8.897334	0.005370	-0.186386
8.897105	-0.004765	-0.176593
8.896876	-0.017388	-0.181252
8.896646	-0.019089	-0.192934
8.896417	-0.012015	-0.199005
8.896188	-0.005559	-0.197689
8.895958	-0.003044	-0.194071
8.895729	-0.003154	-0.190775
8.895500	-0.005124	-0.188728
8.895270	-0.007230	-0.188867
8.895041	-0.007674	-0.189172
8.894812	-0.009270	-0.187444
8.894582	-0.015230	-0.187930
8.894353	-0.020215	-0.196186
8.894124	-0.015553	-0.207494
8.893894	-0.003211	-0.210999
8.893665	0.006326	-0.205090
8.893436	0.009376	-0.197335
8.893206	0.010023	-0.190352
8.892977	0.007205	-0.181442
8.892748	-0.003861	-0.175517
8.892518	-0.016847	-0.181930
8.892289	-0.017882	-0.196308
8.892060	-0.007246	-0.202470
8.891830	-0.000810	-0.196660
8.891601	-0.004910	-0.193049
8.891372	-0.006960	-0.199232
8.891142	0.001632	-0.203601
8.890913	0.010249	-0.196132
8.890683	0.007333	-0.185630
8.890454	-0.000974	-0.184377
8.890225	-0.002994	-0.188910
8.889995	-0.000407	-0.189111
8.889766	-0.001733	-0.185985
8.889537	-0.006061	-0.187045
8.889307	-0.006380	-0.191608
8.889078	-0.002810	-0.193214
8.888849	-0.000797	-0.191455
8.888619	-0.000673	-0.190505
8.888390	0.000892	-0.189891
8.888161	0.002487	-0.186087
8.887931	-0.000523	-0.180512
8.887702	-0.008344	-0.178745
8.887473	-0.016143	-0.183871
8.887243	-0.018310	-0.194375
8.887014	-0.011050	-0.204508
8.886785	0.003292	-0.205190
8.886555	0.012809	-0.192406
8.886326	0.006291	-0.176991
8.886097	-0.010015	-0.175648
8.885867	-0.017180	-0.188342
8.885638	-0.009653	-0.197031
8.885409	-0.002955	-0.192549
8.885179	-0.008025	-0.187946
8.884950	-0.013409	-0.195204
8.884721	-0.005751	-0.203918
8.884491	0.005942	-0.198744
8.884262	0.004208	-0.186279
8.884033	-0.007852	-0.185506
8.883803	-0.010903	-0.197603
8.883574	0.000860	-0.204410
8.883345	0.012261	-0.195772
8.883115	0.009961	-0.182042
8.882886	-0.001808	-0.177563
8.882657	-0.010488	-0.184322
8.882427	-0.009240	-0.194151
8.882198	-0.000227	-0.197852
8.881969	0.007876	-0.191400
8.881739	0.006036	-0.180466
8.881510	-0.004526	-0.177027
8.881281	-0.011102	-0.184507
8.881051	-0.006395	-0.191104
8.880822	-0.000513	-0.186708
8.880593	-0.005593	-0.179503
8.880363	-0.015586	-0.183147
8.880134	-0.015965	-0.194037
8.879905	-0.007913	-0.197782
8.879675	-0.004816	-0.193959
8.879446	-0.007398	-0.195025
8.879217	-0.002888	-0.201254
8.878987	0.009244	-0.198000
8.878758	0.011972	-0.182485
8.878529	-0.001761	-0.172824
8.878299	-0.015306	-0.181024
8.878070	-0.012878	-0.194355
8.877841	-0.002110	-0.195606
8.877611	0.000691	-0.187685
8.877382	-0.004945	-0.184511
8.877153	-0.007981	-0.188441
8.876923	-0.005358	-0.191205
8.876694	-0.002881	-0.189896
8.876465	-0.002588	-0.188256
8.876235	-0.002183	-0.186803
8.876006	-0.003055	-0.183774
8.875777	-0.007471	-0.182363
8.875547	-0.011072	-0.186163
8.875318	-0.008608	-0.190566
8.875089	-0.004061	-0.188906
8.874859	-0.004870	-0.184032
8.874630	-0.009265	-0.183387
8.874401	-0.010244	-0.185681
8.874171	-0.009392	-0.184109
8.873942	-0.014236	-0.180846
8.873713	-0.022611	-0.185129
8.873483	-0.023290	-0.196068
8.873254	-0.014719	-0.201065
8.873025	-0.009838	-0.195602
8.872795	-0.016212	-0.192066
8.872566	-0.022847	-0.201174
8.872337	-0.015890	-0.214608
8.872107	0.000712	-0.216305
8.871878	0.010953	-0.204755
8.871649	0.008545	-0.193099
8.871419	0.002021	-0.189940
8.871190	-0.000550	-0.191019
8.870961	-0.001085	-0.190407
8.870731	-0.003556	-0.189706
8.870502	-0.005759	-0.192139
8.870273	-0.004192	-0.195162
8.870043	-0.001043	-0.194805
8.869814	-0.000318	-0.192566
8.869585	-0.000936	-0.192039
8.869355	0.000308	-0.192007
8.869126	0.001721	-0.189155
8.868897	-0.000725	-0.185491
8.868667	-0.005255	-0.186043
8.868438	-0.005996	-0.189834
8.868209	-0.002856	-0.190580
8.867979	-0.002111	-0.187187
8.867750	-0.005577	-0.185690
8.867521	-0.007408	-0.188299
8.867291	-0.005195	-0.189010
8.867062	-0.005635	-0.184999
8.866833	-0.012735	-0.183981
8.866603	-0.018170	-0.192216
8.866374	-0.012756	-0.202028
8.866145	-0.001934	-0.201679
8.865915	0.001344	-0.193368
8.865686	-0.003892	-0.189677
8.865457	-0.006450	-0.193883
8.865227	-0.001723	-0.196458
8.864998	0.002313	-0.192163
8.864769	0.000341	-0.187632
8.864539	-0.001906	-0.187695
8.864310	-0.000343	-0.186587
8.864081	-0.001905	-0.180348
8.863851	-0.012045	-0.177504
8.863622	-0.021731	-0.186792
8.863393	-0.018319	-0.201091
8.863163	-0.004538	-0.205185
8.862934	0.004639	-0.196364
8.862705	0.002103	-0.186531
8.862475	-0.004737	-0.184736
8.862246	-0.007363	-0.187656
8.862017	-0.006526	-0.188674
8.861787	-0.006842	-0.187458
8.861558	-0.008933	-0.187123
8.861329	-0.010818	-0.188356
8.861099	-0.011904	-0.190253
8.860870	-0.012095	-0.192669
8.860641	-0.010776	-0.194851
8.860411	-0.008983	-0.195454
8.860182	-0.008584	-0.195827
8.859953	-0.007476	-0.198625
8.859723	-0.001111	-0.200867
8.859494	0.007784	-0.194680
8.859265	0.007551	-0.180037
8.859035	-0.007352	-0.170789
8.858806	-0.024342	-0.179301
8.858577	-0.025472	-0.198053
8.858347	-0.010920	-0.206903
8.858118	0.000905	-0.198945
8.857889	-0.001621	-0.188089
8.857659	-0.009803	-0.187536
8.857430	-0.011434	-0.192708
8.857201	-0.009046	-0.193620
8.856971	-0.010632	-0.192875
8.856742	-0.012078	-0.197840
8.856513	-0.004707	-0.202622
8.856283	0.004829	-0.195489
8.856054	0.000941	-0.181873
8.855825	-0.014297	-0.180681
8.855595	-0.020348	-0.194648
8.855366	-0.009393	-0.203712
8.855137	0.000750	-0.195763
8.854907	-0.004984	-0.185372
8.854678	-0.015536	-0.189177
8.854449	-0.013844	-0.199389
8.854219	-0.005014	-0.199364
8.853990	-0.004828	-0.192340
8.853761	-0.011065	-0.193323
8.853531	-0.008889	-0.200614
8.853302	0.000725	-0.198752
8.853073	0.001331	-0.187090
8.852843	-0.010445	-0.182509
8.852614	-0.018696	-0.191645
8.852385	-0.014088	-0.201201
8.852155	-0.006299	-0.200699
8.851926	-0.005095	-0.196307
8.851697	-0.006752	-0.195723
8.851467	-0.006136	-0.196267
8.851238	-0.006066	-0.195222
8.851009	-0.007203	-0.196389
8.850779	-0.003986	-0.198795
8.850550	0.001676	-0.194264
8.850321	-0.001667	-0.184369
8.850091	-0.014490	-0.183786
8.849862	-0.019907	-0.196615
8.849633	-0.009352	-0.205446
8.849403	0.001011	-0.197285
8.849174	-0.005613	-0.185599
8.848945	-0.019603	-0.190035
8.848715	-0.019742	-0.205763
8.848486	-0.005566	-0.211757
8.848257	0.004130	-0.202623
8.848027	0.000428	-0.193285
8.847798	-0.006233	-0.194214
8.847569	-0.005522	-0.198958
8.847339	-0.000919	-0.198160
8.847110	-0.000774	-0.193110
8.846881	-0.005842	-0.191363
8.846651	-0.009497	-0.196095
8.846422	-0.005730	-0.202404
8.846193	0.003656	-0.201571
8.845963	0.008323	-0.190812
8.845734	0.000050	-0.180027
8.845505	-0.014191	-0.182446
8.845275	-0.017954	-0.195993
8.845046	-0.007730	-0.203567
8.844817	0.001092	-0.196823
8.844587	-0.002992	-0.187951
8.844358	-0.011389	-0.189697
8.844129	-0.011769	-0.196570
8.843899	-0.007671	-0.197784
8.843670	-0.007979	-0.196451
8.843441	-0.008531	-0.200169
8.843211	-0.001541	-0.202929
8.842982	0.005533	-0.195033
8.842753	0.000014	-0.183878
8.842523	-0.012640	-0.184890
8.842294	-0.015635	-0.195760
8.842065	-0.008173	-0.200015
8.841835	-0.005428	-0.194795
8.841606	-0.011196	-0.194124
8.841377	-0.011723	-0.202446
8.841147	-0.001116	-0.205639
8.840918	0.006579	-0.195029
8.840689	-0.000917	-0.182890
8.840459	-0.015414	-0.184544
8.840230	-0.020738	-0.197691
8.840001	-0.013079	-0.208518
8.839771	-0.000871	-0.208955
8.839542	0.007007	-0.200597
8.839313	0.006207	-0.189411
8.839083	-0.002599	-0.182764
8.838854	-0.012591	-0.185322
8.838625	-0.015775	-0.193328
8.838395	-0.012316	-0.198178
8.838166	-0.009472	-0.197564
8.837937	-0.010418	-0.196807
8.837707	-0.011390	-0.198816
8.837478	-0.010239	-0.200805
8.837249	-0.009209	-0.201585
8.837019	-0.008382	-0.203271
8.836790	-0.005255	-0.204861
8.836561	-0.001590	-0.203056
8.836331	-0.001540	-0.199953
8.836102	-0.002825	-0.200370
8.835872	0.000037	-0.201668
8.835643	0.003948	-0.197278
8.835414	0.000674	-0.190352
8.835184	-0.007447	-0.190963
8.834955	-0.008976	-0.198416
8.834726	-0.002651	-0.200730
8.834496	-0.000334	-0.194894
8.834267	-0.006443	-0.192386
8.834038	-0.009945	-0.198906
8.833808	-0.003819	-0.204045
8.833579	0.002535	-0.199549
8.833350	0.000002	-0.193475
8.833120	-0.004721	-0.195316
8.832891	-0.002037	-0.199530
8.832662	0.003567	-0.196430
8.832432	0.002436	-0.189261
8.832203	-0.003550	-0.187101
8.831974	-0.006644	-0.188927
8.831744	-0.008228	-0.188500
8.831515	-0.014016	-0.188729
8.831286	-0.019530	-0.196580
8.831056	-0.015167	-0.207451
8.830827	-0.003552	-0.209183
8.830598	0.002144	-0.200967
8.830368	-0.002360	-0.195022
8.830139	-0.007116	-0.198039
8.829910	-0.004308	-0.202668
8.829680	0.001030	-0.200853
8.829451	0.001050	-0.195713
8.829222	-0.002730	-0.194685
8.828992	-0.003357	-0.197628
8.828763	0.000338	-0.198082
8.828534	0.002506	-0.193435
8.828304	-0.001040	-0.188497
8.828075	-0.007180	-0.188801
8.827846	-0.009725	-0.193369
8.827616	-0.007606	-0.196158
8.827387	-0.006311	-0.194500
8.827158	-0.009849	-0.193372
8.826928	-0.013764	-0.198371
8.826699	-0.010492	-0.206176
8.826470	-0.001054	-0.207439
8.826240	0.004525	-0.199860
8.826011	0.000423	-0.192456
8.825782	-0.006917	-0.193807
8.825552	-0.007545	-0.201030
8.825323	-0.000472	-0.204474
8.825094	0.006726	-0.199658
8.824864	0.007340	-0.190472
8.824635	0.000704	-0.183683
8.824406	-0.008872	-0.183997
8.824176	-0.014596	-0.191408
8.823947	-0.011810	-0.199663
8.823718	-0.004016	-0.200569
8.823488	-0.001024	-0.193782
8.823259	-0.007002	-0.188812
8.823030	-0.014190	-0.192864
8.822800	-0.013549	-0.200778
8.822571	-0.007485	-0.203017
8.822342	-0.004900	-0.199759
8.822112	-0.006864	-0.198751
8.821883	-0.006551	-0.201337
8.821654	-0.002803	-0.200844
8.821424	-0.003017	-0.196042
8.821195	-0.009350	-0.195538
8.820966	-0.012206	-0.203537
8.820736	-0.004472	-0.210427
8.820507	0.005642	-0.206089
8.820278	0.005794	-0.196126
8.820048	-0.001426	-0.193880
8.819819	-0.002582	-0.199421
8.819590	0.004631	-0.199401
8.819360	0.006847	-0.189113
8.819131	-0.003728	-0.181478
8.818902	-0.016005	-0.187693
8.818672	-0.016256	-0.200142
8.818443	-0.007868	-0.204516
8.818214	-0.003759	-0.200665
8.817984	-0.006013	-0.199175
8.817755	-0.006139	-0.202602
8.817526	-0.001805	-0.203842
8.817296	0.000779	-0.200979
8.817067	0.000367	-0.199588
8.816838	0.002405	-0.199824
8.816608	0.005857	-0.195390
8.816379	0.002542	-0.187836
8.816150	-0.006784	-0.187627
8.815920	-0.009885	-0.196127
8.815691	-0.002491	-0.200454
8.815462	0.003197	-0.193309
8.815232	-0.002684	-0.184945
8.815003	-0.012849	-0.186695
8.814774	-0.016151	-0.194587
8.814544	-0.014018	-0.199366
8.814315	-0.012957	-0.201660
8.814086	-0.011348	-0.205750
8.813856	-0.005683	-0.208204
8.813627	-0.000812	-0.205011
8.813398	-0.001608	-0.201568
8.813168	-0.002581	-0.203280
8.812939	0.001956	-0.204406
8.812710	0.005763	-0.198747
8.812480	0.001709	-0.192894
8.812251	-0.003692	-0.195022
8.812022	-0.001466	-0.198942
8.811792	0.002376	-0.195050
8.811563	-0.002672	-0.189414
8.811334	-0.010671	-0.194041
8.811104	-0.007674	-0.203930
8.810875	0.003393	-0.203423
8.810646	0.006179	-0.192462
8.810416	-0.002479	-0.186614
8.810187	-0.009112	-0.191344
8.809958	-0.007337	-0.195834
8.809728	-0.005665	-0.194080
8.809499	-0.009003	-0.193153
8.809270	-0.010869	-0.196729
8.809040	-0.008665	-0.198266
8.808811	-0.009573	-0.195957
8.808582	-0.015233	-0.198133
8.808352	-0.016103	-0.207293
8.808123	-0.007881	-0.213454
8.807894	0.000341	-0.210407
8.807664	0.001370	-0.205361
8.807435	0.000607	-0.205254
8.807206	0.004177	-0.205610
8.806976	0.007820	-0.200698
8.806747	0.005477	-0.194361
8.806518	-0.000327	-0.193082
8.806288	-0.003574	-0.196411
8.806059	-0.002747	-0.200204
8.805830	0.001045	-0.202120
8.805600	0.006440	-0.199963
8.805371	0.008860	-0.192326
8.805142	0.003172	-0.184181
8.804912	-0.007585	-0.183902
8.804683	-0.013729	-0.191938
8.804454	-0.011369	-0.199807
8.804224	-0.005949	-0.201753
8.803995	-0.002908	-0.199777
8.803766	-0.002858	-0.197252
8.803536	-0.005360	-0.196083
8.803307	-0.008475	-0.198979
8.803078	-0.006452	-0.205084
8.802848	0.002032	-0.206022
8.802619	0.006863	-0.197331
8.802390	-0.000017	-0.189555
8.802160	-0.008954	-0.194070
8.801931	-0.006081	-0.202965
8.801702	0.002623	-0.200778
8.801472	0.000674	-0.191801
8.801243	-0.009036	-0.193431
8.801014	-0.008019	-0.204097
8.800784	0.003752	-0.203984
8.800555	0.005028	-0.190886
8.800326	-0.009392	-0.187235
8.800096	-0.016645	-0.202069
8.799867	-0.003325	-0.213382
8.799638	0.011041	-0.203501
8.799408	0.005361	-0.187881
8.799179	-0.010159	-0.189484
8.798950	-0.012757	-0.203831
8.798720	-0.001698	-0.210620
8.798491	0.007030	-0.205575
8.798262	0.008119	-0.199701
8.798032	0.008553	-0.196974
8.797803	0.009941	-0.192330
8.797574	0.007241	-0.185797
8.797344	0.000411	-0.182845
8.797115	-0.005814	-0.184797
8.796886	-0.009091	-0.189456
8.796656	-0.007912	-0.195103
8.796427	-0.001162	-0.196647
8.796198	0.003877	-0.188224
8.795968	-0.004444	-0.176994
8.795739	-0.021806	-0.180159
8.795510	-0.027100	-0.198600
8.795280	-0.013062	-0.209946
8.795051	-0.000612	-0.200886
8.794822	-0.007695	-0.188971
8.794592	-0.021068	-0.195073
8.794363	-0.018474	-0.210585
8.794134	-0.003875	-0.213354
8.793904	0.002229	-0.203140
8.793675	-0.003443	-0.197446
8.793446	-0.006985	-0.200883
8.793216	-0.004132	-0.202753
8.792987	-0.003465	-0.200190
8.792758	-0.006192	-0.200882
8.792528	-0.004593	-0.204719
8.792299	0.000487	-0.203462
8.792070	0.000202	-0.198138
8.791840	-0.004609	-0.198064
8.791611	-0.004334	-0.202754
8.791382	0.000980	-0.202397
8.791152	0.001407	-0.196457
8.790923	-0.004343	-0.194746
8.790694	-0.006994	-0.199278
8.790464	-0.004226	-0.201634
8.790235	-0.003755	-0.199841
8.790006	-0.006895	-0.201656
8.789776	-0.004976	-0.208231
8.789547	0.004196	-0.209778
8.789318	0.010603	-0.201936
8.789088	0.007567	-0.193369
8.788859	0.001108	-0.192031
8.788630	-0.001107	-0.194753
8.788400	-0.000199	-0.195257
8.788171	-0.000895	-0.193625
8.787942	-0.003723	-0.193451
8.787712	-0.006022	-0.196120
8.787483	-0.005219	-0.200433
8.787254	-0.000013	-0.202979
8.787024	0.006672	-0.199230
8.786795	0.007461	-0.189772
8.786566	-0.000719	-0.183180
8.786336	-0.010314	-0.186092
8.786107	-0.012636	-0.193534
8.785878	-0.010025	-0.196742
8.785648	-0.010178	-0.196611
8.785419	-0.012375	-0.199984
8.785190	-0.009670	-0.206042
8.784960	-0.002225	-0.207230
8.784731	0.002358	-0.202157
8.784502	0.001081	-0.197265
8.784272	-0.001684	-0.196253
8.784043	-0.002760	-0.196852
8.783814	-0.002940	-0.197233
8.783584	-0.002428	-0.197425
8.783355	-0.001465	-0.195945
8.783126	-0.003355	-0.192845
8.782896	-0.008950	-0.193349
8.782667	-0.011438	-0.200156
8.782438	-0.005514	-0.205809
8.782208	0.002035	-0.202301
8.781979	0.001145	-0.194602
8.781750	-0.005565	-0.193773
8.781520	-0.007025	-0.199488
8.781291	-0.001610	-0.201305
8.781061	0.001269	-0.195979
8.780832	-0.002967	-0.191505
8.780603	-0.008136	-0.193369
8.780373	-0.008463	-0.197455
8.780144	-0.006013	-0.198353
8.779915	-0.005298	-0.196223
8.779685	-0.007928	-0.194139
8.779456	-0.013063	-0.195212
8.779227	-0.016960	-0.201800
8.778997	-0.013567	-0.211231
8.778768	-0.002394	-0.214484
8.778539	0.006651	-0.206455
8.778309	0.003902	-0.195190
8.778080	-0.006749	-0.193246
8.777851	-0.012547	-0.201903
8.777621	-0.007577	-0.211043
8.777392	0.002909	-0.212052
8.777163	0.010505	-0.204341
8.776933	0.009500	-0.192953
8.776704	-0.000760	-0.186310
8.776475	-0.012506	-0.191311
8.776245	-0.014098	-0.203793
8.776016	-0.004779	-0.210161
8.775787	0.002492	-0.205397
8.775557	0.000279	-0.200615
8.775328	-0.001751	-0.204045
8.775099	0.004970	-0.206290
8.774869	0.010511	-0.197720
8.774640	0.003081	-0.188599
8.774411	-0.007749	-0.193538
8.774181	-0.004652	-0.204901
8.773952	0.007703	-0.203304
8.773723	0.008841	-0.189719
8.773493	-0.004414	-0.184438
8.773264	-0.013593	-0.194745
8.773035	-0.008248	-0.205752
8.772805	0.001494	-0.205871
8.772576	0.005539	-0.200646
8.772347	0.006673	-0.196521
8.772117	0.007077	-0.190586
8.771888	0.001059	-0.183608
8.771659	-0.010304	-0.185317
8.771429	-0.013822	-0.197084
8.771200	-0.003835	-0.204221
8.770971	0.005973	-0.196299
8.770741	0.001195	-0.183673
8.770512	-0.012801	-0.182965
8.770283	-0.019519	-0.194401
8.770053	-0.013757	-0.203901
8.769824	-0.005680	-0.202894
8.769595	-0.005405	-0.197279
8.769365	-0.010799	-0.197465
8.769136	-0.011622	-0.204513
8.768907	-0.003722	-0.208464
8.768677	0.003609	-0.201762
8.768448	-0.000830	-0.192145
8.768219	-0.012008	-0.194196
8.767989	-0.012783	-0.206603
8.767760	-0.000169	-0.210826
8.767531	0.007097	-0.199495
8.767301	-0.002463	-0.190530
8.767072	-0.012516	-0.199094
8.766843	-0.004638	-0.211104
8.766613	0.010064	-0.205391
8.766384	0.008554	-0.189356
8.766155	-0.005824	-0.186527
8.765925	-0.010589	-0.197142
8.765696	-0.003273	-0.200784
8.765467	-0.002306	-0.194436
8.765237	-0.010097	-0.195678
8.765008	-0.008351	-0.206279
8.764779	0.005098	-0.206084
8.764549	0.008053	-0.190986
8.764320	-0.006890	-0.184424
8.764091	-0.016484	-0.197791
8.763861	-0.005486	-0.209651
8.763632	0.007826	-0.201865
8.763403	0.003972	-0.188891
8.763173	-0.006064	-0.189919
8.762944	-0.004359	-0.196216
8.762715	0.001228	-0.190954
8.762485	-0.006072	-0.181688
8.762256	-0.019601	-0.186020
8.762027	-0.021095	-0.199287
8.761797	-0.012788	-0.203687
8.761568	-0.011028	-0.199786
8.761339	-0.015703	-0.202632
8.761109	-0.011903	-0.212236
8.760880	0.001603	-0.212961
8.760651	0.009160	-0.200723
8.760421	0.003307	-0.188998
8.760192	-0.006849	-0.187089
8.759963	-0.013072	-0.190730
8.759733	-0.016536	-0.195234
8.759504	-0.017820	-0.201535
8.759275	-0.014021	-0.207512
8.759045	-0.007855	-0.207772
8.758816	-0.006403	-0.204177
8.758587	-0.009021	-0.204472
8.758357	-0.007834	-0.209094
8.758128	-0.001279	-0.210254
8.757899	0.003389	-0.205001
8.757669	0.001868	-0.199209
8.757440	-0.002200	-0.197857
8.757211	-0.004296	-0.199885
8.756981	-0.003171	-0.202419
8.756752	0.000909	-0.202650
8.756523	0.004702	-0.197568
8.756293	0.001746	-0.189383
8.756064	-0.008370	-0.187421
8.755835	-0.014867	-0.195859
8.755605	-0.009575	-0.204307
8.755376	-0.000907	-0.201334
8.755147	-0.002281	-0.192508
8.754917	-0.011089	-0.191945
8.754688	-0.013484	-0.199622
8.754459	-0.007513	-0.202520
8.754229	-0.005172	-0.197335
8.754000	-0.010605	-0.195179
8.753771	-0.013219	-0.200772
8.753541	-0.007603	-0.203585
8.753312	-0.004511	-0.196980
8.753083	-0.012653	-0.191754
8.752853	-0.022049	-0.199464
8.752624	-0.018084	-0.212383
8.752395	-0.004681	-0.213510
8.752165	0.000243	-0.201861
8.751936	-0.009522	-0.194405
8.751707	-0.019807	-0.202085
8.751477	-0.016127	-0.215098
8.751248	-0.002895	-0.217224
8.751019	0.004150	-0.207331
8.750789	-0.000696	-0.198577
8.750560	-0.008148	-0.199293
8.750331	-0.009470	-0.204086
8.750101	-0.007318	-0.205491
8.749872	-0.007271	-0.205102
8.749643	-0.007314	-0.207044
8.749413	-0.003732	-0.208071
8.749184	-0.001018	-0.203721
8.748955	-0.005214	-0.199138
8.748725	-0.011387	-0.202195
8.748496	-0.010119	-0.208859
8.748267	-0.004321	-0.208664
8.748037	-0.005258	-0.203550
8.747808	-0.011843	-0.205749
8.747579	-0.010553	-0.215337
8.747349	0.000537	-0.217472
8.747120	0.005735	-0.207692
8.746891	-0.002327	-0.201781
8.746661	-0.008572	-0.210086
8.746432	0.000242	-0.219055
8.746203	0.013045	-0.212911
8.745973	0.012434	-0.199317
8.745744	0.002282	-0.195847
8.745515	-0.001146	-0.201897
8.745285	0.003619	-0.203367
8.745056	0.004665	-0.197930
8.744827	-0.000412	-0.195779
8.744597	-0.002631	-0.199043
8.744368	-0.000273	-0.199524
8.744139	-0.001137	-0.195885
8.743909	-0.006439	-0.195748
8.743680	-0.008906	-0.200490
8.743451	-0.007183	-0.203664
8.743221	-0.006734	-0.204797
8.742992	-0.006184	-0.209230
8.742763	0.001415	-0.213722
8.742533	0.012513	-0.208263
8.742304	0.014190	-0.194276
8.742075	0.004045	-0.185558
8.741845	-0.005928	-0.188008
8.741616	-0.008444	-0.192990
8.741387	-0.009240	-0.194148
8.741157	-0.012740	-0.196048
8.740928	-0.014118	-0.201743
8.740699	-0.010628	-0.205956
8.740469	-0.007306	-0.205877
8.740240	-0.006418	-0.205795
8.740011	-0.004069	-0.206520
8.739781	-0.001317	-0.203495
8.739552	-0.004529	-0.199295
8.739323	-0.010494	-0.202903
8.739093	-0.007267	-0.211606
8.738864	0.004189	-0.210581
8.738635	0.006781	-0.197840
8.738405	-0.005356	-0.191597
8.738176	-0.014357	-0.201931
8.737947	-0.006233	-0.212812
8.737717	0.006026	-0.207147
8.737488	0.003400	-0.194028
8.737259	-0.009347	-0.192929
8.737029	-0.013971	-0.203179
8.736800	-0.008169	-0.209265
8.736571	-0.004053	-0.207787
8.736341	-0.004188	-0.208064
8.736112	-0.000379	-0.210785
8.735883	0.006536	-0.207063
8.735653	0.006023	-0.197866
8.735424	-0.002333	-0.195098
8.735195	-0.006359	-0.201379
8.734965	-0.001262	-0.205489
8.734736	0.003606	-0.201062
8.734507	0.001197	-0.195013
8.734277	-0.004176	-0.193936
8.734048	-0.007652	-0.195670
8.733819	-0.010466	-0.198027
8.733589	-0.012093	-0.202993
8.733360	-0.008455	-0.208323
8.733131	-0.002029	-0.207446
8.732901	-0.001406	-0.201900
8.732672	-0.006499	-0.201542
8.732443	-0.006719	-0.207873
8.732213	0.001215	-0.209960
8.731984	0.006666	-0.202512
8.731755	0.002511	-0.194899
8.731525	-0.003931	-0.195132
8.731296	-0.005160	-0.197891
8.731067	-0.005571	-0.197219
8.730837	-0.009579	-0.198110
8.730608	-0.010501	-0.204464
8.730379	-0.003542	-0.207789
8.730149	0.001722	-0.201362
8.729920	-0.003675	-0.194879
8.729691	-0.010571	-0.199372
8.729461	-0.005978	-0.206475
8.729232	0.002853	-0.200951
8.729003	-0.001951	-0.187976
8.728773	-0.018951	-0.187698
8.728544	-0.027507	-0.203936
8.728315	-0.018453	-0.218429
8.728085	-0.005135	-0.218684
8.727856	-0.000018	-0.212517
8.727627	0.000966	-0.209498
8.727397	0.003677	-0.206257
8.727168	0.002978	-0.199257
8.726939	-0.004685	-0.196054
8.726709	-0.010349	-0.201968
8.726480	-0.006542	-0.208206
8.726250	-0.000819	-0.205836
8.726021	-0.002633	-0.201016
8.725792	-0.006741	-0.203211
8.725562	-0.003555	-0.207563
8.725333	0.002333	-0.203855
8.725104	-0.000364	-0.196011
8.724874	-0.009105	-0.196420
8.724645	-0.010870	-0.204569
8.724416	-0.003824	-0.207625
8.724186	0.000308	-0.201552
8.723957	-0.004072	-0.196165
8.723728	-0.009421	-0.197549
8.723498	-0.010352	-0.200038
8.723269	-0.011834	-0.199585
8.723040	-0.017037	-0.201820
8.722810	-0.019135	-0.210485
8.722581	-0.012341	-0.218450
8.722352	-0.002196	-0.217555
8.722122	0.002018	-0.210039
8.721893	-0.001205	-0.204115
8.721664	-0.006737	-0.203967
8.721434	-0.009714	-0.208533
8.721205	-0.007417	-0.214371
8.720976	-0.000306	-0.216250
8.720746	0.005634	-0.211011
8.720517	0.003949	-0.203684
8.720288	-0.002457	-0.202961
8.720058	-0.004024	-0.208458
8.719829	0.000984	-0.210960
8.719600	0.004354	-0.207619
8.719370	0.003311	-0.205909
8.719141	0.005819	-0.207924
8.718912	0.014049	-0.203633
8.718682	0.015315	-0.188596
8.718453	0.000451	-0.176648
8.718224	-0.018916	-0.182503
8.717994	-0.024458	-0.200118
8.717765	-0.015410	-0.211481
8.717536	-0.005744	-0.210753
8.717306	-0.002828	-0.206347
8.717077	-0.002747	-0.203916
8.716848	-0.003022	-0.201604
8.716618	-0.005620	-0.199750
8.716389	-0.008561	-0.201445
8.716160	-0.007599	-0.204000
8.715930	-0.005804	-0.202239
8.715701	-0.009348	-0.199557
8.715472	-0.014791	-0.203406
8.715242	-0.013382	-0.210906
8.715013	-0.006986	-0.212526
8.714784	-0.005219	-0.209354
8.714554	-0.006897	-0.211023
8.714325	-0.001349	-0.215590
8.714096	0.009257	-0.209737
8.713866	0.007984	-0.193914
8.713637	-0.008917	-0.188029
8.713408	-0.020765	-0.201719
8.713178	-0.011915	-0.216300
8.712949	0.003210	-0.211375
8.712720	0.001369	-0.195804
8.712490	-0.014587	-0.193668
8.712261	-0.021666	-0.207929
8.712032	-0.011927	-0.218424
8.711802	-0.001437	-0.213694
8.711573	-0.003394	-0.205241
8.711344	-0.010508	-0.206430
8.711114	-0.010247	-0.213356
8.710885	-0.003960	-0.214739
8.710656	-0.001595	-0.209958
8.710426	-0.005432	-0.207591
8.710197	-0.008436	-0.211402
8.709968	-0.005632	-0.216267
8.709738	0.000163	-0.216599
8.709509	0.003697	-0.212845
8.709280	0.003596	-0.208988
8.709050	0.002177	-0.207205
8.708821	0.001508	-0.206533
8.708592	0.001372	-0.205327
8.708362	0.000420	-0.203338
8.708133	-0.002259	-0.201511
8.707904	-0.006885	-0.201432
8.707674	-0.012171	-0.205444
8.707445	-0.013665	-0.214529
8.707216	-0.006292	-0.223876
8.706986	0.007761	-0.224158
8.706757	0.016988	-0.212382
8.706528	0.012683	-0.198893
8.706298	0.001278	-0.196362
8.706069	-0.003399	-0.203079
8.705840	0.000597	-0.206219
