6.854201	0.014778	0.773474
6.853972	0.024534	0.764754
6.853742	0.034428	0.768668
6.853513	0.035108	0.776413
6.853284	0.031492	0.779414
6.853054	0.029525	0.780660
6.852825	0.025586	0.783408
6.852596	0.017525	0.781532
6.852366	0.014375	0.771684
6.852137	0.022702	0.764765
6.851908	0.031704	0.771621
6.851678	0.026397	0.783787
6.851449	0.011034	0.783485
6.851220	0.003992	0.769891
6.850990	0.010614	0.759712
6.850761	0.017214	0.761094
6.850532	0.014751	0.763275
6.850302	0.012207	0.757354
6.850073	0.018548	0.751734
6.849844	0.025520	0.756389
6.849614	0.021222	0.763703
6.849385	0.011559	0.759462
6.849156	0.012762	0.746598
6.848926	0.025943	0.742332
6.848697	0.034509	0.752265
6.848468	0.028912	0.762104
6.848238	0.020188	0.759666
6.848009	0.021927	0.752785
6.847780	0.029079	0.756101
6.847550	0.025690	0.767648
6.847321	0.009307	0.770518
6.847092	-0.004177	0.756575
6.846862	-0.001417	0.737618
6.846633	0.012205	0.729439
6.846404	0.022199	0.732996
6.846174	0.023688	0.737719
6.845945	0.023019	0.737908
6.845716	0.024708	0.737157
6.845486	0.026123	0.738417
6.845257	0.025274	0.738958
6.845028	0.025239	0.737035
6.844798	0.027945	0.735891
6.844569	0.030308	0.737751
6.844340	0.030000	0.740027
6.844110	0.028981	0.740811
6.843881	0.028076	0.741780
6.843652	0.025020	0.742256
6.843422	0.021835	0.738242
6.843193	0.025322	0.732309
6.842964	0.033736	0.734779
6.842734	0.033137	0.746601
6.842505	0.017797	0.751140
6.842276	0.004866	0.736259
6.842046	0.013183	0.716538
6.841817	0.033671	0.716038
6.841588	0.039840	0.732861
6.841358	0.026377	0.741076
6.841129	0.016371	0.729281
6.840900	0.025814	0.716250
6.840670	0.041298	0.720953
6.840441	0.042895	0.736101
6.840212	0.031843	0.743434
6.839982	0.022088	0.739718
6.839753	0.018235	0.733107
6.839524	0.017276	0.725998
6.839294	0.021531	0.717808
6.839065	0.032826	0.715897
6.838836	0.040713	0.726366
6.838606	0.033653	0.738977
6.838377	0.018516	0.737839
6.838148	0.012875	0.724778
6.837918	0.019538	0.716224
6.837689	0.024767	0.717683
6.837460	0.022378	0.717799
6.837230	0.022832	0.710442
6.837001	0.033109	0.706407
6.836772	0.042252	0.715210
6.836542	0.037023	0.727408
6.836313	0.022981	0.726253
6.836084	0.018662	0.711358
6.835854	0.031338	0.700263
6.835625	0.047561	0.706489
6.835396	0.049792	0.723139
6.835166	0.037431	0.731854
6.834937	0.026628	0.725381
6.834708	0.029284	0.715802
6.834478	0.037886	0.717569
6.834249	0.036956	0.727488
6.834019	0.025748	0.730119
6.833790	0.018651	0.721267
6.833561	0.022347	0.713361
6.833331	0.026587	0.714093
6.833102	0.023970	0.714498
6.832873	0.023856	0.707658
6.832643	0.033950	0.704689
6.832414	0.041397	0.716216
6.832185	0.030917	0.729316
6.831955	0.012909	0.723776
6.831726	0.011136	0.705214
6.831497	0.025744	0.698643
6.831267	0.032586	0.709636
6.831038	0.021631	0.716222
6.830809	0.011944	0.704775
6.830579	0.020059	0.690713
6.830350	0.035154	0.692427
6.830121	0.038831	0.704285
6.829891	0.032091	0.710148
6.829662	0.027169	0.708311
6.829433	0.025971	0.706948
6.829203	0.023082	0.706299
6.828974	0.020446	0.701854
6.828745	0.022995	0.697131
6.828515	0.026541	0.697860
6.828286	0.024796	0.699631
6.828057	0.022546	0.695756
6.827827	0.027283	0.691722
6.827598	0.032956	0.696737
6.827369	0.027763	0.705188
6.827139	0.015172	0.702556
6.826910	0.011295	0.688447
6.826681	0.021216	0.678376
6.826451	0.032449	0.681445
6.826222	0.033901	0.689818
6.825993	0.028617	0.692946
6.825763	0.024603	0.690315
6.825534	0.024070	0.686549
6.825305	0.025560	0.683902
6.825075	0.027800	0.683367
6.824846	0.028084	0.685188
6.824617	0.024302	0.685610
6.824387	0.020504	0.680426
6.824158	0.022921	0.673142
6.823929	0.029290	0.671569
6.823699	0.030779	0.675064
6.823470	0.026188	0.674212
6.823241	0.025053	0.665616
6.823011	0.033354	0.658040
6.822782	0.044490	0.659900
6.822553	0.048729	0.668096
6.822323	0.045147	0.673444
6.822094	0.040501	0.671569
6.821865	0.041302	0.665487
6.821635	0.048924	0.662247
6.821406	0.057486	0.667773
6.821177	0.056886	0.679185
6.820947	0.045147	0.683324
6.820718	0.036466	0.671872
6.820489	0.046128	0.657257
6.820259	0.066687	0.661040
6.820030	0.072647	0.683717
6.819801	0.053855	0.699781
6.819571	0.031108	0.689972
6.819342	0.029625	0.666405
6.819113	0.047628	0.655389
6.818883	0.062511	0.664271
6.818654	0.061018	0.677223
6.818425	0.051293	0.678722
6.818195	0.048154	0.669785
6.817966	0.056572	0.662318
6.817737	0.069382	0.665729
6.817507	0.075015	0.678961
6.817278	0.068221	0.691192
6.817049	0.056455	0.692285
6.816819	0.052287	0.685108
6.816590	0.057055	0.682472
6.816361	0.058758	0.688842
6.816131	0.050475	0.693168
6.815902	0.042133	0.686046
6.815673	0.045778	0.675467
6.815443	0.056638	0.675652
6.815214	0.059678	0.686142
6.814985	0.050741	0.693096
6.814755	0.040387	0.688541
6.814526	0.038523	0.678259
6.814297	0.044467	0.671633
6.814067	0.051551	0.672044
6.813838	0.054179	0.676717
6.813609	0.051178	0.679623
6.813379	0.047820	0.676118
6.813150	0.051822	0.669921
6.812921	0.061958	0.671494
6.812691	0.065793	0.683304
6.812462	0.056253	0.692535
6.812233	0.044452	0.687536
6.812003	0.045491	0.675940
6.811774	0.056128	0.674598
6.811545	0.059382	0.684772
6.811315	0.049704	0.690677
6.811086	0.040341	0.682812
6.810857	0.043938	0.670274
6.810627	0.057024	0.667004
6.810398	0.067195	0.675511
6.810169	0.067429	0.687710
6.809939	0.060157	0.694903
6.809710	0.053007	0.694513
6.809481	0.051806	0.691747
6.809251	0.053679	0.694282
6.809022	0.049401	0.701163
6.808793	0.037685	0.701350
6.808563	0.031154	0.690233
6.808334	0.038742	0.680806
6.808105	0.048845	0.686486
6.807875	0.044288	0.698621
6.807646	0.029747	0.697425
6.807417	0.026389	0.682945
6.807187	0.039267	0.676287
6.806958	0.049254	0.687633
6.806729	0.042097	0.702003
6.806499	0.027175	0.703530
6.806270	0.018858	0.696387
6.806041	0.015758	0.691340
6.805811	0.010469	0.686675
6.805582	0.006739	0.675990
6.805353	0.012581	0.664251
6.805123	0.024350	0.661905
6.804894	0.030751	0.668876
6.804665	0.027991	0.675879
6.804435	0.020995	0.677134
6.804206	0.014447	0.672632
6.803977	0.011764	0.663070
6.803747	0.017697	0.652150
6.803518	0.031829	0.649283
6.803289	0.043072	0.659783
6.803059	0.040372	0.674861
6.802830	0.027167	0.680275
6.802601	0.017126	0.673432
6.802371	0.017163	0.664368
6.802142	0.022057	0.661475
6.801913	0.024482	0.663758
6.801683	0.022790	0.666495
6.801454	0.018619	0.667300
6.801225	0.013255	0.665299
6.800995	0.008441	0.659452
6.800766	0.007375	0.650123
6.800537	0.012718	0.640775
6.800307	0.023489	0.636853
6.800078	0.033751	0.641700
6.799849	0.036217	0.651852
6.799619	0.030187	0.658376
6.799390	0.023786	0.656900
6.799161	0.023271	0.653857
6.798931	0.022975	0.656200
6.798702	0.014598	0.657742
6.798473	0.004638	0.646852
6.798243	0.009477	0.627982
6.798014	0.030040	0.621395
6.797785	0.045438	0.635545
6.797555	0.040150	0.652936
6.797326	0.025578	0.653683
6.797097	0.022742	0.642619
6.796867	0.032361	0.639695
6.796638	0.036551	0.650088
6.796409	0.026209	0.658734
6.796179	0.012258	0.653172
6.795950	0.008876	0.638624
6.795721	0.017103	0.628094
6.795491	0.028199	0.627460
6.795262	0.034646	0.633962
6.795033	0.033797	0.642049
6.794803	0.026806	0.646248
6.794574	0.018636	0.642962
6.794345	0.016015	0.633943
6.794115	0.021521	0.626304
6.793886	0.030407	0.626226
6.793657	0.035088	0.633011
6.793427	0.032314	0.640405
6.793198	0.025048	0.643081
6.792969	0.018022	0.640598
6.792739	0.013282	0.635197
6.792510	0.011032	0.627986
6.792281	0.012737	0.619764
6.792051	0.019373	0.614351
6.791822	0.026481	0.615986
6.791593	0.026532	0.621720
6.791363	0.019319	0.621896
6.791134	0.014822	0.612418
6.790905	0.020730	0.601679
6.790675	0.031695	0.599689
6.790446	0.037221	0.604646
6.790217	0.036137	0.607218
6.789987	0.035712	0.604445
6.789758	0.039547	0.601391
6.789529	0.044583	0.601470
6.789299	0.048235	0.603331
6.789070	0.050602	0.605830
6.788841	0.050979	0.608567
6.788611	0.049341	0.609044
6.788382	0.049391	0.606086
6.788153	0.053642	0.603715
6.787923	0.058551	0.605351
6.787694	0.060666	0.608259
6.787465	0.062260	0.609930
6.787235	0.064227	0.613142
6.787006	0.061920	0.617128
6.786777	0.057036	0.613945
6.786547	0.061906	0.604662
6.786318	0.078319	0.606281
6.786089	0.085546	0.625876
6.785859	0.069386	0.641210
6.785630	0.050582	0.630381
6.785401	0.057834	0.609670
6.785171	0.081553	0.612492
6.784942	0.086382	0.637075
6.784713	0.066381	0.649066
6.784483	0.052310	0.636159
6.784254	0.060515	0.623854
6.784025	0.071077	0.629837
6.783795	0.067266	0.638770
6.783566	0.061651	0.636124
6.783337	0.066528	0.633546
6.783107	0.069989	0.641955
6.782878	0.061458	0.648944
6.782649	0.053388	0.643741
6.782419	0.056520	0.638369
6.782190	0.059124	0.642865
6.781961	0.052293	0.644866
6.781731	0.050315	0.636137
6.781502	0.062219	0.633750
6.781273	0.068449	0.649474
6.781043	0.053055	0.662842
6.780814	0.035276	0.653609
6.780585	0.038447	0.638244
6.780355	0.049100	0.641624
6.780126	0.041551	0.652571
6.779897	0.025164	0.644213
6.779667	0.028664	0.623485
6.779438	0.049007	0.620753
6.779208	0.055678	0.638094
6.778979	0.041385	0.647017
6.778750	0.030684	0.636126
6.778520	0.037280	0.624917
6.778291	0.047079	0.627387
6.778062	0.047927	0.634453
6.777832	0.045277	0.637913
6.777603	0.041962	0.642310
6.777374	0.030679	0.645527
6.777144	0.015459	0.634389
6.776915	0.015863	0.609885
6.776686	0.038504	0.594805
6.776456	0.063148	0.604878
6.776227	0.067593	0.628078
6.775998	0.052845	0.641316
6.775768	0.036924	0.635582
6.775539	0.034965	0.619682
6.775310	0.048835	0.609821
6.775080	0.066070	0.617504
6.774851	0.068527	0.637682
6.774622	0.051972	0.649879
6.774392	0.034527	0.641044
6.774163	0.035259	0.623135
6.773934	0.050069	0.616859
6.773704	0.061103	0.624970
6.773475	0.062047	0.635445
6.773246	0.058686	0.642574
6.773016	0.052857	0.647943
6.772787	0.043975	0.648383
6.772558	0.039246	0.641610
6.772328	0.043789	0.636894
6.772099	0.047902	0.641813
6.771870	0.042564	0.646763
6.771640	0.037802	0.641920
6.771411	0.044596	0.638594
6.771182	0.050106	0.650229
6.770952	0.036929	0.663478
6.770723	0.016746	0.656462
6.770494	0.014744	0.636942
6.770264	0.028037	0.630931
6.770035	0.032212	0.639474
6.769806	0.024448	0.640761
6.769576	0.024696	0.632119
6.769347	0.034874	0.633260
6.769118	0.034276	0.646091
6.768888	0.019792	0.648765
6.768659	0.013656	0.636245
6.768430	0.022691	0.630298
6.768200	0.025856	0.638895
6.767971	0.014402	0.641274
6.767742	0.009390	0.627487
6.767512	0.023004	0.618775
6.767283	0.035029	0.630352
6.767054	0.027604	0.644783
6.766824	0.014277	0.643309
6.766595	0.012539	0.636104
6.766366	0.013608	0.638283
6.766136	0.003953	0.640321
6.765907	-0.005408	0.628112
6.765678	0.002207	0.612988
6.765448	0.017465	0.614718
6.765219	0.018715	0.627975
6.764990	0.006571	0.631307
6.764760	0.000468	0.621232
6.764531	0.006769	0.614285
6.764302	0.011865	0.618750
6.764072	0.005822	0.623785
6.763843	-0.003672	0.617651
6.763614	-0.003315	0.603761
6.763384	0.008983	0.595644
6.763155	0.021736	0.601157
6.762926	0.022582	0.613009
6.762696	0.013735	0.616543
6.762467	0.010279	0.609510
6.762238	0.017725	0.606829
6.762008	0.020836	0.616723
6.761779	0.008048	0.623149
6.761550	-0.004303	0.609908
6.761320	0.005492	0.591920
6.761091	0.026198	0.596082
6.760862	0.027332	0.616699
6.760632	0.008264	0.622027
6.760403	-0.000292	0.605532
6.760174	0.012762	0.595217
6.759944	0.022899	0.604933
6.759715	0.015279	0.613369
6.759486	0.009144	0.605836
6.759256	0.019034	0.600983
6.759027	0.026020	0.614346
6.758798	0.012051	0.627205
6.758568	-0.006097	0.618322
6.758339	-0.004900	0.600610
6.758110	0.007435	0.597800
6.757880	0.009046	0.605707
6.757651	0.001695	0.605415
6.757422	0.001395	0.597806
6.757192	0.007200	0.596560
6.756963	0.007210	0.600230
6.756734	0.003673	0.598286
6.756504	0.006180	0.594096
6.756275	0.010027	0.596903
6.756046	0.005606	0.600729
6.755816	-0.000248	0.594983
6.755587	0.004348	0.586688
6.755358	0.012840	0.588894
6.755128	0.011430	0.595887
6.754899	0.005019	0.593500
6.754670	0.008090	0.586028
6.754440	0.016951	0.588529
6.754211	0.015707	0.598333
6.753982	0.005311	0.598830
6.753752	0.002447	0.588643
6.753523	0.011005	0.583560
6.753294	0.017060	0.589625
6.753064	0.013159	0.595420
6.752835	0.007990	0.592954
6.752606	0.009339	0.588278
6.752376	0.013564	0.588403
6.752147	0.014926	0.591826
6.751918	0.013174	0.594564
6.751688	0.010167	0.595210
6.751459	0.007747	0.593460
6.751230	0.008042	0.591020
6.751000	0.009613	0.591344
6.750771	0.007935	0.592970
6.750542	0.004863	0.590023
6.750312	0.008351	0.584693
6.750083	0.016616	0.587704
6.749854	0.016089	0.598880
6.749624	0.004301	0.602487
6.749395	-0.001813	0.593018
6.749166	0.006206	0.587988
6.748936	0.010447	0.598935
6.748707	-0.004425	0.607944
6.748478	-0.021803	0.595081
6.748248	-0.017286	0.573514
6.748019	0.001340	0.570543
6.747790	0.006351	0.584498
6.747560	-0.006048	0.589531
6.747331	-0.013336	0.577814
6.747102	-0.005167	0.567899
6.746872	0.004045	0.571304
6.746643	0.002839	0.577624
6.746414	-0.001972	0.576584
6.746184	-0.002250	0.572107
6.745955	0.000044	0.569447
6.745726	0.003028	0.567409
6.745496	0.008604	0.567517
6.745267	0.012565	0.573888
6.745038	0.007591	0.581132
6.744808	-0.001581	0.578749
6.744579	-0.002311	0.569419
6.744350	0.005188	0.566389
6.744120	0.008264	0.571307
6.743891	0.004475	0.572379
6.743662	0.005461	0.567013
6.743432	0.014433	0.567658
6.743203	0.018002	0.579637
6.742974	0.007287	0.590060
6.742744	-0.007923	0.586482
6.742515	-0.013689	0.573360
6.742286	-0.008852	0.562819
6.742056	-0.001047	0.559632
6.741827	0.004414	0.561248
6.741598	0.006428	0.564085
6.741368	0.006411	0.565449
6.741139	0.007507	0.565555
6.740910	0.009669	0.568296
6.740680	0.007188	0.573792
6.740451	-0.001380	0.573826
6.740222	-0.005744	0.564048
6.739992	0.002391	0.555308
6.739763	0.013524	0.559753
6.739534	0.012817	0.570687
6.739304	0.003691	0.572210
6.739075	0.001727	0.564935
6.738846	0.008185	0.563413
6.738616	0.009600	0.569865
6.738387	0.003424	0.571545
6.738158	0.002281	0.565839
6.737928	0.009069	0.565915
6.737699	0.009675	0.575685
6.737470	-0.001819	0.580352
6.737240	-0.010917	0.571323
6.737011	-0.006478	0.561528
6.736782	0.001026	0.563816
6.736552	-0.001931	0.570375
6.736323	-0.009928	0.567769
6.736094	-0.010032	0.559411
6.735864	-0.004012	0.557521
6.735635	-0.003333	0.561638
6.735406	-0.008661	0.560859
6.735176	-0.009401	0.553174
6.734947	-0.001576	0.548725
6.734718	0.005996	0.554002
6.734488	0.004501	0.562878
6.734259	-0.003752	0.565367
6.734030	-0.009268	0.559707
6.733800	-0.006891	0.553477
6.733571	-0.001530	0.554116
6.733342	-0.001876	0.559527
6.733112	-0.008491	0.560541
6.732883	-0.012282	0.554201
6.732654	-0.008251	0.549166
6.732424	-0.004516	0.552151
6.732195	-0.009435	0.555476
6.731966	-0.015759	0.548848
6.731736	-0.010740	0.538653
6.731507	0.001102	0.540448
6.731278	0.001644	0.553031
6.731048	-0.012759	0.556907
6.730819	-0.023502	0.542648
6.730590	-0.015898	0.525022
6.730360	0.001603	0.521534
6.730131	0.012471	0.530614
6.729902	0.013391	0.540168
6.729672	0.010645	0.545688
6.729443	0.006463	0.548892
6.729214	0.000825	0.548062
6.728984	-0.001062	0.542041
6.728755	0.004801	0.537721
6.728526	0.011967	0.542246
6.728296	0.010992	0.551392
6.728067	0.002899	0.555024
6.727838	-0.003341	0.551064
6.727608	-0.003695	0.545899
6.727379	-0.001524	0.543834
6.727150	0.000088	0.543944
6.726920	0.000818	0.545155
6.726691	-0.000267	0.547150
6.726462	-0.003780	0.547576
6.726232	-0.006849	0.544499
6.726003	-0.006401	0.540460
6.725774	-0.004199	0.539087
6.725544	-0.003853	0.539339
6.725315	-0.004743	0.537837
6.725086	-0.003663	0.534924
6.724856	-0.000583	0.533593
6.724627	0.002037	0.534221
6.724397	0.003929	0.535133
6.724168	0.006279	0.536810
6.723939	0.007707	0.540793
6.723709	0.005604	0.545485
6.723480	0.000699	0.547341
6.723251	-0.003516	0.545606
6.723021	-0.005157	0.542565
6.722792	-0.004735	0.540181
6.722563	-0.003178	0.539471
6.722333	-0.002246	0.541284
6.722104	-0.004850	0.544140
6.721875	-0.010911	0.543269
6.721645	-0.014628	0.536291
6.721416	-0.010605	0.528567
6.721187	-0.002028	0.528073
6.720957	0.002034	0.535033
6.720728	-0.002134	0.541242
6.720499	-0.008704	0.540561
6.720269	-0.010634	0.535968
6.720040	-0.008450	0.534274
6.719811	-0.008282	0.536871
6.719581	-0.013304	0.538511
6.719352	-0.019764	0.534171
6.719123	-0.021245	0.525025
6.718893	-0.015509	0.517457
6.718664	-0.006952	0.516840
6.718435	-0.002535	0.522235
6.718205	-0.004997	0.527182
6.717976	-0.010063	0.526221
6.717747	-0.011035	0.520666
6.717517	-0.006286	0.517042
6.717288	-0.001097	0.519417
6.717059	-0.001225	0.524472
6.716829	-0.005666	0.525624
6.716600	-0.007850	0.521525
6.716371	-0.004251	0.518015
6.716141	0.000659	0.520473
6.715912	0.000172	0.526394
6.715683	-0.005553	0.528538
6.715453	-0.009650	0.524792
6.715224	-0.008211	0.521034
6.714995	-0.006003	0.522528
6.714765	-0.009680	0.525628
6.714536	-0.017285	0.521949
6.714307	-0.018869	0.510426
6.714077	-0.008946	0.501159
6.713848	0.004709	0.504351
6.713619	0.008596	0.516965
6.713389	-0.000093	0.524821
6.713160	-0.009082	0.519820
6.712931	-0.006567	0.510758
6.712701	0.002606	0.511495
6.712472	0.003723	0.520999
6.712243	-0.005750	0.524515
6.712013	-0.011649	0.516210
6.711784	-0.005174	0.509151
6.711555	0.001997	0.514827
6.711325	-0.004315	0.523188
6.711096	-0.016302	0.517106
6.710867	-0.013907	0.500842
6.710637	0.003831	0.496343
6.710408	0.015398	0.510846
6.710179	0.007841	0.526189
6.709949	-0.006191	0.525998
6.709720	-0.009969	0.517029
6.709491	-0.005650	0.513920
6.709261	-0.004652	0.517117
6.709032	-0.008234	0.518574
6.708803	-0.011467	0.517748
6.708573	-0.016187	0.517191
6.708344	-0.024441	0.511157
6.708115	-0.026429	0.494996
6.707885	-0.011914	0.480233
6.707656	0.010127	0.483363
6.707427	0.019653	0.501834
6.707197	0.011897	0.516883
6.706968	0.000291	0.519188
6.706739	-0.005915	0.515987
6.706509	-0.010273	0.512856
6.706280	-0.014031	0.505985
6.706051	-0.010243	0.496315
6.705821	0.001136	0.494341
6.705592	0.007839	0.503308
6.705363	0.003207	0.511672
6.705133	-0.003552	0.510844
6.704904	-0.003822	0.507800
6.704675	-0.003801	0.510279
6.704445	-0.011137	0.511345
6.704216	-0.017996	0.501500
6.703987	-0.011415	0.487716
6.703757	0.005399	0.486204
6.703528	0.015487	0.499827
6.703299	0.009781	0.514665
6.703069	-0.004054	0.517834
6.702840	-0.013183	0.509612
6.702611	-0.011744	0.499127
6.702381	-0.002947	0.495576
6.702152	0.003853	0.502097
6.701923	0.000186	0.511874
6.701693	-0.011413	0.513018
6.701464	-0.017902	0.503205
6.701235	-0.012616	0.494668
6.701005	-0.005819	0.497258
6.700776	-0.009448	0.503002
6.700547	-0.017795	0.498521
6.700317	-0.016405	0.487162
6.700088	-0.006025	0.483974
6.699859	-0.001628	0.490865
6.699629	-0.007556	0.493510
6.699400	-0.010474	0.485366
6.699171	-0.001687	0.478390
6.698941	0.008949	0.483271
6.698712	0.009468	0.493079
6.698483	0.003535	0.495837
6.698253	0.001895	0.492368
6.698024	0.005720	0.491442
6.697795	0.008559	0.495423
6.697565	0.007629	0.500469
6.697336	0.003969	0.504467
6.697107	-0.002379	0.506070
6.696877	-0.008978	0.502147
6.696648	-0.009373	0.494459
6.696419	-0.003200	0.491992
6.696189	-0.000777	0.497962
6.695960	-0.008349	0.501885
6.695731	-0.016362	0.494625
6.695501	-0.013353	0.483745
6.695272	-0.004163	0.481923
6.695043	-0.001338	0.487007
6.694813	-0.004663	0.487533
6.694584	-0.004017	0.482671
6.694355	0.001914	0.481269
6.694125	0.005644	0.484699
6.693896	0.006585	0.486959
6.693667	0.009826	0.489534
6.693437	0.010880	0.498350
6.693208	0.000540	0.506407
6.692979	-0.013902	0.499312
6.692749	-0.012650	0.481412
6.692520	0.005861	0.476113
6.692291	0.017881	0.492428
6.692061	0.007421	0.509906
6.691832	-0.011171	0.507932
6.691603	-0.016033	0.493704
6.691373	-0.008112	0.487179
6.691144	-0.003608	0.491467
6.690915	-0.007363	0.494373
6.690685	-0.010354	0.490852
6.690456	-0.007832	0.487729
6.690227	-0.004917	0.489524
6.689997	-0.005849	0.492822
6.689768	-0.008880	0.494111
6.689539	-0.011713	0.494024
6.689309	-0.014751	0.493798
6.689080	-0.019159	0.492888
6.688851	-0.025138	0.489186
6.688621	-0.029874	0.479963
6.688392	-0.026911	0.466768
6.688163	-0.013905	0.459046
6.687933	-0.000770	0.464460
6.687704	0.000195	0.475326
6.687475	-0.006831	0.476639
6.687245	-0.005708	0.469306
6.687016	0.005431	0.470126
6.686787	0.009232	0.483990
6.686557	-0.002894	0.493848
6.686328	-0.015930	0.487474
6.686099	-0.015438	0.476318
6.685869	-0.009075	0.474856
6.685640	-0.009644	0.478071
6.685411	-0.013099	0.475380
6.685181	-0.010721	0.471224
6.684952	-0.008238	0.473151
6.684723	-0.012919	0.473475
6.684493	-0.014739	0.463885
6.684264	-0.002652	0.456292
6.684035	0.011195	0.465783
6.683805	0.007716	0.482288
6.683576	-0.006835	0.484306
6.683347	-0.010679	0.474095
6.683117	-0.003237	0.472389
6.682888	-0.004317	0.481355
6.682659	-0.017483	0.481238
6.682429	-0.022675	0.466125
6.682200	-0.010507	0.455519
6.681971	0.001811	0.462511
6.681741	-0.001576	0.473859
6.681512	-0.012324	0.472620
6.681283	-0.014243	0.462122
6.681053	-0.006180	0.456041
6.680824	0.002326	0.458821
6.680595	0.005556	0.466211
6.680365	0.002412	0.473917
6.680136	-0.006853	0.477079
6.679907	-0.016691	0.470552
6.679677	-0.017398	0.457053
6.679448	-0.006496	0.447815
6.679219	0.007267	0.450382
6.678989	0.014115	0.461557
6.678760	0.011250	0.473556
6.678531	0.001048	0.480072
6.678301	-0.010623	0.477248
6.678072	-0.015576	0.467376
6.677843	-0.011718	0.459967
6.677613	-0.007796	0.460267
6.677384	-0.010555	0.460596
6.677155	-0.012626	0.453403
6.676925	-0.005299	0.446291
6.676696	0.003797	0.449681
6.676467	0.002370	0.456474
6.676237	-0.003442	0.452614
6.676008	0.002114	0.442863
6.675779	0.016320	0.444452
6.675549	0.021275	0.457373
6.675320	0.014275	0.464332
6.675091	0.011034	0.460798
6.674861	0.016742	0.460817
6.674632	0.018483	0.469546
6.674403	0.011294	0.474688
6.674173	0.007176	0.471567
6.673944	0.010413	0.472425
6.673715	0.007739	0.481608
6.673485	-0.006564	0.484607
6.673256	-0.017945	0.473065
6.673027	-0.015660	0.459407
6.672797	-0.008724	0.454544
6.672568	-0.005521	0.451737
6.672339	0.001519	0.445937
6.672109	0.016189	0.448302
6.671880	0.023578	0.464956
6.671651	0.012735	0.479836
6.671421	-0.002560	0.477357
6.671192	-0.004399	0.466996
6.670963	0.001932	0.466462
6.670733	0.000240	0.473387
6.670504	-0.008925	0.473271
6.670275	-0.012704	0.465335
6.670045	-0.009381	0.460589
6.669816	-0.007996	0.460910
6.669586	-0.009699	0.458723
6.669357	-0.007264	0.453893
6.669128	-0.000926	0.454333
6.668898	0.000458	0.460700
6.668669	-0.005839	0.463906
6.668440	-0.011899	0.458637
6.668210	-0.010245	0.450059
6.667981	-0.002109	0.446457
6.667752	0.005332	0.450754
6.667522	0.005962	0.458590
6.667293	0.000641	0.462348
6.667064	-0.002913	0.459901
6.666834	-0.000523	0.458764
6.666605	-0.000061	0.464967
6.666376	-0.010368	0.470064
6.666146	-0.023591	0.461159
6.665917	-0.022760	0.443202
6.665688	-0.007942	0.435402
6.665458	0.002165	0.442783
6.665229	-0.000970	0.449101
6.665000	-0.003739	0.444292
6.664770	0.004579	0.440302
6.664541	0.013040	0.448988
6.664312	0.007819	0.461009
6.664082	-0.004925	0.460632
6.663853	-0.008995	0.449318
6.663624	-0.000666	0.441284
6.663394	0.010461	0.444456
6.663165	0.014652	0.455816
6.662936	0.007813	0.467111
6.662706	-0.006510	0.468429
6.662477	-0.015348	0.456575
6.662248	-0.008517	0.444436
6.662018	0.003543	0.448039
6.661789	0.000468	0.460604
6.661560	-0.015242	0.458596
6.661330	-0.017897	0.439525
6.661101	0.000705	0.429720
6.660872	0.015709	0.443034
6.660642	0.008939	0.457930
6.660413	-0.001961	0.453904
6.660184	0.004447	0.445383
6.659954	0.016176	0.454512
6.659725	0.010195	0.471853
6.659496	-0.007200	0.474109
6.659266	-0.013865	0.464702
6.659037	-0.012039	0.463878
6.658808	-0.021300	0.468808
6.658578	-0.038460	0.458028
6.658349	-0.038753	0.432324
6.658120	-0.017218	0.418132
6.657890	0.002099	0.427201
6.657661	0.003065	0.441612
6.657432	-0.003386	0.445117
6.657202	-0.004202	0.443925
6.656973	-0.004262	0.447362
6.656744	-0.011004	0.449734
6.656514	-0.018102	0.443222
6.656285	-0.016480	0.433029
6.656056	-0.008639	0.428468
6.655826	-0.002217	0.429790
6.655597	0.001261	0.432248
6.655368	0.004021	0.434805
6.655138	0.005955	0.438583
6.654909	0.005969	0.443076
6.654680	0.003825	0.447451
6.654450	-0.001116	0.450453
6.654221	-0.007539	0.448978
6.653992	-0.009933	0.442943
6.653762	-0.005832	0.439311
6.653533	-0.002498	0.443151
6.653304	-0.007367	0.447793
6.653074	-0.015043	0.443810
6.652845	-0.014662	0.434733
6.652616	-0.007522	0.432064
6.652386	-0.004891	0.436665
6.652157	-0.009376	0.438131
6.651928	-0.011746	0.432586
6.651698	-0.007271	0.427890
6.651469	-0.002289	0.429113
6.651240	-0.001540	0.431283
6.651010	-0.000723	0.430456
6.650781	0.003585	0.431172
6.650552	0.006257	0.437376
6.650322	0.001766	0.444096
6.650093	-0.006555	0.444100
6.649864	-0.010850	0.437876
6.649634	-0.008622	0.432286
6.649405	-0.004554	0.431975
6.649176	-0.004367	0.434843
6.648946	-0.008553	0.434867
6.648717	-0.011459	0.428875
6.648488	-0.007248	0.421083
6.648258	0.002658	0.419201
6.648029	0.010559	0.425335
6.647800	0.011616	0.433974
6.647570	0.008039	0.439736
6.647341	0.003476	0.442211
6.647112	-0.000888	0.442262
6.646882	-0.003478	0.440213
6.646653	-0.003057	0.439261
6.646424	-0.004052	0.442447
6.646194	-0.011960	0.444244
6.645965	-0.020966	0.435573
6.645736	-0.017783	0.420586
6.645506	-0.002533	0.415865
6.645277	0.007329	0.426707
6.645048	0.001491	0.437567
