7.632118	-0.002021	-0.207594
7.631888	0.000805	-0.213529
7.631659	0.005478	-0.211808
7.631430	0.004430	-0.208465
7.631200	0.002640	-0.209572
7.630971	0.004775	-0.210266
7.630742	0.005477	-0.206884
7.630512	0.001614	-0.205576
7.630283	0.000217	-0.209334
7.630054	0.004473	-0.210242
7.629824	0.005649	-0.204557
7.629595	-0.000898	-0.201546
7.629366	-0.005895	-0.206831
7.629136	-0.003144	-0.211605
7.628907	-0.001046	-0.209832
7.628678	-0.004974	-0.210280
7.628448	-0.004698	-0.217970
7.628219	0.005633	-0.220541
7.627990	0.011846	-0.209810
7.627760	0.002387	-0.200470
7.627531	-0.009244	-0.207474
7.627302	-0.005717	-0.219888
7.627072	0.005016	-0.219622
7.626843	0.005528	-0.212367
7.626614	0.000695	-0.214428
7.626384	0.006461	-0.220467
7.626155	0.016798	-0.213395
7.625926	0.012225	-0.198904
7.625696	-0.003595	-0.199037
7.625467	-0.007033	-0.213556
7.625238	0.005602	-0.218765
7.625008	0.011887	-0.207364
7.624779	0.001595	-0.199627
7.624550	-0.007725	-0.208029
7.624320	-0.002072	-0.218273
7.624091	0.007987	-0.215878
7.623862	0.008973	-0.207631
7.623632	0.004727	-0.204412
7.623403	0.002552	-0.203546
7.623174	-0.001196	-0.201044
7.622944	-0.008663	-0.203026
7.622715	-0.011007	-0.211698
7.622486	-0.004575	-0.216272
7.622256	-0.001075	-0.211099
7.622027	-0.008304	-0.208060
7.621798	-0.014889	-0.217334
7.621568	-0.008127	-0.229163
7.621339	0.005332	-0.228969
7.621110	0.010814	-0.219265
7.620880	0.007074	-0.212476
7.620651	0.002582	-0.211703
7.620422	-0.000312	-0.212535
7.620192	-0.003490	-0.215462
7.619963	-0.002964	-0.222261
7.619734	0.005194	-0.226416
7.619504	0.014051	-0.220712
7.619275	0.013570	-0.210156
7.619046	0.005302	-0.205772
7.618816	-0.001129	-0.209476
7.618587	-0.001813	-0.214939
7.618358	0.000849	-0.218553
7.618128	0.005779	-0.219595
7.617899	0.011042	-0.215186
7.617670	0.009634	-0.206070
7.617440	-0.001042	-0.202179
7.617211	-0.010352	-0.210578
7.616982	-0.007138	-0.222361
7.616752	0.003060	-0.223965
7.616523	0.006400	-0.217364
7.616294	0.002374	-0.215173
7.616064	0.002083	-0.218853
7.615835	0.006909	-0.218029
7.615606	0.006061	-0.211424
7.615376	-0.002503	-0.210977
7.615147	-0.005852	-0.220701
7.614918	0.002865	-0.227689
7.614688	0.012185	-0.222230
7.614459	0.010428	-0.213174
7.614230	0.003467	-0.212812
7.614000	0.003048	-0.217723
7.613771	0.007263	-0.217128
7.613542	0.006004	-0.212100
7.613312	-0.000484	-0.212544
7.613083	-0.002486	-0.219482
7.612854	0.002512	-0.224011
7.612624	0.007184	-0.222623
7.612395	0.008117	-0.220919
7.612166	0.009965	-0.221296
7.611936	0.014081	-0.218794
7.611707	0.014357	-0.212183
7.611478	0.008472	-0.208592
7.611248	0.003644	-0.212168
7.611019	0.005767	-0.216718
7.610790	0.010461	-0.215314
7.610560	0.010734	-0.210278
7.610331	0.007167	-0.207718
7.610102	0.004373	-0.208000
7.609872	0.002658	-0.208002
7.609643	-0.000261	-0.208192
7.609414	-0.003116	-0.210898
7.609184	-0.003008	-0.214637
7.608955	-0.000941	-0.216041
7.608726	-0.000236	-0.215286
7.608496	-0.001512	-0.215061
7.608267	-0.003232	-0.216501
7.608038	-0.004318	-0.219710
7.607808	-0.002781	-0.224705
7.607579	0.003864	-0.228133
7.607350	0.012473	-0.224046
7.607120	0.013884	-0.213169
7.606891	0.004668	-0.206124
7.606662	-0.005685	-0.210731
7.606432	-0.006436	-0.220802
7.606203	0.000238	-0.225105
7.605974	0.004767	-0.222786
7.605744	0.005234	-0.220871
7.605515	0.006774	-0.220526
7.605286	0.009118	-0.216933
7.605056	0.006369	-0.211108
7.604827	-0.001121	-0.210312
7.604598	-0.005672	-0.215906
7.604368	-0.004341	-0.221209
7.604139	-0.002007	-0.222895
7.603910	-0.000955	-0.224485
7.603680	0.002373	-0.226580
7.603451	0.007479	-0.224118
7.603222	0.007142	-0.217187
7.602992	-0.000585	-0.214633
7.602763	-0.006742	-0.221349
7.602534	-0.003756	-0.230061
7.602304	0.004011	-0.231862
7.602075	0.008066	-0.228110
7.601846	0.007731	-0.225592
7.601616	0.007767	-0.225681
7.601387	0.009249	-0.225195
7.601158	0.009925	-0.223778
7.600928	0.010312	-0.223265
7.600699	0.012406	-0.222125
7.600470	0.013773	-0.217291
7.600240	0.009295	-0.211176
7.600011	-0.000459	-0.211170
7.599782	-0.007138	-0.220447
7.599552	-0.003155	-0.232371
7.599323	0.009348	-0.236342
7.599094	0.019869	-0.228732
7.598864	0.020068	-0.216645
7.598635	0.011863	-0.210211
7.598406	0.003959	-0.212191
7.598176	0.001517	-0.217200
7.597947	0.002385	-0.220279
7.597718	0.003358	-0.221911
7.597488	0.005077	-0.223531
7.597259	0.008277	-0.223307
7.597030	0.010022	-0.219962
7.596800	0.007841	-0.216691
7.596571	0.004227	-0.217003
7.596342	0.003015	-0.219664
7.596112	0.004207	-0.221341
7.595883	0.005580	-0.221226
7.595654	0.006062	-0.220156
7.595424	0.005000	-0.218994
7.595195	0.002575	-0.220017
7.594966	0.002815	-0.224454
7.594736	0.009466	-0.226803
7.594507	0.016668	-0.219699
7.594278	0.013154	-0.207440
7.594048	-0.000238	-0.204097
7.593819	-0.008765	-0.213019
7.593590	-0.005787	-0.220719
7.593360	-0.003005	-0.219035
7.593131	-0.008903	-0.218817
7.592902	-0.012153	-0.229138
7.592672	-0.001752	-0.237800
7.592443	0.010223	-0.230609
7.592214	0.006212	-0.217789
7.591984	-0.006898	-0.219236
7.591755	-0.008530	-0.231942
7.591526	0.001705	-0.236189
7.591296	0.005809	-0.229315
7.591067	0.000030	-0.227598
7.590838	-0.000488	-0.235233
7.590608	0.008951	-0.237635
7.590379	0.014323	-0.229225
7.590150	0.009137	-0.222939
7.589920	0.004816	-0.225485
7.589691	0.007260	-0.226601
7.589462	0.006167	-0.221727
7.589232	-0.002220	-0.222593
7.589003	-0.004014	-0.233594
7.588774	0.007456	-0.239044
7.588544	0.015942	-0.228862
7.588315	0.007638	-0.218252
7.588086	-0.004839	-0.224292
7.587856	-0.002217	-0.238140
7.587627	0.011024	-0.239864
7.587398	0.015915	-0.229864
7.587168	0.009884	-0.225056
7.586939	0.007767	-0.229650
7.586710	0.014816	-0.229999
7.586480	0.017749	-0.219125
7.586251	0.006398	-0.209546
7.586022	-0.009409	-0.215507
7.585792	-0.012185	-0.232397
7.585563	0.000299	-0.241987
7.585333	0.012090	-0.235413
7.585104	0.009411	-0.224128
7.584875	-0.001642	-0.224595
7.584645	-0.003800	-0.235903
7.584416	0.006606	-0.241268
7.584187	0.014168	-0.233144
7.583957	0.008225	-0.224922
7.583728	-0.000226	-0.229544
7.583499	0.003266	-0.238487
7.583269	0.012536	-0.236387
7.583040	0.011729	-0.227178
7.582811	0.002624	-0.226806
7.582581	0.000786	-0.235481
7.582352	0.008004	-0.238468
7.582123	0.010489	-0.233013
7.581893	0.005002	-0.232298
7.581664	0.004646	-0.240127
7.581435	0.014427	-0.243349
7.581205	0.021826	-0.235144
7.580976	0.018386	-0.226178
7.580747	0.012018	-0.225365
7.580517	0.010483	-0.227401
7.580288	0.009934	-0.226797
7.580059	0.007309	-0.227380
7.579829	0.007466	-0.230339
7.579600	0.010468	-0.229256
7.579371	0.008072	-0.224468
7.579141	0.000202	-0.226115
7.578912	-0.001465	-0.235592
7.578683	0.006392	-0.240605
7.578453	0.011989	-0.236069
7.578224	0.009344	-0.232583
7.577995	0.008040	-0.236076
7.577765	0.013561	-0.237278
7.577536	0.016388	-0.230882
7.577307	0.010933	-0.226689
7.577077	0.006974	-0.230717
7.576848	0.010722	-0.233382
7.576619	0.012595	-0.228564
7.576389	0.006548	-0.226276
7.576160	0.003396	-0.232856
7.575931	0.010373	-0.236581
7.575701	0.015077	-0.228652
7.575472	0.006547	-0.221544
7.575243	-0.003642	-0.228677
7.575013	0.000147	-0.240558
7.574784	0.011547	-0.240251
7.574555	0.013783	-0.230502
7.574325	0.006351	-0.226287
7.574096	0.001131	-0.230064
7.573867	0.000639	-0.233426
7.573637	-0.000939	-0.235651
7.573408	-0.001556	-0.241847
7.573179	0.005328	-0.247639
7.572949	0.014700	-0.243602
7.572720	0.014076	-0.233106
7.572491	0.003104	-0.230543
7.572261	-0.004139	-0.241252
7.572032	0.002628	-0.254307
7.571803	0.018312	-0.256196
7.571573	0.029380	-0.244749
7.571344	0.027087	-0.229853
7.571115	0.015099	-0.224116
7.570885	0.006389	-0.230564
7.570656	0.009223	-0.238612
7.570427	0.016632	-0.237020
7.570197	0.016445	-0.229226
7.569968	0.009367	-0.226925
7.569739	0.005827	-0.231002
7.569509	0.007013	-0.232423
7.569280	0.004658	-0.230788
7.569051	-0.000454	-0.234759
7.568821	0.001798	-0.242854
7.568592	0.010252	-0.243120
7.568363	0.011482	-0.235519
7.568133	0.003930	-0.234262
7.567904	0.002066	-0.242299
7.567675	0.010001	-0.245063
7.567445	0.013037	-0.237308
7.567216	0.004534	-0.233803
7.566987	-0.001100	-0.242925
7.566757	0.006295	-0.251482
7.566528	0.015716	-0.248164
7.566299	0.016041	-0.241285
7.566069	0.013375	-0.240210
7.565840	0.014291	-0.239599
7.565611	0.012387	-0.235613
7.565381	0.005421	-0.237127
7.565152	0.005169	-0.246478
7.564923	0.015591	-0.249625
7.564693	0.021728	-0.240219
7.564464	0.015076	-0.232705
7.564235	0.008698	-0.236715
7.564005	0.012105	-0.240530
7.563776	0.014128	-0.235593
7.563547	0.007260	-0.233565
7.563317	0.004438	-0.241409
7.563088	0.012804	-0.244592
7.562859	0.016278	-0.235140
7.562629	0.005559	-0.230485
7.562400	-0.000815	-0.241659
7.562171	0.010327	-0.249334
7.561941	0.019360	-0.237805
7.561712	0.007816	-0.226257
7.561483	-0.006431	-0.235776
7.561253	-0.000273	-0.250488
7.561024	0.012655	-0.246063
7.560795	0.007397	-0.234104
7.560565	-0.006209	-0.239995
7.560336	-0.002383	-0.255676
7.560107	0.012823	-0.255266
7.559877	0.014095	-0.242834
7.559648	0.004151	-0.242510
7.559419	0.005967	-0.251895
7.559189	0.016750	-0.248294
7.558960	0.012865	-0.234686
7.558731	-0.003673	-0.236368
7.558501	-0.006238	-0.253754
7.558272	0.008958	-0.260201
7.558043	0.016954	-0.248617
7.557813	0.008435	-0.240912
7.557584	0.001723	-0.246937
7.557355	0.005476	-0.251463
7.557125	0.006150	-0.248181
7.556896	-0.000125	-0.250795
7.556667	0.002000	-0.261833
7.556437	0.015482	-0.263913
7.556208	0.021788	-0.252167
7.555979	0.013710	-0.244764
7.555749	0.007864	-0.250626
7.555520	0.013922	-0.255074
7.555291	0.019013	-0.248319
7.555061	0.013550	-0.241475
7.554832	0.006758	-0.243377
7.554603	0.005712	-0.246471
7.554373	0.003362	-0.246377
7.554144	-0.002025	-0.251518
7.553915	0.000918	-0.262469
7.553685	0.013944	-0.264700
7.553456	0.020766	-0.253308
7.553227	0.012702	-0.244004
7.552997	0.002730	-0.248348
7.552768	0.003397	-0.257244
7.552539	0.009379	-0.259237
7.552309	0.011870	-0.257024
7.552080	0.012624	-0.256137
7.551851	0.014298	-0.254196
7.551621	0.012992	-0.250315
7.551392	0.008429	-0.249897
7.551163	0.006861	-0.253220
7.550933	0.008438	-0.253837
7.550704	0.006668	-0.252281
7.550475	0.003212	-0.255513
7.550245	0.006187	-0.260740
7.550016	0.012108	-0.258092
7.549787	0.009038	-0.251045
7.549557	-0.000347	-0.253570
7.549328	-0.000438	-0.264511
7.549099	0.009576	-0.267308
7.548869	0.012939	-0.259147
7.548640	0.005126	-0.256463
7.548411	0.002079	-0.265176
7.548181	0.011080	-0.269864
7.547952	0.017451	-0.261682
7.547723	0.010685	-0.253927
7.547493	0.001852	-0.258408
7.547264	0.003145	-0.266924
7.547035	0.009343	-0.268127
7.546805	0.011126	-0.264723
7.546576	0.009603	-0.263104
7.546347	0.007679	-0.262526
7.546117	0.003519	-0.263632
7.545888	0.000717	-0.270887
7.545659	0.007566	-0.279083
7.545429	0.019060	-0.275640
7.545200	0.018772	-0.263563
7.544971	0.006324	-0.262009
7.544741	0.002106	-0.275591
7.544512	0.015221	-0.284432
7.544283	0.028181	-0.275446
7.544053	0.025385	-0.262223
7.543824	0.016057	-0.260733
7.543595	0.014624	-0.265253
7.543365	0.017217	-0.263683
7.543136	0.013624	-0.259363
7.542907	0.006966	-0.261482
7.542677	0.005727	-0.267621
7.542448	0.008605	-0.270513
7.542219	0.010431	-0.270664
7.541989	0.011941	-0.270617
7.541760	0.013295	-0.268153
7.541531	0.009872	-0.264556
7.541301	0.003107	-0.267091
7.541072	0.002382	-0.275314
7.540843	0.008777	-0.278806
7.540613	0.011883	-0.275325
7.540384	0.009314	-0.274927
7.540155	0.011516	-0.279251
7.539925	0.019513	-0.276048
7.539696	0.018262	-0.263427
7.539467	0.002883	-0.258741
7.539237	-0.009090	-0.271200
7.539008	-0.004678	-0.285805
7.538779	0.005294	-0.288202
7.538549	0.008007	-0.285559
7.538320	0.009353	-0.287485
7.538091	0.016257	-0.286565
7.537861	0.018261	-0.276233
7.537632	0.006496	-0.269376
7.537403	-0.006038	-0.278525
7.537173	-0.003877	-0.293107
7.536944	0.005964	-0.297027
7.536715	0.009024	-0.294708
7.536485	0.009402	-0.298382
7.536256	0.018611	-0.302535
7.536027	0.030037	-0.293994
7.535797	0.027620	-0.278110
7.535568	0.012671	-0.272628
7.535339	0.001432	-0.281442
7.535109	0.001570	-0.293213
7.534880	0.008441	-0.299935
7.534651	0.017600	-0.300202
7.534421	0.024325	-0.292037
7.534192	0.019292	-0.279661
7.533963	0.002526	-0.278562
7.533733	-0.007176	-0.295403
7.533504	0.004180	-0.311651
7.533275	0.021476	-0.307124
7.533045	0.020561	-0.291558
7.532816	0.005047	-0.290639
7.532587	-0.000083	-0.306794
7.532357	0.012962	-0.317829
7.532128	0.026688	-0.312075
7.531899	0.028024	-0.301119
7.531669	0.022949	-0.296433
7.531440	0.018948	-0.295600
7.531211	0.014138	-0.295801
7.530981	0.009109	-0.301040
7.530752	0.011185	-0.309717
7.530522	0.020109	-0.311660
7.530293	0.024462	-0.304369
7.530064	0.018811	-0.298583
7.529834	0.011674	-0.301755
7.529605	0.010936	-0.308252
7.529376	0.013391	-0.311386
7.529146	0.014480	-0.313348
7.528917	0.017040	-0.316877
7.528688	0.023426	-0.317542
7.528458	0.028063	-0.311684
7.528229	0.025185	-0.304416
7.528000	0.017744	-0.302920
7.527770	0.012635	-0.307035
7.527541	0.011684	-0.311687
7.527312	0.012047	-0.314564
7.527082	0.011994	-0.317023
7.526853	0.012412	-0.320160
7.526624	0.014422	-0.323159
7.526394	0.017663	-0.324347
7.526165	0.020063	-0.322981
7.525936	0.019533	-0.320863
7.525706	0.016986	-0.321062
7.525477	0.015832	-0.323686
7.525248	0.016891	-0.325425
7.525018	0.016991	-0.325147
7.524789	0.014875	-0.326114
7.524560	0.014142	-0.329789
7.524330	0.016732	-0.332137
7.524101	0.018284	-0.330375
7.523872	0.014853	-0.328795
7.523642	0.009977	-0.332548
7.523413	0.009548	-0.339584
7.523184	0.013329	-0.344241
7.522954	0.016956	-0.345359
7.522725	0.018936	-0.345428
7.522496	0.020163	-0.345095
7.522266	0.019747	-0.344084
7.522037	0.016873	-0.344678
7.521808	0.014339	-0.348995
7.521578	0.015535	-0.354917
7.521349	0.019968	-0.358658
7.521120	0.024857	-0.358936
7.520890	0.028000	-0.356242
7.520661	0.027095	-0.352130
7.520432	0.021447	-0.351123
7.520202	0.016454	-0.357127
7.519973	0.019301	-0.365411
7.519744	0.027138	-0.366124
7.519514	0.028355	-0.359521
7.519285	0.020332	-0.358077
7.519056	0.015637	-0.367349
7.518826	0.022782	-0.375354
7.518597	0.031132	-0.370633
7.518368	0.026490	-0.361501
7.518138	0.013794	-0.364209
7.517909	0.010115	-0.377955
7.517680	0.018896	-0.386368
7.517450	0.025813	-0.382331
7.517221	0.021038	-0.377256
7.516992	0.012692	-0.382688
7.516762	0.013229	-0.393880
7.516533	0.021285	-0.398106
7.516304	0.024452	-0.393262
7.516074	0.017057	-0.390696
7.515845	0.008381	-0.399581
7.515616	0.010579	-0.413852
7.515386	0.021764	-0.419455
7.515157	0.027484	-0.413677
7.514928	0.020699	-0.409821
7.514698	0.012352	-0.418405
7.514469	0.015292	-0.431544
7.514240	0.024954	-0.435229
7.514010	0.027306	-0.430746
7.513781	0.020717	-0.430950
7.513552	0.015651	-0.439429
7.513322	0.015859	-0.448838
7.513093	0.016613	-0.457595
7.512864	0.020315	-0.469976
7.512634	0.034047	-0.479532
7.512405	0.049553	-0.473541
7.512176	0.047636	-0.458299
7.511946	0.029076	-0.457767
7.511717	0.019173	-0.478440
7.511488	0.031202	-0.497242
7.511258	0.046739	-0.496236
7.511029	0.045874	-0.488304
7.510800	0.036423	-0.492906
7.510570	0.035748	-0.505899
7.510341	0.041637	-0.512588
7.510112	0.041647	-0.514665
7.509882	0.037539	-0.523187
7.509653	0.039609	-0.536478
7.509424	0.046632	-0.544999
7.509194	0.050257	-0.549481
7.508965	0.051189	-0.556691
7.508736	0.054647	-0.565228
7.508506	0.058012	-0.570903
7.508277	0.057510	-0.577565
7.508048	0.057901	-0.588806
7.507818	0.062361	-0.599063
7.507589	0.064098	-0.605780
7.507360	0.060835	-0.617663
7.507130	0.063536	-0.637604
7.506901	0.076722	-0.652686
7.506672	0.086397	-0.656065
7.506442	0.083318	-0.661639
7.506213	0.080239	-0.680346
7.505984	0.088494	-0.700892
7.505754	0.097571	-0.712753
7.505525	0.098171	-0.726960
7.505296	0.103100	-0.752031
7.505066	0.121135	-0.772540
7.504837	0.133977	-0.778019
7.504608	0.127983	-0.788989
7.504378	0.124467	-0.823049
7.504149	0.144739	-0.859416
7.503920	0.169159	-0.873553
7.503690	0.170052	-0.883364
7.503461	0.162371	-0.919135
7.503232	0.177173	-0.969545
7.503002	0.205530	-1.004601
7.502773	0.218385	-1.032745
7.502544	0.223941	-1.083202
7.502314	0.251074	-1.148530
7.502085	0.291445	-1.201363
7.501856	0.317379	-1.253624
7.501626	0.343552	-1.336822
7.501397	0.404789	-1.436352
7.501168	0.483481	-1.516628
7.500938	0.535817	-1.605000
7.500709	0.590298	-1.771045
7.500480	0.742346	-2.017115
7.500250	1.047335	-2.263963
7.500021	1.497427	-2.439568
7.499792	2.091228	-2.485259
7.499562	2.799956	-2.279386
7.499333	3.440311	-1.706128
7.499104	3.735420	-0.866711
7.498874	3.603762	-0.088460
7.498645	3.283586	0.391785
7.498416	3.057323	0.669790
7.498186	2.930653	0.992356
7.497957	2.701687	1.414240
7.497728	2.275979	1.768142
7.497498	1.764557	1.919397
7.497269	1.302366	1.894252
7.497040	0.926381	1.765300
7.496810	0.646383	1.562437
7.496581	0.494056	1.331799
7.496352	0.449988	1.158432
7.496122	0.423807	1.071173
7.495893	0.362026	1.007424
7.495664	0.302690	0.917997
7.495434	0.283894	0.834177
7.495205	0.273398	0.790911
7.494976	0.234549	0.758026
7.494746	0.192941	0.698874
7.494517	0.183724	0.635777
7.494288	0.187116	0.603393
7.494058	0.168814	0.585882
7.493829	0.140106	0.551333
7.493600	0.128635	0.508055
7.493370	0.126928	0.479206
7.493141	0.115690	0.456592
7.492912	0.105168	0.423808
7.492682	0.110656	0.394047
7.492453	0.116614	0.383583
7.492224	0.104960	0.376369
7.491994	0.090906	0.353399
7.491765	0.093174	0.329252
7.491536	0.096819	0.322173
7.491306	0.083327	0.316218
7.491077	0.069565	0.291652
7.490848	0.077295	0.265648
7.490618	0.090096	0.262409
7.490389	0.081679	0.267549
7.490160	0.063581	0.253844
7.489930	0.062584	0.230162
7.489701	0.071517	0.222034
7.489472	0.066017	0.222857
7.489242	0.052781	0.208645
7.489013	0.056445	0.186055
7.488784	0.071326	0.180962
7.488554	0.070647	0.189804
7.488325	0.055334	0.186043
7.488096	0.050599	0.168440
7.487866	0.058904	0.160599
7.487637	0.057829	0.165663
7.487408	0.043399	0.162039
7.487178	0.036129	0.144560
7.486949	0.042220	0.132021
7.486720	0.044967	0.130848
7.486490	0.038630	0.126052
7.486261	0.037386	0.112860
7.486032	0.045514	0.105367
7.485802	0.049035	0.108082
7.485573	0.042934	0.107791
7.485344	0.039078	0.099399
7.485114	0.041833	0.093408
7.484885	0.041528	0.092804
7.484656	0.036772	0.087920
7.484426	0.038100	0.078734
7.484197	0.044856	0.077368
7.483968	0.043060	0.083582
7.483738	0.031374	0.082039
7.483509	0.025297	0.069206
7.483280	0.030177	0.059456
7.483050	0.033352	0.058822
7.482821	0.029127	0.055898
7.482592	0.028603	0.045464
7.482362	0.037269	0.038755
7.482133	0.044358	0.042273
7.481904	0.042586	0.046855
7.481674	0.038931	0.045728
7.481445	0.038213	0.044365
7.481216	0.034876	0.045093
7.480986	0.028407	0.040779
7.480757	0.028151	0.031362
7.480528	0.034976	0.028126
7.480298	0.036434	0.033474
7.480069	0.028392	0.034625
7.479840	0.023316	0.025901
7.479610	0.028041	0.019080
7.479381	0.031538	0.021761
7.479152	0.025671	0.023483
7.478922	0.020567	0.015510
7.478693	0.025893	0.007726
7.478464	0.032224	0.011168
7.478234	0.026806	0.017459
7.478005	0.016094	0.012128
7.477776	0.015747	-0.001216
7.477546	0.025591	-0.006778
7.477317	0.030979	-0.001337
7.477088	0.025996	0.002670
7.476858	0.020386	-0.002312
7.476629	0.022377	-0.009096
7.476400	0.026840	-0.009336
7.476170	0.025402	-0.006597
7.475941	0.020286	-0.009453
7.475711	0.020444	-0.017089
7.475482	0.026641	-0.020162
7.475253	0.029170	-0.016179
7.475023	0.023582	-0.015312
7.474794	0.020602	-0.024617
7.474565	0.031027	-0.033329
7.474335	0.045699	-0.025944
7.474106	0.044724	-0.007466
7.473877	0.026770	0.000001
7.473647	0.012770	-0.011560
7.473418	0.015501	-0.025279
7.473189	0.023047	-0.026809
7.472959	0.022151	-0.024436
7.472730	0.019906	-0.029493
7.472501	0.026746	-0.034129
7.472271	0.033636	-0.026910
7.472042	0.026629	-0.016967
7.471813	0.013112	-0.021052
7.471583	0.011619	-0.035146
7.471354	0.022166	-0.040759
7.471125	0.028177	-0.034368
7.470895	0.024066	-0.029460
7.470666	0.020097	-0.031982
7.470437	0.021332	-0.034113
7.470207	0.021308	-0.032096
7.469978	0.017274	-0.031797
7.469749	0.014639	-0.035446
7.469519	0.015287	-0.038429
7.469290	0.015794	-0.039547
7.469061	0.016391	-0.040976
7.468831	0.018488	-0.040216
7.468602	0.016781	-0.035592
7.468373	0.008013	-0.035122
7.468143	0.002097	-0.044763
7.467914	0.008188	-0.053953
7.467685	0.016223	-0.050519
7.467455	0.011501	-0.043297
7.467226	0.001204	-0.049103
7.466997	0.003921	-0.062899
7.466767	0.017374	-0.064925
7.466538	0.021704	-0.054332
7.466309	0.013263	-0.049831
7.466079	0.008780	-0.056858
7.465850	0.014292	-0.060717
7.465621	0.016559	-0.055571
7.465391	0.010161	-0.053920
7.465162	0.007343	-0.060982
7.464933	0.013472	-0.064617
7.464703	0.016688	-0.059043
7.464474	0.010802	-0.055436
7.464245	0.005953	-0.059908
7.464015	0.007288	-0.063182
7.463786	0.005337	-0.061787
7.463557	-0.001997	-0.067041
7.463327	-0.000308	-0.081336
7.463098	0.015495	-0.087417
7.462869	0.027224	-0.075689
7.462639	0.020599	-0.062586
7.462410	0.008167	-0.065650
7.462181	0.008599	-0.077058
7.461951	0.018491	-0.078891
7.461722	0.021931	-0.070981
7.461493	0.016128	-0.066470
7.461263	0.010944	-0.069808
7.461034	0.011442	-0.074718
7.460805	0.014961	-0.076704
7.460575	0.018845	-0.075165
7.460346	0.020124	-0.069703
7.460117	0.014485	-0.064120
7.459887	0.004549	-0.066689
7.459658	0.001425	-0.077933
7.459429	0.009915	-0.086112
7.459199	0.020290	-0.082493
7.458970	0.021820	-0.072745
7.458741	0.015612	-0.066675
7.458511	0.007854	-0.066314
7.458282	0.000881	-0.070367
7.458053	-0.002437	-0.079184
7.457823	0.002819	-0.088006
7.457594	0.012728	-0.087150
7.457365	0.013964	-0.077529
7.457135	0.003204	-0.074353
7.456906	-0.004370	-0.085642
7.456677	0.003747	-0.098205
7.456447	0.018250	-0.096052
7.456218	0.021567	-0.083202
7.455989	0.012060	-0.076333
7.455759	0.003115	-0.081872
7.455530	0.004120	-0.091418
7.455301	0.012390	-0.094932
7.455071	0.019616	-0.089636
7.454842	0.018771	-0.079999
7.454613	0.009056	-0.075206
7.454383	-0.000762	-0.081605
7.454154	0.000192	-0.093207
7.453925	0.010138	-0.096575
7.453695	0.015241	-0.089044
7.453466	0.009095	-0.083129
7.453237	0.001845	-0.087867
7.453007	0.004004	-0.095987
7.452778	0.011337	-0.096616
7.452549	0.013722	-0.091128
7.452319	0.010276	-0.087873
7.452090	0.006913	-0.088961
7.451861	0.005740	-0.090962
7.451631	0.005221	-0.092798
7.451402	0.005762	-0.095120
7.451173	0.008134	-0.096265
7.450943	0.010196	-0.094773
7.450714	0.009920	-0.092332
7.450485	0.007941	-0.090777
7.450255	0.004893	-0.090431
7.450026	0.001290	-0.092570
7.449797	0.000391	-0.097501
7.449567	0.004057	-0.100442
7.449338	0.006509	-0.097675
7.449109	0.001979	-0.095731
7.448879	-0.002424	-0.102979
7.448650	0.005218	-0.112466
7.448421	0.019859	-0.108076
7.448191	0.021801	-0.090516
7.447962	0.005473	-0.080728
7.447733	-0.010319	-0.090741
7.447503	-0.009074	-0.106779
7.447274	0.001470	-0.111084
7.447045	0.005071	-0.106473
7.446815	0.001750	-0.106593
7.446586	0.003080	-0.112642
7.446357	0.011249	-0.114203
7.446127	0.016893	-0.107489
7.445898	0.014331	-0.099920
7.445669	0.007979	-0.098350
7.445439	0.004473	-0.101669
7.445210	0.005391	-0.104633
7.444981	0.007329	-0.103903
7.444751	0.005782	-0.101078
7.444522	0.000457	-0.101575
7.444293	-0.002723	-0.107983
7.444063	0.001393	-0.114844
7.443834	0.009076	-0.114931
7.443605	0.012425	-0.109506
7.443375	0.010688	-0.105488
7.443146	0.008976	-0.104099
7.442917	0.007332	-0.101399
7.442687	0.001282	-0.099035
7.442458	-0.006953	-0.103502
7.442229	-0.008848	-0.113979
7.441999	-0.002505	-0.121576
7.441770	0.005010	-0.122098
7.441541	0.009158	-0.119648
7.441311	0.011727	-0.117015
7.441082	0.012904	-0.112913
7.440853	0.010323	-0.109074
7.440623	0.006287	-0.109318
7.440394	0.005349	-0.111585
7.440165	0.005455	-0.111476
7.439935	0.002523	-0.111943
7.439706	0.001135	-0.117504
7.439477	0.007411	-0.122012
7.439247	0.014533	-0.116874
7.439018	0.011324	-0.108325
7.438789	0.002433	-0.109478
7.438559	0.001873	-0.117639
7.438330	0.008606	-0.118795
7.438101	0.009035	-0.113017
7.437871	0.002924	-0.113636
7.437642	0.003843	-0.120888
7.437413	0.012208	-0.120415
7.437183	0.012583	-0.111100
7.436954	0.002512	-0.109325
7.436725	-0.001178	-0.119356
7.436495	0.007701	-0.124633
7.436266	0.013520	-0.117339
7.436037	0.007434	-0.111793
7.435807	0.002502	-0.117188
7.435578	0.007823	-0.121290
7.435349	0.011400	-0.115075
7.435119	0.003795	-0.110645
7.434890	-0.003011	-0.118514
7.434661	0.002901	-0.127640
7.434431	0.012460	-0.125128
7.434202	0.013018	-0.117493
7.433973	0.008933	-0.115601
7.433743	0.008253	-0.115825
7.433514	0.006185	-0.112832
7.433285	-0.001183	-0.114031
7.433055	-0.003505	-0.123818
7.432826	0.005722	-0.129778
7.432597	0.013534	-0.122613
7.432367	0.008143	-0.114414
7.432138	-0.000027	-0.118591
