9.380504	1.636646	-24.661758
9.380189	1.491755	-24.618290
9.379874	1.432786	-24.734159
9.379559	1.451642	-24.778234
9.379243	1.445126	-24.851919
9.378928	1.544518	-24.913050
9.378613	1.623304	-24.853104
9.378298	1.625014	-24.799910
9.377983	1.616752	-24.754650
9.377668	1.568282	-24.725716
9.377352	1.526645	-24.743807
9.377037	1.517681	-24.768675
9.376722	1.514084	-24.775139
9.376407	1.510479	-24.789848
9.376092	1.514461	-24.774752
9.375776	1.467296	-24.785582
9.375461	1.496048	-24.822308
9.375146	1.467075	-24.756416
9.374831	1.359028	-24.852566
9.374516	1.474210	-24.962860
9.374200	1.540383	-24.873140
9.373885	1.493438	-24.843321
9.373570	1.451171	-24.848246
9.373255	1.438563	-24.925236
9.372940	1.529114	-24.911375
9.372625	1.472306	-24.828203
9.372309	1.402344	-24.885756
9.371994	1.415804	-24.926624
9.371679	1.408591	-24.931911
9.371364	1.371205	-24.966267
9.371049	1.379391	-25.043758
9.370733	1.422165	-25.078251
9.370418	1.452331	-25.117828
9.370103	1.540359	-25.141388
9.369788	1.612206	-25.059412
9.369473	1.547273	-24.977251
9.369157	1.475563	-25.034719
9.368842	1.515379	-25.093895
9.368527	1.552508	-25.078854
9.368212	1.531803	-25.074427
9.367897	1.542607	-25.139885
9.367582	1.647359	-25.160545
9.367266	1.736752	-25.061344
9.366951	1.677580	-24.916273
9.366636	1.541080	-24.936247
9.366321	1.541717	-24.996241
9.366006	1.512151	-24.996927
9.365690	1.508333	-25.064680
9.365375	1.552542	-25.063532
9.365060	1.533748	-25.060482
9.364745	1.551634	-25.088617
9.364430	1.560596	-25.064255
9.364115	1.522687	-25.087000
9.363799	1.549767	-25.144926
9.363484	1.612979	-25.153675
9.363169	1.664229	-25.117458
9.362854	1.685071	-25.059046
9.362539	1.664150	-24.980696
9.362223	1.568048	-24.947491
9.361908	1.505885	-25.015608
9.361593	1.545394	-25.054226
9.361278	1.519276	-25.009716
9.360963	1.467930	-25.094172
9.360647	1.559875	-25.109934
9.360332	1.530009	-25.061972
9.360017	1.538171	-25.077911
9.359702	1.494559	-25.041925
9.359387	1.473999	-25.097803
9.359072	1.470351	-25.073153
9.358756	1.405337	-25.113611
9.358441	1.388626	-25.177250
9.358126	1.404255	-25.280636
9.357811	1.517435	-25.316341
9.357496	1.555623	-25.272083
9.357180	1.572482	-25.281725
9.356865	1.627137	-25.265568
9.356550	1.656321	-25.216688
9.356235	1.655764	-25.133127
9.355920	1.536116	-25.092884
9.355604	1.497872	-25.204016
9.355289	1.552376	-25.209036
9.354974	1.530582	-25.220352
9.354659	1.575698	-25.243814
9.354344	1.592525	-25.194311
9.354029	1.546447	-25.166462
9.353713	1.490136	-25.201235
9.353398	1.504165	-25.278355
9.353083	1.577476	-25.264965
9.352768	1.518551	-25.207993
9.352453	1.464785	-25.330587
9.352137	1.611390	-25.405569
9.351822	1.716428	-25.299448
9.351507	1.694011	-25.187180
9.351192	1.619365	-25.124001
9.350877	1.516373	-25.129025
9.350561	1.463555	-25.191992
9.350246	1.428961	-25.255217
9.349931	1.459284	-25.368937
9.349616	1.581118	-25.385548
9.349301	1.639251	-25.305771
9.348986	1.606862	-25.219822
9.348670	1.522973	-25.212948
9.348355	1.492264	-25.254007
9.348040	1.478160	-25.265989
9.347725	1.432677	-25.293030
9.347410	1.415683	-25.369026
9.347094	1.451465	-25.433416
9.346779	1.504616	-25.452908
9.346464	1.515113	-25.463268
9.346149	1.571346	-25.506227
9.345834	1.624530	-25.473257
9.345518	1.656817	-25.472637
9.345203	1.701330	-25.407984
9.344888	1.675252	-25.369402
9.344573	1.651714	-25.326015
9.344258	1.575103	-25.371588
9.343943	1.657165	-25.426916
9.343627	1.672951	-25.342878
9.343312	1.624603	-25.352837
9.342997	1.644770	-25.364126
9.342682	1.639454	-25.355249
9.342367	1.682778	-25.364059
9.342051	1.691400	-25.245350
9.341736	1.540359	-25.246029
9.341421	1.564774	-25.354387
9.341106	1.613323	-25.307573
9.340791	1.574476	-25.266287
9.340476	1.507775	-25.264040
9.340160	1.474329	-25.318592
9.339845	1.473264	-25.331869
9.339530	1.439517	-25.374107
9.339215	1.485043	-25.413609
9.338900	1.471668	-25.368734
9.338584	1.420839	-25.433998
9.338269	1.484739	-25.464169
9.337954	1.471776	-25.434755
9.337639	1.466441	-25.455683
9.337324	1.444602	-25.449881
9.337008	1.429352	-25.496731
9.336693	1.434138	-25.499475
9.336378	1.387257	-25.554089
9.336063	1.448211	-25.646236
9.335748	1.529447	-25.615767
9.335433	1.503187	-25.587334
9.335117	1.510956	-25.637009
9.334802	1.554548	-25.632387
9.334487	1.572464	-25.638664
9.334172	1.616125	-25.589520
9.333857	1.530574	-25.564785
9.333541	1.552251	-25.656227
9.333226	1.581029	-25.618200
9.332911	1.569675	-25.689631
9.332596	1.697808	-25.670572
9.332281	1.682305	-25.561266
9.331965	1.623557	-25.546579
9.331650	1.589626	-25.563545
9.331335	1.563599	-25.588577
9.331020	1.575994	-25.669161
9.330705	1.690357	-25.646490
9.330390	1.650422	-25.551214
9.330074	1.609684	-25.578844
9.329759	1.597945	-25.570293
9.329444	1.557090	-25.603977
9.329129	1.570275	-25.672073
9.328814	1.654841	-25.696507
9.328498	1.700650	-25.632551
9.328183	1.700666	-25.583754
9.327868	1.658223	-25.511330
9.327553	1.552445	-25.534424
9.327238	1.543798	-25.619673
9.326922	1.584952	-25.651030
9.326607	1.615991	-25.640316
9.326292	1.619517	-25.613550
9.325977	1.581549	-25.586651
9.325662	1.517609	-25.628288
9.325347	1.514392	-25.706587
9.325031	1.546753	-25.796318
9.324716	1.695773	-25.860767
9.324401	1.851785	-25.743254
9.324086	1.842294	-25.562119
9.323771	1.726670	-25.470322
9.323455	1.610171	-25.465439
9.323140	1.510129	-25.535704
9.322825	1.521035	-25.641960
9.322510	1.557282	-25.664196
9.322195	1.584999	-25.701611
9.321879	1.644966	-25.695206
9.321564	1.690103	-25.664698
9.321249	1.721516	-25.570587
9.320934	1.643311	-25.464369
9.320619	1.492262	-25.453373
9.320304	1.399483	-25.566753
9.319988	1.403549	-25.658215
9.319673	1.434593	-25.747139
9.319358	1.533959	-25.758474
9.319043	1.544683	-25.699511
9.318728	1.509167	-25.703886
9.318412	1.533623	-25.739706
9.318097	1.557429	-25.680735
9.317782	1.474128	-25.680614
9.317467	1.475908	-25.744402
9.317152	1.502749	-25.760979
9.316837	1.522112	-25.731228
9.316521	1.456924	-25.729832
9.316206	1.461207	-25.803299
9.315891	1.509139	-25.816961
9.315576	1.537828	-25.774099
9.315261	1.471163	-25.747072
9.314945	1.445189	-25.807142
9.314630	1.450708	-25.839510
9.314315	1.477913	-25.870298
9.314000	1.484697	-25.863911
9.313685	1.488017	-25.890945
9.313369	1.504815	-25.902283
9.313054	1.527790	-25.914108
9.312739	1.544522	-25.911123
9.312424	1.582805	-25.891863
9.312109	1.528020	-25.819162
9.311794	1.433602	-25.912252
9.311478	1.511785	-26.027853
9.311163	1.644228	-26.011606
9.310848	1.681538	-25.889175
9.310533	1.603722	-25.833569
9.310218	1.548560	-25.858709
9.309902	1.546932	-25.913076
9.309587	1.605127	-25.911100
9.309272	1.596080	-25.846449
9.308957	1.538130	-25.852591
9.308642	1.553762	-25.869301
9.308326	1.512458	-25.812506
9.308011	1.413739	-25.874233
9.307696	1.442996	-25.963743
9.307381	1.474329	-25.961355
9.307066	1.444801	-25.973818
9.306751	1.445793	-26.047054
9.306435	1.513493	-26.077444
9.306120	1.536019	-26.059999
9.305805	1.550064	-26.089273
9.305490	1.628186	-26.094225
9.305175	1.676632	-26.011395
9.304859	1.638294	-25.931051
9.304544	1.554314	-25.905987
9.304229	1.502775	-25.961514
9.303914	1.515979	-25.957989
9.303599	1.400295	-25.955574
9.303283	1.351724	-26.152319
9.302968	1.541422	-26.262693
9.302653	1.663319	-26.129242
9.302338	1.564034	-26.051683
9.302023	1.525753	-26.144724
9.301708	1.594224	-26.192709
9.301392	1.677093	-26.177399
9.301077	1.703342	-26.087009
9.300762	1.646642	-26.049200
9.300447	1.598643	-26.062330
9.300132	1.588408	-26.138540
9.299816	1.680790	-26.158035
9.299501	1.721019	-26.097082
9.299186	1.726696	-26.027182
9.298871	1.653388	-25.970701
9.298556	1.601472	-26.002069
9.298240	1.580139	-25.998405
9.297925	1.515059	-26.036211
9.297610	1.536502	-26.116282
9.297295	1.575246	-26.102417
9.296980	1.542850	-26.114902
9.296665	1.563480	-26.169447
9.296349	1.625158	-26.184027
9.296034	1.674495	-26.128441
9.295719	1.639229	-26.071209
9.295404	1.586671	-26.073240
9.295089	1.571654	-26.123970
9.294773	1.612618	-26.113033
9.294458	1.562048	-26.103027
9.294143	1.590860	-26.151060
9.293828	1.597022	-26.103075
9.293513	1.562939	-26.122646
9.293198	1.578769	-26.118721
9.292882	1.535516	-26.089710
9.292567	1.466162	-26.146030
9.292252	1.492759	-26.224459
9.291937	1.519956	-26.255648
9.291622	1.595284	-26.282316
9.291306	1.625968	-26.209444
9.290991	1.595157	-26.189468
9.290676	1.546987	-26.177143
9.290361	1.523722	-26.265030
9.290046	1.596523	-26.264174
9.289730	1.559164	-26.260622
9.289415	1.613374	-26.321953
9.289100	1.675160	-26.260632
9.288785	1.638896	-26.216324
9.288470	1.615253	-26.225716
9.288155	1.608132	-26.239569
9.287839	1.622681	-26.248655
9.287524	1.621578	-26.242485
9.287209	1.652158	-26.254053
9.286894	1.672146	-26.172274
9.286579	1.569854	-26.128954
9.286263	1.484552	-26.196281
9.285948	1.493087	-26.310444
9.285633	1.590146	-26.333496
9.285318	1.610866	-26.293430
9.285003	1.634241	-26.273216
9.284687	1.592821	-26.208752
9.284372	1.525625	-26.277248
9.284057	1.614536	-26.312143
9.283742	1.618259	-26.202009
9.283427	1.498319	-26.187727
9.283112	1.443060	-26.264275
9.282796	1.416869	-26.335571
9.282481	1.459457	-26.449707
9.282166	1.563904	-26.440491
9.281851	1.565913	-26.424990
9.281536	1.607323	-26.404890
9.281220	1.539561	-26.410788
9.280905	1.642050	-26.520159
9.280590	1.747090	-26.387768
9.280275	1.692479	-26.316753
9.279960	1.650265	-26.257551
9.279644	1.532452	-26.271791
9.279329	1.503722	-26.380920
9.279014	1.590794	-26.446142
9.278699	1.655838	-26.361263
9.278384	1.574575	-26.321472
9.278069	1.553586	-26.374266
9.277753	1.573465	-26.384142
9.277438	1.562114	-26.370173
9.277123	1.535030	-26.412634
9.276808	1.606794	-26.440308
9.276493	1.618920	-26.347761
9.276177	1.532273	-26.341377
9.275862	1.513095	-26.371292
9.275547	1.458219	-26.398266
9.275232	1.468574	-26.494331
9.274917	1.532093	-26.513563
9.274601	1.567692	-26.496866
9.274286	1.550258	-26.473375
9.273971	1.563627	-26.515089
9.273656	1.597747	-26.461245
9.273341	1.529990	-26.457037
9.273026	1.528363	-26.497318
9.272710	1.517290	-26.524540
9.272395	1.556987	-26.575716
9.272080	1.614018	-26.543789
9.271765	1.576809	-26.516327
9.271450	1.596414	-26.583300
9.271134	1.692257	-26.533407
9.270819	1.658690	-26.432323
9.270504	1.580706	-26.415972
9.270189	1.531554	-26.448000
9.269874	1.525440	-26.489256
9.269559	1.553842	-26.477280
9.269243	1.470840	-26.432261
9.268928	1.403942	-26.556770
9.268613	1.478367	-26.608585
9.268298	1.487670	-26.623407
9.267983	1.533995	-26.645288
9.267667	1.572791	-26.632269
9.267352	1.586785	-26.569620
9.267037	1.506879	-26.560427
9.266722	1.490836	-26.620420
9.266407	1.509520	-26.668398
9.266091	1.565637	-26.665936
9.265776	1.552206	-26.648451
9.265461	1.570929	-26.662416
9.265146	1.571907	-26.655380
9.264831	1.602365	-26.648693
9.264516	1.579182	-26.600801
9.264200	1.541686	-26.600946
9.263885	1.474861	-26.619080
9.263570	1.473817	-26.730619
9.263255	1.559976	-26.745659
9.262940	1.569973	-26.727943
9.262624	1.613702	-26.746031
9.262309	1.662726	-26.667629
9.261994	1.580689	-26.606808
9.261679	1.527835	-26.661301
9.261364	1.550046	-26.700689
9.261048	1.585004	-26.682110
9.260733	1.557088	-26.635132
9.260418	1.493573	-26.640993
9.260103	1.459814	-26.696899
9.259788	1.477271	-26.721252
9.259473	1.433411	-26.731730
9.259157	1.417156	-26.826216
9.258842	1.496226	-26.903187
9.258527	1.598825	-26.862206
9.258212	1.569716	-26.799829
9.257897	1.574525	-26.822060
9.257581	1.568844	-26.773968
9.257266	1.515849	-26.792351
9.256951	1.497607	-26.816675
9.256636	1.463803	-26.879004
9.256321	1.519308	-26.975220
9.256005	1.633791	-26.965279
9.255690	1.661046	-26.897245
9.255375	1.662966	-26.844734
9.255060	1.583345	-26.806416
9.254745	1.553404	-26.885481
9.254430	1.575884	-26.891478
9.254114	1.564919	-26.932909
9.253799	1.601836	-26.950499
9.253484	1.611326	-26.974146
9.253169	1.662028	-26.989491
9.252854	1.698156	-26.983723
9.252538	1.747944	-26.958765
9.252223	1.757395	-26.909555
9.251908	1.750098	-26.886600
9.251593	1.755439	-26.873205
9.251278	1.767381	-26.832430
9.250962	1.727057	-26.784727
9.250647	1.676505	-26.796370
9.250332	1.671252	-26.820627
9.250017	1.682672	-26.823080
9.249702	1.695308	-26.791769
9.249387	1.647492	-26.742678
9.249071	1.569705	-26.765400
9.248756	1.551671	-26.831860
9.248441	1.581270	-26.852379
9.248126	1.574745	-26.852909
9.247811	1.595092	-26.852777
9.247495	1.545815	-26.811338
9.247180	1.492669	-26.882101
9.246865	1.520661	-26.918447
9.246550	1.523267	-26.935749
9.246235	1.524593	-26.953238
9.245920	1.544547	-26.998482
9.245604	1.599817	-26.974655
9.245289	1.572688	-26.945967
9.244974	1.559798	-26.952404
9.244659	1.525115	-26.974752
9.244344	1.567906	-27.030506
9.244028	1.601987	-26.951754
9.243713	1.472707	-26.950518
9.243398	1.465080	-27.096710
9.243083	1.552813	-27.159266
9.242768	1.672150	-27.166285
9.242452	1.733656	-27.050301
9.242137	1.696333	-26.989817
9.241822	1.653944	-26.934858
9.241507	1.580802	-26.953539
9.241192	1.554731	-26.956888
9.240877	1.486867	-27.025221
9.240561	1.548148	-27.080328
9.240246	1.523746	-27.062561
9.239931	1.522067	-27.150885
9.239616	1.622137	-27.179989
9.239301	1.670381	-27.091936
9.238985	1.597741	-27.062243
9.238670	1.590520	-27.104292
9.238355	1.591457	-27.109701
9.238040	1.586075	-27.128248
9.237725	1.594468	-27.175068
9.237409	1.675479	-27.178310
9.237094	1.678526	-27.115084
9.236779	1.671194	-27.109625
9.236464	1.661641	-27.068995
9.236149	1.600443	-27.062038
9.235834	1.560876	-27.120886
9.235518	1.592864	-27.173937
9.235203	1.629763	-27.187832
9.234888	1.672529	-27.170444
9.234573	1.665699	-27.149721
9.234258	1.698923	-27.141380
9.233942	1.677008	-27.079880
9.233627	1.642648	-27.088333
9.233312	1.621827	-27.067526
9.232997	1.565753	-27.091217
9.232682	1.566273	-27.139906
9.232366	1.574734	-27.141724
9.232051	1.553629	-27.181273
9.231736	1.624622	-27.196566
9.231421	1.591016	-27.123997
9.231106	1.543369	-27.185211
9.230791	1.570291	-27.196636
9.230475	1.552659	-27.212280
9.230160	1.558468	-27.236130
9.229845	1.558972	-27.263483
9.229530	1.577523	-27.299572
9.229215	1.624500	-27.327595
9.228899	1.677768	-27.320299
9.228584	1.729760	-27.286901
9.228269	1.730850	-27.221180
9.227954	1.717409	-27.201117
9.227639	1.697627	-27.155964
9.227323	1.650553	-27.165037
9.227008	1.651097	-27.179846
9.226693	1.675158	-27.178339
9.226378	1.681361	-27.093121
9.226063	1.565063	-27.043455
9.225748	1.452748	-27.099131
9.225432	1.401584	-27.233519
9.225117	1.494264	-27.348444
9.224802	1.602708	-27.309162
9.224487	1.568447	-27.242910
9.224172	1.550820	-27.318419
9.223856	1.670714	-27.297167
9.223541	1.652145	-27.162453
9.223226	1.548416	-27.120703
9.222911	1.437741	-27.151491
9.222596	1.401767	-27.272568
9.222281	1.483742	-27.307003
9.221965	1.457867	-27.243973
9.221650	1.374557	-27.302668
9.221335	1.393128	-27.386230
9.221020	1.418523	-27.418505
9.220705	1.434918	-27.469090
9.220389	1.524676	-27.522873
9.220074	1.637076	-27.431160
9.219759	1.559353	-27.300636
9.219444	1.443728	-27.344748
9.219129	1.430822	-27.414755
9.218813	1.439419	-27.478159
9.218498	1.514717	-27.500216
9.218183	1.516808	-27.446243
9.217868	1.497343	-27.466829
9.217553	1.499735	-27.440023
9.217238	1.417794	-27.463383
9.216922	1.423685	-27.577721
9.216607	1.520736	-27.610767
9.216292	1.554533	-27.559061
9.215977	1.528465	-27.564880
9.215662	1.567567	-27.598995
9.215346	1.611250	-27.549631
9.215031	1.555560	-27.527882
9.214716	1.579563	-27.589245
9.214401	1.636689	-27.537344
9.214086	1.606709	-27.481436
9.213770	1.542413	-27.458328
9.213455	1.489014	-27.505255
9.213140	1.472342	-27.542498
9.212825	1.484498	-27.611292
9.212510	1.530245	-27.594107
9.212195	1.499862	-27.605614
9.211879	1.507498	-27.612999
9.211564	1.472042	-27.670782
9.211249	1.558247	-27.709896
9.210934	1.556204	-27.674662
9.210619	1.577661	-27.702385
9.210303	1.582225	-27.682070
9.209988	1.576796	-27.712149
9.209673	1.614566	-27.756357
9.209358	1.725700	-27.724749
9.209043	1.694378	-27.599607
9.208727	1.626528	-27.620525
9.208412	1.612254	-27.620081
9.208097	1.581470	-27.671724
9.207782	1.646179	-27.710871
9.207467	1.707172	-27.654051
9.207152	1.671366	-27.562084
9.206836	1.576107	-27.559025
9.206521	1.532884	-27.612579
9.206206	1.525832	-27.657171
9.205891	1.529917	-27.702633
9.205576	1.575645	-27.729395
9.205260	1.593402	-27.707142
9.204945	1.597534	-27.702513
9.204630	1.575112	-27.682753
9.204315	1.560582	-27.727217
9.204000	1.596614	-27.714289
9.203685	1.551085	-27.692764
9.203369	1.512736	-27.753773
9.203054	1.568236	-27.816351
9.202739	1.613774	-27.778845
9.202424	1.606876	-27.778330
9.202109	1.619909	-27.747566
9.201793	1.577194	-27.764755
9.201478	1.620216	-27.769171
9.201163	1.574561	-27.734930
9.200848	1.559591	-27.775928
9.200533	1.544595	-27.785164
9.200217	1.546380	-27.833580
9.199902	1.575048	-27.857635
9.199587	1.620272	-27.844467
9.199272	1.577285	-27.816797
9.198957	1.598233	-27.880650
9.198642	1.612026	-27.825983
9.198326	1.566338	-27.894131
9.198011	1.659607	-27.910435
9.197696	1.664635	-27.860527
9.197381	1.662596	-27.846958
9.197066	1.652169	-27.833298
9.196750	1.635231	-27.816143
9.196435	1.591257	-27.836304
9.196120	1.598876	-27.888477
9.195805	1.658715	-27.903957
9.195490	1.676108	-27.826206
9.195174	1.600238	-27.830807
9.194859	1.614276	-27.867062
9.194544	1.620878	-27.874361
9.194229	1.655548	-27.837927
9.193914	1.572993	-27.794537
9.193599	1.537970	-27.850878
9.193283	1.503496	-27.859001
9.192968	1.451319	-27.939137
9.192653	1.476877	-28.070480
9.192338	1.647206	-28.119261
9.192023	1.694796	-27.992451
9.191707	1.660193	-28.000069
9.191392	1.688469	-27.970835
9.191077	1.655032	-27.981892
9.190762	1.712527	-28.003328
9.190447	1.756956	-27.935066
9.190131	1.703889	-27.848900
9.189816	1.620736	-27.887016
9.189501	1.656877	-27.905930
9.189186	1.619676	-27.855719
9.188871	1.546817	-27.869934
9.188556	1.483299	-27.949770
9.188240	1.533302	-28.057116
9.187925	1.614864	-28.062836
9.187610	1.663061	-28.030029
9.187295	1.662959	-27.985598
9.186980	1.665776	-27.947636
9.186664	1.567602	-27.893326
9.186349	1.502133	-28.029789
9.186034	1.612293	-28.061607
9.185719	1.603600	-28.006382
9.185404	1.560923	-28.035097
9.185088	1.604062	-28.112528
9.184773	1.700409	-28.050026
9.184458	1.647303	-27.990782
9.184143	1.653187	-27.986120
9.183828	1.601938	-27.936680
9.183513	1.547173	-27.953625
9.183197	1.485466	-27.993937
9.182882	1.519690	-28.073912
9.182567	1.541349	-28.025570
9.182252	1.478454	-28.043779
9.181937	1.464765	-28.086294
9.181621	1.448092	-28.136654
9.181306	1.470924	-28.204708
9.180991	1.533539	-28.236364
9.180676	1.574975	-28.231358
9.180361	1.629326	-28.221079
9.180046	1.644316	-28.147577
9.179730	1.596758	-28.120361
9.179415	1.555829	-28.121500
9.179100	1.525719	-28.155586
9.178785	1.508960	-28.178810
9.178470	1.502337	-28.251038
9.178154	1.572444	-28.267290
9.177839	1.557935	-28.253468
9.177524	1.592221	-28.309826
9.177209	1.659989	-28.271349
9.176894	1.644107	-28.231392
9.176578	1.649838	-28.223032
9.176263	1.622321	-28.178139
9.175948	1.565064	-28.214561
9.175633	1.592087	-28.247747
9.175318	1.585297	-28.245728
9.175003	1.613211	-28.265022
9.174687	1.602045	-28.210936
9.174372	1.536176	-28.258802
9.174057	1.582470	-28.314230
9.173742	1.619885	-28.309504
9.173427	1.666444	-28.271574
9.173111	1.614923	-28.188696
9.172796	1.522584	-28.230352
9.172481	1.520262	-28.299557
9.172166	1.546568	-28.343161
9.171851	1.597888	-28.349419
9.171535	1.609857	-28.314104
9.171220	1.602025	-28.310286
9.170905	1.606576	-28.270885
9.170590	1.513885	-28.255156
9.170275	1.489700	-28.355143
9.169960	1.530321	-28.362234
9.169644	1.493773	-28.391621
9.169329	1.538712	-28.460714
9.169014	1.602359	-28.448860
9.168699	1.620747	-28.408058
9.168384	1.591718	-28.387091
9.168068	1.588085	-28.407110
9.167753	1.584430	-28.380957
9.167438	1.530697	-28.408964
9.167123	1.561048	-28.454746
9.166808	1.556757	-28.435226
9.166492	1.543269	-28.480062
9.166177	1.570806	-28.479418
9.165862	1.530487	-28.498756
9.165547	1.559857	-28.578819
9.165232	1.635401	-28.582184
9.164917	1.650581	-28.554428
9.164601	1.669132	-28.590193
9.164286	1.782053	-28.553524
9.163971	1.744124	-28.405409
9.163656	1.624836	-28.436279
9.163341	1.628924	-28.503773
9.163025	1.676739	-28.543083
9.162710	1.740390	-28.473011
9.162395	1.649017	-28.430668
9.162080	1.649082	-28.503557
9.161765	1.680991	-28.493322
9.161449	1.709141	-28.477150
9.161134	1.674265	-28.406616
9.160819	1.610250	-28.456379
9.160504	1.644978	-28.472622
9.160189	1.631934	-28.467794
9.159874	1.649124	-28.460817
9.159558	1.610906	-28.435591
9.159243	1.596511	-28.473433
9.158928	1.623153	-28.457283
9.158613	1.584984	-28.409927
9.158298	1.503459	-28.427921
9.157982	1.477685	-28.501366
9.157667	1.504954	-28.541203
9.157352	1.526384	-28.536737
9.157037	1.509292	-28.510321
9.156722	1.435597	-28.514540
9.156407	1.379674	-28.620766
9.156091	1.461241	-28.714008
9.155776	1.517443	-28.675478
9.155461	1.486689	-28.671972
9.155146	1.473764	-28.717594
9.154831	1.514547	-28.771786
9.154515	1.552622	-28.754360
9.154200	1.545231	-28.792887
9.153885	1.632074	-28.811541
9.153570	1.671506	-28.752609
9.153255	1.668074	-28.686522
9.152939	1.580993	-28.659847
9.152624	1.533074	-28.729799
9.152309	1.538548	-28.822746
9.151994	1.672928	-28.884670
9.151679	1.757597	-28.771864
9.151364	1.734015	-28.704428
9.151048	1.692753	-28.638611
9.150733	1.603002	-28.652060
9.150418	1.579289	-28.705896
9.150103	1.594693	-28.769907
9.149788	1.693424	-28.764545
9.149472	1.699263	-28.634638
9.149157	1.553105	-28.582878
9.148842	1.445727	-28.703218
9.148527	1.506068	-28.821455
9.148212	1.587085	-28.802999
9.147896	1.567490	-28.756516
9.147581	1.529349	-28.778046
9.147266	1.517097	-28.797939
9.146951	1.486737	-28.845270
9.146636	1.522537	-28.911255
9.146321	1.555487	-28.912983
9.146005	1.564433	-28.957979
9.145690	1.655951	-28.975084
9.145375	1.686269	-28.899771
9.145060	1.647362	-28.889698
9.144745	1.665759	-28.920795
9.144429	1.714360	-28.887623
9.144114	1.676132	-28.834270
9.143799	1.648552	-28.871000
9.143484	1.666647	-28.869108
9.143169	1.671302	-28.893284
9.142853	1.748925	-28.846836
9.142538	1.680336	-28.736174
9.142223	1.592074	-28.758858
9.141908	1.528570	-28.766476
9.141593	1.451792	-28.873625
9.141278	1.519756	-28.973125
9.140962	1.583430	-28.979628
9.140647	1.630856	-28.944227
9.140332	1.581062	-28.898573
9.140017	1.542761	-28.968719
9.139702	1.600640	-29.011103
9.139386	1.635496	-28.982397
9.139071	1.622960	-28.988810
9.138756	1.689963	-28.997049
9.138441	1.701794	-28.891972
9.138126	1.614023	-28.854448
9.137810	1.538577	-28.879162
9.137495	1.501478	-28.961039
9.137180	1.551631	-29.017904
9.136865	1.592520	-28.983164
9.136550	1.528589	-28.958908
9.136235	1.507670	-29.040474
9.135919	1.544259	-29.056681
9.135604	1.549987	-29.084173
9.135289	1.585666	-29.077774
9.134974	1.561148	-29.083523
9.134659	1.590758	-29.124723
9.134343	1.632722	-29.114395
9.134028	1.653993	-29.081308
9.133713	1.632094	-29.041311
9.133398	1.592119	-29.047390
9.133083	1.583387	-29.054523
9.132768	1.526582	-29.063755
9.132452	1.525047	-29.159971
9.132137	1.576591	-29.166786
9.131822	1.582594	-29.222443
9.131507	1.720284	-29.211332
9.131192	1.709782	-29.074560
9.130876	1.642164	-29.049936
9.130561	1.555405	-29.028383
9.130246	1.469183	-29.151249
9.129931	1.567928	-29.249001
9.129616	1.632676	-29.209181
9.129300	1.641024	-29.175327
9.128985	1.608357	-29.143665
9.128670	1.567836	-29.172382
9.128355	1.552596	-29.211805
9.128040	1.579594	-29.279360
9.127725	1.643913	-29.268745
9.127409	1.639363	-29.262161
9.127094	1.675300	-29.281364
9.126779	1.727445	-29.261139
9.126464	1.746960	-29.182310
9.126149	1.681043	-29.153839
9.125833	1.683152	-29.170532
9.125518	1.668521	-29.132704
9.125203	1.622022	-29.119232
9.124888	1.552859	-29.144625
9.124573	1.546493	-29.234421
9.124257	1.612843	-29.269123
9.123942	1.676698	-29.236746
9.123627	1.682759	-29.143091
9.123312	1.587806	-29.080259
9.122997	1.482494	-29.125708
9.122682	1.469814	-29.203360
9.122366	1.467555	-29.208410
9.122051	1.400395	-29.255922
9.121736	1.425692	-29.361917
9.121421	1.465676	-29.363998
9.121106	1.447963	-29.444897
9.120790	1.601791	-29.500582
9.120475	1.670854	-29.357607
9.120160	1.586691	-29.290146
9.119845	1.520711	-29.306355
9.119530	1.486600	-29.348038
9.119214	1.474538	-29.382074
9.118899	1.454074	-29.428625
9.118584	1.483023	-29.499893
9.118269	1.544106	-29.497826
9.117954	1.526467	-29.484200
9.117639	1.530540	-29.537811
9.117323	1.588034	-29.553883
9.117008	1.610532	-29.520874
9.116693	1.586321	-29.524921
9.116378	1.614328	-29.565117
9.116063	1.665617	-29.536163
9.115747	1.636247	-29.492901
9.115432	1.611673	-29.529818
9.115117	1.631236	-29.527243
9.114802	1.595054	-29.561047
9.114487	1.671893	-29.615799
9.114171	1.715162	-29.551540
9.113856	1.702739	-29.528318
9.113541	1.680692	-29.495031
9.113226	1.619798	-29.520809
9.112911	1.617690	-29.603682
9.112596	1.700282	-29.667273
9.112280	1.816938	-29.644880
9.111965	1.902309	-29.524317
9.111650	1.828904	-29.363987
9.111335	1.686081	-29.376854
9.111020	1.672894	-29.453278
9.110704	1.729647	-29.445492
9.110389	1.698519	-29.343952
9.110074	1.569221	-29.347252
9.109759	1.503057	-29.428381
9.109444	1.508239	-29.538971
9.109129	1.595443	-29.561695
9.108813	1.605353	-29.544931
9.108498	1.662728	-29.533499
9.108183	1.638324	-29.427284
9.107868	1.530470	-29.431410
9.107553	1.498976	-29.489819
9.107237	1.501939	-29.500496
9.106922	1.433155	-29.500164
9.106607	1.394758	-29.616276
9.106292	1.472503	-29.656507
9.105977	1.448528	-29.646227
9.105661	1.462171	-29.738493
9.105346	1.564595	-29.739328
9.105031	1.580088	-29.672695
