8.023211	0.014927	-0.872066
8.022981	0.018764	-0.881046
8.022752	0.025990	-0.878911
8.022523	0.025599	-0.871573
8.022293	0.019345	-0.867322
8.022064	0.010951	-0.866916
8.021835	0.000806	-0.872164
8.021605	-0.004779	-0.886430
8.021376	0.003515	-0.902093
8.021147	0.020720	-0.904277
8.020917	0.029222	-0.892669
8.020688	0.023345	-0.884128
8.020459	0.016976	-0.887781
8.020229	0.020463	-0.892945
8.020000	0.025350	-0.889165
8.019771	0.020846	-0.883427
8.019541	0.012050	-0.887487
8.019312	0.011349	-0.899522
8.019083	0.021240	-0.908470
8.018853	0.034785	-0.908375
8.018624	0.045645	-0.900402
8.018395	0.050398	-0.887617
8.018165	0.047250	-0.874403
8.017936	0.038069	-0.865588
8.017707	0.026921	-0.862361
8.017477	0.015203	-0.863994
8.017248	0.004662	-0.872742
8.017019	0.002963	-0.888075
8.016789	0.014588	-0.898502
8.016560	0.027851	-0.893031
8.016331	0.026442	-0.880233
8.016101	0.014338	-0.879198
8.015872	0.011140	-0.890188
8.015643	0.020090	-0.894152
8.015413	0.022454	-0.885995
8.015184	0.011402	-0.885147
8.014954	0.007859	-0.901478
8.014725	0.027026	-0.913240
8.014496	0.049159	-0.898091
8.014266	0.045244	-0.869530
8.014037	0.018989	-0.859762
8.013808	0.000523	-0.875600
8.013578	0.004592	-0.893558
8.013349	0.016268	-0.895292
8.013120	0.017390	-0.887946
8.012890	0.009217	-0.887521
8.012661	0.004974	-0.897177
8.012432	0.011512	-0.906917
8.012202	0.022939	-0.906892
8.011973	0.027700	-0.897974
8.011744	0.021319	-0.891649
8.011514	0.013473	-0.897345
8.011285	0.017676	-0.908643
8.011056	0.032030	-0.909153
8.010826	0.039043	-0.895226
8.010597	0.029220	-0.882964
8.010368	0.014521	-0.886599
8.010138	0.011181	-0.900275
8.009909	0.019493	-0.909406
8.009680	0.029603	-0.909816
8.009450	0.037183	-0.905661
8.009221	0.042389	-0.898071
8.008992	0.042001	-0.887562
8.008762	0.034370	-0.880205
8.008533	0.025584	-0.880400
8.008304	0.021023	-0.884017
8.008074	0.018226	-0.887273
8.007845	0.016384	-0.893233
8.007616	0.021835	-0.900546
8.007386	0.033584	-0.898215
8.007157	0.036566	-0.884093
8.006928	0.023799	-0.875278
8.006698	0.012155	-0.883732
8.006469	0.017789	-0.894307
8.006240	0.027977	-0.887370
8.006010	0.019880	-0.872490
8.005781	-0.001504	-0.875184
8.005552	-0.009805	-0.896591
8.005322	0.002451	-0.912657
8.005093	0.016493	-0.911756
8.004864	0.020363	-0.906623
8.004634	0.022837	-0.906379
8.004405	0.029622	-0.902792
8.004176	0.030760	-0.891618
8.003946	0.020951	-0.884295
8.003717	0.011135	-0.888130
8.003488	0.009445	-0.894343
8.003258	0.009126	-0.896017
8.003029	0.005584	-0.899644
8.002800	0.007064	-0.908130
8.002570	0.016601	-0.910550
8.002341	0.021096	-0.901889
8.002112	0.012547	-0.896035
8.001882	0.004166	-0.903953
8.001653	0.009171	-0.914051
8.001424	0.017804	-0.911657
8.001194	0.014276	-0.904949
8.000965	0.005253	-0.911162
8.000736	0.009923	-0.925873
8.000506	0.027668	-0.928155
8.000277	0.037415	-0.913288
8.000048	0.028774	-0.899708
7.999818	0.014685	-0.901866
7.999589	0.010321	-0.913853
7.999360	0.016005	-0.923695
7.999130	0.025811	-0.928026
7.998901	0.037834	-0.926393
7.998672	0.047869	-0.915348
7.998442	0.045623	-0.898247
7.998213	0.028989	-0.890616
7.997984	0.014734	-0.902880
7.997754	0.021845	-0.921924
7.997525	0.045262	-0.922489
7.997296	0.057734	-0.898755
7.997066	0.042159	-0.874628
7.996837	0.014137	-0.876101
7.996608	0.004030	-0.898931
7.996378	0.019366	-0.913497
7.996149	0.035530	-0.902219
7.995920	0.027710	-0.881745
7.995690	0.002729	-0.880696
7.995461	-0.011037	-0.902721
7.995232	-0.000704	-0.924018
7.995002	0.017812	-0.925885
7.994773	0.024679	-0.915443
7.994544	0.020025	-0.909515
7.994314	0.015534	-0.911441
7.994085	0.014291	-0.914383
7.993856	0.011971	-0.918106
7.993626	0.011663	-0.927860
7.993397	0.022505	-0.939401
7.993168	0.043146	-0.939194
7.992938	0.058647	-0.922200
7.992709	0.057444	-0.899621
7.992480	0.043133	-0.885518
7.992250	0.026465	-0.883569
7.992021	0.013919	-0.890063
7.991792	0.008259	-0.901267
7.991562	0.011754	-0.911874
7.991333	0.021001	-0.913788
7.991104	0.024456	-0.905678
7.990874	0.015118	-0.899743
7.990645	0.003425	-0.908512
7.990416	0.006686	-0.925456
7.990186	0.024257	-0.929995
7.989957	0.034699	-0.915564
7.989728	0.024149	-0.901530
7.989498	0.007285	-0.907785
7.989269	0.007853	-0.925959
7.989040	0.024257	-0.930770
7.988810	0.031528	-0.917348
7.988581	0.018805	-0.909006
7.988352	0.006419	-0.922253
7.988122	0.015853	-0.941517
7.987893	0.038186	-0.942172
7.987664	0.048803	-0.925726
7.987434	0.043243	-0.913496
7.987205	0.037962	-0.912652
7.986976	0.039657	-0.910531
7.986746	0.036791	-0.902106
7.986517	0.024878	-0.899985
7.986288	0.017959	-0.910180
7.986058	0.024917	-0.918450
7.985829	0.032880	-0.913041
7.985600	0.028100	-0.904492
7.985370	0.018567	-0.907547
7.985141	0.019261	-0.916515
7.984912	0.026279	-0.916598
7.984682	0.024935	-0.910501
7.984453	0.016980	-0.913443
7.984224	0.018980	-0.925287
7.983994	0.034040	-0.928067
7.983765	0.044316	-0.913734
7.983536	0.036465	-0.897138
7.983306	0.019557	-0.895067
7.983077	0.010447	-0.905192
7.982848	0.012112	-0.913639
7.982618	0.014730	-0.914797
7.982389	0.011985	-0.915333
7.982160	0.008680	-0.922170
7.981930	0.013343	-0.932376
7.981701	0.026484	-0.935478
7.981472	0.037133	-0.925691
7.981242	0.033735	-0.911659
7.981013	0.019835	-0.909260
7.980784	0.012848	-0.921548
7.980554	0.022270	-0.932622
7.980325	0.036193	-0.928087
7.980096	0.037738	-0.914435
7.979866	0.027858	-0.908333
7.979637	0.020670	-0.913262
7.979408	0.022157	-0.919141
7.979178	0.026802	-0.919756
7.978949	0.030492	-0.916435
7.978720	0.031788	-0.908948
7.978490	0.024549	-0.898788
7.978261	0.006611	-0.897864
7.978032	-0.006925	-0.915319
7.977802	0.001220	-0.937257
7.977573	0.022577	-0.940133
7.977344	0.031295	-0.924989
7.977114	0.021885	-0.916070
7.976885	0.014948	-0.922651
7.976656	0.020799	-0.927534
7.976426	0.024025	-0.920730
7.976197	0.014697	-0.917445
7.975968	0.008318	-0.928748
7.975738	0.018101	-0.939599
7.975509	0.030843	-0.934699
7.975280	0.030354	-0.924471
7.975050	0.024475	-0.924417
7.974821	0.027022	-0.928080
7.974592	0.031492	-0.923324
7.974362	0.026708	-0.917709
7.974133	0.021762	-0.922419
7.973904	0.028908	-0.926757
7.973674	0.036281	-0.916269
7.973445	0.026397	-0.902841
7.973216	0.009618	-0.906909
7.972986	0.008248	-0.920678
7.972757	0.016971	-0.921237
7.972528	0.012670	-0.912197
7.972298	-0.002480	-0.917407
7.972069	-0.003554	-0.936980
7.971840	0.013022	-0.945870
7.971610	0.024177	-0.937064
7.971381	0.021382	-0.929914
7.971152	0.020431	-0.931488
7.970922	0.024633	-0.927175
7.970693	0.017012	-0.917674
7.970464	0.000204	-0.925513
7.970234	0.003883	-0.949861
7.970005	0.033360	-0.954572
7.969776	0.049098	-0.924518
7.969546	0.024487	-0.897716
7.969317	-0.009307	-0.910954
7.969088	-0.009383	-0.943711
7.968858	0.015173	-0.952222
7.968629	0.023938	-0.936240
7.968400	0.010670	-0.931133
7.968170	0.006160	-0.946617
7.967941	0.022856	-0.955409
7.967712	0.036872	-0.941925
7.967482	0.029347	-0.925492
7.967253	0.013474	-0.927162
7.967024	0.010296	-0.940740
7.966794	0.020234	-0.947679
7.966565	0.029228	-0.942397
7.966336	0.028526	-0.933312
7.966106	0.020573	-0.930236
7.965877	0.014268	-0.936320
7.965648	0.017329	-0.945228
7.965418	0.027027	-0.946217
7.965189	0.031291	-0.938222
7.964960	0.025884	-0.933370
7.964730	0.022548	-0.938159
7.964501	0.029561	-0.940959
7.964272	0.035080	-0.931427
7.964042	0.025943	-0.921334
7.963813	0.012818	-0.927205
7.963584	0.015463	-0.940894
7.963354	0.029578	-0.940293
7.963125	0.032214	-0.924957
7.962896	0.018025	-0.916726
7.962666	0.005772	-0.924960
7.962437	0.006933	-0.935251
7.962208	0.011462	-0.936271
7.961978	0.009919	-0.934869
7.961749	0.007611	-0.937860
7.961520	0.008834	-0.939961
7.961290	0.007126	-0.938784
7.961061	0.000966	-0.942831
7.960832	0.001173	-0.954192
7.960602	0.011794	-0.960338
7.960373	0.019860	-0.954555
7.960143	0.016168	-0.949054
7.959914	0.011547	-0.954977
7.959685	0.018777	-0.963150
7.959455	0.030852	-0.959263
7.959226	0.032464	-0.947287
7.958997	0.023965	-0.942180
7.958767	0.018243	-0.946741
7.958538	0.019608	-0.951259
7.958309	0.021216	-0.951995
7.958079	0.021231	-0.954698
7.957850	0.026718	-0.959707
7.957621	0.038867	-0.957099
7.957391	0.045642	-0.941560
7.957162	0.035468	-0.923851
7.956933	0.013264	-0.920915
7.956703	-0.002834	-0.936750
7.956474	-0.000426	-0.957495
7.956245	0.014687	-0.966348
7.956015	0.026510	-0.960810
7.955786	0.027070	-0.952363
7.955557	0.022404	-0.950660
7.955327	0.021010	-0.953928
7.955098	0.023559	-0.956156
7.954869	0.026968	-0.955817
7.954639	0.030360	-0.952899
7.954410	0.030932	-0.945769
7.954181	0.022609	-0.938511
7.953951	0.007840	-0.942515
7.953722	0.002027	-0.960189
7.953493	0.014138	-0.975435
7.953263	0.030960	-0.973695
7.953034	0.035291	-0.963540
7.952805	0.031868	-0.961970
7.952575	0.036523	-0.965905
7.952346	0.046206	-0.959697
7.952117	0.043828	-0.946425
7.951887	0.031334	-0.945633
7.951658	0.030803	-0.958081
7.951429	0.047287	-0.959915
7.951199	0.056895	-0.940417
7.950970	0.042866	-0.920660
7.950741	0.020288	-0.921826
7.950511	0.011077	-0.936568
7.950282	0.014694	-0.946444
7.950053	0.018854	-0.948407
7.949823	0.020666	-0.948304
7.949594	0.020918	-0.946094
7.949365	0.014971	-0.944194
7.949135	0.006465	-0.953015
7.948906	0.012361	-0.970299
7.948677	0.035149	-0.972972
7.948447	0.048109	-0.950611
7.948218	0.031451	-0.929398
7.947989	0.006435	-0.937281
7.947759	0.005830	-0.960726
7.947530	0.024213	-0.966063
7.947301	0.029952	-0.952185
7.947071	0.017779	-0.947421
7.946842	0.012921	-0.959134
7.946613	0.023637	-0.964118
7.946383	0.027354	-0.953307
7.946154	0.013062	-0.949665
7.945925	0.003805	-0.968212
7.945695	0.020350	-0.988263
7.945466	0.048430	-0.983828
7.945237	0.060792	-0.959357
7.945007	0.052180	-0.937163
7.944778	0.034874	-0.927518
7.944549	0.016913	-0.928899
7.944319	0.003288	-0.941416
7.944090	0.003896	-0.960309
7.943861	0.019933	-0.968664
7.943631	0.032543	-0.956790
7.943402	0.024293	-0.940510
7.943173	0.004583	-0.941953
7.942943	-0.003944	-0.959249
7.942714	0.002878	-0.973227
7.942485	0.011513	-0.977355
7.942255	0.017236	-0.980388
7.942026	0.027524	-0.982884
7.941797	0.039572	-0.974545
7.941567	0.037904	-0.958192
7.941338	0.021419	-0.954079
7.941109	0.012621	-0.970019
7.940879	0.027041	-0.984691
7.940650	0.047982	-0.975470
7.940421	0.047797	-0.951482
7.940191	0.026139	-0.942028
7.939962	0.009831	-0.957057
7.939733	0.016410	-0.976052
7.939503	0.033935	-0.977579
7.939274	0.041239	-0.964995
7.939045	0.035086	-0.955990
7.938815	0.028269	-0.957491
7.938586	0.028914	-0.961396
7.938357	0.032736	-0.959835
7.938127	0.032936	-0.953894
7.937898	0.027799	-0.948288
7.937669	0.018549	-0.946506
7.937439	0.008243	-0.951654
7.937210	0.003471	-0.963725
7.936981	0.008692	-0.975077
7.936751	0.017641	-0.977388
7.936522	0.019770	-0.974653
7.936293	0.017302	-0.978805
7.936063	0.024144	-0.989210
7.935834	0.042698	-0.989317
7.935605	0.054925	-0.971320
7.935375	0.046533	-0.951466
7.935146	0.028415	-0.948799
7.934917	0.020510	-0.959238
7.934687	0.024025	-0.965634
7.934458	0.026135	-0.964800
7.934229	0.024721	-0.966222
7.933999	0.028323	-0.969554
7.933770	0.034589	-0.964827
7.933541	0.030711	-0.954745
7.933311	0.017729	-0.955109
7.933082	0.013491	-0.968259
7.932853	0.024737	-0.975980
7.932623	0.034916	-0.967039
7.932394	0.029267	-0.954373
7.932165	0.015843	-0.954289
7.931935	0.010035	-0.963511
7.931706	0.011678	-0.969377
7.931477	0.010857	-0.971218
7.931247	0.007192	-0.977938
7.931018	0.010338	-0.990867
7.930789	0.025360	-1.000071
7.930559	0.045512	-0.995031
7.930330	0.056560	-0.974680
7.930101	0.047035	-0.951732
7.929871	0.021979	-0.946499
7.929642	0.005397	-0.965469
7.929413	0.015284	-0.987007
7.929183	0.036673	-0.984716
7.928954	0.038758	-0.965366
7.928725	0.020601	-0.961102
7.928495	0.013966	-0.979540
7.928266	0.032462	-0.990313
7.928037	0.048231	-0.974292
7.927807	0.037504	-0.955526
7.927578	0.019617	-0.960867
7.927349	0.022758	-0.975630
7.927119	0.036004	-0.971428
7.926890	0.030934	-0.956360
7.926661	0.013084	-0.959244
7.926431	0.011766	-0.977552
7.926202	0.028016	-0.982076
7.925973	0.033780	-0.968155
7.925743	0.021300	-0.961724
7.925514	0.013794	-0.972847
7.925285	0.022841	-0.981403
7.925055	0.031790	-0.975223
7.924826	0.029247	-0.967308
7.924597	0.025152	-0.966504
7.924367	0.024319	-0.964148
7.924138	0.016720	-0.959697
7.923909	0.004617	-0.966946
7.923679	0.006586	-0.983409
7.923450	0.022329	-0.986460
7.923221	0.026930	-0.973060
7.922991	0.014310	-0.968886
7.922762	0.010544	-0.982086
7.922533	0.025426	-0.985332
7.922303	0.029212	-0.966168
7.922074	0.004402	-0.956789
7.921845	-0.016487	-0.982205
7.921615	-0.000318	-1.013530
7.921386	0.031497	-1.011867
7.921157	0.038793	-0.989822
7.920927	0.027439	-0.984818
7.920698	0.031023	-0.993822
7.920469	0.046531	-0.985016
7.920239	0.040842	-0.961235
7.920010	0.014006	-0.958314
7.919781	0.003248	-0.981766
7.919551	0.020544	-0.996041
7.919322	0.034897	-0.984145
7.919093	0.027155	-0.971307
7.918863	0.017601	-0.976027
7.918634	0.022624	-0.980678
7.918405	0.024780	-0.970429
7.918175	0.008623	-0.963633
7.917946	-0.007768	-0.978598
7.917717	-0.002814	-1.000318
7.917487	0.013934	-1.006133
7.917258	0.022327	-1.000128
7.917029	0.023638	-0.997224
7.916799	0.027300	-0.995149
7.916570	0.027058	-0.987889
7.916341	0.017173	-0.986847
7.916111	0.013683	-1.000494
7.915882	0.030140	-1.009837
7.915653	0.047106	-0.994777
7.915423	0.037672	-0.972156
7.915194	0.013144	-0.974489
7.914965	0.009170	-0.998036
7.914735	0.030186	-1.007020
7.914506	0.043003	-0.989574
7.914277	0.029920	-0.974393
7.914047	0.014159	-0.983124
7.913818	0.019561	-0.998260
7.913589	0.034154	-0.995232
7.913359	0.033936	-0.980845
7.913130	0.021234	-0.977228
7.912901	0.015153	-0.985150
7.912671	0.017409	-0.988779
7.912442	0.014020	-0.987561
7.912213	0.006142	-0.996561
7.911983	0.012797	-1.014999
7.911754	0.037772	-1.019248
7.911525	0.055602	-0.996834
7.911295	0.043547	-0.969676
7.911066	0.014283	-0.968605
7.910837	0.001426	-0.993798
7.910607	0.018163	-1.015482
7.910378	0.044437	-1.010913
7.910149	0.054161	-0.987153
7.909919	0.042039	-0.966422
7.909690	0.020741	-0.961658
7.909461	0.003705	-0.971516
7.909231	-0.001985	-0.988566
7.909002	0.005291	-1.003207
7.908773	0.019258	-1.005998
7.908543	0.026628	-0.996610
7.908314	0.020287	-0.987930
7.908085	0.009891	-0.992058
7.907855	0.010249	-1.003681
7.907626	0.020328	-1.007104
7.907397	0.024645	-0.999598
7.907167	0.017114	-0.995922
7.906938	0.011374	-1.005540
7.906709	0.020552	-1.016799
7.906479	0.036549	-1.013050
7.906250	0.040468	-0.997069
7.906021	0.028808	-0.987571
7.905791	0.017314	-0.993750
7.905562	0.018847	-1.004879
7.905332	0.028331	-1.007121
7.905103	0.033386	-1.000706
7.904874	0.031175	-0.995092
7.904644	0.028033	-0.994194
7.904415	0.027586	-0.993950
7.904186	0.026939	-0.991327
7.903956	0.023216	-0.988519
7.903727	0.017525	-0.988477
7.903498	0.012225	-0.991702
7.903268	0.009092	-0.997681
7.903039	0.010268	-1.004793
7.902810	0.016043	-1.008650
7.902580	0.021220	-1.005947
7.902351	0.019386	-1.001021
7.902122	0.012637	-1.002780
7.901892	0.011349	-1.012455
7.901663	0.020891	-1.019775
7.901434	0.033358	-1.015198
7.901204	0.036512	-1.001828
7.900975	0.027305	-0.991465
7.900746	0.013303	-0.992396
7.900516	0.004722	-1.003957
7.900287	0.007874	-1.018455
7.900058	0.021136	-1.025311
7.899828	0.033816	-1.019056
7.899599	0.035060	-1.006983
7.899370	0.027500	-1.002252
7.899140	0.024164	-1.005853
7.898911	0.027789	-1.005340
7.898682	0.025298	-0.997081
7.898452	0.011170	-0.995992
7.898223	0.001765	-1.011425
7.897994	0.011320	-1.027655
7.897764	0.026990	-1.026490
7.897535	0.028757	-1.017236
7.897306	0.023603	-1.020368
7.897076	0.033110	-1.029774
7.896847	0.052359	-1.020832
7.896618	0.052693	-0.994718
7.896388	0.028425	-0.982502
7.896159	0.009154	-0.998069
7.895930	0.015360	-1.017375
7.895700	0.030785	-1.017142
7.895471	0.033566	-1.006241
7.895242	0.027711	-1.002013
7.895012	0.024824	-1.001665
7.894783	0.019610	-0.998394
7.894554	0.007100	-1.002640
7.894324	0.003274	-1.021727
7.894095	0.021604	-1.036560
7.893866	0.044398	-1.026004
7.893636	0.044628	-1.001677
7.893407	0.025243	-0.992080
7.893178	0.011119	-1.002210
7.892948	0.011565	-1.014345
7.892719	0.016618	-1.019707
7.892490	0.022080	-1.022738
7.892260	0.030781	-1.021143
7.892031	0.034472	-1.009652
7.891802	0.022445	-0.999948
7.891572	0.006148	-1.009359
7.891343	0.008542	-1.030478
7.891114	0.028968	-1.037788
7.890884	0.043656	-1.024778
7.890655	0.041323	-1.009614
7.890426	0.032945	-1.003895
7.890196	0.025838	-1.002201
7.889967	0.015853	-1.004102
7.889738	0.008773	-1.017562
7.889508	0.020039	-1.034387
7.889279	0.044440	-1.031129
7.889050	0.053547	-1.005373
7.888820	0.035656	-0.985203
7.888591	0.013500	-0.989446
7.888362	0.008334	-1.002812
7.888132	0.010660	-1.005959
7.887903	0.004527	-1.006364
7.887674	-0.001558	-1.018328
7.887444	0.008169	-1.031902
7.887215	0.024352	-1.027719
7.886986	0.023972	-1.011705
7.886756	0.007411	-1.008901
7.886527	-0.000553	-1.025361
7.886298	0.012505	-1.038822
7.886068	0.028907	-1.031196
7.885839	0.026208	-1.013624
7.885610	0.007286	-1.010816
7.885380	-0.003951	-1.029214
7.885151	0.007884	-1.049583
7.884922	0.032001	-1.050155
7.884692	0.044948	-1.031200
7.884463	0.037560	-1.012445
7.884234	0.022149	-1.008222
7.884004	0.012715	-1.013649
7.883775	0.008272	-1.018823
7.883546	0.003042	-1.025558
7.883316	0.002516	-1.038725
7.883087	0.014549	-1.049754
7.882858	0.030581	-1.045935
7.882628	0.034025	-1.032726
7.882399	0.026070	-1.028119
7.882170	0.024174	-1.034428
7.881940	0.032897	-1.035194
7.881711	0.036390	-1.024124
7.881482	0.026360	-1.016620
7.881252	0.017397	-1.023255
7.881023	0.022320	-1.030658
7.880794	0.029126	-1.023630
7.880564	0.019488	-1.012299
7.880335	-0.000120	-1.018882
7.880106	-0.004305	-1.043549
7.879876	0.016385	-1.060914
7.879647	0.041521	-1.051999
7.879418	0.045589	-1.027756
7.879188	0.028142	-1.015137
7.878959	0.012664	-1.024728
7.878730	0.016655	-1.039348
7.878500	0.029702	-1.037799
7.878271	0.028785	-1.024511
7.878042	0.012887	-1.023754
7.877812	0.007179	-1.042456
7.877583	0.025520	-1.055807
7.877354	0.045910	-1.042650
7.877124	0.041132	-1.019408
7.876895	0.020336	-1.016615
7.876666	0.014308	-1.032215
7.876436	0.026431	-1.037154
7.876207	0.029748	-1.024452
7.875978	0.014578	-1.019620
7.875748	0.005498	-1.035288
7.875519	0.018819	-1.048174
7.875290	0.033755	-1.037929
7.875060	0.026393	-1.021341
7.874831	0.008313	-1.024575
7.874602	0.006093	-1.041750
7.874372	0.019091	-1.047756
7.874143	0.024986	-1.039291
7.873914	0.018125	-1.035567
7.873684	0.015205	-1.043485
7.873455	0.024269	-1.048022
7.873226	0.031775	-1.039292
7.872996	0.025306	-1.028444
7.872767	0.011911	-1.030125
7.872538	0.006733	-1.042902
7.872308	0.014153	-1.053926
7.872079	0.026291	-1.054676
7.871850	0.033608	-1.046868
7.871620	0.032625	-1.037843
7.871391	0.026714	-1.033647
7.871162	0.021686	-1.034525
7.870932	0.019587	-1.036402
7.870703	0.017852	-1.037272
7.870474	0.015276	-1.039364
7.870244	0.014732	-1.043425
7.870015	0.017240	-1.045636
7.869786	0.018139	-1.044118
7.869556	0.014084	-1.044186
7.869327	0.010471	-1.051539
7.869098	0.016073	-1.062274
7.868868	0.030891	-1.065120
7.868639	0.043724	-1.054309
7.868410	0.043381	-1.037313
7.868180	0.030997	-1.027871
7.867951	0.019132	-1.031123
7.867722	0.016893	-1.037888
7.867492	0.018196	-1.037438
7.867263	0.011119	-1.034196
7.867034	-0.001282	-1.042640
7.866804	-0.000859	-1.062997
7.866575	0.018843	-1.074545
7.866346	0.037953	-1.062914
7.866116	0.035133	-1.043102
7.865887	0.017881	-1.040284
7.865658	0.011510	-1.054892
7.865428	0.023146	-1.064417
7.865199	0.034896	-1.056943
7.864970	0.032019	-1.044722
7.864740	0.020537	-1.043306
7.864511	0.014507	-1.053052
7.864282	0.019984	-1.064042
7.864052	0.033729	-1.066507
7.863823	0.045634	-1.055445
7.863594	0.042793	-1.037178
7.863364	0.024133	-1.029945
7.863135	0.008987	-1.043990
7.862906	0.016019	-1.063462
7.862676	0.036267	-1.064346
7.862447	0.044676	-1.047599
7.862218	0.035670	-1.035312
7.861988	0.026170	-1.036257
7.861759	0.024465	-1.038410
7.861530	0.021141	-1.036379
7.861300	0.014080	-1.039929
7.861071	0.015692	-1.049282
7.860842	0.026542	-1.048421
7.860612	0.027347	-1.034158
7.860383	0.010477	-1.027669
7.860154	-0.003115	-1.042096
7.859924	0.005297	-1.059249
7.859695	0.022835	-1.055906
7.859466	0.024052	-1.037585
7.859236	0.006124	-1.028715
7.859007	-0.011191	-1.039825
7.858778	-0.012074	-1.058969
7.858548	0.000989	-1.068712
7.858319	0.012857	-1.062315
7.858090	0.009342	-1.049449
7.857860	-0.007400	-1.049098
7.857631	-0.016592	-1.067506
7.857402	-0.003895	-1.085081
7.857172	0.014743	-1.080842
7.856943	0.013869	-1.065724
7.856714	-0.000729	-1.067531
7.856484	-0.000337	-1.084960
7.856255	0.017372	-1.089031
7.856026	0.023190	-1.074441
7.855796	0.009057	-1.071017
7.855567	0.005923	-1.090103
7.855338	0.029787	-1.099698
7.855108	0.049006	-1.077592
7.854879	0.034683	-1.052340
7.854650	0.009443	-1.058046
7.854420	0.009579	-1.079391
7.854191	0.026370	-1.080893
7.853962	0.026698	-1.066648
7.853732	0.011765	-1.067439
7.853503	0.010581	-1.084350
7.853274	0.026602	-1.090202
7.853044	0.035279	-1.079518
7.852815	0.030526	-1.073674
7.852586	0.031378	-1.077591
7.852356	0.040945	-1.072397
7.852127	0.038465	-1.055388
7.851898	0.018947	-1.049358
7.851668	0.004993	-1.063472
7.851439	0.009274	-1.078384
7.851210	0.017147	-1.080914
7.850980	0.018038	-1.082527
7.850751	0.023728	-1.090450
7.850521	0.040444	-1.089783
7.850292	0.050237	-1.071591
7.850063	0.039156	-1.053981
7.849833	0.021953	-1.055269
7.849604	0.018504	-1.065733
7.849375	0.023197	-1.066589
7.849145	0.019000	-1.061481
7.848916	0.008838	-1.066958
7.848687	0.010295	-1.081598
7.848457	0.025542	-1.086860
7.848228	0.037316	-1.075485
7.847999	0.034052	-1.060307
7.847769	0.022297	-1.054042
7.847540	0.012168	-1.055423
7.847311	0.004277	-1.058754
7.847081	-0.003971	-1.064970
7.846852	-0.009142	-1.076800
7.846623	-0.005954	-1.090245
7.846393	0.003938	-1.097720
7.846164	0.013030	-1.097097
7.845935	0.016232	-1.093322
7.845705	0.014851	-1.092428
7.845476	0.013999	-1.096507
7.845247	0.018397	-1.102683
7.845017	0.028409	-1.104618
7.844788	0.037498	-1.098014
7.844559	0.037396	-1.087995
7.844329	0.030529	-1.086272
7.844100	0.031635	-1.094069
7.843871	0.047029	-1.093788
7.843641	0.057282	-1.071493
7.843412	0.038249	-1.045095
7.843183	0.000676	-1.049275
7.842953	-0.013836	-1.086179
7.842724	0.012566	-1.114196
7.842495	0.045755	-1.101489
7.842265	0.045421	-1.069605
7.842036	0.019399	-1.060406
7.841807	0.005325	-1.077244
7.841577	0.013193	-1.089756
7.841348	0.020035	-1.085851
7.841119	0.014731	-1.082906
7.840889	0.011316	-1.089791
7.840660	0.016245	-1.094109
7.840431	0.017616	-1.091734
7.840201	0.013510	-1.095163
7.839972	0.018213	-1.104640
7.839743	0.031475	-1.103272
7.839513	0.033859	-1.090414
7.839284	0.023000	-1.087263
7.839055	0.021114	-1.097898
7.838825	0.033641	-1.099148
7.838596	0.035948	-1.084127
7.838367	0.018833	-1.079362
7.838137	0.010417	-1.097724
7.837908	0.028431	-1.110741
7.837679	0.045978	-1.095417
7.837449	0.035516	-1.075043
7.837220	0.015319	-1.079969
7.836991	0.016366	-1.097152
7.836761	0.029858	-1.096732
7.836532	0.027669	-1.084799
7.836303	0.014278	-1.088213
7.836073	0.016046	-1.104059
7.835844	0.032389	-1.106433
7.835615	0.038965	-1.093004
7.835385	0.031182	-1.084812
7.835156	0.025653	-1.086536
7.834927	0.024235	-1.085285
7.834697	0.014932	-1.084112
7.834468	0.005470	-1.098083
7.834239	0.017193	-1.117814
7.834009	0.043769	-1.115065
7.833780	0.052657	-1.088871
7.833551	0.033818	-1.071327
7.833321	0.014138	-1.080155
7.833092	0.015334	-1.096611
7.832863	0.027197	-1.099316
7.832633	0.032260	-1.091694
7.832404	0.030209	-1.085286
7.832175	0.026514	-1.080755
7.831945	0.019513	-1.077115
7.831716	0.010209	-1.079428
7.831487	0.006473	-1.086821
7.831257	0.008428	-1.089892
7.831028	0.005970	-1.087645
7.830799	-0.002640	-1.090753
7.830569	-0.006257	-1.102020
7.830340	-0.000710	-1.110365
7.830111	0.003551	-1.110460
7.829881	0.000357	-1.112109
7.829652	-0.000967	-1.122698
7.829423	0.009077	-1.134139
7.829193	0.025678	-1.134793
7.828964	0.037029	-1.124210
7.828735	0.037358	-1.111032
7.828505	0.029544	-1.103991
7.828276	0.021997	-1.106277
7.828047	0.022349	-1.111940
7.827817	0.027387	-1.110693
7.827588	0.024658	-1.103588
7.827359	0.012831	-1.105912
7.827129	0.010410	-1.123191
7.826900	0.029750	-1.135213
7.826671	0.052825	-1.121289
7.826441	0.052183	-1.092262
7.826212	0.028092	-1.077178
7.825983	0.004257	-1.085512
7.825753	-0.005745	-1.103990
7.825524	-0.004747	-1.122940
7.825295	0.007516	-1.140301
7.825065	0.032196	-1.145253
7.824836	0.052833	-1.127342
7.824607	0.048671	-1.101501
7.824377	0.027893	-1.095099
7.824148	0.019264	-1.107778
7.823919	0.028051	-1.112882
7.823689	0.030356	-1.102394
7.823460	0.016958	-1.098608
