1.964418	0.004799	1.134776
1.964189	0.002662	1.135019
1.963959	0.000633	1.125821
1.963730	0.011558	1.116836
1.963501	0.025380	1.122769
1.963271	0.025824	1.135235
1.963042	0.018643	1.138270
1.962813	0.017557	1.135967
1.962583	0.017950	1.139338
1.962354	0.010138	1.141435
1.962125	0.003601	1.131591
1.961895	0.011772	1.120294
1.961666	0.025509	1.123947
1.961437	0.026906	1.136628
1.961207	0.018277	1.141229
1.960978	0.014057	1.137665
1.960749	0.014771	1.137198
1.960519	0.011498	1.139308
1.960290	0.006113	1.136173
1.960061	0.005982	1.130505
1.959831	0.007974	1.129033
1.959602	0.006385	1.127957
1.959373	0.006329	1.122486
1.959143	0.012342	1.119430
1.958914	0.016080	1.123745
1.958685	0.011871	1.125930
1.958455	0.010216	1.119505
1.958226	0.018722	1.115975
1.957997	0.025210	1.124705
1.957767	0.018115	1.133826
1.957538	0.007676	1.129962
1.957309	0.007721	1.120878
1.957079	0.012636	1.119123
1.956850	0.012280	1.119745
1.956621	0.012863	1.114825
1.956391	0.021536	1.113166
1.956162	0.026842	1.123125
1.955933	0.017685	1.131779
1.955703	0.006638	1.124815
1.955474	0.010611	1.112778
1.955245	0.022089	1.113811
1.955015	0.023323	1.123557
1.954786	0.016246	1.126066
1.954557	0.014282	1.122201
1.954327	0.016191	1.123063
1.954098	0.012227	1.126142
1.953869	0.006182	1.121932
1.953639	0.007928	1.114924
1.953410	0.012840	1.115317
1.953181	0.010650	1.118474
1.952951	0.006163	1.114059
1.952722	0.010072	1.107034
1.952493	0.017644	1.108656
1.952263	0.017244	1.114914
1.952034	0.011950	1.114303
1.951805	0.012650	1.109169
1.951575	0.017319	1.109575
1.951346	0.016625	1.113444
1.951117	0.012907	1.111916
1.950887	0.014851	1.107591
1.950658	0.019807	1.109213
1.950429	0.018949	1.114439
1.950199	0.013996	1.114628
1.949970	0.012927	1.110802
1.949741	0.015168	1.109820
1.949511	0.015206	1.111081
1.949282	0.014194	1.110378
1.949053	0.015307	1.109830
1.948823	0.015209	1.112005
1.948594	0.011465	1.112338
1.948365	0.009635	1.108127
1.948135	0.012869	1.105538
1.947906	0.014774	1.108085
1.947677	0.011744	1.109363
1.947447	0.010174	1.106031
1.947218	0.012807	1.104655
1.946989	0.012472	1.107112
1.946759	0.008177	1.104947
1.946530	0.010454	1.097562
1.946301	0.020604	1.098059
1.946071	0.023249	1.109898
1.945842	0.011587	1.116707
1.945613	0.001063	1.108131
1.945383	0.004523	1.096910
1.945154	0.012715	1.096422
1.944925	0.013695	1.100312
1.944695	0.012492	1.099124
1.944466	0.016301	1.098165
1.944237	0.018804	1.103379
1.944007	0.014533	1.107742
1.943778	0.010620	1.106487
1.943549	0.010145	1.107076
1.943319	0.003784	1.110293
1.943090	-0.007886	1.102865
1.942861	-0.006528	1.084113
1.942631	0.012874	1.076449
1.942402	0.026747	1.091066
1.942173	0.018119	1.106652
1.941943	0.003720	1.102779
1.941714	0.004446	1.091226
1.941485	0.012072	1.091041
1.941255	0.010210	1.095268
1.941026	0.006612	1.089333
1.940797	0.016013	1.082621
1.940567	0.028263	1.092035
1.940338	0.023494	1.108819
1.940109	0.006882	1.111135
1.939879	0.000007	1.099660
1.939650	0.005970	1.093601
1.939421	0.008904	1.098234
1.939191	0.002689	1.100855
1.938962	-0.002604	1.095012
1.938733	-0.000168	1.088290
1.938503	0.005287	1.087807
1.938274	0.006822	1.092357
1.938045	0.001612	1.096199
1.937815	-0.007305	1.092385
1.937586	-0.009541	1.079472
1.937357	0.002331	1.069572
1.937127	0.016989	1.076621
1.936898	0.014847	1.092635
1.936669	-0.001151	1.094352
1.936439	-0.006392	1.079218
1.936210	0.006613	1.071276
1.935981	0.015582	1.081920
1.935751	0.006227	1.091207
1.935522	-0.004163	1.082732
1.935293	0.002272	1.070792
1.935063	0.014644	1.073841
1.934834	0.015169	1.084545
1.934605	0.008204	1.087254
1.934375	0.006291	1.084771
1.934146	0.006464	1.086621
1.933917	0.001127	1.088567
1.933687	-0.004212	1.083687
1.933458	-0.002714	1.077998
1.933229	-0.000235	1.077985
1.932999	-0.002283	1.078048
1.932770	-0.003176	1.074085
1.932541	-0.000455	1.072230
1.932311	-0.001122	1.072962
1.932082	-0.003250	1.067495
1.931853	0.005350	1.060030
1.931623	0.019649	1.067913
1.931394	0.016448	1.088013
1.931165	-0.005978	1.092509
1.930935	-0.018070	1.073143
1.930706	-0.005438	1.057986
1.930477	0.007410	1.065552
1.930247	0.000147	1.075267
1.930018	-0.009876	1.066482
1.929789	-0.002228	1.054084
1.929559	0.010387	1.058000
1.929330	0.009169	1.067542
1.929101	0.003492	1.065867
1.928871	0.007942	1.062379
1.928642	0.011722	1.070129
1.928413	0.001880	1.076406
1.928183	-0.007553	1.067055
1.927954	-0.000783	1.056274
1.927725	0.008691	1.061037
1.927495	0.003410	1.068645
1.927266	-0.004305	1.061378
1.927037	0.003970	1.051412
1.926807	0.016693	1.058474
1.926578	0.012853	1.072756
1.926349	-0.000439	1.072958
1.926119	-0.003162	1.063443
1.925890	0.002060	1.061707
1.925661	0.000552	1.065424
1.925431	-0.004623	1.062219
1.925202	-0.002777	1.056225
1.924973	0.000803	1.056600
1.924743	-0.001379	1.056397
1.924514	0.000328	1.049496
1.924285	0.011850	1.049247
1.924055	0.015987	1.063213
1.923826	0.001818	1.071284
1.923597	-0.009295	1.058211
1.923367	0.002294	1.044800
1.923138	0.017932	1.054436
1.922909	0.011744	1.071775
1.922679	-0.004678	1.070130
1.922450	-0.005479	1.057864
1.922221	0.002886	1.059040
1.921991	-0.001958	1.067688
1.921762	-0.013727	1.062276
1.921533	-0.010863	1.049357
1.921303	0.000273	1.050897
1.921074	-0.002605	1.061082
1.920845	-0.014257	1.057494
1.920615	-0.012120	1.044976
1.920386	-0.000738	1.046579
1.920157	-0.004203	1.058347
1.919927	-0.020068	1.054762
1.919698	-0.021786	1.035402
1.919468	-0.005023	1.026283
1.919239	0.006988	1.035397
1.919010	0.004477	1.044012
1.918780	0.001645	1.043238
1.918551	0.004533	1.044462
1.918322	0.002152	1.050622
1.918092	-0.006584	1.049371
1.917863	-0.007573	1.039613
1.917634	0.001779	1.036527
1.917404	0.006491	1.044923
1.917175	-0.000523	1.051432
1.916946	-0.008848	1.047247
1.916716	-0.009215	1.038714
1.916487	-0.003413	1.033640
1.916258	0.004419	1.034130
1.916028	0.010263	1.041354
1.915799	0.007423	1.052105
1.915570	-0.003951	1.055603
1.915340	-0.011333	1.048182
1.915111	-0.008028	1.042232
1.914882	-0.005703	1.046086
1.914652	-0.013440	1.048379
1.914423	-0.019660	1.039320
1.914194	-0.013620	1.030751
1.913964	-0.007256	1.034304
1.913735	-0.012841	1.037771
1.913506	-0.017306	1.028046
1.913276	-0.005743	1.019388
1.913047	0.007051	1.029803
1.912818	-0.000706	1.045649
1.912588	-0.018527	1.041991
1.912359	-0.020176	1.024879
1.912130	-0.007394	1.019548
1.911900	-0.002721	1.027076
1.911671	-0.007952	1.027913
1.911442	-0.005415	1.021170
1.911212	0.004570	1.024381
1.910983	0.003328	1.036993
1.910754	-0.009810	1.039052
1.910524	-0.014401	1.027631
1.910295	-0.004983	1.022632
1.910066	-0.000100	1.031942
1.909836	-0.009940	1.039089
1.909607	-0.021080	1.031848
1.909378	-0.020161	1.019418
1.909148	-0.011453	1.014492
1.908919	-0.004751	1.017236
1.908690	-0.002813	1.022395
1.908460	-0.005139	1.027125
1.908231	-0.010805	1.028505
1.908002	-0.015604	1.024929
1.907772	-0.016328	1.020121
1.907543	-0.015735	1.017155
1.907314	-0.015351	1.013292
1.907084	-0.010782	1.008739
1.906855	-0.002842	1.010855
1.906626	-0.001967	1.019964
1.906396	-0.010927	1.023630
1.906167	-0.016820	1.016454
1.905938	-0.012408	1.010809
1.905708	-0.009538	1.014851
1.905479	-0.017099	1.016691
1.905250	-0.023013	1.006055
1.905020	-0.014990	0.994298
1.904791	-0.002097	0.995261
1.904562	0.002129	1.003135
1.904332	0.000889	1.007038
1.904103	0.000946	1.009758
1.903874	-0.002737	1.014168
1.903644	-0.010800	1.011017
1.903415	-0.009036	0.999621
1.903186	0.005488	0.998782
1.902956	0.010620	1.015444
1.902727	-0.005627	1.025999
1.902498	-0.020315	1.013448
1.902268	-0.012495	0.998397
1.902039	0.000226	1.004233
1.901810	-0.006811	1.016158
1.901580	-0.021240	1.008730
1.901351	-0.017048	0.991913
1.901122	-0.001592	0.991813
1.900892	-0.000234	1.003577
1.900663	-0.009932	1.003291
1.900434	-0.008307	0.993155
1.900204	0.002633	0.994565
1.899975	0.001778	1.005718
1.899746	-0.009815	1.005475
1.899516	-0.011288	0.993566
1.899287	-0.000906	0.989775
1.899058	0.003372	0.996754
1.898828	-0.000985	0.998516
1.898599	0.000744	0.993477
1.898370	0.009283	0.996170
1.898140	0.009857	1.007484
1.897911	0.000434	1.013292
1.897682	-0.007182	1.010781
1.897452	-0.011418	1.008518
1.897223	-0.018744	1.004423
1.896994	-0.022528	0.991255
1.896764	-0.012005	0.978666
1.896535	0.003148	0.981728
1.896306	0.005066	0.993178
1.896076	-0.001890	0.994862
1.895847	-0.001050	0.989573
1.895618	0.004409	0.992338
1.895388	-0.000154	0.998238
1.895159	-0.008009	0.991120
1.894930	0.000091	0.978143
1.894700	0.018976	0.981933
1.894471	0.024268	1.001566
1.894242	0.012085	1.013959
1.894012	0.001525	1.012265
1.893783	-0.000785	1.011099
1.893554	-0.006898	1.014585
1.893324	-0.018567	1.010639
1.893095	-0.022603	0.997965
1.892866	-0.016540	0.989744
1.892636	-0.011604	0.989371
1.892407	-0.010246	0.988511
1.892178	-0.006202	0.987640
1.891948	-0.003732	0.992802
1.891719	-0.010382	0.996331
1.891490	-0.015996	0.988151
1.891260	-0.007453	0.980065
1.891031	0.002505	0.988674
1.890802	-0.006735	1.001164
1.890572	-0.023601	0.992506
1.890343	-0.018830	0.971311
1.890114	0.003621	0.969986
1.889884	0.010086	0.990241
1.889655	-0.006784	0.999234
1.889426	-0.016571	0.984824
1.889196	-0.003411	0.974078
1.888967	0.009602	0.985673
1.888738	0.001938	1.001168
1.888508	-0.013176	0.999607
1.888279	-0.016212	0.989124
1.888050	-0.011296	0.986193
1.887820	-0.011051	0.989057
1.887591	-0.014607	0.988894
1.887362	-0.016549	0.986722
1.887132	-0.018831	0.984941
1.886903	-0.021335	0.979855
1.886674	-0.017928	0.973285
1.886444	-0.011076	0.974120
1.886215	-0.012356	0.980241
1.885986	-0.020838	0.977611
1.885756	-0.020353	0.965048
1.885527	-0.006508	0.960105
1.885298	0.003263	0.971266
1.885068	-0.003604	0.983326
1.884839	-0.016106	0.980899
1.884610	-0.018254	0.969758
1.884380	-0.010911	0.964108
1.884151	-0.004766	0.966543
1.883922	-0.003963	0.970478
1.883692	-0.005538	0.971755
1.883463	-0.005944	0.970604
1.883234	-0.003104	0.970124
1.883004	0.000246	0.975139
1.882775	-0.004294	0.984149
1.882546	-0.018352	0.985122
1.882316	-0.027734	0.971376
1.882087	-0.020037	0.956662
1.881858	-0.006128	0.958037
1.881628	-0.005663	0.968682
1.881399	-0.015641	0.968181
1.881170	-0.015800	0.956548
1.880940	-0.003766	0.953767
1.880711	0.000664	0.964569
1.880482	-0.010010	0.969530
1.880252	-0.017472	0.957876
1.880023	-0.007509	0.945473
1.879794	0.008110	0.949292
1.879564	0.011392	0.962966
1.879335	0.003060	0.969849
1.879106	-0.003789	0.966029
1.878876	-0.002397	0.959633
1.878647	0.004704	0.958251
1.878418	0.011215	0.964999
1.878188	0.009039	0.977242
1.877959	-0.005168	0.983863
1.877730	-0.020710	0.974329
1.877500	-0.020931	0.954919
1.877271	-0.004920	0.944939
1.877042	0.009854	0.952548
1.876812	0.010641	0.965489
1.876583	0.003677	0.970185
1.876354	0.000545	0.968392
1.876124	0.001680	0.968896
1.875895	0.000410	0.972890
1.875666	-0.005089	0.975051
1.875436	-0.010939	0.972596
1.875207	-0.013673	0.967230
1.874978	-0.012494	0.961983
1.874748	-0.008742	0.959434
1.874519	-0.005284	0.960305
1.874290	-0.004083	0.962766
1.874060	-0.004640	0.965128
1.873831	-0.006762	0.967443
1.873602	-0.011566	0.968234
1.873372	-0.016898	0.964144
1.873143	-0.017075	0.956444
1.872914	-0.011359	0.952071
1.872684	-0.006411	0.953739
1.872455	-0.005810	0.956002
1.872226	-0.005113	0.955778
1.871996	-0.002433	0.957588
1.871767	-0.003522	0.962364
1.871538	-0.009146	0.962479
1.871308	-0.009628	0.956479
1.871079	-0.002031	0.956053
1.870850	0.000201	0.966559
1.870620	-0.011751	0.973562
1.870391	-0.023908	0.964100
1.870162	-0.019327	0.949866
1.869932	-0.005835	0.950656
1.869703	-0.004317	0.963356
1.869474	-0.016299	0.967884
1.869244	-0.024090	0.959007
1.869015	-0.020247	0.951138
1.868786	-0.016002	0.952364
1.868556	-0.019110	0.953769
1.868327	-0.022020	0.947926
1.868098	-0.017023	0.941272
1.867868	-0.008808	0.942160
1.867639	-0.005818	0.948525
1.867410	-0.008848	0.953147
1.867180	-0.013188	0.953164
1.866951	-0.015395	0.950264
1.866722	-0.014607	0.946978
1.866492	-0.011517	0.945472
1.866263	-0.007998	0.946923
1.866034	-0.006076	0.951163
1.865804	-0.007827	0.957206
1.865575	-0.015386	0.961623
1.865346	-0.026232	0.957945
1.865116	-0.030019	0.944975
1.864887	-0.019684	0.934782
1.864657	-0.005912	0.940904
1.864428	-0.007557	0.957040
1.864199	-0.024696	0.961570
1.863969	-0.036146	0.947614
1.863740	-0.029499	0.932998
1.863511	-0.017476	0.933119
1.863281	-0.015590	0.940440
1.863052	-0.020119	0.941515
1.862823	-0.020590	0.938294
1.862593	-0.019032	0.938594
1.862364	-0.021712	0.939179
1.862135	-0.023939	0.933967
1.861905	-0.018700	0.928471
1.861676	-0.011079	0.931023
1.861447	-0.010019	0.938204
1.861217	-0.014129	0.942051
1.860988	-0.017987	0.942983
1.860759	-0.023146	0.943501
1.860529	-0.030523	0.938985
1.860300	-0.031923	0.927648
1.860071	-0.022500	0.919944
1.859841	-0.012542	0.924533
1.859612	-0.013575	0.933542
1.859383	-0.021232	0.934604
1.859153	-0.024399	0.928948
1.858924	-0.022639	0.925098
1.858695	-0.021786	0.923334
1.858465	-0.020628	0.919440
1.858236	-0.014986	0.916280
1.858007	-0.008329	0.919131
1.857777	-0.006947	0.925467
1.857548	-0.010281	0.929239
1.857319	-0.014235	0.929166
1.857089	-0.016886	0.926096
1.856860	-0.015364	0.920817
1.856631	-0.007466	0.919467
1.856401	-0.001223	0.928836
1.856172	-0.008849	0.941196
1.855943	-0.025466	0.939377
1.855713	-0.030819	0.923462
1.855484	-0.019668	0.914218
1.855255	-0.011146	0.921286
1.855025	-0.017743	0.928232
1.854796	-0.025934	0.921043
1.854567	-0.021157	0.910337
1.854337	-0.011150	0.910141
1.854108	-0.008032	0.915034
1.853879	-0.007114	0.915860
1.853649	-0.001974	0.918757
1.853420	-0.001753	0.929192
1.853191	-0.013343	0.935157
1.852961	-0.023609	0.926832
1.852732	-0.020040	0.916372
1.852503	-0.012726	0.917404
1.852273	-0.014783	0.921405
1.852044	-0.017749	0.916291
1.851815	-0.009653	0.911779
1.851585	-0.001594	0.921475
1.851356	-0.010275	0.934224
1.851127	-0.026691	0.930026
1.850897	-0.028931	0.913747
1.850668	-0.016994	0.906743
1.850439	-0.009255	0.912925
1.850209	-0.011343	0.918183
1.849980	-0.013063	0.917481
1.849751	-0.011308	0.918624
1.849521	-0.013104	0.922858
1.849292	-0.018764	0.923205
1.849063	-0.021683	0.919567
1.848833	-0.022164	0.917531
1.848604	-0.024803	0.915554
1.848375	-0.026322	0.909052
1.848145	-0.020988	0.902385
1.847916	-0.012687	0.902591
1.847687	-0.008415	0.907465
1.847457	-0.007290	0.912130
1.847228	-0.007818	0.918175
1.846999	-0.014850	0.924329
1.846769	-0.026598	0.920948
1.846540	-0.028885	0.907704
1.846311	-0.017501	0.901707
1.846081	-0.010579	0.911585
1.845852	-0.020921	0.919681
1.845623	-0.032465	0.909455
1.845393	-0.025473	0.894297
1.845164	-0.009549	0.896186
1.844935	-0.007314	0.910053
1.844705	-0.018144	0.914564
1.844476	-0.023656	0.906977
1.844247	-0.019427	0.901815
1.844017	-0.016097	0.903406
1.843788	-0.016422	0.904276
1.843559	-0.014861	0.904189
1.843329	-0.013873	0.908234
1.843100	-0.019335	0.911946
1.842871	-0.026036	0.908299
1.842641	-0.026571	0.902290
1.842412	-0.025979	0.900394
1.842183	-0.029249	0.895961
1.841953	-0.026344	0.884332
1.841724	-0.010422	0.879330
1.841495	0.002554	0.892250
1.841265	-0.003657	0.907754
1.841036	-0.016465	0.906033
1.840807	-0.014401	0.896443
1.840577	-0.004170	0.901067
1.840348	-0.008384	0.915537
1.840119	-0.025532	0.916883
1.839889	-0.033406	0.903183
1.839660	-0.027131	0.894207
1.839431	-0.023037	0.896133
1.839201	-0.026835	0.895690
1.838972	-0.027123	0.888415
1.838743	-0.020459	0.884654
1.838513	-0.016019	0.887087
1.838284	-0.015084	0.888099
1.838055	-0.011139	0.889219
1.837825	-0.009586	0.897777
1.837596	-0.021320	0.905017
1.837367	-0.036762	0.894324
1.837137	-0.033413	0.872401
1.836908	-0.011866	0.865396
1.836679	0.001841	0.880116
1.836449	-0.005458	0.894304
1.836220	-0.017604	0.891054
1.835991	-0.016995	0.879759
1.835761	-0.006861	0.875968
1.835532	0.001511	0.881025
1.835303	0.004672	0.889258
1.835073	0.002815	0.898035
1.834844	-0.004511	0.903874
1.834615	-0.012747	0.902711
1.834385	-0.015365	0.898346
1.834156	-0.015130	0.898254
1.833927	-0.019896	0.900097
1.833697	-0.027611	0.895331
1.833468	-0.029061	0.884968
1.833239	-0.023633	0.877699
1.833009	-0.017868	0.874895
1.832780	-0.011647	0.872556
1.832551	-0.001848	0.874281
1.832321	0.004379	0.885043
1.832092	-0.001680	0.896037
1.831863	-0.011943	0.894841
1.831633	-0.011619	0.887479
1.831404	-0.004673	0.889846
1.831175	-0.007686	0.899589
1.830945	-0.019880	0.899286
1.830716	-0.022971	0.887644
1.830487	-0.012930	0.883368
1.830257	-0.008014	0.893713
1.830028	-0.018852	0.902111
1.829799	-0.032040	0.895047
1.829569	-0.032593	0.881535
1.829340	-0.024903	0.875967
1.829111	-0.021013	0.877501
1.828881	-0.021942	0.877011
1.828652	-0.020944	0.872765
1.828423	-0.015685	0.869721
1.828193	-0.009106	0.871054
1.827964	-0.004712	0.876674
1.827735	-0.005552	0.884249
1.827505	-0.012059	0.888678
1.827276	-0.019140	0.886332
1.827047	-0.021076	0.880506
1.826817	-0.018854	0.877122
1.826588	-0.017053	0.876726
1.826359	-0.016422	0.876706
1.826129	-0.016139	0.877330
1.825900	-0.018398	0.878272
1.825671	-0.022709	0.874843
1.825441	-0.021860	0.866429
1.825212	-0.012958	0.861998
1.824983	-0.005350	0.867185
1.824753	-0.006876	0.873553
1.824524	-0.010489	0.872165
1.824295	-0.007028	0.869064
1.824065	-0.002210	0.873490
1.823836	-0.005743	0.879731
1.823607	-0.012126	0.877225
1.823377	-0.009922	0.870820
1.823148	-0.003039	0.872519
1.822919	-0.003667	0.879323
1.822689	-0.009485	0.879035
1.822460	-0.008205	0.873495
1.822231	-0.001151	0.875245
1.822001	-0.001119	0.883676
1.821772	-0.008287	0.885939
1.821543	-0.009862	0.881266
1.821313	-0.004669	0.882688
1.821084	-0.006490	0.892114
1.820855	-0.018920	0.894905
1.820625	-0.027251	0.884803
1.820396	-0.022325	0.875143
1.820167	-0.014813	0.877241
1.819937	-0.016962	0.883647
1.819708	-0.024448	0.882235
1.819479	-0.025953	0.874490
1.819249	-0.020328	0.870327
1.819020	-0.015354	0.873234
1.818791	-0.016180	0.878332
1.818561	-0.021302	0.879886
1.818332	-0.025620	0.876073
1.818103	-0.024522	0.870271
1.817873	-0.018858	0.868989
1.817644	-0.015856	0.874325
1.817415	-0.020422	0.879675
1.817185	-0.027720	0.878213
1.816956	-0.030438	0.872623
1.816727	-0.029805	0.869441
1.816497	-0.031338	0.867573
1.816268	-0.033224	0.861559
1.816039	-0.028775	0.853436
1.815809	-0.018630	0.851397
1.815580	-0.011124	0.857639
1.815351	-0.011208	0.865967
1.815121	-0.016500	0.870494
1.814892	-0.022663	0.869821
1.814663	-0.026087	0.865014
1.814433	-0.024306	0.859914
1.814204	-0.020092	0.859741
1.813975	-0.020544	0.863185
1.813745	-0.025850	0.861646
1.813516	-0.026008	0.853121
1.813287	-0.016571	0.848611
1.813057	-0.008576	0.855398
1.812828	-0.011825	0.863474
1.812599	-0.017838	0.861363
1.812369	-0.014105	0.856244
1.812140	-0.006916	0.861721
1.811911	-0.011510	0.872507
1.811681	-0.024403	0.871364
1.811452	-0.026603	0.858908
1.811223	-0.014948	0.855101
1.810993	-0.009259	0.867536
1.810764	-0.021923	0.878019
1.810534	-0.038298	0.869631
1.810305	-0.038298	0.851550
1.810076	-0.024619	0.844612
1.809846	-0.016252	0.852106
1.809617	-0.020802	0.858595
1.809388	-0.026813	0.854000
1.809158	-0.022978	0.846119
1.808929	-0.013772	0.846818
1.808700	-0.011059	0.854824
1.808470	-0.016579	0.858978
1.808241	-0.020548	0.854990
1.808012	-0.016729	0.850836
1.807782	-0.011006	0.854131
1.807553	-0.011723	0.861419
1.807324	-0.018078	0.864614
1.807094	-0.023564	0.862171
1.806865	-0.025409	0.857837
1.806636	-0.024125	0.853868
1.806406	-0.019604	0.852472
1.806177	-0.015360	0.857544
1.805948	-0.019643	0.866251
1.805718	-0.032364	0.866516
1.805489	-0.039129	0.854225
1.805260	-0.031269	0.844178
1.805030	-0.022508	0.848949
1.804801	-0.028368	0.856503
1.804572	-0.038541	0.848958
1.804342	-0.032925	0.834773
1.804113	-0.017674	0.836094
1.803884	-0.016382	0.849541
1.803654	-0.028440	0.850897
1.803425	-0.029535	0.838497
1.803196	-0.016284	0.836821
1.802966	-0.013813	0.850848
1.802737	-0.029142	0.854351
1.802508	-0.034890	0.837416
1.802278	-0.017280	0.828091
1.802049	-0.003984	0.844796
1.801820	-0.018397	0.861712
1.801590	-0.038230	0.850766
1.801361	-0.031714	0.829109
1.801132	-0.009571	0.830541
1.800902	-0.005328	0.851409
1.800673	-0.021952	0.861152
1.800444	-0.034220	0.852073
1.800214	-0.032727	0.842959
1.799985	-0.030660	0.841830
1.799756	-0.032782	0.838729
1.799526	-0.029716	0.832097
1.799297	-0.021597	0.832357
1.799068	-0.019948	0.839462
1.798838	-0.025767	0.841858
1.798609	-0.028680	0.837729
1.798380	-0.027103	0.835771
1.798150	-0.028545	0.836275
1.797921	-0.031663	0.831770
1.797692	-0.027983	0.824608
1.797462	-0.019667	0.824511
1.797233	-0.016961	0.830496
1.797004	-0.020207	0.833009
1.796774	-0.021525	0.831134
1.796545	-0.020614	0.830834
1.796316	-0.022004	0.830705
1.796086	-0.021935	0.826710
1.795857	-0.015730	0.825149
1.795628	-0.011917	0.832484
1.795398	-0.019738	0.838798
1.795169	-0.029193	0.831521
1.794940	-0.024574	0.819267
1.794710	-0.011962	0.819958
1.794481	-0.010224	0.830467
1.794252	-0.018924	0.832038
1.794022	-0.019941	0.822923
1.793793	-0.009639	0.820418
1.793564	-0.004184	0.830010
1.793334	-0.010726	0.837272
1.793105	-0.017179	0.834114
1.792876	-0.015616	0.830237
1.792646	-0.014073	0.832538
1.792417	-0.018340	0.833612
1.792188	-0.021043	0.828121
1.791958	-0.016568	0.823151
1.791729	-0.010919	0.824677
1.791500	-0.009666	0.828333
1.791270	-0.009786	0.830050
1.791041	-0.009323	0.832644
1.790812	-0.012237	0.836346
1.790582	-0.018282	0.835277
1.790353	-0.019910	0.828681
1.790124	-0.014367	0.824604
1.789894	-0.008620	0.827859
1.789665	-0.008585	0.833934
1.789436	-0.012814	0.837533
1.789206	-0.018612	0.837617
1.788977	-0.024330	0.832839
1.788748	-0.024582	0.822741
1.788518	-0.014401	0.814792
1.788289	0.000042	0.819110
1.788060	0.005383	0.834028
1.787830	-0.002369	0.846673
1.787601	-0.014421	0.849091
1.787372	-0.022441	0.844534
1.787142	-0.025354	0.838290
1.786913	-0.023800	0.832955
1.786684	-0.019176	0.832141
1.786454	-0.017859	0.837249
1.786225	-0.024603	0.840737
1.785996	-0.032031	0.834520
1.785766	-0.029072	0.824632
1.785537	-0.019386	0.824387
1.785308	-0.017365	0.833134
1.785078	-0.025317	0.836733
1.784849	-0.030389	0.830636
1.784620	-0.026874	0.826027
1.784390	-0.024625	0.828796
1.784161	-0.029237	0.829574
1.783932	-0.030868	0.822822
1.783702	-0.023106	0.819493
1.783473	-0.017919	0.828215
1.783244	-0.027401	0.837063
1.783014	-0.041566	0.829984
1.782785	-0.041196	0.812934
1.782556	-0.026901	0.806244
1.782326	-0.017667	0.814431
1.782097	-0.021475	0.821497
1.781868	-0.025320	0.818027
1.781638	-0.019411	0.815346
1.781409	-0.014766	0.824210
1.781180	-0.024760	0.833808
1.780950	-0.040411	0.826808
1.780721	-0.040680	0.807792
1.780492	-0.023668	0.799368
1.780262	-0.010348	0.810294
1.780033	-0.014735	0.824105
1.779804	-0.026278	0.824392
1.779574	-0.029101	0.816174
1.779345	-0.024381	0.812782
1.779116	-0.022165	0.814725
1.778886	-0.022742	0.814892
1.778657	-0.020908	0.814539
1.778428	-0.020166	0.818304
1.778198	-0.026039	0.820343
1.777969	-0.030893	0.812816
1.777740	-0.023427	0.803881
1.777510	-0.010419	0.808703
1.777281	-0.010129	0.823948
1.777052	-0.024055	0.830249
1.776822	-0.034301	0.821330
1.776593	-0.031450	0.811567
1.776364	-0.025810	0.811027
1.776134	-0.026014	0.812341
1.775905	-0.025628	0.808969
1.775676	-0.019326	0.808000
1.775446	-0.015083	0.815072
1.775217	-0.019752	0.822367
1.774988	-0.026935	0.822262
1.774758	-0.029625	0.819461
1.774529	-0.031900	0.819266
1.774300	-0.037582	0.816613
1.774070	-0.039746	0.807702
1.773841	-0.032982	0.800803
1.773612	-0.025406	0.803696
1.773382	-0.026790	0.809927
1.773153	-0.033272	0.808801
1.772924	-0.034488	0.801282
1.772694	-0.028697	0.796104
1.772465	-0.021761	0.796921
1.772236	-0.017764	0.801547
1.772006	-0.018050	0.807295
1.771777	-0.022755	0.810462
1.771548	-0.027469	0.807642
1.771318	-0.025985	0.802560
1.771089	-0.020615	0.803338
1.770860	-0.020531	0.809252
1.770630	-0.026456	0.810749
1.770401	-0.028895	0.806007
1.770172	-0.025411	0.804304
1.769942	-0.025240	0.808290
1.769713	-0.031102	0.808362
1.769484	-0.032620	0.801586
1.769254	-0.026294	0.799437
1.769025	-0.024975	0.806569
1.768796	-0.035463	0.808694
1.768566	-0.042691	0.795488
1.768337	-0.031696	0.780962
1.768108	-0.012647	0.784517
1.767878	-0.007186	0.802388
1.767649	-0.018780	0.814423
1.767420	-0.032473	0.811633
1.767190	-0.037403	0.801850
1.766961	-0.034952	0.793898
1.766732	-0.029461	0.790180
1.766502	-0.024009	0.791072
1.766273	-0.022253	0.794908
1.766044	-0.024441	0.796592
1.765814	-0.025196	0.794585
1.765585	-0.022494	0.794421
1.765356	-0.022517	0.798368
1.765126	-0.028268	0.799196
1.764897	-0.031683	0.792344
1.764668	-0.026074	0.785824
1.764438	-0.018213	0.788354
1.764209	-0.018043	0.795390
1.763980	-0.023681	0.797029
1.763750	-0.026655	0.792771
1.763521	-0.025140	0.788501
1.763292	-0.021990	0.785608
1.763062	-0.016209	0.783426
1.762833	-0.007071	0.786414
1.762604	-0.001607	0.798107
1.762374	-0.007664	0.811824
1.762145	-0.022375	0.816556
1.761916	-0.035097	0.809594
1.761686	-0.038810	0.797319
1.761457	-0.033689	0.787465
1.761228	-0.024405	0.785127
1.760998	-0.018446	0.790725
