2.782389	0.130756	-0.391552
2.782159	0.120355	-0.383815
2.781930	0.105204	-0.388451
2.781701	0.100441	-0.402265
2.781471	0.108015	-0.409238
2.781242	0.112841	-0.402635
2.781013	0.104495	-0.395188
2.780783	0.092672	-0.399457
2.780554	0.090499	-0.408613
2.780325	0.093073	-0.410117
2.780095	0.088756	-0.408343
2.779866	0.082633	-0.414788
2.779637	0.087608	-0.423382
2.779407	0.097784	-0.418417
2.779178	0.094581	-0.403494
2.778949	0.077557	-0.398334
2.778719	0.064817	-0.407403
2.778490	0.062756	-0.416306
2.778261	0.060720	-0.419815
2.778031	0.056930	-0.426988
2.777802	0.061948	-0.435954
2.777573	0.072133	-0.432300
2.777343	0.068727	-0.418609
2.777114	0.050961	-0.416624
2.776885	0.041268	-0.431236
2.776655	0.047841	-0.441275
2.776426	0.051479	-0.436877
2.776197	0.041937	-0.435875
2.775967	0.036826	-0.448700
2.775738	0.047590	-0.457305
2.775509	0.056104	-0.448143
2.775279	0.046196	-0.438233
2.775050	0.032385	-0.445970
2.774821	0.034062	-0.460323
2.774591	0.043862	-0.462632
2.774362	0.045571	-0.457457
2.774133	0.042794	-0.457554
2.773903	0.045142	-0.457995
2.773674	0.044684	-0.450576
2.773445	0.032140	-0.446451
2.773215	0.020518	-0.458024
2.772986	0.026080	-0.472679
2.772757	0.038658	-0.470968
2.772527	0.037082	-0.459439
2.772298	0.024000	-0.459470
2.772069	0.019764	-0.472144
2.771839	0.028861	-0.479248
2.771610	0.036477	-0.473542
2.771381	0.034020	-0.465260
2.771151	0.026745	-0.462108
2.770922	0.019083	-0.462762
2.770693	0.011213	-0.467475
2.770463	0.007739	-0.477424
2.770234	0.013224	-0.485598
2.770005	0.020916	-0.483607
2.769775	0.019739	-0.475647
2.769546	0.010176	-0.473297
2.769317	0.001921	-0.479478
2.769087	-0.000352	-0.488094
2.768858	0.001210	-0.495012
2.768629	0.004914	-0.499521
2.768399	0.009020	-0.500167
2.768170	0.009429	-0.498171
2.767941	0.006121	-0.499279
2.767711	0.005650	-0.504818
2.767482	0.010546	-0.508003
2.767253	0.014340	-0.505302
2.767023	0.013070	-0.502347
2.766794	0.011505	-0.502560
2.766565	0.011697	-0.501189
2.766335	0.007518	-0.497465
2.766106	-0.001779	-0.499900
2.765877	-0.005509	-0.511028
2.765647	0.001898	-0.519519
2.765418	0.010562	-0.516861
2.765189	0.010488	-0.509934
2.764959	0.005301	-0.508120
2.764730	0.002062	-0.509991
2.764501	-0.000174	-0.511419
2.764271	-0.003087	-0.514333
2.764042	-0.003105	-0.518928
2.763813	-0.000808	-0.519999
2.763583	-0.002997	-0.518729
2.763354	-0.007968	-0.523975
2.763125	-0.003989	-0.534235
2.762895	0.009317	-0.534574
2.762666	0.014870	-0.520725
2.762437	0.003469	-0.509378
2.762207	-0.011536	-0.513696
2.761978	-0.015896	-0.525349
2.761749	-0.013630	-0.532357
2.761519	-0.012488	-0.537220
2.761290	-0.008211	-0.543925
2.761061	0.001863	-0.544499
2.760831	0.006216	-0.534691
2.760602	-0.002908	-0.527727
2.760373	-0.012964	-0.535235
2.760143	-0.009404	-0.547333
2.759914	0.001681	-0.548300
2.759685	0.005463	-0.540372
2.759455	0.001451	-0.535628
2.759226	-0.001901	-0.535156
2.758997	-0.005251	-0.533363
2.758767	-0.013618	-0.533919
2.758538	-0.021091	-0.543939
2.758309	-0.017069	-0.557871
2.758079	-0.003772	-0.562536
2.757850	0.005845	-0.555280
2.757621	0.005006	-0.545743
2.757391	-0.001696	-0.542384
2.757162	-0.006739	-0.545498
2.756933	-0.006288	-0.550127
2.756703	-0.002228	-0.550310
2.756474	-0.001666	-0.544835
2.756245	-0.008982	-0.541193
2.756015	-0.017252	-0.546931
2.755786	-0.016240	-0.556780
2.755557	-0.008810	-0.558895
2.755327	-0.007131	-0.553735
2.755098	-0.012451	-0.552874
2.754869	-0.014025	-0.558325
2.754639	-0.009740	-0.559782
2.754410	-0.010099	-0.555131
2.754181	-0.017674	-0.555465
2.753951	-0.020976	-0.564483
2.753722	-0.014847	-0.571064
2.753493	-0.009154	-0.568967
2.753263	-0.010263	-0.566408
2.753034	-0.011244	-0.568926
2.752805	-0.007786	-0.570051
2.752575	-0.006592	-0.566478
2.752346	-0.010385	-0.565386
2.752117	-0.011562	-0.569127
2.751887	-0.008162	-0.569638
2.751658	-0.008973	-0.565296
2.751429	-0.015640	-0.565869
2.751199	-0.017509	-0.573578
2.750970	-0.011443	-0.577400
2.750741	-0.008198	-0.573484
2.750511	-0.011623	-0.572103
2.750282	-0.011352	-0.576387
2.750053	-0.004944	-0.574627
2.749823	-0.006568	-0.563800
2.749594	-0.022065	-0.560418
2.749365	-0.034561	-0.575121
2.749135	-0.028359	-0.593995
2.748906	-0.011357	-0.598435
2.748677	-0.001278	-0.589188
2.748447	-0.003140	-0.579377
2.748218	-0.010575	-0.576665
2.747989	-0.016748	-0.581556
2.747759	-0.015772	-0.590841
2.747530	-0.005597	-0.595693
2.747301	0.004854	-0.588565
2.747071	0.003850	-0.575970
2.746842	-0.005717	-0.571296
2.746613	-0.011434	-0.574532
2.746383	-0.012706	-0.575548
2.746154	-0.018124	-0.575556
2.745925	-0.023606	-0.583820
2.745695	-0.016959	-0.594220
2.745466	-0.004235	-0.590606
2.745237	-0.004953	-0.576798
2.745007	-0.018744	-0.573970
2.744778	-0.024693	-0.585110
2.744549	-0.017532	-0.590852
2.744319	-0.014775	-0.585022
2.744090	-0.022488	-0.583720
2.743861	-0.025305	-0.592480
2.743631	-0.018274	-0.596156
2.743402	-0.016661	-0.590322
2.743173	-0.024434	-0.590666
2.742943	-0.025222	-0.600878
2.742714	-0.015390	-0.603792
2.742485	-0.012899	-0.595754
2.742255	-0.021308	-0.595724
2.742026	-0.020057	-0.607232
2.741797	-0.004950	-0.607400
2.741567	-0.001377	-0.590023
2.741338	-0.018941	-0.582263
2.741109	-0.030189	-0.597882
2.740879	-0.017306	-0.610746
2.740650	-0.003818	-0.599711
2.740421	-0.013112	-0.584799
2.740191	-0.029185	-0.590243
2.739962	-0.028638	-0.603920
2.739733	-0.020826	-0.604804
2.739503	-0.023774	-0.601438
2.739274	-0.027785	-0.609611
2.739045	-0.017452	-0.617521
2.738815	-0.006187	-0.608233
2.738586	-0.013475	-0.595283
2.738357	-0.027222	-0.600612
2.738127	-0.023775	-0.614603
2.737898	-0.009731	-0.612752
2.737669	-0.009597	-0.598265
2.737439	-0.023813	-0.594586
2.737210	-0.031395	-0.605621
2.736981	-0.025931	-0.614237
2.736751	-0.019900	-0.613202
2.736522	-0.019450	-0.610494
2.736293	-0.020079	-0.609675
2.736063	-0.021593	-0.608264
2.735834	-0.025877	-0.609534
2.735605	-0.026547	-0.615962
2.735375	-0.019576	-0.618681
2.735146	-0.015425	-0.611383
2.734917	-0.023047	-0.604932
2.734687	-0.032501	-0.610683
2.734458	-0.030977	-0.620643
2.734229	-0.024233	-0.621905
2.733999	-0.024120	-0.618532
2.733770	-0.027278	-0.620825
2.733540	-0.024810	-0.625240
2.733311	-0.020954	-0.623845
2.733082	-0.023155	-0.621826
2.732852	-0.025152	-0.626687
2.732623	-0.018700	-0.631248
2.732394	-0.011239	-0.625929
2.732164	-0.013716	-0.617414
2.731935	-0.021051	-0.617306
2.731706	-0.022046	-0.622296
2.731476	-0.018740	-0.622420
2.731247	-0.019567	-0.619152
2.731018	-0.023068	-0.619445
2.730788	-0.023671	-0.621473
2.730559	-0.023967	-0.620904
2.730330	-0.027393	-0.621493
2.730100	-0.028864	-0.626352
2.729871	-0.025070	-0.629273
2.729642	-0.022951	-0.626515
2.729412	-0.026660	-0.625475
2.729183	-0.028489	-0.630739
2.728954	-0.023295	-0.634586
2.728724	-0.018198	-0.631471
2.728495	-0.018255	-0.627396
2.728266	-0.018183	-0.625503
2.728036	-0.017711	-0.619483
2.727807	-0.026558	-0.611254
2.727578	-0.043122	-0.615439
2.727348	-0.048527	-0.633899
2.727119	-0.035442	-0.646163
2.726890	-0.022683	-0.639622
2.726660	-0.026116	-0.629237
2.726431	-0.035061	-0.631587
2.726202	-0.034100	-0.639320
2.725972	-0.028664	-0.638958
2.725743	-0.030361	-0.635188
2.725514	-0.034538	-0.638213
2.725284	-0.031848	-0.643136
2.725055	-0.027374	-0.640995
2.724826	-0.029978	-0.636753
2.724596	-0.035241	-0.639161
2.724367	-0.034856	-0.644727
2.724138	-0.031244	-0.646178
2.723908	-0.029934	-0.645075
2.723679	-0.029631	-0.644592
2.723450	-0.029829	-0.642781
2.723220	-0.034189	-0.641692
2.722991	-0.038692	-0.647672
2.722762	-0.033615	-0.655702
2.722532	-0.023781	-0.652417
2.722303	-0.025971	-0.641206
2.722074	-0.039318	-0.641531
2.721844	-0.042834	-0.655714
2.721615	-0.031000	-0.662567
2.721386	-0.024183	-0.654044
2.721156	-0.031981	-0.649387
2.720927	-0.035864	-0.659118
2.720698	-0.024203	-0.664841
2.720468	-0.015202	-0.652985
2.720239	-0.025095	-0.640465
2.720010	-0.040061	-0.645876
2.719780	-0.040858	-0.660052
2.719551	-0.031703	-0.665842
2.719322	-0.024940	-0.664014
2.719092	-0.020246	-0.660598
2.718863	-0.017449	-0.652234
2.718634	-0.025594	-0.642293
2.718404	-0.041022	-0.646405
2.718175	-0.042414	-0.663587
2.717946	-0.026282	-0.668817
2.717716	-0.019219	-0.653614
2.717487	-0.034404	-0.644504
2.717258	-0.046453	-0.658838
2.717028	-0.034256	-0.673228
2.716799	-0.018201	-0.663219
2.716570	-0.025187	-0.644970
2.716340	-0.044248	-0.646078
2.716111	-0.049469	-0.660628
2.715882	-0.043357	-0.666426
2.715652	-0.043826	-0.665114
2.715423	-0.048014	-0.671500
2.715194	-0.042309	-0.680965
2.714964	-0.032215	-0.679882
2.714735	-0.031230	-0.673581
2.714506	-0.034318	-0.674526
2.714276	-0.030544	-0.677062
2.714047	-0.027281	-0.671246
2.713818	-0.034751	-0.666557
2.713588	-0.041904	-0.674714
2.713359	-0.034910	-0.684178
2.713130	-0.024669	-0.679034
2.712900	-0.028738	-0.668630
2.712671	-0.040020	-0.671432
2.712442	-0.040159	-0.683056
2.712212	-0.030832	-0.686580
2.711983	-0.026163	-0.681731
2.711754	-0.026814	-0.678995
2.711524	-0.025742	-0.677547
2.711295	-0.026662	-0.672526
2.711066	-0.033942	-0.670901
2.710836	-0.037939	-0.677903
2.710607	-0.031918	-0.682152
2.710378	-0.028172	-0.675309
2.710148	-0.036491	-0.669978
2.709919	-0.044384	-0.677064
2.709690	-0.040315	-0.684304
2.709460	-0.036647	-0.679876
2.709231	-0.045694	-0.676756
2.709002	-0.053782	-0.688507
2.708772	-0.045405	-0.701476
2.708543	-0.033002	-0.698295
2.708314	-0.034829	-0.689343
2.708084	-0.042500	-0.692485
2.707855	-0.039360	-0.700484
2.707626	-0.032488	-0.697906
2.707396	-0.036619	-0.692233
2.707167	-0.043889	-0.698004
2.706938	-0.039864	-0.707215
2.706708	-0.032718	-0.705783
2.706479	-0.036099	-0.702534
2.706250	-0.039978	-0.711177
2.706020	-0.029667	-0.720488
2.705791	-0.016827	-0.714143
2.705562	-0.019254	-0.703280
2.705332	-0.026700	-0.706371
2.705103	-0.020636	-0.713567
2.704874	-0.011323	-0.706073
2.704644	-0.018767	-0.694858
2.704415	-0.031908	-0.702138
2.704186	-0.025947	-0.717991
2.703956	-0.008447	-0.715460
2.703727	-0.007608	-0.698955
2.703498	-0.022547	-0.696877
2.703268	-0.025794	-0.711971
2.703039	-0.011286	-0.719061
2.702810	-0.000559	-0.709918
2.702580	-0.001964	-0.701946
2.702351	-0.001155	-0.701587
2.702122	0.005780	-0.695364
2.701892	0.004529	-0.680676
2.701663	-0.008025	-0.672546
2.701434	-0.017698	-0.675195
2.701204	-0.020397	-0.676422
2.700975	-0.027000	-0.674015
2.700746	-0.037397	-0.679584
2.700516	-0.037485	-0.692159
2.700287	-0.026712	-0.695031
2.700058	-0.022828	-0.684282
2.699828	-0.033562	-0.676344
2.699599	-0.045963	-0.681782
2.699370	-0.048627	-0.692429
2.699140	-0.044852	-0.698449
2.698911	-0.040789	-0.699456
2.698682	-0.038425	-0.696760
2.698452	-0.041155	-0.691692
2.698223	-0.049906	-0.691156
2.697994	-0.055818	-0.698828
2.697764	-0.052870	-0.704919
2.697535	-0.051667	-0.701576
2.697306	-0.062131	-0.700607
2.697076	-0.071313	-0.715091
2.696847	-0.061783	-0.732166
2.696618	-0.044180	-0.729791
2.696388	-0.044007	-0.714285
2.696159	-0.060397	-0.712505
2.695930	-0.067344	-0.728942
2.695700	-0.055915	-0.740097
2.695471	-0.046104	-0.733798
2.695242	-0.052143	-0.725944
2.695012	-0.062605	-0.731645
2.694783	-0.062830	-0.744119
2.694554	-0.055141	-0.750681
2.694324	-0.048586	-0.749942
2.694095	-0.046701	-0.745745
2.693866	-0.051783	-0.741177
2.693636	-0.064538	-0.744085
2.693407	-0.074345	-0.761870
2.693178	-0.066344	-0.785587
2.692948	-0.043591	-0.795209
2.692719	-0.026846	-0.786067
2.692490	-0.027209	-0.775332
2.692260	-0.033401	-0.777259
2.692031	-0.031355	-0.786371
2.691802	-0.022276	-0.790955
2.691572	-0.014666	-0.789781
2.691343	-0.010629	-0.788096
2.691114	-0.007818	-0.787588
2.690884	-0.006155	-0.788041
2.690655	-0.005251	-0.791901
2.690426	-0.000346	-0.800474
2.690196	0.013555	-0.808879
2.689967	0.035133	-0.808652
2.689738	0.055846	-0.794764
2.689508	0.065020	-0.770909
2.689279	0.058481	-0.749056
2.689050	0.044340	-0.740165
2.688820	0.036279	-0.742595
2.688591	0.038349	-0.743899
2.688362	0.041198	-0.736644
2.688132	0.035844	-0.726839
2.687903	0.024868	-0.723905
2.687674	0.016792	-0.728953
2.687444	0.016015	-0.736265
2.687215	0.021259	-0.739810
2.686986	0.027221	-0.736033
2.686756	0.026426	-0.727497
2.686527	0.017604	-0.724106
2.686298	0.011662	-0.731282
2.686068	0.018128	-0.738293
2.685839	0.027461	-0.731726
2.685610	0.022771	-0.719002
2.685380	0.008526	-0.719907
2.685151	0.006681	-0.733636
2.684922	0.020741	-0.736989
2.684692	0.027517	-0.721628
2.684463	0.013755	-0.709022
2.684234	-0.002726	-0.716542
2.684004	-0.002343	-0.731477
2.683775	0.007512	-0.734618
2.683546	0.010278	-0.729390
2.683316	0.007774	-0.728719
2.683087	0.009962	-0.730099
2.682858	0.012417	-0.724716
2.682628	0.005447	-0.718657
2.682399	-0.004646	-0.723819
2.682170	-0.003651	-0.735644
2.681940	0.007302	-0.738715
2.681711	0.013533	-0.729915
2.681482	0.008000	-0.721008
2.681252	-0.002260	-0.721535
2.681023	-0.007457	-0.730132
2.680794	-0.003571	-0.739287
2.680564	0.006254	-0.741212
2.680335	0.012945	-0.733796
2.680106	0.009829	-0.724975
2.679876	0.002361	-0.724162
2.679647	0.000812	-0.728210
2.679418	0.003210	-0.726908
2.679188	-0.000892	-0.722080
2.678959	-0.009679	-0.725221
2.678729	-0.010192	-0.735185
2.678500	-0.002191	-0.737910
2.678271	-0.000087	-0.731635
2.678041	-0.006716	-0.730627
2.677812	-0.007880	-0.738280
2.677583	0.000268	-0.740047
2.677353	0.002544	-0.731260
2.677124	-0.007092	-0.727590
2.676895	-0.013064	-0.736822
2.676665	-0.005878	-0.744267
2.676436	0.001398	-0.739233
2.676207	-0.002188	-0.732747
2.675977	-0.007477	-0.734872
2.675748	-0.006285	-0.737393
2.675519	-0.007397	-0.734272
2.675289	-0.015554	-0.736377
2.675060	-0.017131	-0.748966
2.674831	-0.004393	-0.756411
2.674601	0.007017	-0.747432
2.674372	0.002758	-0.735401
2.674143	-0.007600	-0.735892
2.673913	-0.009607	-0.743300
2.673684	-0.006024	-0.746342
2.673455	-0.003773	-0.746923
2.673225	0.000576	-0.747487
2.672996	0.006089	-0.740808
2.672767	0.000229	-0.728966
2.672537	-0.016601	-0.729920
2.672308	-0.022498	-0.747388
2.672079	-0.008493	-0.758002
2.671849	0.002986	-0.747973
2.671620	-0.005248	-0.737363
2.671391	-0.015807	-0.745287
2.671161	-0.008563	-0.756723
2.670932	0.003520	-0.750955
2.670703	-0.000542	-0.739034
2.670473	-0.011349	-0.741812
2.670244	-0.008355	-0.750963
2.670015	0.000600	-0.745768
2.669785	-0.006424	-0.733452
2.669556	-0.024110	-0.737965
2.669327	-0.027024	-0.757901
2.669097	-0.011264	-0.768516
2.668868	0.002077	-0.761035
2.668639	0.001733	-0.750780
2.668409	-0.002849	-0.748350
2.668180	-0.004046	-0.748407
2.667951	-0.005492	-0.746879
2.667721	-0.008556	-0.747466
2.667492	-0.008797	-0.750143
2.667263	-0.006549	-0.749883
2.667033	-0.006840	-0.746629
2.666804	-0.010413	-0.744504
2.666575	-0.015141	-0.744576
2.666345	-0.020856	-0.747507
2.666116	-0.024302	-0.755759
2.665887	-0.019029	-0.764883
2.665657	-0.008697	-0.764226
2.665428	-0.007217	-0.755059
2.665199	-0.016388	-0.753125
2.664969	-0.019855	-0.763209
2.664740	-0.010239	-0.769168
2.664511	-0.002898	-0.761521
2.664281	-0.008773	-0.754485
2.664052	-0.014721	-0.759731
2.663823	-0.008759	-0.764602
2.663593	-0.003768	-0.756475
2.663364	-0.014054	-0.748565
2.663135	-0.027080	-0.757886
2.662905	-0.023077	-0.774482
2.662676	-0.007613	-0.777322
2.662447	-0.000303	-0.767063
2.662217	-0.003996	-0.759219
2.661988	-0.008560	-0.757182
2.661759	-0.013248	-0.755280
2.661529	-0.022023	-0.757197
2.661300	-0.027306	-0.768285
2.661071	-0.020689	-0.779453
2.660841	-0.010204	-0.779862
2.660612	-0.006922	-0.775499
2.660383	-0.005732	-0.775688
2.660153	0.000721	-0.773892
2.659924	0.002784	-0.763034
2.659695	-0.008773	-0.755840
2.659465	-0.019754	-0.765452
2.659236	-0.012685	-0.778367
2.659007	0.001451	-0.773490
2.658777	-0.000771	-0.758153
2.658548	-0.016078	-0.756674
2.658319	-0.020503	-0.769631
2.658089	-0.010156	-0.774150
2.657860	-0.006569	-0.763364
2.657631	-0.019820	-0.757163
2.657401	-0.032767	-0.769260
2.657172	-0.028498	-0.787230
2.656943	-0.012935	-0.793049
2.656713	-0.001963	-0.786008
2.656484	-0.000812	-0.777069
2.656255	-0.004195	-0.772622
2.656025	-0.007365	-0.771531
2.655796	-0.009963	-0.771626
2.655567	-0.012531	-0.773326
2.655337	-0.012930	-0.777520
2.655108	-0.007895	-0.780828
2.654879	-0.000437	-0.776245
2.654649	-0.001551	-0.764159
2.654420	-0.015645	-0.758460
2.654191	-0.028127	-0.769654
2.653961	-0.022408	-0.784964
2.653732	-0.007409	-0.782832
2.653503	-0.008039	-0.767034
2.653273	-0.026386	-0.764076
2.653044	-0.036321	-0.782155
2.652815	-0.024076	-0.797691
2.652585	-0.008870	-0.792987
2.652356	-0.009980	-0.782278
2.652127	-0.017350	-0.784445
2.651897	-0.013201	-0.792200
2.651668	-0.002827	-0.788465
2.651439	-0.002961	-0.776132
2.651209	-0.014013	-0.770831
2.650980	-0.023338	-0.776351
2.650751	-0.025284	-0.784957
2.650521	-0.022019	-0.791850
2.650292	-0.014796	-0.794810
2.650063	-0.007708	-0.790080
2.649833	-0.009252	-0.780892
2.649604	-0.018910	-0.778832
2.649375	-0.024149	-0.786549
2.649145	-0.019930	-0.792243
2.648916	-0.016621	-0.789837
2.648687	-0.020134	-0.788484
2.648457	-0.021861	-0.793255
2.648228	-0.017756	-0.795366
2.647999	-0.017406	-0.791739
2.647769	-0.023161	-0.793360
2.647540	-0.022052	-0.802350
2.647311	-0.011354	-0.803370
2.647081	-0.008754	-0.792036
2.646852	-0.021335	-0.787860
2.646623	-0.028721	-0.801423
2.646393	-0.016473	-0.812787
2.646164	-0.002637	-0.803872
2.645935	-0.008039	-0.789581
2.645705	-0.021588	-0.792103
2.645476	-0.021131	-0.804075
2.645247	-0.010900	-0.804362
2.645017	-0.010509	-0.794723
2.644788	-0.020165	-0.792949
2.644559	-0.024221	-0.800704
2.644329	-0.020266	-0.804681
2.644100	-0.019489	-0.802471
2.643871	-0.023940	-0.803746
2.643641	-0.025008	-0.810461
2.643412	-0.020321	-0.815308
2.643183	-0.014922	-0.815523
2.642953	-0.010824	-0.812906
2.642724	-0.009429	-0.806641
2.642495	-0.016390	-0.799604
2.642265	-0.030429	-0.802855
2.642036	-0.036744	-0.819786
2.641807	-0.025847	-0.835238
2.641577	-0.009772	-0.834614
2.641348	-0.005568	-0.824822
2.641119	-0.011559	-0.822544
2.640889	-0.013407	-0.830336
2.640660	-0.005592	-0.837411
2.640431	0.005486	-0.836675
2.640201	0.012878	-0.829809
2.639972	0.014114	-0.821888
2.639743	0.011441	-0.818268
2.639513	0.012053	-0.819526
2.639284	0.019225	-0.816838
2.639055	0.022449	-0.803569
2.638825	0.010497	-0.791043
2.638596	-0.006555	-0.795623
2.638367	-0.008320	-0.810637
2.638137	0.002770	-0.813908
2.637908	0.004614	-0.804466
2.637679	-0.005692	-0.803887
2.637449	-0.006370	-0.816247
2.637220	0.008268	-0.818793
2.636991	0.014621	-0.803174
2.636761	0.000966	-0.792752
2.636532	-0.010940	-0.802424
2.636303	-0.003964	-0.812990
2.636073	0.005527	-0.806188
2.635844	-0.000995	-0.795752
2.635615	-0.012104	-0.799917
2.635385	-0.010231	-0.809290
2.635156	-0.002940	-0.807297
2.634927	-0.005400	-0.799842
2.634697	-0.013097	-0.800083
2.634468	-0.015631	-0.804204
2.634239	-0.017442	-0.805055
2.634009	-0.022819	-0.809424
2.633780	-0.021242	-0.820220
2.633551	-0.009077	-0.822942
2.633321	-0.003772	-0.811442
2.633092	-0.014689	-0.804403
2.632863	-0.023377	-0.813948
2.632633	-0.015941	-0.822399
2.632404	-0.009646	-0.814747
2.632175	-0.020875	-0.808419
2.631945	-0.032167	-0.822128
2.631716	-0.021792	-0.839647
2.631487	-0.002985	-0.836804
2.631257	-0.000446	-0.822921
2.631028	-0.007971	-0.821185
2.630799	-0.004581	-0.826521
2.630569	0.004196	-0.819084
2.630340	-0.002091	-0.804810
2.630111	-0.018546	-0.805605
2.629881	-0.022505	-0.819131
2.629652	-0.013270	-0.823553
2.629423	-0.010453	-0.815817
2.629193	-0.018231	-0.812668
2.628964	-0.022675	-0.818172
2.628735	-0.020837	-0.820630
2.628505	-0.023192	-0.818803
2.628276	-0.029410	-0.823140
2.628047	-0.028263	-0.832641
2.627817	-0.020219	-0.835438
2.627588	-0.016735	-0.830761
2.627359	-0.019469	-0.828343
2.627129	-0.021166	-0.829410
2.626900	-0.022689	-0.828853
2.626671	-0.028411	-0.830824
2.626441	-0.030739	-0.840948
2.626212	-0.021012	-0.849243
2.625983	-0.009738	-0.843120
2.625753	-0.013204	-0.831660
2.625524	-0.025169	-0.833804
2.625295	-0.025374	-0.846867
2.625065	-0.012733	-0.850579
2.624836	-0.006254	-0.840216
2.624607	-0.013728	-0.832268
2.624377	-0.022166	-0.836444
2.624148	-0.021479	-0.843545
2.623918	-0.017640	-0.844479
2.623689	-0.018070	-0.843070
2.623460	-0.020151	-0.845142
2.623230	-0.019288	-0.848890
2.623001	-0.016496	-0.850838
2.622772	-0.013898	-0.851389
2.622542	-0.011031	-0.851198
2.622313	-0.008145	-0.848916
2.622084	-0.007720	-0.844402
2.621854	-0.011620	-0.840383
2.621625	-0.018680	-0.840903
2.621396	-0.023589	-0.848226
2.621166	-0.019662	-0.857748
2.620937	-0.008550	-0.858664
2.620708	-0.003779	-0.847933
2.620478	-0.013932	-0.839802
2.620249	-0.026162	-0.848280
2.620020	-0.022037	-0.863771
2.619790	-0.006706	-0.865120
2.619561	-0.002027	-0.852782
2.619332	-0.011528	-0.847571
2.619102	-0.016477	-0.855668
2.618873	-0.009425	-0.860662
2.618644	-0.004787	-0.854935
2.618414	-0.009590	-0.851498
2.618185	-0.011479	-0.856312
2.617956	-0.005680	-0.856774
2.617726	-0.005956	-0.848947
2.617497	-0.016237	-0.848320
2.617268	-0.019317	-0.859823
2.617038	-0.008521	-0.865093
2.616809	-0.002630	-0.855451
2.616580	-0.012207	-0.849524
2.616350	-0.019072	-0.859609
2.616121	-0.009192	-0.868217
2.615892	0.001140	-0.859531
2.615662	-0.005381	-0.847894
2.615433	-0.016980	-0.851187
2.615204	-0.016506	-0.860110
2.614974	-0.011801	-0.859275
2.614745	-0.016440	-0.856570
2.614516	-0.021391	-0.864814
2.614286	-0.013059	-0.873893
2.614057	-0.001391	-0.868470
2.613828	-0.003126	-0.856695
2.613598	-0.012795	-0.855158
2.613369	-0.015748	-0.860500
2.613140	-0.014979	-0.860860
2.612910	-0.020236	-0.860658
2.612681	-0.024979	-0.869195
2.612452	-0.018902	-0.878501
2.612222	-0.010122	-0.876923
2.611993	-0.011013	-0.871930
2.611764	-0.014640	-0.875939
2.611534	-0.008532	-0.882055
2.611305	0.000422	-0.877143
2.611076	-0.002058	-0.867312
2.610846	-0.011853	-0.867669
2.610617	-0.014327	-0.877000
2.610388	-0.007813	-0.883109
2.610158	-0.000103	-0.882828
2.609929	0.006856	-0.878530
2.609700	0.010910	-0.867610
2.609470	0.002468	-0.853622
2.609241	-0.017904	-0.853136
2.609012	-0.029596	-0.872135
2.608782	-0.019266	-0.890567
2.608553	-0.002597	-0.890046
2.608324	0.000891	-0.880780
2.608094	-0.002414	-0.880349
2.607865	0.002396	-0.883440
2.607636	0.009311	-0.876564
2.607406	0.004650	-0.866382
2.607177	-0.005417	-0.867256
2.606948	-0.006663	-0.874317
2.606718	-0.003048	-0.874650
2.606489	-0.005776	-0.872617
2.606260	-0.008865	-0.878498
2.606030	-0.001536	-0.884415
2.605801	0.007179	-0.877987
2.605572	0.003066	-0.868321
2.605342	-0.005306	-0.871078
2.605113	-0.001103	-0.878241
2.604884	0.008223	-0.871498
2.604654	0.002404	-0.857067
2.604425	-0.014830	-0.857000
2.604196	-0.020800	-0.871047
2.603966	-0.012295	-0.877451
2.603737	-0.009135	-0.870400
2.603508	-0.018865	-0.867612
2.603278	-0.025758	-0.878051
2.603049	-0.019433	-0.888283
2.602820	-0.010303	-0.886893
2.602590	-0.009742	-0.880732
2.602361	-0.014242	-0.879731
2.602132	-0.016389	-0.882710
2.601902	-0.016404	-0.885096
2.601673	-0.016454	-0.887357
2.601444	-0.015155	-0.890141
2.601214	-0.012466	-0.891132
2.600985	-0.011191	-0.890342
2.600756	-0.011298	-0.890580
2.600526	-0.010142	-0.891488
2.600297	-0.008639	-0.890340
2.600068	-0.010061	-0.888518
2.599838	-0.013067	-0.890201
2.599609	-0.012533	-0.894915
2.599380	-0.007131	-0.897134
2.599150	-0.001515	-0.893084
2.598921	-0.001626	-0.884754
2.598692	-0.009683	-0.878640
2.598462	-0.021216	-0.881393
2.598233	-0.026783	-0.892919
2.598004	-0.021337	-0.903912
2.597774	-0.011309	-0.905547
2.597545	-0.006528	-0.900234
2.597316	-0.007678	-0.896100
2.597086	-0.009695	-0.894585
2.596857	-0.012877	-0.893239
2.596628	-0.018867	-0.895653
2.596398	-0.020691	-0.904880
2.596169	-0.012184	-0.911724
2.595940	-0.003036	-0.906285
2.595710	-0.006499	-0.897196
2.595481	-0.015902	-0.900137
2.595252	-0.014095	-0.910699
2.595022	-0.003280	-0.911008
2.594793	-0.001508	-0.901257
2.594564	-0.010320	-0.899280
2.594334	-0.012350	-0.908073
2.594105	-0.003334	-0.910923
2.593876	0.000976	-0.902480
2.593646	-0.005390	-0.897076
2.593417	-0.009710	-0.900328
2.593188	-0.007901	-0.900477
2.592958	-0.012326	-0.895517
2.592729	-0.023685	-0.900170
2.592500	-0.024079	-0.915728
2.592270	-0.009625	-0.921783
2.592041	-0.001552	-0.910810
2.591812	-0.010863	-0.903152
2.591582	-0.019175	-0.912478
