5.890851	-0.033431	-0.239088
5.890622	-0.026836	-0.258956
5.890392	-0.005762	-0.263014
5.890163	0.005848	-0.248907
5.889934	0.000530	-0.237846
5.889704	-0.004718	-0.239557
5.889475	-0.000520	-0.240330
5.889246	0.000539	-0.231908
5.889016	-0.009803	-0.227333
5.888787	-0.018096	-0.236680
5.888558	-0.011329	-0.247546
5.888328	0.001092	-0.244158
5.888099	0.002007	-0.231367
5.887870	-0.008914	-0.225572
5.887640	-0.018367	-0.231663
5.887411	-0.018792	-0.241195
5.887182	-0.013346	-0.246584
5.886952	-0.007268	-0.246868
5.886723	-0.003441	-0.243841
5.886494	-0.003070	-0.240222
5.886264	-0.004653	-0.238838
5.886035	-0.005036	-0.239281
5.885805	-0.004286	-0.238618
5.885576	-0.005352	-0.237210
5.885347	-0.007513	-0.238633
5.885117	-0.006120	-0.242367
5.884888	-0.000616	-0.242850
5.884659	0.003433	-0.237815
5.884429	0.002266	-0.231523
5.884200	-0.002082	-0.228004
5.883971	-0.007000	-0.227217
5.883741	-0.011989	-0.229087
5.883512	-0.014813	-0.234457
5.883283	-0.012078	-0.240263
5.883053	-0.005827	-0.240683
5.882824	-0.003042	-0.235508
5.882595	-0.006257	-0.231259
5.882365	-0.010554	-0.231858
5.882136	-0.011912	-0.234146
5.881907	-0.012478	-0.234836
5.881677	-0.014977	-0.236046
5.881448	-0.017050	-0.240933
5.881219	-0.014217	-0.247879
5.880989	-0.005608	-0.251421
5.880760	0.004271	-0.246993
5.880531	0.007702	-0.235476
5.880301	0.000089	-0.225356
5.880072	-0.012422	-0.226655
5.879843	-0.016190	-0.237929
5.879613	-0.007117	-0.244409
5.879384	0.000998	-0.236879
5.879155	-0.005284	-0.226839
5.878925	-0.017605	-0.231137
5.878696	-0.016472	-0.245382
5.878467	-0.001404	-0.248500
5.878237	0.006574	-0.234534
5.878008	-0.003777	-0.222493
5.877779	-0.017121	-0.227751
5.877549	-0.015578	-0.239417
5.877320	-0.005641	-0.238442
5.877091	-0.006832	-0.227062
5.876861	-0.021576	-0.224666
5.876632	-0.032101	-0.239002
5.876403	-0.025662	-0.256479
5.876173	-0.009201	-0.261747
5.875944	0.003373	-0.254611
5.875715	0.007217	-0.243820
5.875485	0.004771	-0.234346
5.875256	-0.003001	-0.227817
5.875027	-0.014808	-0.228712
5.874797	-0.022712	-0.240179
5.874568	-0.017580	-0.254973
5.874339	-0.002018	-0.259669
5.874109	0.010006	-0.250618
5.873880	0.009874	-0.238791
5.873651	0.004081	-0.234770
5.873421	0.002480	-0.235680
5.873192	0.003808	-0.233426
5.872963	0.001188	-0.229284
5.872733	-0.003570	-0.230032
5.872504	-0.002966	-0.233640
5.872275	0.001338	-0.231620
5.872045	0.000024	-0.224786
5.871816	-0.007123	-0.222870
5.871587	-0.010335	-0.226866
5.871357	-0.008402	-0.226873
5.871128	-0.012130	-0.221775
5.870899	-0.023103	-0.224315
5.870669	-0.026196	-0.237973
5.870440	-0.014451	-0.245882
5.870211	-0.005024	-0.236630
5.869981	-0.013973	-0.226011
5.869752	-0.028433	-0.234409
5.869523	-0.024462	-0.253467
5.869293	-0.004398	-0.257194
5.869064	0.006122	-0.241071
5.868835	-0.003806	-0.227600
5.868605	-0.017017	-0.232233
5.868376	-0.016036	-0.244132
5.868147	-0.005590	-0.246206
5.867917	-0.000521	-0.238067
5.867688	-0.004909	-0.231088
5.867459	-0.011365	-0.231435
5.867229	-0.013063	-0.235514
5.867000	-0.010412	-0.236688
5.866771	-0.009566	-0.232621
5.866541	-0.015636	-0.228710
5.866312	-0.024775	-0.232917
5.866083	-0.026789	-0.244000
5.865853	-0.019923	-0.250905
5.865624	-0.014986	-0.249701
5.865395	-0.016846	-0.251261
5.865165	-0.013008	-0.261359
5.864936	0.005217	-0.264801
5.864707	0.021162	-0.247084
5.864477	0.013081	-0.222715
5.864248	-0.010755	-0.219088
5.864019	-0.021307	-0.236226
5.863789	-0.011224	-0.247581
5.863560	-0.002373	-0.241440
5.863331	-0.007940	-0.235216
5.863101	-0.013450	-0.242248
5.862872	-0.005091	-0.249859
5.862643	0.006468	-0.242919
5.862413	0.004767	-0.228755
5.862184	-0.007515	-0.223690
5.861955	-0.016672	-0.229738
5.861725	-0.017688	-0.238090
5.861496	-0.013574	-0.243578
5.861267	-0.006801	-0.244284
5.861037	-0.002066	-0.238178
5.860808	-0.006280	-0.230218
5.860579	-0.016321	-0.231389
5.860349	-0.018574	-0.241692
5.860120	-0.009438	-0.246479
5.859891	-0.003164	-0.238677
5.859661	-0.009755	-0.230944
5.859432	-0.019106	-0.235339
5.859203	-0.018370	-0.244929
5.858973	-0.011305	-0.247664
5.858744	-0.007655	-0.245032
5.858515	-0.006477	-0.243646
5.858285	-0.003948	-0.241147
5.858056	-0.005275	-0.235052
5.857827	-0.013596	-0.233760
5.857597	-0.018128	-0.242916
5.857368	-0.009559	-0.251034
5.857139	0.002055	-0.245004
5.856909	0.000875	-0.231412
5.856680	-0.011217	-0.226632
5.856451	-0.020033	-0.233271
5.856221	-0.020314	-0.241564
5.855992	-0.016589	-0.246445
5.855763	-0.010943	-0.248092
5.855533	-0.005438	-0.243758
5.855304	-0.008273	-0.235138
5.855075	-0.020709	-0.235368
5.854845	-0.026279	-0.250926
5.854616	-0.011843	-0.264697
5.854387	0.008200	-0.256970
5.854157	0.009599	-0.236477
5.853928	-0.005827	-0.228576
5.853699	-0.014971	-0.237318
5.853469	-0.010592	-0.243608
5.853240	-0.008180	-0.239767
5.853011	-0.014495	-0.239589
5.852781	-0.015493	-0.249458
5.852552	-0.003344	-0.254452
5.852323	0.007343	-0.243567
5.852093	0.002112	-0.228704
5.851864	-0.012007	-0.226076
5.851635	-0.020011	-0.234019
5.851405	-0.019843	-0.241407
5.851176	-0.017804	-0.245402
5.850947	-0.014806	-0.248560
5.850717	-0.009775	-0.248534
5.850488	-0.008152	-0.243416
5.850259	-0.014427	-0.240571
5.850029	-0.021120	-0.248160
5.849800	-0.016168	-0.260973
5.849571	0.000152	-0.264233
5.849341	0.013317	-0.251351
5.849112	0.009999	-0.232458
5.848883	-0.007755	-0.224819
5.848653	-0.023464	-0.235963
5.848424	-0.021509	-0.255059
5.848195	-0.003881	-0.262293
5.847965	0.010246	-0.250272
5.847736	0.006108	-0.233392
5.847507	-0.008916	-0.230149
5.847277	-0.016469	-0.240027
5.847048	-0.012296	-0.247483
5.846819	-0.008549	-0.246218
5.846589	-0.011835	-0.246223
5.846360	-0.012756	-0.254640
5.846131	-0.002018	-0.262528
5.845901	0.013879	-0.257286
5.845672	0.020126	-0.240013
5.845443	0.010739	-0.224185
5.845213	-0.006442	-0.221619
5.844984	-0.017696	-0.232774
5.844755	-0.014642	-0.246736
5.844525	-0.002111	-0.250209
5.844296	0.005579	-0.241262
5.844067	0.001313	-0.232323
5.843837	-0.005311	-0.233312
5.843608	-0.003189	-0.236734
5.843379	0.001210	-0.230423
5.843149	-0.006193	-0.219966
5.842920	-0.021731	-0.221882
5.842691	-0.027066	-0.235749
5.842461	-0.018821	-0.242788
5.842232	-0.015054	-0.236131
5.842003	-0.025741	-0.232504
5.841773	-0.036182	-0.244934
5.841544	-0.030696	-0.262076
5.841315	-0.015979	-0.267230
5.841085	-0.007169	-0.262543
5.840856	-0.004680	-0.259661
5.840627	-0.000311	-0.258892
5.840397	0.004600	-0.253736
5.840168	0.003411	-0.246906
5.839939	-0.001033	-0.245838
5.839709	-0.001023	-0.248467
5.839480	0.002186	-0.247645
5.839251	0.002449	-0.244342
5.839021	0.001017	-0.243716
5.838792	0.002254	-0.243885
5.838563	0.003398	-0.241132
5.838333	0.001303	-0.239500
5.838104	0.002006	-0.241883
5.837875	0.009183	-0.239477
5.837645	0.011195	-0.225980
5.837416	-0.002762	-0.214478
5.837187	-0.020733	-0.220891
5.836957	-0.023027	-0.236748
5.836728	-0.014015	-0.240997
5.836499	-0.014458	-0.235200
5.836269	-0.023882	-0.240153
5.836040	-0.019655	-0.256131
5.835811	0.000948	-0.257141
5.835581	0.008840	-0.235191
5.835352	-0.011486	-0.220145
5.835123	-0.032787	-0.235465
5.834893	-0.025176	-0.259523
5.834664	-0.003188	-0.258657
5.834435	-0.001841	-0.240493
5.834205	-0.019443	-0.240210
5.833976	-0.020685	-0.261625
5.833747	0.004627	-0.269339
5.833517	0.022437	-0.245131
5.833288	0.005664	-0.218431
5.833059	-0.025025	-0.223695
5.832829	-0.031907	-0.252090
5.832600	-0.011651	-0.268149
5.832371	0.007413	-0.259185
5.832141	0.008099	-0.243939
5.831912	0.000151	-0.239145
5.831683	-0.003450	-0.241225
5.831453	-0.003550	-0.241898
5.831224	-0.004589	-0.241841
5.830994	-0.004907	-0.243078
5.830765	-0.003938	-0.242773
5.830536	-0.005856	-0.241489
5.830306	-0.009246	-0.245426
5.830077	-0.004954	-0.253312
5.829848	0.007755	-0.252733
5.829618	0.014205	-0.238906
5.829389	0.004386	-0.226616
5.829160	-0.009200	-0.230900
5.828930	-0.007701	-0.243317
5.828701	0.005528	-0.242678
5.828472	0.008455	-0.226531
5.828242	-0.007777	-0.215831
5.828013	-0.025999	-0.225678
5.827784	-0.026731	-0.245621
5.827554	-0.012032	-0.255559
5.827325	0.001841	-0.250076
5.827096	0.005580	-0.238445
5.826866	0.001196	-0.229116
5.826637	-0.007432	-0.224714
5.826408	-0.017068	-0.227056
5.826178	-0.021668	-0.235683
5.825949	-0.017458	-0.243067
5.825720	-0.011024	-0.241593
5.825490	-0.012598	-0.235586
5.825261	-0.020545	-0.236778
5.825032	-0.022393	-0.246384
5.824802	-0.013877	-0.251876
5.824573	-0.006706	-0.245779
5.824344	-0.011448	-0.237901
5.824114	-0.021410	-0.241316
5.823885	-0.022285	-0.253558
5.823656	-0.011853	-0.261163
5.823426	-0.000314	-0.258174
5.823197	0.005202	-0.249970
5.822968	0.005782	-0.241633
5.822738	0.002366	-0.233729
5.822509	-0.006077	-0.229159
5.822280	-0.015094	-0.232476
5.822050	-0.016861	-0.240220
5.821821	-0.012616	-0.242885
5.821592	-0.012158	-0.239779
5.821362	-0.017303	-0.240687
5.821133	-0.017818	-0.248280
5.820904	-0.009682	-0.251542
5.820674	-0.004364	-0.244346
5.820445	-0.010473	-0.237710
5.820216	-0.018501	-0.242429
5.819986	-0.016421	-0.251240
5.819757	-0.009265	-0.252236
5.819528	-0.007678	-0.249268
5.819298	-0.007171	-0.251653
5.819069	0.001787	-0.252733
5.818840	0.010483	-0.240198
5.818610	0.001902	-0.222568
5.818381	-0.018854	-0.221242
5.818152	-0.028628	-0.236620
5.817922	-0.021994	-0.246986
5.817693	-0.017612	-0.244330
5.817464	-0.023717	-0.245034
5.817234	-0.024198	-0.257000
5.817005	-0.010186	-0.263082
5.816776	0.000571	-0.251710
5.816546	-0.006909	-0.239544
5.816317	-0.018695	-0.244231
5.816088	-0.016030	-0.255220
5.815858	-0.006561	-0.254065
5.815629	-0.007743	-0.246587
5.815400	-0.014524	-0.249434
5.815170	-0.010292	-0.257776
5.814941	0.000531	-0.254134
5.814712	-0.000950	-0.241697
5.814482	-0.013888	-0.240666
5.814253	-0.017576	-0.253507
5.814024	-0.005714	-0.260296
5.813794	0.004106	-0.251009
5.813565	-0.000999	-0.239351
5.813336	-0.012375	-0.239375
5.813106	-0.017091	-0.247693
5.812877	-0.014394	-0.254712
5.812648	-0.009343	-0.257707
5.812418	-0.004395	-0.257515
5.812189	-0.001636	-0.255108
5.811960	-0.001581	-0.254384
5.811730	0.001366	-0.257009
5.811501	0.010475	-0.255225
5.811272	0.015977	-0.242787
5.811042	0.007413	-0.229984
5.810813	-0.006613	-0.231397
5.810584	-0.008947	-0.241672
5.810354	-0.001582	-0.243026
5.810125	-0.001769	-0.235090
5.809896	-0.011133	-0.234531
5.809666	-0.012954	-0.243750
5.809437	-0.003772	-0.245284
5.809208	-0.002071	-0.233689
5.808978	-0.016505	-0.227932
5.808749	-0.029246	-0.240756
5.808520	-0.023849	-0.257803
5.808290	-0.009317	-0.261053
5.808061	-0.002064	-0.254048
5.807832	-0.001891	-0.248976
5.807602	-0.001399	-0.245625
5.807373	-0.003589	-0.239553
5.807144	-0.013081	-0.237243
5.806914	-0.021605	-0.246076
5.806685	-0.018496	-0.258990
5.806456	-0.007231	-0.263878
5.806226	0.001646	-0.260386
5.805997	0.005966	-0.255331
5.805768	0.008863	-0.249872
5.805538	0.008813	-0.242611
5.805309	0.003953	-0.237367
5.805080	-0.001259	-0.237282
5.804850	-0.003244	-0.238551
5.804621	-0.005335	-0.238541
5.804392	-0.008734	-0.241494
5.804162	-0.006967	-0.248255
5.803933	0.002490	-0.250186
5.803704	0.010769	-0.241546
5.803474	0.009375	-0.228491
5.803245	-0.000292	-0.219338
5.803016	-0.014227	-0.216724
5.802786	-0.029590	-0.223784
5.802557	-0.036673	-0.242662
5.802328	-0.024706	-0.261090
5.802098	-0.003158	-0.259527
5.801869	0.002754	-0.240709
5.801640	-0.011933	-0.231213
5.801410	-0.022581	-0.242056
5.801181	-0.014788	-0.251673
5.800952	-0.007863	-0.244309
5.800722	-0.018481	-0.238633
5.800493	-0.027545	-0.253360
5.800264	-0.012590	-0.269364
5.800034	0.009026	-0.259406
5.799805	0.005737	-0.236878
5.799576	-0.014440	-0.236059
5.799346	-0.016266	-0.254527
5.799117	0.003094	-0.257128
5.798888	0.009099	-0.235753
5.798658	-0.012241	-0.223369
5.798429	-0.031596	-0.240202
5.798200	-0.023620	-0.263285
5.797970	-0.002952	-0.265147
5.797741	0.004724	-0.252282
5.797512	0.000280	-0.245546
5.797282	-0.001002	-0.246069
5.797053	0.001137	-0.242581
5.796824	-0.003159	-0.236535
5.796594	-0.011829	-0.238346
5.796365	-0.013595	-0.247260
5.796136	-0.006578	-0.252422
5.795906	0.000717	-0.249464
5.795677	0.003050	-0.243209
5.795448	0.001715	-0.237496
5.795218	-0.002549	-0.232822
5.794989	-0.010016	-0.231688
5.794760	-0.016576	-0.237251
5.794530	-0.015591	-0.246496
5.794301	-0.006426	-0.250559
5.794072	0.002426	-0.243849
5.793842	0.000838	-0.231596
5.793613	-0.011370	-0.226555
5.793384	-0.021428	-0.235156
5.793154	-0.017094	-0.247144
5.792925	-0.004090	-0.245775
5.792696	-0.001746	-0.230828
5.792466	-0.016882	-0.221743
5.792237	-0.032721	-0.231374
5.792008	-0.032482	-0.247833
5.791778	-0.022591	-0.253459
5.791549	-0.019056	-0.250619
5.791320	-0.021233	-0.252899
5.791090	-0.017077	-0.259720
5.790861	-0.007340	-0.259358
5.790632	-0.003885	-0.252223
5.790402	-0.006824	-0.250147
5.790173	-0.004252	-0.253495
5.789944	0.004582	-0.249604
5.789714	0.005868	-0.236205
5.789485	-0.005639	-0.227309
5.789256	-0.017912	-0.231452
5.789026	-0.020670	-0.240631
5.788797	-0.017473	-0.245469
5.788568	-0.014626	-0.246487
5.788338	-0.012476	-0.246256
5.788109	-0.011568	-0.244329
5.787880	-0.013886	-0.243401
5.787650	-0.015259	-0.247272
5.787421	-0.009750	-0.250840
5.787192	-0.002526	-0.245755
5.786962	-0.004020	-0.236141
5.786733	-0.011788	-0.233370
5.786504	-0.014796	-0.236174
5.786274	-0.014534	-0.234205
5.786045	-0.021688	-0.230357
5.785816	-0.031999	-0.237351
5.785586	-0.029501	-0.250833
5.785357	-0.016998	-0.251431
5.785128	-0.016693	-0.239091
5.784898	-0.032488	-0.238061
5.784669	-0.039137	-0.257073
5.784440	-0.022302	-0.271629
5.784210	-0.003307	-0.261967
5.783981	-0.005657	-0.244015
5.783752	-0.019734	-0.242267
5.783522	-0.022698	-0.252634
5.783293	-0.014959	-0.255436
5.783064	-0.012827	-0.249246
5.782834	-0.018413	-0.247513
5.782605	-0.020671	-0.252531
5.782376	-0.017452	-0.255563
5.782146	-0.015121	-0.255271
5.781917	-0.013157	-0.255942
5.781688	-0.008291	-0.254187
5.781458	-0.007108	-0.246041
5.781229	-0.015995	-0.240496
5.781000	-0.025230	-0.247350
5.780770	-0.021792	-0.257992
5.780541	-0.011931	-0.257288
5.780312	-0.011525	-0.248820
5.780082	-0.019200	-0.248214
5.779853	-0.019932	-0.255587
5.779624	-0.012596	-0.256296
5.779394	-0.011879	-0.248186
5.779165	-0.021478	-0.246182
5.778936	-0.026564	-0.256220
5.778706	-0.018533	-0.264426
5.778477	-0.009231	-0.259619
5.778248	-0.011847	-0.250708
5.778018	-0.021044	-0.252104
5.777789	-0.022068	-0.262550
5.777560	-0.011615	-0.268100
5.777330	-0.001116	-0.260715
5.777101	-0.002605	-0.247138
5.776872	-0.015941	-0.241259
5.776642	-0.028699	-0.250100
5.776413	-0.028257	-0.266080
5.776183	-0.015454	-0.274382
5.775954	-0.003497	-0.269719
5.775725	-0.001012	-0.261345
5.775495	-0.002468	-0.257958
5.775266	-0.000831	-0.255443
5.775037	-0.001320	-0.247664
5.774807	-0.011700	-0.241706
5.774578	-0.024745	-0.249276
5.774349	-0.024523	-0.266235
5.774119	-0.009345	-0.274667
5.773890	0.004552	-0.266452
5.773661	0.004476	-0.252961
5.773431	-0.004303	-0.248213
5.773202	-0.009374	-0.252095
5.772973	-0.007842	-0.255174
5.772743	-0.006519	-0.253447
5.772514	-0.009876	-0.252316
5.772285	-0.013115	-0.257414
5.772055	-0.008251	-0.264986
5.771826	0.003662	-0.264166
5.771597	0.009772	-0.251296
5.771367	0.000460	-0.238966
5.771138	-0.014692	-0.242514
5.770909	-0.016309	-0.257560
5.770679	-0.002606	-0.263125
5.770450	0.006134	-0.251537
5.770221	-0.002609	-0.240791
5.769991	-0.013966	-0.247086
5.769762	-0.008976	-0.259142
5.769533	0.005192	-0.255993
5.769303	0.006615	-0.240017
5.769074	-0.007527	-0.232407
5.768845	-0.018871	-0.240662
5.768615	-0.017005	-0.250959
5.768386	-0.010759	-0.252511
5.768157	-0.009000	-0.250264
5.767927	-0.008545	-0.250093
5.767698	-0.006024	-0.248485
5.767469	-0.006327	-0.242983
5.767239	-0.012693	-0.239434
5.767010	-0.019888	-0.242583
5.766781	-0.022467	-0.249516
5.766551	-0.020365	-0.256174
5.766322	-0.013946	-0.260600
5.766093	-0.004403	-0.258238
5.765863	-0.000502	-0.246321
5.765634	-0.011342	-0.235145
5.765405	-0.028922	-0.240615
5.765175	-0.032388	-0.260656
5.764946	-0.015817	-0.273197
5.764717	0.001889	-0.264723
5.764487	0.002486	-0.247549
5.764258	-0.009393	-0.240354
5.764029	-0.018640	-0.244559
5.763799	-0.021336	-0.250713
5.763570	-0.021829	-0.256220
5.763341	-0.019028	-0.262940
5.763111	-0.010411	-0.266015
5.762882	-0.002875	-0.260163
5.762653	-0.004839	-0.252121
5.762423	-0.011208	-0.252616
5.762194	-0.009952	-0.258721
5.761965	-0.001678	-0.257723
5.761735	0.000763	-0.247561
5.761506	-0.007718	-0.240183
5.761277	-0.017612	-0.243330
5.761047	-0.020075	-0.251160
5.760818	-0.017333	-0.255954
5.760589	-0.014194	-0.257882
5.760359	-0.010187	-0.258453
5.760130	-0.005975	-0.254835
5.759901	-0.007732	-0.247824
5.759671	-0.016699	-0.246664
5.759442	-0.021871	-0.256359
5.759213	-0.013558	-0.266167
5.758983	0.000099	-0.261892
5.758754	0.001824	-0.247017
5.758525	-0.010566	-0.239521
5.758295	-0.020896	-0.246742
5.758066	-0.018447	-0.255894
5.757837	-0.012526	-0.254923
5.757607	-0.015319	-0.250754
5.757378	-0.021043	-0.255835
5.757149	-0.015927	-0.265154
5.756919	-0.003347	-0.262605
5.756690	-0.001825	-0.248238
5.756461	-0.016300	-0.241786
5.756231	-0.028052	-0.253956
5.756002	-0.021226	-0.269538
5.755773	-0.005717	-0.269469
5.755543	-0.001263	-0.257929
5.755314	-0.008422	-0.253293
5.755085	-0.011017	-0.259316
5.754855	-0.003162	-0.261863
5.754626	0.002805	-0.253123
5.754397	-0.002963	-0.243242
5.754167	-0.013416	-0.243683
5.753938	-0.016684	-0.251145
5.753709	-0.012483	-0.254802
5.753479	-0.009554	-0.251593
5.753250	-0.012883	-0.247660
5.753021	-0.019344	-0.249224
5.752791	-0.022377	-0.256772
5.752562	-0.017494	-0.264981
5.752333	-0.006699	-0.265963
5.752103	0.000729	-0.256724
5.751874	-0.003431	-0.245023
5.751645	-0.015560	-0.242658
5.751415	-0.023228	-0.251277
5.751186	-0.020431	-0.260806
5.750957	-0.013171	-0.263404
5.750727	-0.008188	-0.261299
5.750498	-0.004944	-0.258198
5.750269	-0.002759	-0.252522
5.750039	-0.006138	-0.244811
5.749810	-0.015753	-0.242570
5.749581	-0.022603	-0.249289
5.749351	-0.020328	-0.256344
5.749122	-0.016139	-0.255538
5.748893	-0.019063	-0.252763
5.748663	-0.023975	-0.257629
5.748434	-0.020311	-0.265580
5.748205	-0.011686	-0.264770
5.747975	-0.011115	-0.257301
5.747746	-0.018354	-0.256918
5.747517	-0.019370	-0.265282
5.747287	-0.010678	-0.268352
5.747058	-0.006188	-0.260874
5.746829	-0.012990	-0.256539
5.746599	-0.017777	-0.264514
5.746370	-0.008978	-0.272358
5.746141	0.002717	-0.266031
5.745911	0.001389	-0.253490
5.745682	-0.008214	-0.251340
5.745453	-0.009979	-0.257685
5.745223	-0.003785	-0.257451
5.744994	-0.003742	-0.249097
5.744765	-0.012736	-0.245830
5.744535	-0.018915	-0.251858
5.744306	-0.017442	-0.257387
5.744077	-0.015944	-0.258419
5.743847	-0.016043	-0.261553
5.743618	-0.009962	-0.265492
5.743389	-0.000847	-0.258891
5.743159	-0.005052	-0.244220
5.742930	-0.023962	-0.242559
5.742701	-0.033913	-0.261839
5.742471	-0.019252	-0.279267
5.742242	0.001792	-0.272345
5.742013	0.002608	-0.251996
5.741783	-0.014117	-0.245195
5.741554	-0.024673	-0.256376
5.741325	-0.020255	-0.267549
5.741095	-0.012510	-0.269003
5.740866	-0.009001	-0.267325
5.740637	-0.005671	-0.266253
5.740407	-0.002539	-0.261562
5.740178	-0.005873	-0.255656
5.739949	-0.012694	-0.257500
5.739719	-0.011628	-0.265089
5.739490	-0.002626	-0.265406
5.739261	0.000694	-0.255626
5.739031	-0.007613	-0.248587
5.738802	-0.017165	-0.252979
5.738573	-0.017964	-0.262396
5.738343	-0.011868	-0.267944
5.738114	-0.004010	-0.267968
5.737885	0.003114	-0.262081
5.737655	0.003753	-0.250121
5.737426	-0.007811	-0.240842
5.737197	-0.023617	-0.246457
5.736967	-0.026573	-0.263442
5.736738	-0.013896	-0.273342
5.736509	-0.001576	-0.267812
5.736279	-0.000625	-0.257984
5.736050	-0.004708	-0.253955
5.735821	-0.007160	-0.251905
5.735591	-0.012480	-0.248892
5.735362	-0.021776	-0.252490
5.735133	-0.024034	-0.264822
5.734903	-0.013989	-0.273099
5.734674	-0.003732	-0.268657
5.734445	-0.003859	-0.261213
5.734215	-0.007028	-0.261387
5.733986	-0.003572	-0.262980
5.733757	0.000274	-0.256880
5.733527	-0.005052	-0.249495
5.733298	-0.013794	-0.251294
5.733069	-0.015166	-0.257971
5.732839	-0.012153	-0.259498
5.732610	-0.013524	-0.258567
5.732381	-0.015858	-0.263298
5.732151	-0.010469	-0.269509
5.731922	-0.001222	-0.267214
5.731693	0.001116	-0.258658
5.731463	-0.003251	-0.253895
5.731234	-0.006364	-0.253829
5.731005	-0.007917	-0.252874
5.730775	-0.012125	-0.252727
5.730546	-0.014954	-0.257820
5.730317	-0.010475	-0.262492
5.730087	-0.004832	-0.258872
5.729858	-0.007557	-0.252671
5.729629	-0.013739	-0.254538
5.729399	-0.011936	-0.260326
5.729170	-0.005556	-0.257742
5.728941	-0.007888	-0.249095
5.728711	-0.018408	-0.248407
5.728482	-0.023295	-0.257366
5.728253	-0.019086	-0.263515
5.728023	-0.016407	-0.262927
5.727794	-0.018384	-0.265232
5.727565	-0.014679	-0.272723
5.727335	-0.002187	-0.273149
5.727106	0.005545	-0.260181
5.726877	-0.002493	-0.246038
5.726647	-0.018784	-0.245550
5.726418	-0.027837	-0.258071
5.726189	-0.023811	-0.271437
5.725959	-0.012747	-0.276096
5.725730	-0.004329	-0.271598
5.725501	-0.003810	-0.265285
5.725271	-0.006670	-0.265105
5.725042	-0.003199	-0.268572
5.724813	0.005714	-0.263666
5.724583	0.004856	-0.248661
5.724354	-0.012265	-0.241675
5.724125	-0.026669	-0.255821
5.723895	-0.018325	-0.274295
5.723666	0.000789	-0.271597
5.723437	0.002038	-0.253522
5.723207	-0.015104	-0.249628
5.722978	-0.021810	-0.266321
5.722749	-0.006352	-0.276827
5.722519	0.007841	-0.264838
5.722290	0.001113	-0.249263
5.722061	-0.012782	-0.251375
5.721831	-0.012747	-0.262378
5.721602	-0.003487	-0.262716
5.721372	-0.002236	-0.254092
5.721143	-0.009244	-0.251026
5.720914	-0.012849	-0.254656
5.720684	-0.012156	-0.255964
5.720455	-0.014284	-0.255253
5.720226	-0.017340	-0.258819
5.719996	-0.014927	-0.263408
5.719767	-0.011222	-0.262074
5.719538	-0.013919	-0.259699
5.719308	-0.017478	-0.265175
5.719079	-0.011023	-0.272708
5.718850	0.000581	-0.268811
5.718620	0.001469	-0.255754
5.718391	-0.010046	-0.250460
5.718162	-0.017926	-0.258977
5.717932	-0.012397	-0.267963
5.717703	-0.002850	-0.265235
5.717474	-0.002244	-0.255596
5.717244	-0.010372	-0.250935
5.717015	-0.018311	-0.254788
5.716786	-0.020718	-0.262590
5.716556	-0.017760	-0.269854
5.716327	-0.010811	-0.274104
5.716098	-0.002084	-0.273057
5.715868	0.004119	-0.266176
5.715639	0.003915	-0.256916
5.715410	-0.002435	-0.250936
5.715180	-0.010105	-0.251713
5.714951	-0.013124	-0.257329
5.714722	-0.009822	-0.261302
5.714492	-0.005560	-0.258890
5.714263	-0.007161	-0.253470
5.714034	-0.013490	-0.253025
5.713804	-0.016069	-0.258634
5.713575	-0.011686	-0.261738
5.713346	-0.008691	-0.256879
5.713116	-0.015174	-0.251691
5.712887	-0.025381	-0.257223
5.712658	-0.025799	-0.271345
5.712428	-0.013475	-0.279931
5.712199	-0.000432	-0.274925
5.711970	0.001934	-0.264053
5.711740	-0.003417	-0.259493
5.711511	-0.005327	-0.261915
5.711282	-0.000912	-0.261419
5.711052	0.000506	-0.253332
5.710823	-0.008281	-0.246649
5.710594	-0.019553	-0.252047
5.710364	-0.019147	-0.264922
5.710135	-0.006804	-0.268914
5.709906	0.001142	-0.258071
5.709676	-0.006521	-0.246260
5.709447	-0.020357	-0.248296
5.709218	-0.024451	-0.260039
5.708988	-0.018304	-0.267055
5.708759	-0.013193	-0.266209
5.708530	-0.012472	-0.265533
5.708300	-0.010050	-0.266914
5.708071	-0.005887	-0.264501
5.707842	-0.006768	-0.259547
5.707612	-0.010832	-0.260284
5.707383	-0.008040	-0.264744
5.707154	0.000260	-0.260574
5.706924	-0.000783	-0.247134
5.706695	-0.015384	-0.240859
5.706466	-0.027519	-0.250241
5.706236	-0.025299	-0.261652
5.706007	-0.019271	-0.261626
5.705778	-0.023177	-0.258382
5.705548	-0.030130	-0.266046
5.705319	-0.024728	-0.279170
5.705090	-0.009636	-0.280848
5.704860	-0.001986	-0.269599
5.704631	-0.007490	-0.260572
5.704402	-0.014752	-0.262275
5.704172	-0.014528	-0.267529
5.703943	-0.010447	-0.267974
5.703714	-0.009185	-0.264712
5.703484	-0.011311	-0.262457
5.703255	-0.014214	-0.262758
5.703026	-0.016081	-0.265144
5.702796	-0.015491	-0.268271
5.702567	-0.012810	-0.269368
5.702338	-0.011533	-0.267689
5.702108	-0.013395	-0.266979
5.701879	-0.014676	-0.269730
5.701650	-0.012430	-0.272401
5.701420	-0.010101	-0.271956
5.701191	-0.010600	-0.272188
5.700962	-0.009149	-0.276230
5.700732	-0.001389	-0.278103
5.700503	0.006270	-0.271109
5.700274	0.004466	-0.260477
