7.222270	-0.014976	-0.190904
7.222040	-0.009771	-0.197991
7.221811	-0.006366	-0.195892
7.221582	-0.011211	-0.195818
7.221352	-0.013691	-0.204963
7.221123	-0.005206	-0.213378
7.220894	0.006014	-0.210765
7.220664	0.008847	-0.202419
7.220435	0.005379	-0.198536
7.220206	0.003347	-0.199218
7.219976	0.003370	-0.199706
7.219747	0.003166	-0.200319
7.219518	0.004826	-0.201858
7.219288	0.008752	-0.200209
7.219059	0.009035	-0.194367
7.218830	0.003327	-0.191378
7.218600	-0.001103	-0.195144
7.218371	0.000823	-0.198924
7.218142	0.003083	-0.197139
7.217912	0.000081	-0.195463
7.217683	-0.002251	-0.199566
7.217454	0.002440	-0.202839
7.217224	0.006973	-0.197281
7.216995	0.000748	-0.189807
7.216766	-0.011155	-0.194034
7.216536	-0.012745	-0.208596
7.216307	-0.000286	-0.216944
7.216078	0.011570	-0.210086
7.215848	0.009758	-0.198623
7.215619	-0.000351	-0.197730
7.215390	-0.003493	-0.207447
7.215160	0.005322	-0.214174
7.214931	0.015683	-0.208903
7.214702	0.016105	-0.197639
7.214472	0.007776	-0.192197
7.214243	0.000699	-0.195326
7.214014	-0.000395	-0.199963
7.213784	-0.000045	-0.201369
7.213555	-0.002155	-0.202920
7.213326	-0.003499	-0.208161
7.213096	-0.000104	-0.214198
7.212867	0.006414	-0.216788
7.212638	0.012885	-0.215856
7.212408	0.018560	-0.211989
7.212179	0.021077	-0.204535
7.211950	0.016529	-0.197631
7.211720	0.008844	-0.199084
7.211491	0.009192	-0.206889
7.211262	0.018442	-0.207511
7.211032	0.021562	-0.196750
7.210803	0.010577	-0.190388
7.210574	0.001011	-0.200686
7.210344	0.009591	-0.213901
7.210115	0.026101	-0.209486
7.209886	0.027769	-0.192858
7.209656	0.015002	-0.186985
7.209427	0.009390	-0.195625
7.209198	0.017655	-0.199147
7.208968	0.021977	-0.188532
7.208739	0.010905	-0.179811
7.208510	-0.002142	-0.187177
7.208280	-0.000701	-0.201366
7.208051	0.011450	-0.205403
7.207822	0.019482	-0.197468
7.207592	0.017526	-0.187752
7.207363	0.009884	-0.183355
7.207134	0.001846	-0.185300
7.206904	-0.002404	-0.192170
7.206675	-0.000077	-0.199384
7.206446	0.005929	-0.201245
7.206216	0.008962	-0.198354
7.205987	0.008001	-0.196880
7.205758	0.008342	-0.198401
7.205528	0.011465	-0.198173
7.205299	0.012770	-0.194948
7.205070	0.011193	-0.193433
7.204840	0.011831	-0.194626
7.204611	0.016104	-0.192705
7.204382	0.017601	-0.184835
7.204152	0.011139	-0.176819
7.203923	-0.000128	-0.176014
7.203694	-0.008520	-0.183657
7.203464	-0.008257	-0.194649
7.203235	0.000699	-0.200518
7.203006	0.010280	-0.195160
7.202776	0.009370	-0.183212
7.202547	-0.002633	-0.178284
7.202318	-0.012572	-0.186274
7.202088	-0.010812	-0.196758
7.201859	-0.004215	-0.198788
7.201630	-0.002866	-0.196435
7.201400	-0.003729	-0.197893
7.201171	-0.000160	-0.199454
7.200942	0.002598	-0.194872
7.200712	-0.002441	-0.190822
7.200483	-0.007766	-0.195619
7.200254	-0.003687	-0.201449
7.200024	0.001879	-0.197361
7.199795	-0.003339	-0.191398
7.199566	-0.011262	-0.197478
7.199336	-0.005929	-0.207907
7.199107	0.006097	-0.204566
7.198878	0.004885	-0.192093
7.198648	-0.007324	-0.191483
7.198419	-0.009286	-0.202876
7.198190	0.001118	-0.205300
7.197960	0.003278	-0.195090
7.197731	-0.007886	-0.192671
7.197502	-0.012081	-0.204797
7.197272	-0.000520	-0.211678
7.197043	0.008275	-0.202499
7.196814	0.002111	-0.193834
7.196584	-0.004405	-0.198224
7.196355	0.000926	-0.202208
7.196126	0.004690	-0.193609
7.195896	-0.006571	-0.186185
7.195667	-0.019762	-0.196072
7.195438	-0.015771	-0.212974
7.195208	0.000004	-0.216254
7.194979	0.008149	-0.205641
7.194750	0.003838	-0.196583
7.194520	-0.002946	-0.196004
7.194291	-0.005771	-0.199250
7.194062	-0.005158	-0.202119
7.193832	-0.002290	-0.202361
7.193603	-0.001136	-0.197740
7.193374	-0.007788	-0.192889
7.193144	-0.018487	-0.198018
7.192915	-0.019528	-0.212144
7.192686	-0.007682	-0.219882
7.192456	0.002387	-0.213706
7.192227	0.000173	-0.205705
7.191998	-0.005407	-0.207517
7.191768	-0.002987	-0.212987
7.191539	0.003432	-0.211725
7.191310	0.004963	-0.205919
7.191080	0.002392	-0.202116
7.190851	-0.001025	-0.199747
7.190622	-0.007709	-0.199026
7.190392	-0.015362	-0.206362
7.190163	-0.012688	-0.220125
7.189934	0.002218	-0.225284
7.189704	0.013340	-0.214939
7.189475	0.009467	-0.203210
7.189246	0.001301	-0.203439
7.189016	0.002117	-0.208006
7.188787	0.005970	-0.204712
7.188558	0.001403	-0.199026
7.188328	-0.006387	-0.202517
7.188099	-0.005313	-0.210883
7.187870	0.001939	-0.211950
7.187640	0.004096	-0.206658
7.187411	0.001019	-0.204428
7.187182	-0.000077	-0.205171
7.186952	-0.000962	-0.203284
7.186723	-0.007248	-0.203133
7.186494	-0.012323	-0.212531
7.186264	-0.004448	-0.224554
7.186035	0.012134	-0.223427
7.185806	0.019611	-0.208060
7.185576	0.010710	-0.194851
7.185347	-0.002887	-0.195745
7.185118	-0.007701	-0.205414
7.184888	-0.003261	-0.212057
7.184659	0.002284	-0.211457
7.184430	0.003263	-0.207778
7.184200	0.000623	-0.206563
7.183971	-0.000847	-0.209061
7.183742	0.001572	-0.211262
7.183512	0.004543	-0.209290
7.183283	0.003147	-0.205792
7.183054	-0.000821	-0.206583
7.182824	-0.000941	-0.210869
7.182595	0.002986	-0.212012
7.182366	0.004398	-0.209050
7.182136	0.001907	-0.208410
7.181907	0.002008	-0.211703
7.181678	0.006623	-0.212059
7.181448	0.008362	-0.206858
7.181219	0.003357	-0.203819
7.180990	-0.000972	-0.208536
7.180760	0.002805	-0.214952
7.180531	0.011267	-0.214423
7.180301	0.016144	-0.206828
7.180072	0.013989	-0.197839
7.179843	0.005989	-0.192469
7.179613	-0.004057	-0.194462
7.179384	-0.008887	-0.203720
7.179155	-0.003920	-0.211989
7.178925	0.003828	-0.210752
7.178696	0.003455	-0.204869
7.178467	-0.002066	-0.206514
7.178237	0.000622	-0.214135
7.178008	0.011689	-0.212731
7.177779	0.014512	-0.199227
7.177549	0.001836	-0.190655
7.177320	-0.011065	-0.198742
7.177091	-0.009201	-0.212063
7.176861	0.000775	-0.214610
7.176632	0.003985	-0.208842
7.176403	0.000145	-0.207416
7.176173	-0.000262	-0.212102
7.175944	0.005608	-0.214156
7.175715	0.010777	-0.209490
7.175485	0.009961	-0.202568
7.175256	0.004213	-0.198979
7.175027	-0.002250	-0.201308
7.174797	-0.004159	-0.208443
7.174568	0.001376	-0.214411
7.174339	0.009915	-0.212840
7.174109	0.013452	-0.205190
7.173880	0.010589	-0.198741
7.173651	0.006249	-0.196076
7.173421	0.001924	-0.194615
7.173192	-0.004204	-0.195470
7.172963	-0.008518	-0.201736
7.172733	-0.005466	-0.208730
7.172504	0.000801	-0.208703
7.172275	0.001548	-0.204615
7.172045	-0.000933	-0.205127
7.171816	0.001823	-0.207518
7.171587	0.005913	-0.202706
7.171357	0.000466	-0.195697
7.171128	-0.009216	-0.200008
7.170899	-0.006702	-0.211159
7.170669	0.005385	-0.210049
7.170440	0.005836	-0.196614
7.170211	-0.008736	-0.193417
7.169981	-0.015357	-0.207576
7.169752	-0.003069	-0.216841
7.169523	0.007797	-0.206741
7.169293	0.000102	-0.194620
7.169064	-0.012436	-0.198952
7.168835	-0.011588	-0.209556
7.168605	-0.004979	-0.209788
7.168376	-0.007145	-0.206341
7.168147	-0.010717	-0.212272
7.167917	-0.002572	-0.218714
7.167688	0.007309	-0.210742
7.167459	0.001054	-0.198029
7.167229	-0.013823	-0.201496
7.167000	-0.014278	-0.217430
7.166771	0.000748	-0.222278
7.166541	0.009056	-0.210107
7.166312	0.000557	-0.200106
7.166083	-0.009667	-0.205242
7.165853	-0.007197	-0.214960
7.165624	0.001828	-0.214592
7.165395	0.003342	-0.206166
7.165165	-0.004518	-0.202508
7.164936	-0.010895	-0.209281
7.164707	-0.006523	-0.218620
7.164477	0.004996	-0.218344
7.164248	0.009991	-0.206667
7.164019	0.000871	-0.196676
7.163789	-0.012081	-0.201099
7.163560	-0.012708	-0.214098
7.163331	-0.001834	-0.218338
7.163101	0.004113	-0.210187
7.162872	-0.001615	-0.203776
7.162643	-0.007715	-0.207356
7.162413	-0.005893	-0.212244
7.162184	-0.002921	-0.211169
7.161955	-0.004427	-0.209970
7.161725	-0.004435	-0.212448
7.161496	-0.000743	-0.211419
7.161267	-0.002710	-0.205593
7.161037	-0.011892	-0.207161
7.160808	-0.013247	-0.219485
7.160579	-0.000122	-0.225518
7.160349	0.010022	-0.214429
7.160120	0.002230	-0.202278
7.159891	-0.010302	-0.207255
7.159661	-0.007437	-0.219846
7.159432	0.005253	-0.219268
7.159203	0.007536	-0.207272
7.158973	-0.002221	-0.202430
7.158744	-0.008009	-0.208921
7.158515	-0.004232	-0.213778
7.158285	-0.000921	-0.211085
7.158056	-0.003563	-0.208401
7.157827	-0.006615	-0.210420
7.157597	-0.006449	-0.213359
7.157368	-0.005364	-0.215105
7.157139	-0.003456	-0.217108
7.156909	0.000925	-0.217354
7.156680	0.004327	-0.212995
7.156451	0.002410	-0.207700
7.156221	-0.002004	-0.206632
7.155992	-0.004111	-0.208036
7.155763	-0.005298	-0.208364
7.155533	-0.007759	-0.209668
7.155304	-0.008055	-0.213339
7.155075	-0.004918	-0.214357
7.154845	-0.004886	-0.211049
7.154616	-0.010535	-0.211379
7.154387	-0.012753	-0.219452
7.154157	-0.005372	-0.225766
7.153928	0.002840	-0.222123
7.153699	0.002460	-0.215681
7.153469	-0.001069	-0.215934
7.153240	0.001026	-0.218540
7.153011	0.004727	-0.215558
7.152781	0.002647	-0.211113
7.152552	-0.000892	-0.212292
7.152323	0.000970	-0.214505
7.152093	0.003208	-0.211008
7.151864	-0.001125	-0.207368
7.151635	-0.006099	-0.211093
7.151405	-0.003545	-0.216310
7.151176	0.001065	-0.214476
7.150947	-0.000712	-0.210709
7.150717	-0.003619	-0.213068
7.150488	0.000270	-0.215484
7.150259	0.003695	-0.209319
7.150029	-0.003797	-0.202647
7.149800	-0.014551	-0.208444
7.149571	-0.013377	-0.221085
7.149341	-0.002743	-0.224576
7.149112	0.002425	-0.218278
7.148883	-0.000393	-0.214674
7.148653	-0.001414	-0.216490
7.148424	0.001028	-0.215898
7.148195	-0.000036	-0.212737
7.147965	-0.003460	-0.213951
7.147736	-0.001900	-0.217469
7.147507	0.001909	-0.215337
7.147277	-0.000838	-0.210733
7.147048	-0.006927	-0.213604
7.146819	-0.005198	-0.221389
7.146589	0.003200	-0.222163
7.146360	0.006570	-0.215308
7.146131	0.002981	-0.211142
7.145901	0.000768	-0.211657
7.145672	0.000476	-0.210037
7.145443	-0.004696	-0.208053
7.145213	-0.011057	-0.214352
7.144984	-0.006892	-0.224950
7.144755	0.005635	-0.225165
7.144525	0.010299	-0.213746
7.144296	0.002034	-0.206421
7.144067	-0.005680	-0.211224
7.143837	-0.003348	-0.217756
7.143608	0.001550	-0.216499
7.143379	0.000351	-0.212725
7.143149	-0.003133	-0.213969
7.142920	-0.002464	-0.217357
7.142691	0.000065	-0.217442
7.142461	-0.000209	-0.216244
7.142232	-0.001415	-0.218069
7.142003	0.000869	-0.221575
7.141773	0.006725	-0.222258
7.141544	0.012588	-0.217803
7.141315	0.014100	-0.209090
7.141085	0.008040	-0.200882
7.140856	-0.002906	-0.200494
7.140627	-0.009043	-0.209333
7.140397	-0.004372	-0.217937
7.140168	0.004132	-0.216868
7.139939	0.005664	-0.209567
7.139709	0.000417	-0.206160
7.139480	-0.003557	-0.208504
7.139251	-0.003906	-0.211116
7.139021	-0.003895	-0.212602
7.138792	-0.002988	-0.214966
7.138563	0.000777	-0.215424
7.138333	0.002663	-0.210966
7.138104	-0.002140	-0.207578
7.137875	-0.007255	-0.212221
7.137645	-0.003598	-0.218989
7.137416	0.004147	-0.217017
7.137187	0.003919	-0.209258
7.136957	-0.003284	-0.208292
7.136728	-0.004978	-0.215032
7.136499	0.001480	-0.217608
7.136269	0.005263	-0.211905
7.136040	0.001166	-0.207316
7.135811	-0.003121	-0.209607
7.135581	-0.001933	-0.212823
7.135352	0.000240	-0.212010
7.135123	-0.000455	-0.210724
7.134893	-0.000804	-0.211662
7.134664	0.000980	-0.211534
7.134435	0.001409	-0.209157
7.134205	-0.000178	-0.208132
7.133976	-0.000013	-0.208409
7.133747	0.000983	-0.205597
7.133517	-0.002889	-0.201140
7.133288	-0.010629	-0.202382
7.133059	-0.013784	-0.209858
7.132829	-0.009849	-0.215261
7.132600	-0.005767	-0.214729
7.132371	-0.005491	-0.213439
7.132141	-0.005052	-0.214328
7.131912	-0.002898	-0.213602
7.131683	-0.003540	-0.210765
7.131453	-0.007070	-0.211490
7.131224	-0.006601	-0.216118
7.130995	-0.001000	-0.216740
7.130765	0.001140	-0.211037
7.130536	-0.003898	-0.207868
7.130307	-0.007389	-0.212409
7.130077	-0.002682	-0.216394
7.129848	0.002747	-0.211648
7.129619	-0.000862	-0.204364
7.129389	-0.009306	-0.205778
7.129160	-0.010405	-0.214540
7.128931	-0.001939	-0.218643
7.128701	0.005950	-0.212200
7.128472	0.004693	-0.201675
7.128243	-0.004031	-0.196201
7.128013	-0.013145	-0.198496
7.127784	-0.017501	-0.205519
7.127555	-0.015716	-0.212494
7.127325	-0.009756	-0.214938
7.127096	-0.004794	-0.210845
7.126867	-0.006427	-0.203527
7.126637	-0.015083	-0.200479
7.126408	-0.023816	-0.206503
7.126178	-0.024323	-0.217590
7.125949	-0.016283	-0.224037
7.125720	-0.008414	-0.221362
7.125490	-0.007886	-0.215758
7.125261	-0.011188	-0.215365
7.125032	-0.010135	-0.218589
7.124802	-0.005049	-0.217139
7.124573	-0.004669	-0.209893
7.124344	-0.012284	-0.205747
7.124114	-0.020029	-0.210544
7.123885	-0.020166	-0.218901
7.123656	-0.014830	-0.222813
7.123426	-0.010501	-0.221559
7.123197	-0.009477	-0.218952
7.122968	-0.010885	-0.217407
7.122738	-0.013372	-0.218752
7.122509	-0.012807	-0.223684
7.122280	-0.005321	-0.226421
7.122050	0.003013	-0.218781
7.121821	-0.000731	-0.204845
7.121592	-0.017085	-0.201180
7.121362	-0.028604	-0.214645
7.121133	-0.022406	-0.230405
7.120904	-0.008055	-0.232001
7.120674	-0.002054	-0.223175
7.120445	-0.004728	-0.217512
7.120216	-0.006432	-0.216313
7.119986	-0.007702	-0.212623
7.119757	-0.015538	-0.209939
7.119528	-0.024543	-0.218020
7.119298	-0.020925	-0.232235
7.119069	-0.005628	-0.235579
7.118840	0.003661	-0.223524
7.118610	-0.002927	-0.211310
7.118381	-0.015040	-0.212248
7.118152	-0.018790	-0.221769
7.117922	-0.013754	-0.228152
7.117693	-0.007771	-0.228015
7.117464	-0.004743	-0.225039
7.117234	-0.004094	-0.221686
7.117005	-0.005674	-0.218690
7.116776	-0.009220	-0.217876
7.116546	-0.012184	-0.220575
7.116317	-0.011486	-0.225164
7.116088	-0.006299	-0.227688
7.115858	0.000329	-0.223997
7.115629	0.001237	-0.213916
7.115400	-0.009040	-0.205750
7.115170	-0.024207	-0.210980
7.114941	-0.028188	-0.228682
7.114712	-0.014531	-0.241542
7.114482	0.002185	-0.236133
7.114253	0.004144	-0.221477
7.114024	-0.005843	-0.216400
7.113794	-0.010511	-0.223076
7.113565	-0.004536	-0.226832
7.113336	-0.000101	-0.220477
7.113106	-0.005835	-0.213922
7.112877	-0.014438	-0.217104
7.112648	-0.015289	-0.226131
7.112418	-0.008321	-0.231137
7.112189	-0.000744	-0.228496
7.111960	0.001802	-0.221215
7.111730	-0.002360	-0.214722
7.111501	-0.010084	-0.214617
7.111272	-0.013393	-0.221277
7.111042	-0.008051	-0.225943
7.110813	-0.002366	-0.220681
7.110584	-0.007772	-0.212323
7.110354	-0.020120	-0.215515
7.110125	-0.022410	-0.230228
7.109896	-0.009413	-0.238871
7.109666	0.003064	-0.230873
7.109437	0.000323	-0.218082
7.109208	-0.010936	-0.217256
7.108978	-0.014046	-0.226857
7.108749	-0.006174	-0.231971
7.108520	0.000574	-0.226526
7.108290	-0.001882	-0.219244
7.108061	-0.008362	-0.218898
7.107832	-0.010695	-0.223473
7.107602	-0.008764	-0.226348
7.107373	-0.007525	-0.226695
7.107144	-0.007422	-0.228791
7.106914	-0.003224	-0.232800
7.106685	0.006612	-0.231417
7.106456	0.013352	-0.219287
7.106226	0.006276	-0.203876
7.105997	-0.011940	-0.200456
7.105768	-0.024700	-0.213446
7.105538	-0.020845	-0.228958
7.105309	-0.008821	-0.231811
7.105080	-0.004462	-0.224660
7.104850	-0.009451	-0.221688
7.104621	-0.011974	-0.227097
7.104392	-0.006503	-0.231249
7.104162	-0.000778	-0.227884
7.103933	-0.001280	-0.223005
7.103704	-0.003377	-0.222798
7.103474	-0.001322	-0.223339
7.103245	0.001219	-0.218849
7.103016	-0.002171	-0.212419
7.102786	-0.009893	-0.211036
7.102557	-0.015447	-0.215152
7.102328	-0.016883	-0.220100
7.102098	-0.016509	-0.223952
7.101869	-0.014779	-0.227377
7.101640	-0.011230	-0.228855
7.101410	-0.008871	-0.226922
7.101181	-0.010722	-0.225205
7.100952	-0.013321	-0.228360
7.100722	-0.010490	-0.233776
7.100493	-0.003317	-0.234111
7.100264	0.000423	-0.228467
7.100034	-0.002091	-0.224169
7.099805	-0.004533	-0.225430
7.099576	-0.001821	-0.226950
7.099346	0.001621	-0.222918
7.099117	-0.000798	-0.216760
7.098888	-0.006994	-0.215639
7.098658	-0.009761	-0.218896
7.098429	-0.008723	-0.219649
7.098200	-0.010645	-0.216885
7.097970	-0.017393	-0.217712
7.097741	-0.021624	-0.225650
7.097512	-0.017628	-0.234164
7.097282	-0.009759	-0.235906
7.097053	-0.005464	-0.232415
7.096824	-0.005388	-0.229673
7.096594	-0.005698	-0.229089
7.096365	-0.005526	-0.228637
7.096136	-0.005946	-0.228652
7.095906	-0.005353	-0.230080
7.095677	-0.002327	-0.230322
7.095448	0.000011	-0.227158
7.095218	-0.001290	-0.223661
7.094989	-0.003536	-0.222991
7.094760	-0.004074	-0.222510
7.094530	-0.006522	-0.220335
7.094301	-0.012744	-0.222284
7.094072	-0.014221	-0.231943
7.093842	-0.003644	-0.238934
7.093613	0.008859	-0.231009
7.093384	0.006348	-0.215466
7.093154	-0.008743	-0.212282
7.092925	-0.015785	-0.224703
7.092696	-0.006286	-0.233742
7.092466	0.004085	-0.226948
7.092237	0.000611	-0.215776
7.092008	-0.009600	-0.215423
7.091778	-0.012464	-0.222512
7.091549	-0.008867	-0.225116
7.091320	-0.008386	-0.223090
7.091090	-0.011103	-0.224285
7.090861	-0.009944	-0.228418
7.090632	-0.005111	-0.228569
7.090402	-0.003264	-0.224182
7.090173	-0.005976	-0.220917
7.089944	-0.009444	-0.220842
7.089714	-0.012269	-0.222330
7.089485	-0.014506	-0.225893
7.089256	-0.013120	-0.231368
7.089026	-0.007059	-0.233627
7.088797	-0.002313	-0.229668
7.088568	-0.003502	-0.225086
7.088338	-0.005920	-0.225073
7.088109	-0.004744	-0.225294
7.087880	-0.005040	-0.221438
7.087650	-0.011407	-0.220248
7.087421	-0.015178	-0.228006
7.087192	-0.006900	-0.234758
7.086962	0.003682	-0.226718
7.086733	-0.001936	-0.211204
7.086504	-0.021405	-0.210547
7.086274	-0.030982	-0.229364
7.086045	-0.018663	-0.245961
7.085816	-0.000846	-0.242594
7.085586	0.002117	-0.228641
7.085357	-0.007138	-0.223827
7.085128	-0.011665	-0.230606
7.084898	-0.005830	-0.235645
7.084669	0.000706	-0.231601
7.084440	-0.000001	-0.224610
7.084210	-0.005050	-0.222144
7.083981	-0.008465	-0.223821
7.083752	-0.009307	-0.225724
7.083522	-0.009665	-0.226854
7.083293	-0.009845	-0.228359
7.083064	-0.008642	-0.229890
7.082834	-0.006413	-0.229586
7.082605	-0.005627	-0.227011
7.082376	-0.008035	-0.224640
7.082146	-0.011958	-0.225494
7.081917	-0.013700	-0.229243
7.081688	-0.012285	-0.232265
7.081458	-0.010886	-0.232816
7.081229	-0.011542	-0.233887
7.081000	-0.010869	-0.237950
7.080770	-0.005185	-0.241036
7.080541	0.001555	-0.237377
7.080312	0.001155	-0.229690
7.080082	-0.006265	-0.228190
7.079853	-0.009562	-0.236456
7.079624	-0.000824	-0.244076
7.079394	0.012362	-0.239015
7.079165	0.015296	-0.224017
7.078936	0.004890	-0.213800
7.078706	-0.007014	-0.216495
7.078477	-0.009602	-0.224940
7.078248	-0.005383	-0.228379
7.078018	-0.003222	-0.226112
7.077789	-0.005275	-0.224647
7.077560	-0.006966	-0.226391
7.077330	-0.006178	-0.228141
7.077101	-0.005105	-0.228343
7.076872	-0.004406	-0.228467
7.076642	-0.002849	-0.227924
7.076413	-0.002419	-0.224992
7.076184	-0.006113	-0.222789
7.075954	-0.010293	-0.226171
7.075725	-0.008019	-0.231787
7.075496	-0.001560	-0.230696
7.075266	-0.001524	-0.223372
7.075037	-0.009874	-0.221499
7.074808	-0.014802	-0.229906
7.074578	-0.008709	-0.237904
7.074349	-0.000093	-0.236025
7.074120	0.001162	-0.230306
7.073890	-0.000592	-0.229848
7.073661	0.002767	-0.230741
7.073432	0.007055	-0.225115
7.073202	0.003945	-0.217129
7.072973	-0.003120	-0.215375
7.072744	-0.006256	-0.217074
7.072514	-0.008822	-0.215654
7.072285	-0.016895	-0.216697
7.072056	-0.022066	-0.227910
7.071826	-0.012798	-0.239236
7.071597	0.001667	-0.234424
7.071367	0.001227	-0.219455
7.071138	-0.012722	-0.216253
7.070909	-0.018602	-0.227934
7.070679	-0.009845	-0.234802
7.070450	-0.003606	-0.228283
7.070221	-0.009100	-0.223098
7.069991	-0.013324	-0.228091
7.069762	-0.008247	-0.230845
7.069533	-0.006901	-0.223768
7.069303	-0.017638	-0.221206
7.069074	-0.025181	-0.233786
7.068845	-0.015702	-0.246777
7.068615	-0.001565	-0.243520
7.068386	-0.000772	-0.232922
7.068157	-0.007717	-0.232667
7.067927	-0.005956	-0.239499
7.067698	0.002731	-0.238298
7.067469	0.004399	-0.229723
7.067239	-0.001274	-0.226438
7.067010	-0.003165	-0.229344
7.066781	-0.000439	-0.228817
7.066551	-0.001701	-0.224538
7.066322	-0.006795	-0.224592
7.066093	-0.008081	-0.228639
7.065863	-0.006115	-0.229815
7.065634	-0.006758	-0.229496
7.065405	-0.006922	-0.232952
7.065175	-0.000801	-0.234822
7.064946	0.004209	-0.227287
7.064717	-0.002983	-0.218665
7.064487	-0.014880	-0.223867
7.064258	-0.013175	-0.238152
7.064029	0.001707	-0.241235
7.063799	0.009604	-0.228579
7.063570	0.001548	-0.218073
7.063341	-0.008338	-0.221616
7.063111	-0.007093	-0.229322
7.062882	-0.000771	-0.228794
7.062653	-0.000112	-0.223158
7.062423	-0.003790	-0.220914
7.062194	-0.005593	-0.221320
7.061965	-0.006749	-0.219831
7.061735	-0.011335	-0.218597
7.061506	-0.016875	-0.222430
7.061277	-0.017449	-0.229948
7.061047	-0.011950	-0.235007
7.060818	-0.004964	-0.233569
7.060589	-0.002621	-0.226887
7.060359	-0.007972	-0.221419
7.060130	-0.016215	-0.224400
7.059901	-0.016989	-0.234297
7.059671	-0.007696	-0.239242
7.059442	-0.000005	-0.232534
7.059213	-0.003942	-0.224362
7.058983	-0.011333	-0.227027
7.058754	-0.008350	-0.234299
7.058525	0.000581	-0.231026
7.058295	-0.001027	-0.219557
7.058066	-0.013539	-0.217374
7.057837	-0.019405	-0.227996
7.057607	-0.012169	-0.234930
7.057378	-0.006585	-0.229570
7.057149	-0.012658	-0.224884
7.056919	-0.019039	-0.232026
7.056690	-0.013367	-0.241505
7.056461	-0.002561	-0.240076
7.056231	0.000426	-0.231521
7.056002	-0.003335	-0.226862
7.055773	-0.005846	-0.226087
7.055543	-0.008164	-0.223876
7.055314	-0.014678	-0.223617
7.055085	-0.020032	-0.230873
7.054855	-0.016372	-0.240027
7.054626	-0.007742	-0.241444
7.054397	-0.003992	-0.236830
7.054167	-0.005167	-0.234857
7.053938	-0.004170	-0.236149
7.053709	-0.000564	-0.234756
7.053479	0.000392	-0.230530
7.053250	-0.001188	-0.228060
7.053021	-0.001446	-0.226572
7.052791	-0.002441	-0.222445
7.052562	-0.008663	-0.219082
7.052333	-0.016305	-0.222804
7.052103	-0.017275	-0.230877
7.051874	-0.012230	-0.234582
7.051645	-0.009033	-0.232614
7.051415	-0.009939	-0.231040
7.051186	-0.010758	-0.231836
7.050957	-0.010723	-0.232155
7.050727	-0.012142	-0.232955
7.050498	-0.012185	-0.236929
7.050269	-0.006837	-0.239632
7.050039	-0.001444	-0.234975
7.049810	-0.004477	-0.228184
7.049581	-0.011848	-0.229851
7.049351	-0.011577	-0.237734
7.049122	-0.003903	-0.239418
7.048893	-0.000863	-0.233619
7.048663	-0.004326	-0.231819
7.048434	-0.002598	-0.235687
7.048205	0.006021	-0.231936
7.047975	0.005723	-0.217215
7.047746	-0.010752	-0.209154
7.047517	-0.026425	-0.220222
7.047287	-0.024487	-0.237054
7.047058	-0.013141	-0.241242
7.046829	-0.009484	-0.236625
7.046599	-0.011686	-0.237688
7.046370	-0.007136	-0.242457
7.046141	0.001365	-0.238490
7.045911	0.000282	-0.228724
7.045682	-0.008371	-0.228049
7.045453	-0.008688	-0.236037
7.045223	0.000829	-0.236092
7.044994	0.003156	-0.224373
7.044765	-0.008457	-0.217695
7.044535	-0.018567	-0.225938
7.044306	-0.014800	-0.236328
7.044077	-0.006564	-0.235363
7.043847	-0.007038	-0.229372
7.043618	-0.011987	-0.230387
7.043389	-0.010492	-0.235237
7.043159	-0.005141	-0.233568
7.042930	-0.006221	-0.227189
7.042701	-0.013213	-0.226259
7.042471	-0.016726	-0.231802
7.042242	-0.014637	-0.235964
7.042013	-0.013031	-0.236516
7.041783	-0.013338	-0.238386
7.041554	-0.010739	-0.242052
7.041325	-0.005060	-0.242094
7.041095	-0.002266	-0.237843
7.040866	-0.003802	-0.235296
7.040637	-0.003892	-0.236437
7.040407	-0.000108	-0.235420
7.040178	0.001289	-0.228782
7.039949	-0.005274	-0.222765
7.039719	-0.015083	-0.225705
7.039490	-0.017675	-0.236421
7.039261	-0.009317	-0.244381
7.039031	0.002142	-0.241100
7.038802	0.005347	-0.229486
7.038573	-0.002482	-0.220855
7.038343	-0.012788	-0.222581
7.038114	-0.015943	-0.230299
7.037885	-0.012364	-0.234496
7.037655	-0.010068	-0.232978
7.037426	-0.012528	-0.232108
7.037197	-0.014621	-0.236019
7.036967	-0.011573	-0.240675
7.036738	-0.005999	-0.240740
7.036509	-0.003213	-0.237025
7.036279	-0.004111	-0.233960
7.036050	-0.005754	-0.233553
7.035821	-0.005673	-0.234489
7.035591	-0.003582	-0.234220
7.035362	-0.001815	-0.230686
7.035133	-0.004470	-0.225331
7.034903	-0.012105	-0.224093
7.034674	-0.018016	-0.230527
7.034445	-0.015539	-0.238836
7.034215	-0.008143	-0.240281
7.033986	-0.004974	-0.235594
7.033757	-0.007318	-0.232912
7.033527	-0.008592	-0.234256
7.033298	-0.007172	-0.234250
7.033069	-0.008029	-0.232218
7.032839	-0.010928	-0.233501
7.032610	-0.009677	-0.237336
7.032381	-0.005139	-0.236562
7.032151	-0.005318	-0.231874
7.031922	-0.009667	-0.231959
7.031693	-0.008757	-0.236201
7.031463	-0.003454	-0.234018
7.031234	-0.006178	-0.226365
7.031005	-0.016516	-0.228177
7.030775	-0.016628	-0.240678
7.030546	-0.002283	-0.243215
7.030317	0.003817	-0.227094
