50.029243	1.090594	0.763251
50.025676	0.987868	0.896307
50.022109	0.862855	0.984786
50.018541	0.733354	1.029985
50.014974	0.612773	1.039707
50.011407	0.508042	1.024833
50.007839	0.419686	0.995431
50.004272	0.343996	0.957702
50.000704	0.276428	0.912767
49.997137	0.214969	0.857700
49.993570	0.162157	0.788334
49.990002	0.124967	0.702730
49.986435	0.112594	0.603894
49.982868	0.132976	0.500676
49.979300	0.189356	0.406446
49.975733	0.278160	0.335997
49.972166	0.388922	0.301765
49.968598	0.506236	0.310614
49.965031	0.613026	0.362147
49.961464	0.694078	0.448899
49.957896	0.738852	0.558147
49.954329	0.742974	0.674630
49.950762	0.708300	0.783386
49.947194	0.641836	0.872083
49.943627	0.553966	0.932507
49.940060	0.456451	0.961143
49.936492	0.360543	0.958948
49.932925	0.275463	0.930463
49.929357	0.207431	0.882481
49.925790	0.159389	0.822520
49.922223	0.131424	0.757435
49.918655	0.121740	0.692506
49.915088	0.127843	0.631217
49.911521	0.147479	0.575709
49.907953	0.178997	0.527607
49.904386	0.221045	0.488733
49.900819	0.271852	0.461302
49.897251	0.328611	0.447429
49.893684	0.387436	0.448221
49.890117	0.444094	0.462967
49.886549	0.495286	0.489032
49.882982	0.539837	0.522711
49.879415	0.579121	0.560852
49.875847	0.616284	0.602572
49.872280	0.654366	0.650207
49.868713	0.694016	0.708894
49.865145	0.731750	0.784674
49.861578	0.759614	0.881707
49.858010	0.766621	0.999592
49.854443	0.741603	1.131836
49.850876	0.676622	1.266153
49.847308	0.569794	1.386582
49.843741	0.426638	1.476829
49.840174	0.259564	1.523857
49.836606	0.085685	1.520709
49.833039	-0.076350	1.467926
49.829472	-0.209693	1.373355
49.825904	-0.302060	1.250567
49.822337	-0.347448	1.116388
49.818770	-0.346639	0.988096
49.815202	-0.306570	0.880797
49.811635	-0.238760	0.805372
49.808068	-0.157135	0.767281
49.804500	-0.075641	0.766389
49.800933	-0.006104	0.797801
49.797366	0.043248	0.853485
49.793798	0.068286	0.924264
49.790231	0.068493	1.001654
49.786663	0.045745	1.079044
49.783096	0.002838	1.152002
49.779529	-0.057690	1.217750
49.775961	-0.134072	1.274209
49.772394	-0.225095	1.319079
49.768827	-0.329385	1.349387
49.765259	-0.444600	1.361657
49.761692	-0.566937	1.352588
49.758125	-0.691155	1.319919
49.754557	-0.811099	1.263161
49.750990	-0.920535	1.183939
49.747423	-1.014033	1.085914
49.743855	-1.087723	0.974327
49.740288	-1.139792	0.855284
49.736721	-1.170678	0.734889
49.733153	-1.182887	0.618326
49.729586	-1.180407	0.509046
49.726018	-1.167727	0.408273
49.722451	-1.148637	0.315075
49.718884	-1.125185	0.227126
49.715316	-1.097208	0.142026
49.711749	-1.062770	0.058734
49.708182	-1.019487	-0.021496
49.704614	-0.966264	-0.095217
49.701047	-0.904716	-0.158063
49.697480	-0.839487	-0.206802
49.693912	-0.777143	-0.241307
49.690345	-0.723913	-0.265503
49.686778	-0.683147	-0.286699
49.683210	-0.653600	-0.313423
49.679643	-0.629334	-0.352545
49.676076	-0.601367	-0.406883
49.672508	-0.560392	-0.474241
49.668941	-0.499429	-0.548213
49.665374	-0.415353	-0.620244
49.661806	-0.308871	-0.681919
49.658239	-0.183294	-0.726430
49.654671	-0.043065	-0.748781
49.651104	0.107004	-0.745049
49.647537	0.261393	-0.711640
49.643969	0.412835	-0.645459
49.640402	0.551645	-0.545345
49.636835	0.666418	-0.414172
49.633267	0.746468	-0.260365
49.629700	0.785312	-0.097545
49.626133	0.783665	0.058228
49.622565	0.750309	0.192973
49.618998	0.699928	0.299320
49.615431	0.648351	0.379044
49.611863	0.606961	0.442216
49.608296	0.578586	0.503029
49.604729	0.556719	0.573862
49.601161	0.528540	0.660026
49.597594	0.480530	0.757425
49.594027	0.404314	0.854144
49.590459	0.300272	0.935218
49.586892	0.177458	0.988518
49.583324	0.050022	1.009228
49.579757	-0.068188	1.001137
49.576190	-0.168466	0.974462
49.572622	-0.249617	0.941386
49.569055	-0.317175	0.911407
49.565488	-0.380198	0.888346
49.561920	-0.447316	0.869955
49.558353	-0.523697	0.849738
49.554786	-0.609873	0.819782
49.551218	-0.702311	0.773231
49.547651	-0.794860	0.705632
49.544084	-0.880107	0.615218
49.540516	-0.950149	0.502776
49.536949	-0.997009	0.371760
49.533382	-1.013314	0.228779
49.529814	-0.993747	0.083963
49.526247	-0.937102	-0.049626
49.522680	-0.848140	-0.158049
49.519112	-0.738080	-0.229777
49.515545	-0.622989	-0.259107
49.511977	-0.520241	-0.248262
49.508410	-0.444190	-0.207099
49.504843	-0.402741	-0.150355
49.501275	-0.396180	-0.093482
49.497708	-0.418617	-0.048812
49.494141	-0.461179	-0.023565
49.490573	-0.515302	-0.020291
49.487006	-0.574556	-0.039052
49.483439	-0.634330	-0.079795
49.479871	-0.689983	-0.143380
49.476304	-0.734965	-0.230582
49.472737	-0.760488	-0.339677
49.469169	-0.757420	-0.464224
49.465602	-0.719756	-0.592723
49.462035	-0.647883	-0.710971
49.458467	-0.549708	-0.806447
49.454900	-0.438582	-0.872818
49.451332	-0.328538	-0.912296
49.447765	-0.228803	-0.934427
49.444198	-0.140166	-0.951501
49.440630	-0.055048	-0.972492
49.437063	0.038481	-0.998268
49.433496	0.150389	-1.020391
49.429928	0.282865	-1.024240
49.426361	0.427689	-0.995224
49.422794	0.568046	-0.925420
49.419226	0.684089	-0.817738
49.415659	0.759895	-0.685848
49.412092	0.788900	-0.549983
49.408524	0.775688	-0.430529
49.404957	0.733717	-0.342101
49.401390	0.680341	-0.290380
49.397822	0.631479	-0.272527
49.394255	0.598119	-0.280305
49.390688	0.585657	-0.303981
49.387120	0.595548	-0.335049
49.383553	0.627668	-0.366801
49.379985	0.681702	-0.393130
49.376418	0.756711	-0.406994
49.372851	0.849288	-0.400068
49.369283	0.951735	-0.364354
49.365716	1.051802	-0.295232
49.362149	1.134819	-0.194466
49.358581	1.187719	-0.071413
49.355014	1.203386	0.058561
49.351447	1.183414	0.178185
49.347879	1.137924	0.273415
49.344312	1.082404	0.337538
49.340745	1.032800	0.372676
49.337177	1.000816	0.388194
49.333610	0.991181	0.396900
49.330043	1.001655	0.410711
49.326475	1.025347	0.437515
49.322908	1.053980	0.480165
49.319341	1.080616	0.537488
49.315773	1.100892	0.606296
49.312206	1.112762	0.683188
49.308638	1.115494	0.765375
49.305071	1.108872	0.850527
49.301504	1.093162	0.936304
49.297936	1.069680	1.020371
49.294369	1.041229	1.101257
49.290802	1.011628	1.179695
49.287234	0.984047	1.259528
49.283667	0.958688	1.347258
49.280100	0.930939	1.449871
49.276532	0.891222	1.571560
49.272965	0.827074	1.710652
49.269398	0.727003	1.858242
49.265830	0.584695	1.999449
49.262263	0.401837	2.117067
49.258696	0.188291	2.196297
49.255128	-0.040546	2.228716
49.251561	-0.268120	2.213905
49.247994	-0.481032	2.158193
49.244426	-0.671531	2.071266
49.240859	-0.837346	1.962287
49.237291	-0.979257	1.837318
49.233724	-1.097867	1.699117
49.230157	-1.191340	1.549156
49.226589	-1.255311	1.390611
49.223022	-1.285052	1.230580
49.219455	-1.278813	1.080180
49.215887	-1.240595	0.952220
49.212320	-1.180869	0.857349
49.208753	-1.114656	0.800364
49.205185	-1.057611	0.778340
49.201618	-1.021669	0.781454
49.198051	-1.012010	0.796225
49.194483	-1.026516	0.809830
49.190916	-1.057794	0.813781
49.187349	-1.096801	0.805597
49.183781	-1.136496	0.788029
49.180214	-1.174114	0.766434
49.176647	-1.211333	0.745586
49.173079	-1.252599	0.727278
49.169512	-1.302567	0.709566
49.165944	-1.363851	0.687678
49.162377	-1.435962	0.655932
49.158810	-1.515638	0.609676
49.155242	-1.598165	0.546424
49.151675	-1.678902	0.465883
49.148108	-1.754290	0.369098
49.144540	-1.821984	0.257301
49.140973	-1.880205	0.131104
49.137406	-1.926748	-0.009598
49.133838	-1.958196	-0.164975
49.130271	-1.969733	-0.334185
49.126704	-1.955696	-0.514297
49.123136	-1.910736	-0.699657
49.119569	-1.831263	-0.881933
49.116002	-1.716776	-1.050932
49.112434	-1.570731	-1.196031
49.108867	-1.400658	-1.307971
49.105299	-1.217421	-1.380610
49.101732	-1.033684	-1.412205
49.098165	-0.861881	-1.405882
49.094597	-0.712168	-1.369083
49.091030	-0.590867	-1.312110
49.087463	-0.499831	-1.246165
49.083895	-0.436814	-1.181424
49.080328	-0.396637	-1.125701
49.076761	-0.372621	-1.083947
49.073193	-0.357781	-1.058477
49.069626	-0.345473	-1.049523
49.066059	-0.329562	-1.055647
49.062491	-0.304505	-1.073755
49.058924	-0.265784	-1.098893
49.055357	-0.210840	-1.124284
49.051789	-0.140223	-1.142113
49.048222	-0.058273	-1.145229
49.044655	0.027374	-1.129333
49.041087	0.107747	-1.094719
49.037520	0.175501	-1.046559
49.033952	0.227731	-0.993170
49.030385	0.267251	-0.942630
49.026818	0.301412	-0.899021
49.023250	0.338557	-0.860052
49.019683	0.383404	-0.817443
49.016116	0.433399	-0.760385
49.012548	0.477927	-0.680944
49.008981	0.501249	-0.579205
49.005414	0.488375	-0.465764
49.001846	0.431713	-0.360084
48.998279	0.335713	-0.284914
48.994712	0.217373	-0.258673
48.991144	0.102090	-0.288734
48.987577	0.016211	-0.368266
48.984010	-0.020909	-0.477949
48.980442	-0.002394	-0.591873
48.976875	0.065085	-0.685327
48.973308	0.164764	-0.741462
48.969740	0.276049	-0.754522
48.966173	0.380943	-0.728865
48.962605	0.468156	-0.674808
48.959038	0.533747	-0.603498
48.955471	0.578748	-0.523115
48.951903	0.605494	-0.437770
48.948336	0.614694	-0.349006
48.944769	0.604624	-0.258585
48.941201	0.572550	-0.170772
48.937634	0.517356	-0.092829
48.934067	0.441796	-0.033454
48.930499	0.353134	-0.000007
48.926932	0.261807	0.004086
48.923365	0.178766	-0.019467
48.919797	0.112718	-0.064453
48.916230	0.068399	-0.122181
48.912663	0.046392	-0.183865
48.909095	0.044228	-0.242374
48.905528	0.057947	-0.292834
48.901961	0.083304	-0.332248
48.898393	0.116184	-0.358754
48.894826	0.152373	-0.371179
48.891258	0.187196	-0.369202
48.887691	0.215562	-0.353932
48.884124	0.232616	-0.328438
48.880556	0.234775	-0.297738
48.876989	0.220673	-0.268099
48.873422	0.191546	-0.245885
48.869854	0.150945	-0.236401
48.866287	0.103944	-0.243143
48.862720	0.056249	-0.267593
48.859152	0.013515	-0.309363
48.855585	-0.019082	-0.366445
48.852018	-0.037174	-0.435353
48.848450	-0.037666	-0.511292
48.844883	-0.019316	-0.588562
48.841316	0.016819	-0.661439
48.837748	0.067508	-0.725381
48.834181	0.128294	-0.778102
48.830614	0.195097	-0.819873
48.827046	0.265789	-0.852635
48.823479	0.340872	-0.878104
48.819911	0.422622	-0.895697
48.816344	0.512801	-0.901420
48.812777	0.609847	-0.888645
48.809209	0.706988	-0.850856
48.805642	0.792549	-0.785453
48.802075	0.852855	-0.696905
48.798507	0.876927	-0.597609
48.794940	0.861164	-0.505595
48.791373	0.811952	-0.439576
48.787805	0.744864	-0.413127
48.784238	0.680495	-0.430284
48.780671	0.638444	-0.484368
48.777103	0.631816	-0.560537
48.773536	0.664369	-0.640929
48.769969	0.731294	-0.710193
48.766401	0.822951	-0.759109
48.762834	0.929629	-0.784973
48.759266	1.045027	-0.788992
48.755699	1.166900	-0.772350
48.752132	1.294820	-0.733170
48.748564	1.426437	-0.666073
48.744997	1.554426	-0.564666
48.741430	1.665964	-0.425771
48.737862	1.745346	-0.253254
48.734295	1.778807	-0.059439
48.730728	1.759493	0.136863
48.727160	1.690390	0.315096
48.723593	1.583878	0.458653
48.720026	1.458054	0.559231
48.716458	1.331317	0.618220
48.712891	1.217365	0.644768
48.709324	1.122427	0.651571
48.705756	1.045479	0.650221
48.702189	0.980888	0.647941
48.698622	0.922033	0.646679
48.695054	0.864285	0.644412
48.691487	0.806295	0.637606
48.687919	0.749518	0.623503
48.684352	0.696670	0.601281
48.680785	0.650185	0.571900
48.677217	0.611443	0.537158
48.673650	0.580928	0.498775
48.670083	0.558875	0.458108
48.666515	0.545705	0.416561
48.662948	0.541786	0.376204
48.659381	0.546569	0.339950
48.655813	0.557652	0.310844
48.652246	0.570549	0.290591
48.648679	0.579614	0.277993
48.645111	0.580069	0.268184
48.641544	0.570384	0.253309
48.637977	0.554003	0.224717
48.634409	0.539517	0.176009
48.630842	0.539000	0.105847
48.627275	0.564912	0.019471
48.623707	0.626586	-0.071720
48.620140	0.727440	-0.152377
48.616572	0.863767	-0.206493
48.613005	1.025316	-0.220711
48.609438	1.197291	-0.186756
48.605870	1.362983	-0.102519
48.602303	1.506268	0.028105
48.598736	1.613487	0.196195
48.595168	1.674660	0.389085
48.591601	1.684229	0.591640
48.588034	1.641605	0.787546
48.584466	1.551548	0.960803
48.580899	1.424160	1.097558
48.577332	1.274115	1.188175
48.573764	1.118859	1.229066
48.570197	0.975879	1.223645
48.566630	0.859586	1.181855
48.563062	0.778671	1.118133
48.559495	0.734784	1.048235
48.555928	0.723009	0.985813
48.552360	0.734022	0.939771
48.548793	0.757199	0.913215
48.545225	0.783633	0.904205
48.541658	0.808097	0.907901
48.538091	0.829396	0.919219
48.534523	0.849233	0.934988
48.530956	0.870204	0.954926
48.527389	0.893807	0.981240
48.523821	0.919210	1.017235
48.520254	0.943123	1.065595
48.516687	0.960646	1.127049
48.513119	0.966609	1.199801
48.509552	0.956879	1.279783
48.505985	0.929226	1.361434
48.502417	0.883676	1.438651
48.498850	0.822464	1.505639
48.495283	0.749788	1.557588
48.491715	0.671478	1.591259
48.488148	0.594531	1.605564
48.484580	0.526377	1.602102
48.481013	0.473814	1.585453
48.477446	0.441701	1.562969
48.473878	0.431745	1.543902
48.470311	0.441769	1.537938
48.466744	0.465764	1.553497
48.463176	0.494746	1.596243
48.459609	0.518146	1.668238
48.456042	0.525275	1.767828
48.452474	0.506465	1.890107
48.448907	0.453718	2.027553
48.445340	0.361036	2.170487
48.441772	0.224797	2.307271
48.438205	0.044490	2.424483
48.434638	-0.176184	2.507513
48.431070	-0.428187	2.542005
48.427503	-0.696665	2.516177
48.423936	-0.961741	2.423603
48.420368	-1.200842	2.265646
48.416801	-1.392274	2.052610
48.413233	-1.519222	1.803014
48.409666	-1.573081	1.540917
48.406099	-1.555175	1.291910
48.402531	-1.476391	1.078767
48.398964	-1.354905	0.917866
48.395397	-1.212685	0.817138
48.391829	-1.071722	0.775825
48.388262	-0.950838	0.785780
48.384695	-0.863564	0.833747
48.381127	-0.817248	0.903958
48.377560	-0.813182	0.980555
48.373993	-0.847486	1.049555
48.370425	-0.912448	1.100248
48.366858	-0.998125	1.126005
48.363291	-1.094039	1.124480
48.359723	-1.190775	1.097210
48.356156	-1.281275	1.048652
48.352589	-1.361618	0.984816
48.349021	-1.431153	0.911748
48.345454	-1.492004	0.834144
48.341886	-1.548092	0.754333
48.338319	-1.603861	0.671747
48.334752	-1.662910	0.582912
48.331184	-1.726680	0.481942
48.327617	-1.793306	0.361547
48.324050	-1.856843	0.214567
48.320482	-1.907151	0.035951
48.316915	-1.930733	-0.175098
48.313348	-1.912718	-0.413341
48.309780	-1.839789	-0.666740
48.306213	-1.703461	-0.917274
48.302646	-1.502771	-1.143442
48.299078	-1.245440	-1.323984
48.295511	-0.946989	-1.441796
48.291944	-0.627984	-1.486858
48.288376	-0.310300	-1.457254
48.284809	-0.013692	-1.358157
48.281242	0.246237	-1.199420
48.277674	0.458248	-0.992995
48.274107	0.614330	-0.751347
48.270539	0.708352	-0.487397
48.266972	0.735695	-0.215606
48.263405	0.694458	0.046960
48.259837	0.587852	0.280897
48.256270	0.426486	0.466782
48.252703	0.228983	0.589227
48.249135	0.019882	0.641221
48.245568	-0.175077	0.626902
48.242001	-0.334883	0.561225
48.238433	-0.448298	0.466201
48.234866	-0.516012	0.364799
48.231299	-0.549011	0.274628
48.227731	-0.563731	0.203718
48.224164	-0.575852	0.149831
48.220597	-0.595100	0.103347
48.217029	-0.622856	0.052328
48.213462	-0.653141	-0.012378
48.209895	-0.676150	-0.093922
48.206327	-0.682556	-0.189059
48.202760	-0.666794	-0.290215
48.199192	-0.628217	-0.388701
48.195625	-0.570168	-0.477512
48.192058	-0.497886	-0.552682
48.188490	-0.416488	-0.613037
48.184923	-0.329910	-0.659012
48.181356	-0.240971	-0.691486
48.177788	-0.152019	-0.711315
48.174221	-0.065431	-0.719617
48.170654	0.016540	-0.718324
48.167086	0.092488	-0.710341
48.163519	0.162602	-0.698948
48.159952	0.228780	-0.686669
48.156384	0.293826	-0.674233
48.152817	0.360019	-0.660355
48.149250	0.427824	-0.642632
48.145682	0.495549	-0.619186
48.142115	0.560293	-0.590222
48.138547	0.619862	-0.558555
48.134980	0.674708	-0.528636
48.131413	0.728832	-0.504351
48.127845	0.789007	-0.486554
48.124278	0.862469	-0.471505
48.120711	0.953956	-0.451052
48.117143	1.063349	-0.414629
48.113576	1.184918	-0.352315
48.110009	1.308479	-0.257765
48.106441	1.421941	-0.129897
48.102874	1.514206	0.027163
48.099307	1.577313	0.205635
48.095739	1.607214	0.396281
48.092172	1.603235	0.590296
48.088605	1.566838	0.780244
48.085037	1.500493	0.959998
48.081470	1.407210	1.124165
48.077903	1.290791	1.267628
48.074335	1.156418	1.385703
48.070768	1.010965	1.474930
48.067200	0.862639	1.534125
48.063633	0.719873	1.565132
48.060066	0.589855	1.572815
48.056498	0.477239	1.564210
48.052931	0.383512	1.547124
48.049364	0.307191	1.528674
48.045796	0.244682	1.514257
48.042229	0.191372	1.507185
48.038662	0.142542	1.508900
48.035094	0.093846	1.519477
48.031527	0.041353	1.538063
48.027960	-0.018595	1.562997
48.024392	-0.089431	1.591622
48.020825	-0.174055	1.619964
48.017258	-0.274145	1.642606
48.013690	-0.389260	1.653050
48.010123	-0.516085	1.644686
48.006556	-0.648243	1.612276
48.002988	-0.776970	1.553585
47.999421	-0.892744	1.470588
47.995853	-0.987571	1.369727
47.992286	-1.057316	1.260806
47.988719	-1.103248	1.154621
47.985151	-1.132081	1.059855
47.981584	-1.154197	0.980245
47.978017	-1.180374	0.913102
47.974449	-1.218053	0.849933
47.970882	-1.268466	0.779210
47.967315	-1.325836	0.690430
47.963747	-1.379132	0.577994
47.960180	-1.415837	0.443367
47.956613	-1.426303	0.294551
47.953045	-1.406898	0.143041
47.949478	-1.360602	-0.000494
47.945911	-1.294786	-0.129892
47.942343	-1.217183	-0.244882
47.938776	-1.131966	-0.349504
47.935209	-1.037852	-0.448291
47.931641	-0.929267	-0.542073
47.928074	-0.800171	-0.625533
47.924506	-0.648767	-0.687931
47.920939	-0.480823	-0.716920
47.917372	-0.309802	-0.703907
47.913804	-0.153438	-0.648548
47.910237	-0.028040	-0.560234
47.906670	0.057092	-0.455727
47.903102	0.102723	-0.353803
47.899535	0.118863	-0.269134
47.895968	0.120459	-0.207971
47.892400	0.121478	-0.167375
47.888833	0.129964	-0.138152
47.885266	0.146058	-0.110008
47.881698	0.163642	-0.076551
47.878131	0.174552	-0.037994
47.874564	0.173335	-0.000555
47.870996	0.160352	0.026868
47.867429	0.142055	0.037057
47.863862	0.128545	0.027841
47.860294	0.129779	0.003145
47.856727	0.152170	-0.028452
47.853159	0.196939	-0.056670
47.849592	0.260558	-0.072533
47.846025	0.336636	-0.070203
47.842457	0.418092	-0.047207
47.838890	0.498571	-0.003517
47.835323	0.572747	0.059615
47.831755	0.635863	0.140252
47.828188	0.683272	0.235546
47.824621	0.710615	0.341078
47.821053	0.714795	0.450460
47.817486	0.695279	0.555802
47.813919	0.654996	0.649125
47.810351	0.600230	0.724236
47.806784	0.539373	0.778293
47.803217	0.480986	0.812417
47.799649	0.431897	0.831133
47.796082	0.396002	0.840954
47.792514	0.374045	0.848761
47.788947	0.364171	0.860523
47.785380	0.362794	0.880654
47.781812	0.365351	0.911849
47.778245	0.366783	0.955074
47.774678	0.361926	1.009451
47.771110	0.346106	1.072048
47.767543	0.316100	1.137909
47.763976	0.271260	1.200695
47.760408	0.214328	1.254113
47.756841	0.151333	1.293871
47.753274	0.090283	1.319528
47.749706	0.038787	1.335444
47.746139	0.001288	1.350243
47.742572	-0.023171	1.374728
47.739004	-0.041818	1.418716
47.735437	-0.067207	1.487697
47.731870	-0.114616	1.580299
47.728302	-0.198381	1.687320
47.724735	-0.328093	1.792653
47.721167	-0.505558	1.875960
47.717600	-0.723263	1.916559
47.714033	-0.964761	1.897725
47.710465	-1.207004	1.810513
47.706898	-1.424293	1.656216
47.703331	-1.593071	1.446800
47.699763	-1.696537	1.203030
47.696196	-1.727907	0.950559
47.692629	-1.691433	0.714867
47.689061	-1.600797	0.516368
47.685494	-1.475335	0.367045
47.681927	-1.335269	0.269564
47.678359	-1.197457	0.218947
47.674792	-1.072989	0.205998
47.671225	-0.967180	0.221044
47.667657	-0.881529	0.256543
47.664090	-0.816434	0.307717
47.660523	-0.773256	0.371342
47.656955	-0.754755	0.443687
47.653388	-0.763882	0.518937
47.649820	-0.801765	0.589058
47.646253	-0.866153	0.645244
47.642686	-0.951303	0.680116
47.639118	-1.049428	0.689465
47.635551	-1.152934	0.672516
47.631984	-1.256150	0.630584
47.628416	-1.355514	0.564948
47.624849	-1.448055	0.475307
47.621282	-1.529053	0.359985
47.617714	-1.590416	0.218093
47.614147	-1.621133	0.052709
47.610580	-1.610177	-0.126678
47.607012	-1.550906	-0.304125
47.603445	-1.445035	-0.460259
47.599878	-1.304125	-0.577592
47.596310	-1.147501	-0.646090
47.592743	-0.996993	-0.666642
47.589176	-0.870454	-0.650787
47.585608	-0.776583	-0.616618
47.582041	-0.713155	-0.582458
47.578473	-0.669314	-0.560812
47.574906	-0.630859	-0.555013
47.571339	-0.586233	-0.559716
47.567771	-0.530730	-0.564770
47.564204	-0.467375	-0.560558
47.560637	-0.404394	-0.542454
47.557069	-0.350724	-0.512602
47.553502	-0.311631	-0.478528
47.549935	-0.286309	-0.449497
47.546367	-0.268271	-0.432371
47.542800	-0.248074	-0.428732
47.539233	-0.217051	-0.434295
47.535665	-0.170468	-0.440573
47.532098	-0.109023	-0.437881
47.528531	-0.038392	-0.418439
47.524963	0.032722	-0.378523
47.521396	0.095151	-0.319173
47.517829	0.141620	-0.245533
47.514261	0.168330	-0.165244
47.510694	0.175552	-0.086407
47.507126	0.167213	-0.015586
47.503559	0.149621	0.043776
47.499992	0.129529	0.092167
47.496424	0.111918	0.133742
47.492857	0.098115	0.174851
47.489290	0.084906	0.221598
47.485722	0.065193	0.277096
47.482155	0.030242	0.339404
47.478588	-0.027074	0.401073
47.475020	-0.109182	0.450708
47.471453	-0.212104	0.476165
47.467886	-0.325918	0.468242
47.464318	-0.437307	0.423414
47.460751	-0.533169	0.344538
47.457184	-0.603790	0.239305
47.453616	-0.644292	0.117260
47.450049	-0.653883	-0.013138
47.446481	-0.633565	-0.146014
47.442914	-0.583683	-0.277519
47.439347	-0.502790	-0.403699
47.435779	-0.388577	-0.518176
47.432212	-0.240455	-0.611184
47.428645	-0.062413	-0.670836
47.425077	0.135521	-0.686344
47.421510	0.338312	-0.651788
47.417943	0.529323	-0.568605
47.414375	0.694747	-0.445458
47.410808	0.827123	-0.295320
47.407241	0.926299	-0.130992
47.403673	0.997392	0.038968
47.400106	1.046694	0.212034
47.396539	1.077484	0.390440
47.392971	1.087761	0.577492
47.389404	1.071010	0.773318
47.385837	1.019674	0.972166
47.382269	0.929661	1.162667
47.378702	0.803726	1.331076
47.375134	0.652039	1.466084
47.371567	0.489542	1.563070
47.368000	0.331148	1.625844
47.364432	0.186815	1.665111
47.360865	0.058545	1.694268
47.357298	-0.059495	1.724291
47.353730	-0.177893	1.759803
47.350163	-0.307313	1.797784
47.346596	-0.454153	1.829244
47.343028	-0.618149	1.842959
47.339461	-0.792621	1.829642
47.335894	-0.966949	1.784962
47.332326	-1.130035	1.710487
47.328759	-1.273366	1.612564
47.325192	-1.392679	1.499935
47.321624	-1.487975	1.381218
47.318057	-1.562334	1.263132
47.314490	-1.620310	1.149849
47.310922	-1.666633	1.043242
47.307355	-1.705538	0.943536
47.303787	-1.740622	0.849831
47.300220	-1.774860	0.760294
47.296653	-1.810436	0.672138
47.293085	-1.848290	0.581704
47.289518	-1.887564	0.484947
47.285951	-1.925321	0.378361
47.282383	-1.956868	0.260094
47.278816	-1.976757	0.130827
47.275249	-1.980223	-0.006028
47.271681	-1.964596	-0.144988
47.268114	-1.930152	-0.279879
47.264547	-1.880059	-0.405508
47.260979	-1.819418	-0.519038
47.257412	-1.753695	-0.620616
47.253845	-1.687089	-0.713033
47.250277	-1.621391	-0.800574
47.246710	-1.555672	-0.887477
47.243143	-1.486845	-0.976554
47.239575	-1.410831	-1.068387
47.236008	-1.323857	-1.161323
47.232440	-1.223456	-1.252115
47.228873	-1.108867	-1.336893
47.225306	-0.980848	-1.412047
47.221738	-0.841137	-1.474732
47.218171	-0.691872	-1.522924
47.214604	-0.535258	-1.555194
47.211036	-0.373529	-1.570458
47.207469	-0.209084	-1.567930
47.203902	-0.044537	-1.547290
47.200334	0.117483	-1.508925
47.196767	0.274774	-1.453942
47.193200	0.426003	-1.383807
47.189632	0.570814	-1.299623
47.186065	0.709346	-1.201390
47.182498	0.841212	-1.087703
47.178930	0.964312	-0.956245
47.175363	1.074108	-0.805118
47.171795	1.163873	-0.634613
47.168228	1.226140	-0.448670
47.164661	1.254992	-0.255286
47.161093	1.248410	-0.065429
47.157526	1.209728	0.109383
47.153959	1.147458	0.260088
47.150391	1.073398	0.382617
47.146824	0.999546	0.478965
47.143257	0.934918	0.556372
47.139689	0.883360	0.624883
47.136122	0.843119	0.694179
47.132555	0.808200	0.770836
47.128987	0.770894	0.856915
47.125420	0.724445	0.950234
47.121853	0.664880	1.045984
47.118285	0.591485	1.138866
47.114718	0.506001	1.224852
47.111151	0.411114	1.301966
47.107583	0.309013	1.369973
47.104016	0.200601	1.429353
47.100448	0.085574	1.480160
47.096881	-0.036852	1.521280
47.093314	-0.166986	1.550345
47.089746	-0.303907	1.564193
47.086179	-0.445127	1.559625
47.082612	-0.586666	1.534138
47.079044	-0.723384	1.486512
47.075477	-0.849448	1.417233
47.071910	-0.958901	1.328813
47.068342	-1.046412	1.225979
47.064775	-1.108240	1.115595
47.061208	-1.143281	1.006079
47.057640	-1.153902	0.906205
47.054073	-1.146106	0.823397
47.050506	-1.128743	0.761946
47.046938	-1.111725	0.721769
47.043371	-1.103695	0.698274
47.039804	-1.109848	0.683556
47.036236	-1.130718	0.668679
47.032669	-1.162425	0.646307
47.029101	-1.198387	0.612766
47.025534	-1.231919	0.568757
47.021967	-1.258758	0.518417
47.018399	-1.278561	0.467068
47.014832	-1.294754	0.418487
47.011265	-1.312759	0.372766
47.007697	-1.337209	0.325626
47.004130	-1.369201	0.269545
47.000563	-1.404619	0.196361
46.996995	-1.434247	0.100512
46.993428	-1.445724	-0.018208
46.989861	-1.426806	-0.153360
46.986293	-1.368925	-0.292518
46.982726	-1.269924	-0.419751
46.979159	-1.135135	-0.519212
46.975591	-0.976455	-0.578762
46.972024	-0.809743	-0.592609
46.968457	-0.651314	-0.562238
46.964889	-0.514569	-0.495481
46.961322	-0.407660	-0.404136
46.957754	-0.332723	-0.300940
46.954187	-0.286667	-0.196772
46.950620	-0.263074	-0.098817
46.947052	-0.254506	-0.009975
46.943485	-0.254529	0.070586
46.939918	-0.259038	0.146173
46.936350	-0.266779	0.221097
46.932783	-0.279229	0.299343
46.929216	-0.300118	0.383545
46.925648	-0.334740	0.474194
46.922081	-0.389087	0.569016
46.918514	-0.468690	0.662556
46.914946	-0.577128	0.746169
46.911379	-0.714362	0.808766
46.907812	-0.875337	0.838478
46.904244	-1.049439	0.825165
46.900677	-1.221331	0.763225
46.897110	-1.373306	0.653876
46.893542	-1.488759	0.506071
46.889975	-1.555905	0.335484
