6.331520	0.752584	1.412468
6.331291	0.780135	1.377851
6.331062	0.811636	1.350879
6.330832	0.849741	1.336067
6.330603	0.888438	1.343728
6.330374	0.909743	1.376436
6.330144	0.896445	1.418724
6.329915	0.849564	1.444759
6.329686	0.789421	1.439349
6.329456	0.736696	1.407764
6.329227	0.697990	1.362868
6.328998	0.672853	1.311690
6.328768	0.662728	1.260643
6.328539	0.662553	1.220511
6.328310	0.656135	1.191893
6.328080	0.636697	1.156612
6.327851	0.622513	1.101731
6.327622	0.632847	1.043344
6.327392	0.656647	1.005688
6.327163	0.667839	0.984136
6.326934	0.665526	0.953586
6.326704	0.672659	0.909217
6.326475	0.696930	0.871276
6.326246	0.721476	0.848975
6.326016	0.737620	0.828318
6.325787	0.758888	0.801763
6.325558	0.794256	0.783744
6.325328	0.831441	0.787387
6.325099	0.855794	0.807894
6.324870	0.864312	0.837137
6.324640	0.853072	0.872596
6.324411	0.813681	0.902859
6.324182	0.753056	0.906651
6.323952	0.696294	0.878205
6.323723	0.658734	0.835200
6.323494	0.633135	0.792324
6.323264	0.612424	0.746528
6.323035	0.603235	0.697002
6.322806	0.605964	0.656450
6.322576	0.604336	0.628913
6.322347	0.590246	0.597701
6.322118	0.579337	0.551594
6.321888	0.585445	0.504490
6.321659	0.597464	0.472270
6.321430	0.598981	0.447389
6.321200	0.594522	0.414687
6.320971	0.597250	0.377217
6.320741	0.604379	0.346685
6.320512	0.604832	0.320412
6.320283	0.600800	0.287773
6.320053	0.602043	0.250493
6.319824	0.606570	0.217276
6.319595	0.605988	0.184953
6.319365	0.604720	0.143816
6.319136	0.615386	0.098034
6.318907	0.636891	0.063238
6.318677	0.652959	0.043992
6.318448	0.653113	0.027516
6.318219	0.643110	0.000445
6.317989	0.634300	-0.038985
6.317760	0.632972	-0.085362
6.317531	0.640539	-0.132473
6.317301	0.654621	-0.174155
6.317072	0.667805	-0.207361
6.316843	0.672200	-0.237274
6.316613	0.668216	-0.274346
6.316384	0.665516	-0.323819
6.316155	0.673736	-0.380175
6.315925	0.693491	-0.432488
6.315696	0.716312	-0.474331
6.315467	0.732539	-0.508955
6.315237	0.739693	-0.545509
6.315008	0.743292	-0.590228
6.314779	0.749968	-0.642239
6.314549	0.762212	-0.697448
6.314320	0.779843	-0.752472
6.314091	0.801113	-0.803741
6.313861	0.820063	-0.849261
6.313632	0.829802	-0.894893
6.313403	0.833149	-0.951699
6.313173	0.842711	-1.021554
6.312944	0.864308	-1.093019
6.312715	0.888516	-1.158280
6.312485	0.906492	-1.225446
6.312256	0.925267	-1.304825
6.312027	0.956773	-1.391590
6.311797	0.999589	-1.473581
6.311568	1.043571	-1.549218
6.311339	1.086258	-1.625438
6.311109	1.132475	-1.703432
6.310880	1.182309	-1.778101
6.310651	1.229892	-1.847587
6.310421	1.269560	-1.914821
6.310192	1.296385	-1.985870
6.309963	1.309242	-2.072997
6.309733	1.320087	-2.188447
6.309504	1.347682	-2.327824
6.309275	1.394625	-2.473431
6.309045	1.446442	-2.621196
6.308816	1.500360	-2.785069
6.308587	1.571321	-2.966688
6.308357	1.658222	-3.148959
6.308128	1.736067	-3.336006
6.307899	1.803719	-3.565932
6.307669	1.905939	-3.856317
6.307440	2.075856	-4.169753
6.307211	2.287396	-4.469428
6.306981	2.504337	-4.777668
6.306752	2.745407	-5.136024
6.306523	3.052604	-5.538524
6.306293	3.424975	-5.959021
6.306064	3.844383	-6.418962
6.305835	4.346848	-6.965463
6.305605	5.007619	-7.601279
6.305376	5.881524	-8.299946
6.305147	7.037812	-9.058716
6.304917	8.634843	-9.833784
6.304688	10.852421	-10.411176
6.304459	13.718185	-10.421804
6.304229	17.047491	-9.489351
6.304000	20.495604	-7.297250
6.303771	23.504166	-3.598697
6.303541	25.205917	1.554995
6.303312	24.692514	7.430184
6.303083	21.695925	12.635982
6.302853	17.025461	15.854634
6.302624	12.153464	16.692543
6.302395	8.269925	15.800442
6.302165	5.716193	14.208595
6.301936	4.191077	12.629938
6.301707	3.271664	11.305511
6.301477	2.684598	10.235351
6.301248	2.284209	9.371328
6.301019	1.989404	8.658511
6.300789	1.769744	8.049982
6.300560	1.616253	7.530876
6.300331	1.504408	7.100115
6.300101	1.406034	6.737148
6.299872	1.318632	6.415196
6.299643	1.250623	6.130660
6.299413	1.191590	5.889339
6.299184	1.124785	5.677706
6.298955	1.054965	5.474981
6.298725	0.997100	5.280891
6.298496	0.948928	5.106167
6.298267	0.898640	4.946439
6.298037	0.849183	4.788982
6.297808	0.811764	4.635671
6.297579	0.783621	4.496656
6.297349	0.753976	4.368549
6.297120	0.725600	4.239785
6.296891	0.710347	4.112003
6.296661	0.708248	3.996809
6.296432	0.709561	3.895967
6.296203	0.713058	3.802926
6.295973	0.724090	3.719864
6.295744	0.737923	3.654864
6.295515	0.743242	3.604760
6.295285	0.740224	3.558885
6.295056	0.736713	3.518332
6.294827	0.727053	3.492151
6.294597	0.694959	3.473091
6.294368	0.641493	3.437351
6.294139	0.591167	3.375054
6.293909	0.562123	3.303784
6.293680	0.546046	3.243109
6.293451	0.526970	3.190948
6.293221	0.504903	3.135744
6.292992	0.488416	3.077558
6.292763	0.476980	3.022878
6.292533	0.466215	2.969995
6.292304	0.460706	2.916000
6.292075	0.464281	2.869632
6.291845	0.464872	2.838810
6.291616	0.448510	2.811076
6.291387	0.424544	2.766737
6.291157	0.416160	2.709486
6.290928	0.426185	2.662821
6.290699	0.433940	2.634975
6.290469	0.428668	2.609854
6.290240	0.422615	2.577440
6.290011	0.423582	2.548916
6.289781	0.418874	2.531137
6.289552	0.400026	2.509663
6.289323	0.381307	2.473143
6.289093	0.375868	2.433838
6.288864	0.373229	2.404663
6.288635	0.361390	2.374858
6.288405	0.353139	2.331691
6.288176	0.364605	2.289523
6.287947	0.382348	2.269227
6.287717	0.381729	2.260771
6.287488	0.368697	2.237745
6.287259	0.370535	2.202739
6.287029	0.387975	2.184526
6.286800	0.390507	2.189032
6.286571	0.364547	2.186169
6.286341	0.335379	2.154288
6.286112	0.329761	2.109686
6.285883	0.341873	2.079057
6.285653	0.350036	2.065223
6.285424	0.346811	2.054365
6.285195	0.337931	2.038933
6.284965	0.327450	2.018528
6.284736	0.318602	1.991827
6.284507	0.317881	1.961394
6.284277	0.325913	1.936869
6.284048	0.332724	1.922770
6.283819	0.330944	1.911089
6.283589	0.325625	1.893446
6.283360	0.324508	1.872138
6.283131	0.327286	1.853214
6.282901	0.330182	1.837428
6.282672	0.332429	1.823463
6.282443	0.333224	1.811599
6.282213	0.330556	1.799780
6.281984	0.326743	1.784217
6.281755	0.326925	1.766816
6.281525	0.329901	1.753572
6.281296	0.329259	1.744091
6.281067	0.324591	1.732040
6.280837	0.321671	1.716497
6.280608	0.321317	1.702486
6.280379	0.318966	1.690132
6.280149	0.315372	1.674731
6.279920	0.315906	1.657678
6.279691	0.318984	1.645289
6.279461	0.317245	1.636368
6.279232	0.310662	1.622732
6.279003	0.307226	1.602214
6.278773	0.311341	1.580567
6.278544	0.321744	1.562653
6.278315	0.336750	1.552321
6.278085	0.349743	1.554816
6.277856	0.347151	1.565488
6.277627	0.326999	1.564548
6.277397	0.310817	1.541279
6.277168	0.316986	1.514656
6.276939	0.331302	1.507797
6.276709	0.328680	1.511211
6.276480	0.315128	1.499264
6.276251	0.316785	1.475555
6.276021	0.332303	1.467326
6.275792	0.333049	1.476315
6.275563	0.312968	1.473237
6.275333	0.300115	1.447085
6.275104	0.309633	1.422404
6.274875	0.321935	1.416165
6.274645	0.321049	1.413426
6.274416	0.319283	1.401198
6.274187	0.326374	1.391813
6.273957	0.327915	1.393106
6.273728	0.315913	1.387909
6.273499	0.309692	1.366304
6.273269	0.321984	1.348542
6.273040	0.332751	1.350251
6.272811	0.323719	1.352327
6.272581	0.312635	1.334049
6.272352	0.322600	1.311396
6.272123	0.339923	1.309843
6.271893	0.336772	1.318746
6.271664	0.319522	1.308173
6.271435	0.319044	1.278637
6.271205	0.341706	1.259360
6.270976	0.363272	1.262694
6.270747	0.368470	1.271610
6.270517	0.367369	1.271534
6.270288	0.371678	1.267585
6.270059	0.379408	1.268122
6.269829	0.385890	1.273379
6.269600	0.390002	1.283439
6.269371	0.386524	1.299268
6.269141	0.369050	1.312822
6.268912	0.343772	1.311388
6.268683	0.326856	1.295222
6.268453	0.324847	1.279271
6.268224	0.327515	1.274699
6.267995	0.322121	1.277137
6.267765	0.307503	1.274647
6.267536	0.293021	1.261304
6.267307	0.288070	1.242326
6.267077	0.292434	1.228475
6.266848	0.296201	1.223955
6.266619	0.292428	1.220789
6.266389	0.287580	1.210703
6.266160	0.291132	1.199532
6.265930	0.297819	1.198701
6.265701	0.293900	1.204554
6.265472	0.280222	1.201796
6.265242	0.272095	1.188109
6.265013	0.274309	1.177463
6.264784	0.274859	1.175917
6.264554	0.267557	1.173384
6.264325	0.261029	1.164482
6.264096	0.259147	1.157216
6.263866	0.253268	1.153757
6.263637	0.242198	1.143534
6.263408	0.238962	1.124739
6.263178	0.247637	1.112038
6.262949	0.253794	1.112404
6.262720	0.248521	1.113511
6.262490	0.241371	1.106606
6.262261	0.238886	1.099479
6.262032	0.232853	1.095638
6.261802	0.221968	1.084280
6.261573	0.220693	1.064390
6.261344	0.231646	1.053797
6.261114	0.234641	1.057836
6.260885	0.221218	1.054863
6.260656	0.213903	1.032954
6.260426	0.228706	1.014814
6.260197	0.244051	1.021114
6.259968	0.234724	1.033238
6.259738	0.214615	1.022551
6.259509	0.213869	0.997135
6.259280	0.230279	0.986439
6.259050	0.237021	0.993212
6.258821	0.227981	0.994406
6.258592	0.222241	0.982175
6.258362	0.228289	0.972042
6.258133	0.233857	0.972609
6.257904	0.230829	0.974957
6.257674	0.224858	0.972697
6.257445	0.219147	0.969384
6.257216	0.209905	0.964636
6.256986	0.199530	0.952238
6.256757	0.197008	0.933726
6.256528	0.203872	0.918853
6.256298	0.212582	0.912155
6.256069	0.217753	0.910126
6.255840	0.219178	0.908977
6.255610	0.217984	0.906316
6.255381	0.217764	0.900915
6.255152	0.221917	0.897824
6.254922	0.223545	0.903755
6.254693	0.210695	0.911099
6.254464	0.188737	0.901889
6.254234	0.179929	0.876164
6.254005	0.190594	0.857008
6.253776	0.199719	0.855518
6.253546	0.194025	0.853330
6.253317	0.190522	0.836341
6.253088	0.204744	0.821318
6.252858	0.220754	0.826427
6.252629	0.217907	0.838391
6.252400	0.205663	0.836057
6.252170	0.203288	0.825964
6.251941	0.204703	0.824559
6.251712	0.195115	0.823953
6.251482	0.184936	0.808759
6.251253	0.192026	0.791029
6.251024	0.204239	0.791926
6.250794	0.197145	0.800658
6.250565	0.179022	0.790035
6.250336	0.179001	0.764956
6.250106	0.196023	0.755461
6.249877	0.200101	0.764409
6.249648	0.184480	0.762633
6.249418	0.176592	0.739407
6.249189	0.190875	0.719012
6.248960	0.207691	0.718282
6.248730	0.210171	0.722656
6.248501	0.209147	0.717386
6.248272	0.216749	0.711995
6.248042	0.223009	0.717392
6.247813	0.216208	0.723255
6.247584	0.205450	0.715983
6.247354	0.205742	0.701694
6.247125	0.214929	0.695354
6.246896	0.219739	0.698802
6.246666	0.215018	0.701929
6.246437	0.206617	0.697594
6.246208	0.201830	0.687079
6.245978	0.203104	0.676127
6.245749	0.206891	0.669276
6.245520	0.207839	0.664466
6.245290	0.207704	0.655471
6.245061	0.214763	0.644002
6.244832	0.228541	0.641302
6.244602	0.235364	0.649868
6.244373	0.229020	0.655389
6.244144	0.222821	0.648816
6.243914	0.227041	0.642274
6.243685	0.229536	0.646492
6.243456	0.218248	0.648075
6.243226	0.207588	0.631800
6.242997	0.217083	0.611131
6.242768	0.236670	0.609072
6.242538	0.242381	0.620067
6.242309	0.236418	0.621660
6.242080	0.239115	0.615226
6.241850	0.248054	0.620617
6.241621	0.241392	0.634686
6.241392	0.220703	0.632315
6.241162	0.213415	0.610828
6.240933	0.227786	0.597245
6.240704	0.240279	0.604624
6.240474	0.235638	0.614918
6.240245	0.226398	0.614100
6.240016	0.222521	0.611383
6.239786	0.214473	0.611856
6.239557	0.200160	0.602312
6.239328	0.197576	0.579945
6.239098	0.213562	0.565695
6.238869	0.227767	0.571223
6.238640	0.225817	0.579397
6.238410	0.221872	0.576261
6.238181	0.228104	0.575778
6.237952	0.227975	0.590174
6.237722	0.205413	0.600289
6.237493	0.178907	0.583472
6.237264	0.177063	0.552977
6.237034	0.194670	0.539684
6.236805	0.202835	0.545967
6.236576	0.194337	0.547295
6.236346	0.189432	0.534335
6.236117	0.198378	0.524395
6.235888	0.205886	0.528889
6.235658	0.198785	0.534695
6.235429	0.187210	0.526827
6.235200	0.187281	0.511613
6.234970	0.196857	0.505184
6.234741	0.201049	0.509379
6.234512	0.194819	0.511606
6.234282	0.187993	0.504847
6.234053	0.188424	0.496510
6.233824	0.190232	0.494902
6.233594	0.184064	0.495126
6.233365	0.173224	0.485944
6.233136	0.170656	0.467512
6.232906	0.180515	0.452703
6.232677	0.192476	0.449398
6.232448	0.197273	0.451248
6.232218	0.197920	0.450235
6.231989	0.199882	0.448113
6.231760	0.200650	0.448194
6.231530	0.197860	0.446202
6.231301	0.197761	0.439577
6.231072	0.204124	0.436457
6.230842	0.207444	0.442995
6.230613	0.198242	0.449793
6.230384	0.183590	0.444396
6.230154	0.176773	0.429954
6.229925	0.178062	0.417627
6.229696	0.180235	0.408484
6.229466	0.184594	0.398646
6.229237	0.194180	0.393600
6.229008	0.199566	0.398344
6.228778	0.192029	0.401101
6.228549	0.183899	0.388876
6.228320	0.192328	0.373123
6.228090	0.207897	0.374854
6.227861	0.206203	0.387847
6.227632	0.189103	0.385194
6.227402	0.184567	0.363529
6.227173	0.201341	0.350101
6.226944	0.214486	0.358360
6.226714	0.206985	0.366588
6.226485	0.197092	0.355106
6.226256	0.206802	0.338471
6.226026	0.226168	0.340720
6.225797	0.230304	0.357950
6.225568	0.216251	0.367012
6.225338	0.202194	0.359089
6.225109	0.199802	0.345124
6.224880	0.205458	0.335728
6.224650	0.212752	0.332456
6.224421	0.218286	0.334279
6.224192	0.218608	0.338975
6.223962	0.213146	0.340744
6.223733	0.207899	0.336204
6.223504	0.208155	0.330216
6.223274	0.210674	0.329015
6.223045	0.208949	0.331184
6.222816	0.202270	0.330666
6.222586	0.195079	0.324529
6.222357	0.191777	0.314212
6.222128	0.194724	0.303856
6.221898	0.202015	0.299131
6.221669	0.206255	0.301587
6.221440	0.202472	0.303872
6.221210	0.196880	0.298464
6.220981	0.198628	0.290192
6.220752	0.204146	0.289361
6.220522	0.202093	0.293643
6.220293	0.193359	0.290817
6.220064	0.190711	0.280154
6.219834	0.196490	0.274603
6.219605	0.197794	0.278076
6.219376	0.189046	0.277901
6.219146	0.182252	0.266661
6.218917	0.186601	0.254945
6.218688	0.193706	0.253118
6.218458	0.193120	0.255379
6.218229	0.188358	0.252434
6.218000	0.186657	0.246495
6.217770	0.185735	0.242551
6.217541	0.182180	0.237043
6.217312	0.181298	0.226867
6.217082	0.187030	0.218578
6.216853	0.192649	0.217261
6.216624	0.192573	0.216753
6.216394	0.192673	0.211914
6.216165	0.197444	0.209421
6.215936	0.198444	0.214109
6.215706	0.188879	0.215936
6.215477	0.178964	0.205055
6.215248	0.181371	0.190040
6.215018	0.190209	0.185059
6.214789	0.191169	0.186700
6.214560	0.186024	0.180939
6.214330	0.189038	0.168252
6.214101	0.201816	0.163657
6.213872	0.209204	0.172291
6.213642	0.201652	0.180927
6.213413	0.187737	0.176416
6.213184	0.181509	0.160729
6.212954	0.187570	0.145125
6.212725	0.200594	0.138453
6.212496	0.211274	0.142531
6.212266	0.211860	0.151261
6.212037	0.203150	0.153877
6.211808	0.195779	0.145890
6.211578	0.198021	0.135699
6.211349	0.204413	0.133527
6.211119	0.204134	0.136627
6.210890	0.197661	0.134317
6.210661	0.195100	0.125148
6.210431	0.199551	0.118243
6.210202	0.203287	0.117959
6.209973	0.201299	0.118252
6.209743	0.197997	0.114216
6.209514	0.197587	0.109156
6.209285	0.197038	0.106542
6.209055	0.192926	0.103104
6.208826	0.188360	0.094536
6.208597	0.188742	0.082516
6.208367	0.195061	0.072441
6.208138	0.203934	0.068064
6.207909	0.210327	0.069767
6.207679	0.209660	0.073680
6.207450	0.202382	0.072213
6.207221	0.196811	0.061302
6.206991	0.201092	0.047588
6.206762	0.211826	0.041652
6.206533	0.218018	0.043548
6.206303	0.217118	0.043317
6.206074	0.217701	0.037289
6.205845	0.223578	0.033264
6.205615	0.226726	0.035017
6.205386	0.222819	0.033469
6.205157	0.222312	0.022628
6.204927	0.234176	0.013926
6.204698	0.247204	0.020434
6.204469	0.243721	0.033018
6.204239	0.228622	0.029800
6.204010	0.226529	0.009349
6.203781	0.246698	-0.003560
6.203551	0.267728	0.008293
6.203322	0.266349	0.030456
6.203093	0.247975	0.037482
6.202863	0.235778	0.026266
6.202634	0.238507	0.014629
6.202405	0.244339	0.013413
6.202175	0.242810	0.015601
6.201946	0.237612	0.012002
6.201717	0.236471	0.003746
6.201487	0.240547	-0.003459
6.201258	0.247134	-0.006916
6.201029	0.253637	-0.005729
6.200799	0.256133	-0.000537
6.200570	0.252274	0.003227
6.200341	0.247563	0.000314
6.200111	0.249689	-0.004348
6.199882	0.254563	-0.000564
6.199653	0.248967	0.009322
6.199423	0.231591	0.009207
6.199194	0.219658	-0.007830
6.198965	0.226227	-0.026522
6.198735	0.240906	-0.029217
6.198506	0.244326	-0.020027
6.198277	0.234681	-0.017179
6.198047	0.227061	-0.026913
6.197818	0.230224	-0.038335
6.197589	0.237662	-0.042267
6.197359	0.241824	-0.041692
6.197130	0.244185	-0.041269
6.196901	0.246897	-0.038540
6.196671	0.244948	-0.031751
6.196442	0.234324	-0.028028
6.196213	0.222045	-0.035225
6.195983	0.219463	-0.049056
6.195754	0.226739	-0.056447
6.195525	0.231232	-0.052402
6.195295	0.223646	-0.047294
6.195066	0.210686	-0.053629
6.194837	0.206557	-0.069306
6.194607	0.213979	-0.080255
6.194378	0.220733	-0.079575
6.194149	0.217017	-0.076536
6.193919	0.208849	-0.082435
6.193690	0.207899	-0.094251
6.193461	0.213672	-0.100637
6.193231	0.215565	-0.100002
6.193002	0.210247	-0.101840
6.192773	0.205661	-0.110749
6.192543	0.206818	-0.120653
6.192314	0.209167	-0.127269
6.192085	0.209864	-0.134894
6.191855	0.214539	-0.145507
6.191626	0.226160	-0.151532
6.191397	0.236450	-0.147172
6.191167	0.236599	-0.138912
6.190938	0.229417	-0.136569
6.190709	0.222797	-0.140654
6.190479	0.217992	-0.146898
6.190250	0.213500	-0.156372
6.190021	0.214126	-0.170725
6.189791	0.224679	-0.182588
6.189562	0.238156	-0.182761
6.189333	0.242059	-0.175059
6.189103	0.235758	-0.172767
6.188874	0.230886	-0.180373
6.188645	0.234037	-0.189249
6.188415	0.239576	-0.192636
6.188186	0.241915	-0.194312
6.187957	0.244616	-0.198551
6.187727	0.251809	-0.200824
6.187498	0.258264	-0.195340
6.187269	0.255491	-0.186189
6.187039	0.244127	-0.183682
6.186810	0.233737	-0.191678
6.186581	0.231498	-0.204082
6.186351	0.235978	-0.213167
6.186122	0.241654	-0.216628
6.185893	0.244806	-0.216374
6.185663	0.244025	-0.215083
6.185434	0.239325	-0.215917
6.185205	0.233591	-0.221886
6.184975	0.231999	-0.232056
6.184746	0.236245	-0.240606
6.184517	0.241180	-0.243628
6.184287	0.241565	-0.245184
6.184058	0.240726	-0.251440
6.183829	0.246236	-0.259606
6.183599	0.256660	-0.260001
6.183370	0.260477	-0.251014
6.183141	0.251701	-0.244196
6.182911	0.239300	-0.249600
6.182682	0.235309	-0.262701
6.182453	0.239684	-0.272218
6.182223	0.243832	-0.275234
6.181994	0.243837	-0.277106
6.181765	0.242206	-0.281244
6.181535	0.240826	-0.287334
6.181306	0.240734	-0.295864
6.181077	0.245363	-0.305799
6.180847	0.255410	-0.311081
6.180618	0.263691	-0.308070
6.180389	0.263817	-0.303131
6.180159	0.260259	-0.303944
6.179930	0.260466	-0.307486
6.179701	0.261578	-0.306908
6.179471	0.256490	-0.305702
6.179242	0.248913	-0.312264
6.179013	0.248661	-0.323782
6.178783	0.254511	-0.329916
6.178554	0.256644	-0.330674
6.178325	0.254910	-0.335157
6.178095	0.258542	-0.342943
6.177866	0.266928	-0.343495
6.177637	0.267769	-0.336268
6.177407	0.257980	-0.334534
6.177178	0.250170	-0.344385
6.176949	0.252726	-0.355407
6.176719	0.258173	-0.358294
6.176490	0.257648	-0.357646
6.176261	0.253394	-0.360788
6.176031	0.250300	-0.366994
6.175802	0.247812	-0.374385
6.175573	0.246782	-0.385091
6.175343	0.252287	-0.397044
6.175114	0.263287	-0.402296
6.174885	0.270779	-0.399291
6.174655	0.271030	-0.395585
6.174426	0.268818	-0.394694
6.174197	0.264680	-0.393508
6.173967	0.254111	-0.395521
6.173738	0.243017	-0.409623
6.173509	0.245603	-0.430763
6.173279	0.260420	-0.440952
6.173050	0.268220	-0.437290
6.172821	0.262706	-0.438639
6.172591	0.262227	-0.453655
6.172362	0.277852	-0.464028
6.172133	0.291608	-0.455353
6.171903	0.285167	-0.443825
6.171674	0.271126	-0.451039
6.171445	0.272623	-0.469088
6.171215	0.286333	-0.475212
6.170986	0.291183	-0.469145
6.170757	0.284489	-0.469822
6.170527	0.283207	-0.481520
6.170298	0.292924	-0.488993
6.170069	0.300145	-0.485261
6.169839	0.296492	-0.481542
6.169610	0.290080	-0.487077
6.169381	0.289728	-0.497460
6.169151	0.294509	-0.506103
6.168922	0.301748	-0.511885
6.168693	0.310730	-0.512880
6.168463	0.315891	-0.506695
6.168234	0.309996	-0.499940
6.168005	0.297381	-0.504446
6.167775	0.292115	-0.520629
6.167546	0.299713	-0.535573
6.167317	0.311043	-0.540561
6.167087	0.317059	-0.540349
6.166858	0.319437	-0.542196
6.166629	0.323167	-0.545638
6.166399	0.327812	-0.547310
6.166170	0.330896	-0.547911
6.165941	0.333410	-0.549406
6.165711	0.337201	-0.550378
6.165482	0.340565	-0.548358
6.165253	0.339780	-0.544427
6.165023	0.333884	-0.543231
6.164794	0.327009	-0.548670
6.164565	0.325633	-0.558890
6.164335	0.331219	-0.566136
6.164106	0.336092	-0.565529
6.163877	0.332206	-0.563770
6.163647	0.324541	-0.571948
6.163418	0.327034	-0.587931
6.163189	0.341798	-0.595824
6.162959	0.352821	-0.588318
6.162730	0.347759	-0.579205
6.162501	0.336179	-0.584496
6.162271	0.335553	-0.599926
6.162042	0.346832	-0.609001
6.161813	0.356594	-0.606847
6.161583	0.358249	-0.602686
6.161354	0.357152	-0.602354
6.161125	0.356651	-0.602652
6.160895	0.353351	-0.602958
6.160666	0.348090	-0.608727
6.160437	0.348974	-0.619711
6.160207	0.358227	-0.625887
6.159978	0.365451	-0.621470
6.159749	0.361099	-0.615457
6.159519	0.351081	-0.620641
6.159290	0.350277	-0.635659
6.159061	0.362875	-0.645387
6.158831	0.375892	-0.639973
6.158602	0.374959	-0.627907
6.158373	0.362547	-0.625804
6.158143	0.354848	-0.637363
6.157914	0.360603	-0.649022
6.157685	0.370058	-0.648772
6.157455	0.369643	-0.642398
6.157226	0.361601	-0.643909
6.156997	0.359881	-0.654192
6.156767	0.368569	-0.659654
6.156538	0.375194	-0.652569
6.156308	0.368300	-0.642708
6.156079	0.353065	-0.644189
6.155850	0.343964	-0.657549
6.155620	0.346845	-0.670630
6.155391	0.353803	-0.674022
6.155162	0.354117	-0.670676
6.154932	0.346173	-0.670555
6.154703	0.337578	-0.678660
6.154474	0.334897	-0.690551
6.154244	0.336426	-0.700150
6.154015	0.337856	-0.708210
6.153786	0.341252	-0.717718
6.153556	0.350387	-0.724105
6.153327	0.359059	-0.720436
6.153098	0.356280	-0.712142
6.152868	0.344550	-0.713032
6.152639	0.338201	-0.723858
6.152410	0.339619	-0.731163
6.152180	0.335485	-0.732926
6.151951	0.324555	-0.744690
6.151722	0.326646	-0.768883
6.151492	0.348639	-0.781461
6.151263	0.364718	-0.768559
6.151034	0.353645	-0.754249
6.150804	0.334920	-0.765488
6.150575	0.338694	-0.788635
6.150346	0.357178	-0.792685
6.150116	0.360394	-0.780303
6.149887	0.347161	-0.778944
6.149658	0.341561	-0.791714
6.149428	0.346381	-0.797536
6.149199	0.341802	-0.795525
6.148970	0.328849	-0.806598
6.148740	0.331193	-0.829382
6.148511	0.349223	-0.837307
6.148282	0.354573	-0.826712
6.148052	0.339809	-0.826296
6.147823	0.332731	-0.847158
6.147594	0.347779	-0.863472
6.147364	0.362275	-0.858150
6.147135	0.357946	-0.849750
6.146906	0.349254	-0.855639
6.146676	0.350914	-0.864033
6.146447	0.351655	-0.863216
6.146218	0.341647	-0.865484
6.145988	0.334287	-0.880244
6.145759	0.339048	-0.893912
6.145530	0.342706	-0.897715
6.145300	0.338247	-0.905253
6.145071	0.341351	-0.921693
6.144842	0.356622	-0.927735
6.144612	0.360643	-0.917278
6.144383	0.343788	-0.917274
6.144154	0.335215	-0.942524
6.143924	0.356147	-0.963670
6.143695	0.379872	-0.952638
6.143466	0.372680	-0.930207
6.143236	0.347017	-0.932447
6.143007	0.336942	-0.955256
6.142778	0.343997	-0.970034
6.142548	0.345920	-0.973540
6.142319	0.340769	-0.983342
6.142090	0.343895	-0.999293
6.141860	0.353956	-1.006777
6.141631	0.357175	-1.007333
6.141402	0.355367	-1.013101
6.141172	0.358828	-1.020919
6.140943	0.362030	-1.021429
6.140714	0.355089	-1.022575
6.140484	0.347429	-1.035779
6.140255	0.352054	-1.051287
6.140026	0.359470	-1.055110
6.139796	0.355195	-1.056558
6.139567	0.348589	-1.070572
6.139338	0.355207	-1.087813
6.139108	0.365977	-1.092232
6.138879	0.364757	-1.092682
6.138650	0.360691	-1.105226
6.138420	0.370184	-1.119870
6.138191	0.382363	-1.119082
6.137962	0.378020	-1.114077
6.137732	0.368094	-1.125754
6.137503	0.374956	-1.143695
6.137274	0.388687	-1.144058
6.137044	0.383649	-1.136136
6.136815	0.368022	-1.147673
6.136586	0.371698	-1.172291
6.136356	0.390735	-1.178123
6.136127	0.391536	-1.166034
6.135898	0.371054	-1.170970
6.135668	0.364720	-1.200849
6.135439	0.386013	-1.221281
6.135210	0.403534	-1.213293
6.134980	0.393782	-1.203421
6.134751	0.377078	-1.218025
6.134522	0.380574	-1.243651
6.134292	0.397546	-1.254558
6.134063	0.405718	-1.251734
6.133834	0.402118	-1.252573
6.133604	0.398872	-1.261937
6.133375	0.401127	-1.272418
6.133146	0.405454	-1.279324
6.132916	0.407976	-1.282244
6.132687	0.404089	-1.283276
6.132458	0.392102	-1.290923
6.132228	0.382358	-1.312762
6.131999	0.388730	-1.340196
6.131770	0.407679	-1.355297
6.131540	0.421175	-1.355557
6.131311	0.422529	-1.355697
6.131082	0.422123	-1.363254
6.130852	0.425688	-1.370775
6.130623	0.426292	-1.374982
6.130394	0.421957	-1.384010
6.130164	0.422186	-1.400316
6.129935	0.431059	-1.414235
6.129706	0.440448	-1.420293
6.129476	0.445095	-1.424067
6.129247	0.448635	-1.428470
6.129018	0.450470	-1.429458
6.128788	0.443244	-1.430053
6.128559	0.429085	-1.442352
6.128330	0.423277	-1.468923
6.128100	0.434866	-1.495466
6.127871	0.455043	-1.508150
6.127642	0.469572	-1.508103
6.127412	0.473137	-1.505417
6.127183	0.469320	-1.508304
6.126954	0.465691	-1.519336
6.126724	0.469156	-1.533467
6.126495	0.477534	-1.540987
6.126266	0.478859	-1.541170
6.126036	0.468753	-1.547961
6.125807	0.462018	-1.570598
6.125578	0.473279	-1.595666
6.125348	0.492954	-1.604182
6.125119	0.499976	-1.600506
6.124890	0.493628	-1.605458
6.124660	0.493020	-1.623850
6.124431	0.506221	-1.638982
6.124202	0.519700	-1.640014
6.123972	0.520679	-1.636106
