5.162660	-0.005071	-0.140174
5.162431	-0.010220	-0.141249
5.162202	-0.006087	-0.146887
5.161972	0.001896	-0.141562
5.161743	-0.002784	-0.131343
5.161514	-0.014530	-0.134335
5.161284	-0.014107	-0.146686
5.161055	-0.002953	-0.149359
5.160826	0.001698	-0.141774
5.160596	-0.001321	-0.138271
5.160367	-0.000505	-0.138705
5.160138	0.001256	-0.133172
5.159908	-0.006077	-0.127621
5.159679	-0.014180	-0.133508
5.159450	-0.009711	-0.141049
5.159220	-0.003403	-0.134921
5.158991	-0.012938	-0.126491
5.158762	-0.027181	-0.136427
5.158532	-0.022488	-0.155501
5.158303	-0.004572	-0.158557
5.158074	0.002457	-0.147664
5.157844	-0.001050	-0.143877
5.157615	0.003033	-0.145651
5.157386	0.010163	-0.135441
5.157156	0.000481	-0.120110
5.156927	-0.019499	-0.123135
5.156698	-0.023849	-0.141016
5.156468	-0.012214	-0.148041
5.156239	-0.007847	-0.141281
5.156010	-0.014033	-0.140991
5.155780	-0.012512	-0.149192
5.155551	-0.002876	-0.148159
5.155322	-0.003254	-0.138538
5.155092	-0.012646	-0.139062
5.154863	-0.011899	-0.148763
5.154634	-0.001859	-0.148244
5.154404	-0.002135	-0.138222
5.154175	-0.012225	-0.138543
5.153946	-0.012062	-0.149102
5.153716	-0.001149	-0.149780
5.153487	0.000704	-0.139361
5.153258	-0.008294	-0.136901
5.153028	-0.010154	-0.144275
5.152799	-0.003555	-0.144475
5.152570	-0.005054	-0.137174
5.152340	-0.014040	-0.139157
5.152111	-0.013099	-0.149370
5.151882	-0.003145	-0.149866
5.151652	-0.002207	-0.141129
5.151423	-0.010126	-0.140782
5.151194	-0.010005	-0.148635
5.150964	-0.002560	-0.148655
5.150735	-0.003022	-0.142721
5.150505	-0.007598	-0.145742
5.150276	-0.000615	-0.151486
5.150047	0.009520	-0.142003
5.149817	0.001325	-0.126556
5.149588	-0.017076	-0.130340
5.149359	-0.017916	-0.148128
5.149129	-0.002903	-0.151554
5.148900	0.000831	-0.139557
5.148671	-0.008880	-0.137216
5.148441	-0.008512	-0.146117
5.148212	0.002100	-0.142799
5.147983	-0.002134	-0.128083
5.147753	-0.020951	-0.129701
5.147524	-0.024198	-0.149877
5.147295	-0.005702	-0.157436
5.147065	0.004317	-0.141823
5.146836	-0.008443	-0.130461
5.146607	-0.020639	-0.140071
5.146377	-0.014745	-0.151982
5.146148	-0.004795	-0.149548
5.145919	-0.004985	-0.142801
5.145689	-0.008039	-0.142281
5.145460	-0.007624	-0.141811
5.145231	-0.010444	-0.138993
5.145001	-0.015859	-0.142201
5.144772	-0.013343	-0.148786
5.144543	-0.006801	-0.146007
5.144313	-0.011262	-0.138564
5.144084	-0.021756	-0.144053
5.143855	-0.017886	-0.158149
5.143625	-0.002117	-0.157939
5.143396	0.001131	-0.143012
5.143167	-0.011736	-0.137862
5.142937	-0.017408	-0.148803
5.142708	-0.007697	-0.154396
5.142479	-0.001961	-0.145325
5.142249	-0.010145	-0.138770
5.142020	-0.017435	-0.144807
5.141791	-0.014378	-0.151091
5.141561	-0.011173	-0.149672
5.141332	-0.013700	-0.149422
5.141103	-0.013518	-0.154237
5.140873	-0.008146	-0.155678
5.140644	-0.005784	-0.152207
5.140415	-0.006910	-0.151227
5.140185	-0.005236	-0.151424
5.139956	-0.004861	-0.147348
5.139727	-0.011305	-0.146760
5.139497	-0.012651	-0.156663
5.139268	0.001379	-0.161156
5.139039	0.012019	-0.144861
5.138809	-0.002434	-0.127273
5.138580	-0.024410	-0.136402
5.138351	-0.020997	-0.158885
5.138121	-0.000191	-0.159147
5.137892	0.001976	-0.139942
5.137663	-0.016050	-0.136243
5.137433	-0.021019	-0.152754
5.137204	-0.005920	-0.158050
5.136975	-0.000423	-0.143224
5.136745	-0.015174	-0.135972
5.136516	-0.024966	-0.148355
5.136287	-0.017200	-0.158125
5.136057	-0.011294	-0.153366
5.135828	-0.017587	-0.151585
5.135599	-0.019315	-0.161527
5.135369	-0.008629	-0.166595
5.135140	-0.001640	-0.159262
5.134911	-0.005291	-0.154520
5.134681	-0.005730	-0.157752
5.134452	0.000037	-0.155268
5.134223	-0.002992	-0.146320
5.133993	-0.014491	-0.148263
5.133764	-0.014804	-0.161195
5.133535	-0.002488	-0.164143
5.133305	0.001283	-0.154459
5.133076	-0.006472	-0.153159
5.132847	-0.004202	-0.162894
5.132617	0.010823	-0.160420
5.132388	0.013152	-0.141405
5.132159	-0.004889	-0.132612
5.131929	-0.017295	-0.145853
5.131700	-0.008829	-0.158087
5.131471	0.001771	-0.152516
5.131241	-0.001695	-0.143461
5.131012	-0.008423	-0.144708
5.130783	-0.008231	-0.147423
5.130553	-0.009945	-0.145453
5.130324	-0.016266	-0.149697
5.130095	-0.012582	-0.161102
5.129865	0.002803	-0.160839
5.129636	0.007886	-0.143996
5.129407	-0.006948	-0.133436
5.129177	-0.020685	-0.143394
5.128948	-0.015976	-0.156830
5.128719	-0.004972	-0.155522
5.128489	-0.004601	-0.147075
5.128260	-0.010565	-0.145602
5.128031	-0.012177	-0.148487
5.127801	-0.011856	-0.148174
5.127572	-0.014970	-0.147747
5.127343	-0.017780	-0.151424
5.127113	-0.016731	-0.155491
5.126884	-0.014797	-0.157445
5.126655	-0.012473	-0.159477
5.126425	-0.007478	-0.159270
5.126196	-0.004895	-0.153096
5.125967	-0.010957	-0.147761
5.125737	-0.018671	-0.152045
5.125508	-0.017820	-0.159887
5.125279	-0.013651	-0.161293
5.125049	-0.014854	-0.162207
5.124820	-0.012686	-0.170473
5.124591	0.001928	-0.173189
5.124361	0.012281	-0.157344
5.124132	-0.000604	-0.141467
5.123903	-0.019058	-0.151099
5.123673	-0.011668	-0.171908
5.123444	0.012455	-0.168095
5.123215	0.015150	-0.142315
5.122985	-0.007785	-0.132633
5.122756	-0.020866	-0.149358
5.122527	-0.009544	-0.161345
5.122297	-0.000139	-0.152094
5.122068	-0.009285	-0.143777
5.121839	-0.017817	-0.152253
5.121609	-0.010815	-0.160381
5.121380	-0.004018	-0.154007
5.121151	-0.011118	-0.147793
5.120921	-0.018491	-0.155328
5.120692	-0.012391	-0.164353
5.120463	-0.003122	-0.161074
5.120233	-0.003888	-0.153328
5.120004	-0.009406	-0.152716
5.119775	-0.010729	-0.156024
5.119545	-0.009989	-0.157771
5.119316	-0.008812	-0.160372
5.119087	-0.002901	-0.161841
5.118857	0.003227	-0.154465
5.118628	-0.002457	-0.143370
5.118399	-0.016555	-0.144600
5.118169	-0.020687	-0.158361
5.117940	-0.010515	-0.166505
5.117711	-0.001604	-0.161752
5.117481	-0.001793	-0.156106
5.117252	-0.001772	-0.155676
5.117023	0.001946	-0.151788
5.116793	-0.000492	-0.142704
5.116564	-0.010806	-0.139816
5.116335	-0.017152	-0.145964
5.116105	-0.015856	-0.150254
5.115876	-0.016364	-0.149416
5.115647	-0.020497	-0.152104
5.115417	-0.019326	-0.158563
5.115188	-0.013640	-0.158958
5.114959	-0.014228	-0.154600
5.114729	-0.019390	-0.157153
5.114500	-0.016368	-0.164548
5.114271	-0.007282	-0.162505
5.114041	-0.008156	-0.152452
5.113812	-0.019128	-0.151873
5.113583	-0.022007	-0.163078
5.113353	-0.012198	-0.168063
5.113124	-0.006835	-0.160224
5.112895	-0.014223	-0.155483
5.112665	-0.019910	-0.163801
5.112436	-0.012168	-0.172823
5.112207	-0.000104	-0.169352
5.111977	0.002872	-0.158080
5.111748	-0.003280	-0.150517
5.111519	-0.011044	-0.150382
5.111289	-0.015075	-0.155296
5.111060	-0.012745	-0.160400
5.110831	-0.006934	-0.159002
5.110601	-0.007250	-0.151199
5.110372	-0.016761	-0.148405
5.110143	-0.023345	-0.156889
5.109913	-0.017937	-0.164777
5.109684	-0.011672	-0.160926
5.109455	-0.017249	-0.155805
5.109225	-0.024677	-0.163731
5.108996	-0.017587	-0.175542
5.108767	-0.003269	-0.172743
5.108537	-0.001492	-0.159587
5.108308	-0.011522	-0.155517
5.108079	-0.015901	-0.162753
5.107849	-0.010760	-0.166871
5.107620	-0.007239	-0.163871
5.107391	-0.008136	-0.161996
5.107161	-0.007283	-0.161843
5.106932	-0.006847	-0.158193
5.106703	-0.012350	-0.155985
5.106473	-0.016685	-0.162122
5.106244	-0.010995	-0.168358
5.106015	-0.003576	-0.163989
5.105785	-0.006330	-0.156617
5.105556	-0.012530	-0.158491
5.105327	-0.010276	-0.163443
5.105097	-0.005741	-0.160301
5.104868	-0.009279	-0.155880
5.104639	-0.012724	-0.159870
5.104409	-0.006507	-0.161981
5.104180	-0.003611	-0.151623
5.103951	-0.017285	-0.144279
5.103721	-0.030888	-0.157361
5.103492	-0.022374	-0.175317
5.103263	-0.003954	-0.172511
5.103033	-0.002612	-0.156619
5.102804	-0.014812	-0.153497
5.102575	-0.017490	-0.161996
5.102345	-0.011711	-0.162066
5.102116	-0.015742	-0.156566
5.101887	-0.024280	-0.164104
5.101657	-0.016287	-0.177805
5.101428	0.001837	-0.173123
5.101199	0.002458	-0.153635
5.100969	-0.015326	-0.148348
5.100740	-0.023438	-0.163064
5.100511	-0.011950	-0.172728
5.100281	-0.001502	-0.164865
5.100052	-0.005218	-0.155183
5.099823	-0.012007	-0.155649
5.099593	-0.012426	-0.158852
5.099364	-0.011435	-0.158668
5.099135	-0.011522	-0.158811
5.098905	-0.009085	-0.158108
5.098676	-0.008736	-0.151885
5.098447	-0.017403	-0.147488
5.098217	-0.026364	-0.154941
5.097988	-0.022511	-0.165855
5.097759	-0.012488	-0.165066
5.097529	-0.011915	-0.156959
5.097300	-0.018175	-0.156149
5.097071	-0.018503	-0.160688
5.096841	-0.015416	-0.159841
5.096612	-0.017973	-0.157844
5.096382	-0.019227	-0.162935
5.096153	-0.010359	-0.164894
5.095924	-0.004581	-0.152595
5.095694	-0.016731	-0.140905
5.095465	-0.032264	-0.148767
5.095236	-0.028957	-0.163742
5.095006	-0.016264	-0.161877
5.094777	-0.018356	-0.149772
5.094548	-0.030743	-0.150886
5.094318	-0.030967	-0.162000
5.094089	-0.021557	-0.161515
5.093860	-0.023518	-0.151478
5.093630	-0.035382	-0.152406
5.093401	-0.037366	-0.163554
5.093172	-0.029681	-0.166409
5.092942	-0.029128	-0.161408
5.092713	-0.033891	-0.163843
5.092484	-0.029090	-0.169613
5.092254	-0.021048	-0.162658
5.092025	-0.028154	-0.150347
5.091796	-0.043529	-0.153373
5.091566	-0.045127	-0.166114
5.091337	-0.037645	-0.165862
5.091108	-0.044938	-0.156808
5.090878	-0.064250	-0.164966
5.090649	-0.067740	-0.191364
5.090420	-0.048788	-0.209132
5.090190	-0.029289	-0.207083
5.089961	-0.020962	-0.199856
5.089732	-0.015100	-0.195107
5.089502	-0.010309	-0.186071
5.089273	-0.015297	-0.176551
5.089044	-0.023850	-0.178938
5.088814	-0.020239	-0.187065
5.088585	-0.009304	-0.183039
5.088356	-0.009961	-0.169909
5.088126	-0.021039	-0.166601
5.087897	-0.024575	-0.173517
5.087668	-0.019345	-0.174378
5.087438	-0.019721	-0.168137
5.087209	-0.025664	-0.167537
5.086980	-0.025430	-0.170798
5.086750	-0.022845	-0.166369
5.086521	-0.030062	-0.160060
5.086292	-0.039523	-0.165265
5.086062	-0.035900	-0.172889
5.085833	-0.029273	-0.164534
5.085604	-0.042334	-0.149449
5.085374	-0.069962	-0.154341
5.085145	-0.084759	-0.181238
5.084916	-0.077731	-0.207618
5.084686	-0.062177	-0.222217
5.084457	-0.044806	-0.229440
5.084228	-0.025003	-0.226934
5.083998	-0.013695	-0.211608
5.083769	-0.019833	-0.198848
5.083540	-0.027627	-0.202944
5.083310	-0.019680	-0.209245
5.083081	-0.009948	-0.198627
5.082852	-0.019267	-0.184844
5.082622	-0.034385	-0.190593
5.082393	-0.031219	-0.203347
5.082164	-0.022273	-0.197969
5.081934	-0.034815	-0.187831
5.081705	-0.055299	-0.204557
5.081476	-0.046431	-0.237461
5.081246	-0.012235	-0.245138
5.081017	0.005948	-0.223085
5.080788	-0.003448	-0.208222
5.080558	-0.010027	-0.215559
5.080329	0.001287	-0.220638
5.080100	0.010156	-0.209988
5.079870	0.004981	-0.201323
5.079641	0.001614	-0.204453
5.079412	0.007977	-0.204909
5.079182	0.010365	-0.196820
5.078953	0.004934	-0.193919
5.078724	0.006319	-0.198396
5.078494	0.015967	-0.193964
5.078265	0.015808	-0.178477
5.078036	0.001583	-0.170817
5.077806	-0.008859	-0.177774
5.077577	-0.007168	-0.184187
5.077348	-0.005314	-0.181843
5.077118	-0.010079	-0.180086
5.076889	-0.013991	-0.183755
5.076660	-0.014431	-0.186852
5.076430	-0.016327	-0.189579
5.076201	-0.016049	-0.196824
5.075972	-0.007205	-0.201686
5.075742	0.001220	-0.195106
5.075513	-0.002585	-0.186593
5.075284	-0.009593	-0.189898
5.075054	-0.005024	-0.196609
5.074825	0.002986	-0.191358
5.074596	-0.001513	-0.182247
5.074366	-0.010479	-0.185868
5.074137	-0.006787	-0.194325
5.073908	0.001740	-0.190173
5.073678	-0.002569	-0.181430
5.073449	-0.011175	-0.186143
5.073220	-0.005272	-0.195055
5.072990	0.005203	-0.188104
5.072761	-0.001552	-0.175623
5.072532	-0.015286	-0.181560
5.072302	-0.009611	-0.196446
5.072073	0.007776	-0.191404
5.071844	0.006023	-0.171168
5.071614	-0.014026	-0.167255
5.071385	-0.022007	-0.182715
5.071156	-0.012156	-0.189820
5.070926	-0.009265	-0.181831
5.070697	-0.019859	-0.181510
5.070468	-0.022068	-0.195240
5.070238	-0.008695	-0.201802
5.070009	0.000661	-0.192535
5.069780	-0.003538	-0.183985
5.069550	-0.008505	-0.184819
5.069321	-0.008442	-0.185317
5.069092	-0.011875	-0.183749
5.068862	-0.016593	-0.189656
5.068633	-0.010350	-0.198206
5.068404	0.001311	-0.193794
5.068174	-0.000136	-0.180845
5.067945	-0.012636	-0.179589
5.067716	-0.015822	-0.190786
5.067486	-0.006479	-0.195443
5.067257	-0.001118	-0.188919
5.067028	-0.004388	-0.184850
5.066798	-0.005095	-0.186548
5.066569	-0.002009	-0.184227
5.066340	-0.004580	-0.178680
5.066110	-0.010576	-0.179579
5.065881	-0.010197	-0.183799
5.065652	-0.007368	-0.181829
5.065422	-0.011012	-0.178807
5.065193	-0.014112	-0.183167
5.064964	-0.008114	-0.185380
5.064734	-0.005333	-0.175725
5.064505	-0.017900	-0.168898
5.064276	-0.029902	-0.180311
5.064046	-0.022668	-0.194347
5.063817	-0.010480	-0.190055
5.063588	-0.015328	-0.180403
5.063358	-0.024661	-0.187883
5.063129	-0.014867	-0.199516
5.062900	0.000822	-0.189288
5.062670	-0.006868	-0.169283
5.062441	-0.028916	-0.171598
5.062212	-0.032138	-0.191564
5.061982	-0.016956	-0.197125
5.061753	-0.012690	-0.185859
5.061524	-0.022732	-0.184007
5.061294	-0.023147	-0.194557
5.061065	-0.011739	-0.194744
5.060836	-0.010785	-0.182797
5.060606	-0.022095	-0.180487
5.060377	-0.024764	-0.189629
5.060148	-0.017506	-0.190282
5.059918	-0.019802	-0.182237
5.059689	-0.030798	-0.185408
5.059460	-0.029456	-0.198605
5.059230	-0.016266	-0.199712
5.059001	-0.013672	-0.187854
5.058772	-0.023796	-0.184954
5.058542	-0.025474	-0.193869
5.058313	-0.015144	-0.193823
5.058084	-0.013140	-0.179621
5.057854	-0.027273	-0.169561
5.057625	-0.044142	-0.173236
5.057396	-0.056009	-0.184062
5.057166	-0.064180	-0.201067
5.056937	-0.060126	-0.225525
5.056708	-0.036543	-0.241342
5.056478	-0.011371	-0.232301
5.056249	-0.007730	-0.212430
5.056020	-0.017762	-0.206725
5.055790	-0.018986	-0.211646
5.055561	-0.014360	-0.208558
5.055332	-0.020177	-0.202694
5.055102	-0.028235	-0.210468
5.054873	-0.020255	-0.221705
5.054644	-0.006910	-0.215792
5.054414	-0.010665	-0.202839
5.054185	-0.022341	-0.206395
5.053956	-0.017875	-0.218038
5.053726	-0.005295	-0.213375
5.053497	-0.009448	-0.200337
5.053268	-0.022395	-0.204558
5.053038	-0.017213	-0.218289
5.052809	-0.000696	-0.212886
5.052580	-0.002916	-0.192828
5.052350	-0.022848	-0.187923
5.052121	-0.033689	-0.200035
5.051892	-0.033743	-0.207242
5.051662	-0.041239	-0.212247
5.051433	-0.046793	-0.234127
5.051204	-0.025208	-0.258809
5.050974	0.010221	-0.252759
5.050745	0.020100	-0.223201
5.050516	0.003931	-0.210220
5.050286	-0.001531	-0.219678
5.050057	0.011324	-0.218742
5.049828	0.011670	-0.199841
5.049598	-0.008836	-0.193439
5.049369	-0.020557	-0.210328
5.049140	-0.009956	-0.223809
5.048910	0.001014	-0.219381
5.048681	-0.000386	-0.214276
5.048452	0.000203	-0.217535
5.048222	0.007897	-0.215290
5.047993	0.007687	-0.205233
5.047764	-0.001314	-0.203939
5.047534	-0.001263	-0.211789
5.047305	0.008103	-0.210056
5.047076	0.007458	-0.198368
5.046846	-0.003843	-0.196273
5.046617	-0.006539	-0.204513
5.046388	-0.000462	-0.204345
5.046158	-0.004367	-0.196956
5.045929	-0.015577	-0.202323
5.045700	-0.011741	-0.217228
5.045470	0.005078	-0.216735
5.045241	0.008413	-0.200213
5.045012	-0.005571	-0.193814
5.044782	-0.012750	-0.203817
5.044553	-0.005929	-0.208920
5.044324	-0.003833	-0.202443
5.044094	-0.011853	-0.201274
5.043865	-0.014359	-0.209232
5.043636	-0.009492	-0.211575
5.043406	-0.011873	-0.209072
5.043177	-0.017888	-0.217864
5.042948	-0.007975	-0.232716
5.042718	0.013719	-0.229978
5.042489	0.021051	-0.209990
5.042260	0.009707	-0.198155
5.042030	0.001472	-0.201796
5.041801	0.003750	-0.203602
5.041571	0.002587	-0.198412
5.041342	-0.004128	-0.198552
5.041113	-0.004537	-0.203145
5.040883	-0.002586	-0.200147
5.040654	-0.011578	-0.196948
5.040425	-0.020909	-0.209974
5.040195	-0.009170	-0.227134
5.039966	0.013034	-0.221545
5.039737	0.014933	-0.199472
5.039507	-0.002832	-0.192499
5.039278	-0.010981	-0.204799
5.039049	-0.002859	-0.211287
5.038819	0.000844	-0.205575
5.038590	-0.003793	-0.205206
5.038361	-0.000231	-0.210557
5.038131	0.008685	-0.203769
5.037902	0.002111	-0.189207
5.037673	-0.016513	-0.190890
5.037443	-0.021578	-0.208305
5.037214	-0.010280	-0.216874
5.036985	-0.003945	-0.212033
5.036755	-0.006242	-0.211231
5.036526	-0.002453	-0.214849
5.036297	0.003278	-0.208713
5.036067	-0.005071	-0.201504
5.035838	-0.015284	-0.213292
5.035609	-0.001460	-0.230344
5.035379	0.024241	-0.220203
5.035150	0.024032	-0.189957
5.034921	-0.002453	-0.179291
5.034691	-0.018102	-0.195770
5.034462	-0.011254	-0.208223
5.034233	-0.006595	-0.205353
5.034003	-0.011538	-0.207728
5.033774	-0.005877	-0.217871
5.033545	0.009543	-0.212829
5.033315	0.007818	-0.194072
5.033086	-0.011372	-0.191771
5.032857	-0.016178	-0.209252
5.032627	-0.000176	-0.214477
5.032398	0.005374	-0.198298
5.032169	-0.011030	-0.190553
5.031939	-0.021624	-0.204692
5.031710	-0.011771	-0.215661
5.031481	-0.003581	-0.208775
5.031251	-0.010666	-0.203662
5.031022	-0.014918	-0.212241
5.030793	-0.006091	-0.216952
5.030563	-0.001875	-0.208831
5.030334	-0.010474	-0.206079
5.030105	-0.012992	-0.216797
5.029875	-0.000633	-0.221597
5.029646	0.007572	-0.210352
5.029417	0.000276	-0.200401
5.029187	-0.007963	-0.203093
5.028958	-0.007719	-0.206655
5.028729	-0.009385	-0.205216
5.028499	-0.014864	-0.210075
5.028270	-0.009835	-0.220261
5.028041	0.003959	-0.217372
5.027811	0.004330	-0.201722
5.027582	-0.011363	-0.198022
5.027353	-0.017421	-0.212459
5.027123	-0.004114	-0.219628
5.026894	0.004449	-0.206369
5.026665	-0.008210	-0.194355
5.026435	-0.024399	-0.202824
5.026206	-0.023706	-0.219577
5.025977	-0.012304	-0.225623
5.025747	-0.005107	-0.222254
5.025518	-0.003194	-0.218821
5.025289	-0.002471	-0.216125
5.025059	-0.003992	-0.213725
5.024830	-0.006256	-0.214636
5.024601	-0.005139	-0.216236
5.024371	-0.004687	-0.214105
5.024142	-0.009639	-0.214673
5.023913	-0.010412	-0.224078
5.023683	0.002232	-0.229777
5.023454	0.014173	-0.217969
5.023225	0.006652	-0.202223
5.022995	-0.009287	-0.205421
5.022766	-0.008210	-0.220133
5.022537	0.006257	-0.219903
5.022307	0.007744	-0.204777
5.022078	-0.007061	-0.200156
5.021849	-0.014775	-0.212403
5.021619	-0.006757	-0.221299
5.021390	0.000703	-0.217391
5.021161	-0.000968	-0.213142
5.020931	-0.002172	-0.214972
5.020702	0.000916	-0.214999
5.020473	0.001400	-0.211871
5.020243	0.000405	-0.211751
5.020014	0.003704	-0.210521
5.019785	0.003550	-0.201764
5.019555	-0.008804	-0.196744
5.019326	-0.019874	-0.208069
5.019097	-0.012783	-0.222150
5.018867	0.000600	-0.218767
5.018638	-0.001631	-0.207389
5.018409	-0.011918	-0.210274
5.018179	-0.008020	-0.220854
5.017950	0.004014	-0.216476
5.017721	0.000650	-0.202316
5.017491	-0.014583	-0.202572
5.017262	-0.017842	-0.215751
5.017033	-0.009149	-0.219503
5.016803	-0.008999	-0.213659
5.016574	-0.016650	-0.217570
5.016345	-0.012732	-0.229505
5.016115	0.000866	-0.229447
5.015886	0.003852	-0.218565
5.015657	-0.003453	-0.216517
5.015427	-0.002677	-0.223239
5.015198	0.005606	-0.221708
5.014969	0.005490	-0.213605
5.014739	0.000298	-0.214030
5.014510	0.004951	-0.217415
5.014281	0.011335	-0.207846
5.014051	0.001172	-0.195401
5.013822	-0.014924	-0.201444
5.013593	-0.012924	-0.216326
5.013363	-0.000841	-0.214469
5.013134	-0.004898	-0.202513
5.012905	-0.019311	-0.207153
5.012675	-0.016635	-0.223373
5.012446	-0.000731	-0.222908
5.012217	-0.000268	-0.208078
5.011987	-0.014410	-0.207333
5.011758	-0.015278	-0.220840
5.011529	-0.002187	-0.221161
5.011299	-0.002560	-0.207171
5.011070	-0.018354	-0.206553
5.010841	-0.021882	-0.222685
5.010611	-0.008031	-0.228658
5.010382	-0.001943	-0.217981
5.010153	-0.010427	-0.213352
5.009923	-0.013101	-0.220462
5.009694	-0.006588	-0.220126
5.009465	-0.010674	-0.211531
5.009235	-0.024681	-0.216713
5.009006	-0.023814	-0.235521
5.008777	-0.005872	-0.241461
5.008547	0.002971	-0.229503
5.008318	-0.004035	-0.223908
5.008089	-0.004678	-0.231399
5.007859	0.006718	-0.230632
5.007630	0.008306	-0.216617
5.007401	-0.005499	-0.212161
5.007171	-0.011654	-0.224621
5.006942	-0.000721	-0.232113
5.006713	0.007888	-0.223848
5.006483	0.003480	-0.216141
5.006254	-0.000302	-0.217977
5.006025	0.002753	-0.216974
5.005795	-0.000320	-0.209582
5.005566	-0.011780	-0.210689
5.005337	-0.014770	-0.223255
5.005107	-0.004087	-0.229828
5.004878	0.004397	-0.222704
5.004649	0.001738	-0.214235
5.004419	-0.004040	-0.212271
5.004190	-0.008654	-0.212303
5.003961	-0.015323	-0.215147
5.003731	-0.018295	-0.225445
5.003502	-0.009604	-0.234292
5.003273	0.001072	-0.230193
5.003043	0.000059	-0.221998
5.002814	-0.004667	-0.223761
5.002585	0.000302	-0.227135
5.002355	0.004729	-0.219096
5.002126	-0.005305	-0.212692
5.001897	-0.013946	-0.224358
5.001667	-0.000763	-0.236304
5.001438	0.016094	-0.223081
5.001209	0.005925	-0.201109
5.000979	-0.018753	-0.205453
5.000750	-0.020503	-0.229049
5.000521	-0.000646	-0.234658
5.000291	0.006059	-0.218940
5.000062	-0.006409	-0.212891
4.999833	-0.010879	-0.223091
4.999603	-0.001845	-0.225293
4.999374	-0.002037	-0.215915
4.999145	-0.013060	-0.217616
4.998915	-0.011144	-0.230620
4.998686	0.003573	-0.229317
4.998457	0.003455	-0.212970
4.998227	-0.014354	-0.210839
4.997998	-0.019977	-0.228908
4.997769	-0.003846	-0.238177
4.997539	0.007579	-0.225829
4.997310	-0.000634	-0.214455
4.997081	-0.010411	-0.219488
4.996851	-0.007449	-0.227281
4.996622	-0.001586	-0.226057
4.996393	-0.000921	-0.222806
4.996163	0.000057	-0.221050
4.995934	-0.000103	-0.214890
4.995705	-0.009806	-0.210177
4.995475	-0.020540	-0.219509
4.995246	-0.015040	-0.234200
4.995017	0.000152	-0.233339
4.994787	0.002552	-0.220084
4.994558	-0.007903	-0.216259
4.994329	-0.011626	-0.223891
4.994099	-0.006349	-0.226200
4.993870	-0.006430	-0.222298
4.993641	-0.010252	-0.225241
4.993411	-0.004508	-0.230585
4.993182	0.004219	-0.223325
4.992953	-0.001401	-0.210678
4.992723	-0.014985	-0.211624
4.992494	-0.017471	-0.220972
4.992265	-0.014011	-0.220757
4.992035	-0.021886	-0.217816
4.991806	-0.031941	-0.230624
4.991577	-0.022748	-0.249076
4.991347	-0.002918	-0.248893
4.991118	0.002608	-0.235714
4.990889	-0.002641	-0.232510
4.990659	0.001314	-0.235218
4.990430	0.007384	-0.225573
4.990201	-0.003482	-0.214473
4.989971	-0.017512	-0.223827
4.989742	-0.009041	-0.238544
4.989513	0.006796	-0.229077
4.989283	-0.003436	-0.209574
4.989054	-0.027819	-0.217229
4.988825	-0.026185	-0.243765
4.988595	-0.002313	-0.247676
4.988366	0.002758	-0.228538
4.988137	-0.014425	-0.225961
4.987907	-0.015531	-0.245443
4.987678	0.007024	-0.249445
4.987449	0.016856	-0.227527
4.987219	0.000385	-0.213348
4.986990	-0.013350	-0.222341
4.986760	-0.009797	-0.230812
4.986531	-0.008661	-0.227951
4.986302	-0.015605	-0.232485
4.986072	-0.009698	-0.245738
4.985843	0.008542	-0.242735
4.985614	0.010228	-0.223054
4.985384	-0.007783	-0.217900
4.985155	-0.013853	-0.233450
4.984926	0.000557	-0.238872
4.984696	0.005811	-0.224068
4.984467	-0.009330	-0.217473
4.984238	-0.017765	-0.231321
4.984008	-0.006571	-0.240204
4.983779	0.000779	-0.231170
4.983550	-0.007866	-0.226000
4.983320	-0.011696	-0.235436
4.983091	-0.001485	-0.238671
4.982862	0.001016	-0.227590
4.982632	-0.012095	-0.225593
4.982403	-0.015555	-0.241692
4.982174	0.002254	-0.249375
4.981944	0.015148	-0.233323
4.981715	0.004073	-0.217177
4.981486	-0.011920	-0.222396
4.981256	-0.011366	-0.235548
4.981027	-0.002532	-0.237804
4.980798	0.000340	-0.234097
4.980568	0.001350	-0.233475
4.980339	0.005190	-0.230463
4.980110	0.003882	-0.223057
4.979880	-0.003431	-0.221699
4.979651	-0.004395	-0.226873
4.979422	0.001323	-0.224580
4.979192	-0.002082	-0.214228
4.978963	-0.016441	-0.213359
4.978734	-0.023417	-0.226106
4.978504	-0.016329	-0.234987
4.978275	-0.010333	-0.231648
4.978046	-0.014021	-0.228330
4.977816	-0.017872	-0.232645
4.977587	-0.016059	-0.237395
4.977358	-0.013804	-0.239291
4.977128	-0.010894	-0.242191
4.976899	-0.003554	-0.241526
4.976670	-0.000826	-0.231735
4.976440	-0.011858	-0.225364
4.976211	-0.022420	-0.236136
4.975982	-0.014383	-0.250066
4.975752	-0.000218	-0.245691
4.975523	-0.003491	-0.233707
4.975294	-0.014868	-0.239125
4.975064	-0.007786	-0.253629
4.974835	0.010734	-0.248720
4.974606	0.010267	-0.229336
4.974376	-0.007079	-0.227207
4.974147	-0.009199	-0.243370
4.973918	0.008019	-0.246244
4.973688	0.014357	-0.228951
4.973459	0.000816	-0.219561
4.973230	-0.007083	-0.228102
4.973000	0.000571	-0.231183
4.972771	0.001426	-0.219419
4.972542	-0.014080	-0.214975
4.972312	-0.024276	-0.228744
4.972083	-0.016533	-0.240951
4.971854	-0.007325	-0.238238
