6.992011	-0.007170	-0.248819
6.991781	-0.014777	-0.246306
6.991552	-0.017638	-0.249028
6.991323	-0.017369	-0.248465
6.991093	-0.021273	-0.246501
6.990864	-0.026759	-0.250513
6.990635	-0.025357	-0.257871
6.990405	-0.018658	-0.258869
6.990176	-0.017025	-0.253309
6.989947	-0.022651	-0.251417
6.989717	-0.026148	-0.257168
6.989488	-0.022285	-0.262494
6.989259	-0.017732	-0.261688
6.989029	-0.018025	-0.260580
6.988800	-0.017186	-0.264633
6.988570	-0.008745	-0.267150
6.988341	0.000573	-0.259293
6.988112	-0.000832	-0.246004
6.987882	-0.011493	-0.240390
6.987653	-0.018998	-0.244707
6.987424	-0.018767	-0.248882
6.987194	-0.018431	-0.247963
6.986965	-0.022131	-0.248255
6.986736	-0.023645	-0.253077
6.986506	-0.019925	-0.255671
6.986277	-0.018414	-0.252843
6.986048	-0.022681	-0.252963
6.985818	-0.023003	-0.260516
6.985589	-0.012842	-0.264335
6.985360	-0.003967	-0.254559
6.985130	-0.010126	-0.241832
6.984901	-0.023625	-0.243136
6.984672	-0.025805	-0.254767
6.984442	-0.016415	-0.258012
6.984213	-0.013199	-0.249313
6.983984	-0.022438	-0.244987
6.983754	-0.029654	-0.253753
6.983525	-0.024086	-0.263688
6.983296	-0.014378	-0.262977
6.983066	-0.011902	-0.256977
6.982837	-0.013570	-0.255388
6.982608	-0.011481	-0.255899
6.982378	-0.008062	-0.251440
6.982149	-0.010672	-0.244162
6.981920	-0.018706	-0.241853
6.981690	-0.025142	-0.246428
6.981461	-0.025850	-0.253438
6.981232	-0.021500	-0.258133
6.981002	-0.015447	-0.257511
6.980773	-0.013146	-0.252144
6.980544	-0.017151	-0.248452
6.980314	-0.021081	-0.251731
6.980085	-0.017332	-0.256006
6.979856	-0.011345	-0.251397
6.979626	-0.015582	-0.242417
6.979397	-0.027351	-0.244327
6.979168	-0.028872	-0.257492
6.978938	-0.015517	-0.262586
6.978709	-0.006534	-0.249920
6.978480	-0.016714	-0.236590
6.978250	-0.033244	-0.241477
6.978021	-0.035285	-0.257630
6.977792	-0.023610	-0.265134
6.977562	-0.014431	-0.259917
6.977333	-0.013945	-0.252839
6.977104	-0.016474	-0.249037
6.976874	-0.020402	-0.246068
6.976645	-0.027869	-0.246656
6.976416	-0.032872	-0.255354
6.976186	-0.027015	-0.265262
6.975957	-0.015503	-0.264475
6.975728	-0.011989	-0.254809
6.975498	-0.018231	-0.249444
6.975269	-0.023165	-0.252572
6.975040	-0.021845	-0.255692
6.974810	-0.020867	-0.254409
6.974581	-0.023699	-0.254546
6.974352	-0.024467	-0.259149
6.974122	-0.019726	-0.262264
6.973893	-0.014811	-0.259615
6.973664	-0.014458	-0.255066
6.973434	-0.016585	-0.252774
6.973205	-0.018702	-0.251853
6.972976	-0.021781	-0.251939
6.972746	-0.024557	-0.255445
6.972517	-0.022393	-0.260749
6.972288	-0.015735	-0.261108
6.972058	-0.012464	-0.254580
6.971829	-0.017413	-0.248674
6.971600	-0.025028	-0.250748
6.971370	-0.026581	-0.258401
6.971141	-0.020875	-0.263158
6.970912	-0.014510	-0.260650
6.970682	-0.013893	-0.254437
6.970453	-0.018961	-0.251489
6.970224	-0.023602	-0.254991
6.969994	-0.022184	-0.260760
6.969765	-0.016405	-0.261820
6.969536	-0.013460	-0.257428
6.969306	-0.016011	-0.254166
6.969077	-0.018409	-0.255897
6.968848	-0.016118	-0.257787
6.968618	-0.013374	-0.254774
6.968389	-0.015827	-0.250481
6.968160	-0.020741	-0.251051
6.967930	-0.021929	-0.254829
6.967701	-0.020181	-0.256170
6.967472	-0.020308	-0.255642
6.967242	-0.021275	-0.257460
6.967013	-0.018813	-0.259786
6.966784	-0.015436	-0.257597
6.966554	-0.017410	-0.253595
6.966325	-0.022545	-0.255503
6.966096	-0.021805	-0.262442
6.965866	-0.014025	-0.264708
6.965637	-0.008498	-0.258822
6.965408	-0.010532	-0.252564
6.965178	-0.014354	-0.252012
6.964949	-0.014076	-0.253101
6.964720	-0.012675	-0.250422
6.964490	-0.015268	-0.246078
6.964261	-0.020966	-0.244795
6.964032	-0.026301	-0.247069
6.963802	-0.030226	-0.251811
6.963573	-0.031229	-0.259226
6.963344	-0.026195	-0.266506
6.963114	-0.017037	-0.267366
6.962885	-0.011866	-0.261164
6.962656	-0.014033	-0.255968
6.962426	-0.016575	-0.256769
6.962197	-0.013925	-0.257495
6.961968	-0.012070	-0.252092
6.961738	-0.018362	-0.246740
6.961509	-0.027209	-0.250901
6.961280	-0.027122	-0.260930
6.961050	-0.018799	-0.264446
6.960821	-0.013979	-0.259215
6.960592	-0.016853	-0.255261
6.960362	-0.019263	-0.257430
6.960133	-0.016622	-0.258753
6.959904	-0.015696	-0.255056
6.959674	-0.020827	-0.253605
6.959445	-0.024211	-0.259805
6.959216	-0.018748	-0.265992
6.958986	-0.010987	-0.263432
6.958757	-0.010508	-0.256933
6.958528	-0.014090	-0.255931
6.958298	-0.012939	-0.257948
6.958069	-0.009697	-0.254504
6.957840	-0.013449	-0.248739
6.957610	-0.020990	-0.251258
6.957381	-0.019768	-0.259732
6.957152	-0.010180	-0.259831
6.956922	-0.007668	-0.249158
6.956693	-0.017946	-0.243218
6.956464	-0.026738	-0.251067
6.956234	-0.022288	-0.260948
6.956005	-0.012950	-0.259729
6.955776	-0.011508	-0.252331
6.955546	-0.015455	-0.249692
6.955317	-0.016252	-0.249941
6.955088	-0.016816	-0.246165
6.954858	-0.024139	-0.242948
6.954629	-0.032819	-0.248904
6.954400	-0.032318	-0.259506
6.954170	-0.025032	-0.263440
6.953941	-0.021349	-0.261119
6.953712	-0.021400	-0.261050
6.953482	-0.018060	-0.262230
6.953253	-0.014224	-0.257322
6.953024	-0.019097	-0.250490
6.952794	-0.028819	-0.253561
6.952565	-0.029442	-0.264593
6.952336	-0.020158	-0.268866
6.952106	-0.015047	-0.263083
6.951877	-0.018899	-0.259928
6.951648	-0.020285	-0.264640
6.951418	-0.014020	-0.266307
6.951189	-0.011300	-0.259580
6.950960	-0.018410	-0.256338
6.950730	-0.023048	-0.264792
6.950501	-0.014323	-0.273203
6.950272	-0.001914	-0.267978
6.950042	-0.001114	-0.255336
6.949813	-0.009740	-0.250477
6.949584	-0.014481	-0.254654
6.949354	-0.012099	-0.257491
6.949125	-0.009985	-0.255329
6.948896	-0.011076	-0.253201
6.948666	-0.011814	-0.252721
6.948437	-0.012067	-0.250904
6.948208	-0.015055	-0.248852
6.947978	-0.019015	-0.250530
6.947749	-0.019184	-0.254165
6.947520	-0.016961	-0.254482
6.947290	-0.017893	-0.252467
6.947061	-0.021382	-0.253984
6.946832	-0.021092	-0.259116
6.946602	-0.015643	-0.261228
6.946373	-0.011172	-0.257140
6.946144	-0.012480	-0.251270
6.945914	-0.017883	-0.248923
6.945685	-0.023347	-0.251233
6.945456	-0.026101	-0.257062
6.945226	-0.023845	-0.264154
6.944997	-0.016169	-0.267779
6.944768	-0.008006	-0.263836
6.944538	-0.006518	-0.255089
6.944309	-0.012471	-0.249864
6.944080	-0.018520	-0.252347
6.943850	-0.018253	-0.257605
6.943621	-0.013780	-0.258516
6.943392	-0.011705	-0.254733
6.943162	-0.014059	-0.251590
6.942933	-0.017033	-0.251876
6.942704	-0.017966	-0.253030
6.942474	-0.018955	-0.253063
6.942245	-0.021458	-0.254623
6.942016	-0.021546	-0.259549
6.941786	-0.015634	-0.262724
6.941557	-0.008892	-0.257651
6.941328	-0.010979	-0.247637
6.941098	-0.022401	-0.244382
6.940869	-0.031779	-0.253219
6.940640	-0.029601	-0.265852
6.940410	-0.019096	-0.270895
6.940181	-0.010398	-0.266191
6.939952	-0.009566	-0.257807
6.939722	-0.016242	-0.252952
6.939493	-0.025331	-0.257008
6.939264	-0.027416	-0.269957
6.939034	-0.015742	-0.281532
6.938805	0.002283	-0.278630
6.938576	0.009726	-0.263118
6.938346	0.002421	-0.252405
6.938117	-0.004169	-0.255236
6.937888	0.001315	-0.258778
6.937658	0.008256	-0.250225
6.937429	0.002701	-0.238343
6.937200	-0.008524	-0.238045
6.936970	-0.010034	-0.244550
6.936741	-0.004797	-0.242461
6.936512	-0.008113	-0.233199
6.936282	-0.020199	-0.231890
6.936053	-0.026647	-0.240574
6.935824	-0.024050	-0.246422
6.935594	-0.023303	-0.245880
6.935365	-0.026915	-0.248641
6.935136	-0.025030	-0.255941
6.934906	-0.016876	-0.256799
6.934677	-0.014539	-0.249871
6.934448	-0.020390	-0.247732
6.934218	-0.021824	-0.253585
6.933989	-0.015094	-0.254730
6.933759	-0.013306	-0.246784
6.933530	-0.021935	-0.243344
6.933301	-0.027235	-0.251429
6.933071	-0.020505	-0.257715
6.932842	-0.014154	-0.252030
6.932613	-0.019478	-0.245619
6.932383	-0.026446	-0.250631
6.932154	-0.022198	-0.258252
6.931925	-0.014264	-0.254978
6.931695	-0.016717	-0.246929
6.931466	-0.025030	-0.248641
6.931237	-0.024368	-0.257437
6.931007	-0.015227	-0.258506
6.930778	-0.011800	-0.249893
6.930549	-0.018493	-0.244337
6.930319	-0.024884	-0.248283
6.930090	-0.023269	-0.254287
6.929861	-0.017764	-0.254398
6.929631	-0.015421	-0.249418
6.929402	-0.018256	-0.244321
6.929173	-0.024297	-0.242871
6.928943	-0.029478	-0.246349
6.928714	-0.029823	-0.251662
6.928485	-0.026870	-0.253118
6.928255	-0.027275	-0.250762
6.928026	-0.032347	-0.251970
6.927797	-0.034086	-0.259644
6.927567	-0.027557	-0.265679
6.927338	-0.019972	-0.263063
6.927109	-0.019713	-0.257223
6.926879	-0.023328	-0.256799
6.926650	-0.022699	-0.259763
6.926421	-0.019135	-0.258565
6.926191	-0.020064	-0.253974
6.925962	-0.025765	-0.253537
6.925733	-0.029137	-0.259324
6.925503	-0.026184	-0.266061
6.925274	-0.018827	-0.268936
6.925045	-0.010396	-0.265953
6.924815	-0.005590	-0.256406
6.924586	-0.010576	-0.244813
6.924357	-0.024451	-0.242071
6.924127	-0.034382	-0.253320
6.923898	-0.028906	-0.267548
6.923669	-0.014006	-0.268936
6.923439	-0.006492	-0.257002
6.923210	-0.012548	-0.246098
6.922981	-0.022465	-0.245591
6.922751	-0.026819	-0.250554
6.922522	-0.027551	-0.253733
6.922293	-0.029469	-0.256692
6.922063	-0.029602	-0.263455
6.921834	-0.022326	-0.269829
6.921605	-0.011029	-0.267178
6.921375	-0.006754	-0.255533
6.921146	-0.014271	-0.246033
6.920917	-0.025041	-0.247758
6.920687	-0.027679	-0.256427
6.920458	-0.022165	-0.260675
6.920229	-0.018290	-0.257329
6.919999	-0.020997	-0.254171
6.919770	-0.024225	-0.257035
6.919541	-0.021498	-0.261287
6.919311	-0.015869	-0.259845
6.919082	-0.014598	-0.253687
6.918853	-0.019070	-0.249164
6.918623	-0.025240	-0.249477
6.918394	-0.029623	-0.253827
6.918165	-0.029972	-0.260395
6.917935	-0.025011	-0.265267
6.917706	-0.018488	-0.263834
6.917477	-0.017503	-0.258337
6.917247	-0.021646	-0.257220
6.917018	-0.021760	-0.261473
6.916789	-0.015885	-0.261028
6.916559	-0.015652	-0.252698
6.916330	-0.026609	-0.250019
6.916101	-0.033966	-0.262466
6.915871	-0.023193	-0.275858
6.915642	-0.005262	-0.270776
6.915413	-0.002672	-0.252665
6.915183	-0.016468	-0.244117
6.914954	-0.027059	-0.251790
6.914725	-0.024547	-0.261165
6.914495	-0.017905	-0.262075
6.914266	-0.014937	-0.258994
6.914037	-0.013565	-0.255693
6.913807	-0.014444	-0.249914
6.913578	-0.022417	-0.245760
6.913349	-0.032079	-0.252182
6.913119	-0.030327	-0.265152
6.912890	-0.017576	-0.268970
6.912661	-0.009533	-0.259555
6.912431	-0.013930	-0.250058
6.912202	-0.021689	-0.249698
6.911973	-0.024602	-0.253405
6.911743	-0.025152	-0.255823
6.911514	-0.025243	-0.258843
6.911285	-0.021852	-0.261478
6.911055	-0.017668	-0.258656
6.910826	-0.019890	-0.253552
6.910597	-0.025668	-0.255004
6.910367	-0.025196	-0.260723
6.910138	-0.020494	-0.260413
6.909909	-0.022398	-0.256362
6.909679	-0.028068	-0.260601
6.909450	-0.023373	-0.270183
6.909221	-0.010148	-0.268451
6.908991	-0.006981	-0.254710
6.908762	-0.017811	-0.247988
6.908533	-0.024765	-0.255028
6.908303	-0.019549	-0.259924
6.908074	-0.016284	-0.254053
6.907845	-0.023321	-0.250413
6.907615	-0.028318	-0.257009
6.907386	-0.023716	-0.261964
6.907157	-0.021297	-0.258569
6.906927	-0.026681	-0.259514
6.906698	-0.024898	-0.270048
6.906469	-0.009126	-0.272212
6.906239	0.000657	-0.255237
6.906010	-0.011556	-0.238457
6.905781	-0.030170	-0.242209
6.905551	-0.033352	-0.256381
6.905322	-0.026347	-0.260818
6.905093	-0.025904	-0.258326
6.904863	-0.029084	-0.262671
6.904634	-0.023294	-0.269557
6.904405	-0.013743	-0.265814
6.904175	-0.014868	-0.256226
6.903946	-0.023556	-0.256086
6.903717	-0.024659	-0.264610
6.903487	-0.016599	-0.267968
6.903258	-0.010734	-0.262764
6.903029	-0.011106	-0.257021
6.902799	-0.013188	-0.253756
6.902570	-0.016615	-0.251094
6.902341	-0.022288	-0.252254
6.902111	-0.023543	-0.259055
6.901882	-0.016186	-0.262484
6.901653	-0.009979	-0.255356
6.901423	-0.014790	-0.246625
6.901194	-0.023488	-0.247840
6.900965	-0.024036	-0.253925
6.900735	-0.019818	-0.253198
6.900506	-0.021818	-0.247790
6.900277	-0.028989	-0.247766
6.900047	-0.032705	-0.253015
6.899818	-0.032845	-0.257037
6.899589	-0.033665	-0.260839
6.899359	-0.031717	-0.267426
6.899130	-0.023494	-0.270622
6.898901	-0.016891	-0.264961
6.898671	-0.019622	-0.258420
6.898442	-0.024852	-0.260093
6.898213	-0.023455	-0.264454
6.897983	-0.020514	-0.263352
6.897754	-0.023157	-0.262843
6.897525	-0.023138	-0.270207
6.897295	-0.010954	-0.274910
6.897066	0.002194	-0.263264
6.896837	-0.002057	-0.244170
6.896607	-0.020028	-0.238928
6.896378	-0.030918	-0.250337
6.896149	-0.026593	-0.261697
6.895919	-0.017438	-0.262562
6.895690	-0.012555	-0.256920
6.895461	-0.012469	-0.249551
6.895231	-0.018078	-0.242398
6.895002	-0.029162	-0.241394
6.894773	-0.036968	-0.249960
6.894543	-0.034434	-0.259056
6.894314	-0.029492	-0.259413
6.894085	-0.032198	-0.258160
6.893855	-0.035072	-0.266053
6.893626	-0.025327	-0.274793
6.893397	-0.010923	-0.268022
6.893167	-0.012088	-0.250956
6.892938	-0.028655	-0.246154
6.892709	-0.038543	-0.259422
6.892479	-0.030919	-0.271962
6.892250	-0.019661	-0.270225
6.892021	-0.018496	-0.263228
6.891791	-0.021916	-0.263214
6.891562	-0.019457	-0.266563
6.891333	-0.013770	-0.263934
6.891103	-0.013781	-0.256960
6.890874	-0.019400	-0.254221
6.890645	-0.022947	-0.257475
6.890415	-0.021082	-0.260618
6.890186	-0.018007	-0.259408
6.889957	-0.018165	-0.256321
6.889727	-0.020252	-0.255645
6.889498	-0.019963	-0.256625
6.889269	-0.017752	-0.254270
6.889039	-0.020074	-0.248278
6.888810	-0.029102	-0.246841
6.888581	-0.035550	-0.255223
6.888351	-0.030438	-0.264454
6.888122	-0.020863	-0.262166
6.887893	-0.021476	-0.252493
6.887663	-0.031445	-0.250961
6.887434	-0.035652	-0.259667
6.887205	-0.029949	-0.264743
6.886975	-0.026704	-0.261059
6.886746	-0.031146	-0.259802
6.886517	-0.032671	-0.265797
6.886287	-0.027036	-0.268437
6.886058	-0.025446	-0.264106
6.885829	-0.031033	-0.265385
6.885599	-0.028967	-0.275643
6.885370	-0.014186	-0.277383
6.885141	-0.006173	-0.262148
6.884911	-0.017809	-0.249660
6.884682	-0.031163	-0.257006
6.884453	-0.026143	-0.269461
6.884223	-0.013731	-0.265378
6.883994	-0.015887	-0.251981
6.883765	-0.028946	-0.250421
6.883535	-0.033740	-0.260035
6.883306	-0.029111	-0.264579
6.883077	-0.028241	-0.262679
6.882847	-0.031446	-0.265275
6.882618	-0.028835	-0.271286
6.882389	-0.022458	-0.271151
6.882159	-0.021509	-0.267495
6.881930	-0.022587	-0.268883
6.881701	-0.017524	-0.270551
6.881471	-0.012702	-0.263933
6.881242	-0.017830	-0.256573
6.881013	-0.024924	-0.259386
6.880783	-0.022379	-0.264157
6.880554	-0.019280	-0.258850
6.880325	-0.028845	-0.254310
6.880095	-0.038396	-0.266689
6.879866	-0.027057	-0.282887
6.879637	-0.005709	-0.276666
6.879407	-0.004824	-0.253924
6.879178	-0.025186	-0.246792
6.878948	-0.035999	-0.262775
6.878719	-0.024428	-0.274818
6.878490	-0.012504	-0.266837
6.878260	-0.017445	-0.255617
6.878031	-0.027193	-0.257737
6.877802	-0.027107	-0.264829
6.877572	-0.023241	-0.264900
6.877343	-0.024960	-0.263097
6.877114	-0.027016	-0.266827
6.876884	-0.023079	-0.270444
6.876655	-0.018944	-0.268142
6.876426	-0.019904	-0.265577
6.876196	-0.020353	-0.267345
6.875967	-0.016267	-0.267515
6.875738	-0.014049	-0.262094
6.875508	-0.018184	-0.257526
6.875279	-0.022950	-0.258738
6.875050	-0.023649	-0.261184
6.874820	-0.023910	-0.261159
6.874591	-0.026184	-0.262050
6.874362	-0.026859	-0.265363
6.874132	-0.025043	-0.267345
6.873903	-0.024321	-0.267885
6.873674	-0.023375	-0.270506
6.873444	-0.017898	-0.271905
6.873215	-0.013032	-0.265674
6.872986	-0.018465	-0.257751
6.872756	-0.029151	-0.261598
6.872527	-0.028303	-0.274922
6.872298	-0.013960	-0.278980
6.872068	-0.004829	-0.266886
6.871839	-0.012347	-0.255251
6.871610	-0.023515	-0.258856
6.871380	-0.021716	-0.269034
6.871151	-0.011116	-0.268662
6.870922	-0.008207	-0.257398
6.870692	-0.017764	-0.249828
6.870463	-0.028661	-0.254614
6.870234	-0.029772	-0.265522
6.870004	-0.021874	-0.271158
6.869775	-0.014412	-0.267580
6.869546	-0.014269	-0.260959
6.869316	-0.018586	-0.259168
6.869087	-0.019780	-0.261741
6.868858	-0.017032	-0.261743
6.868628	-0.016854	-0.257813
6.868399	-0.020773	-0.256351
6.868170	-0.022195	-0.258767
6.867940	-0.020090	-0.257721
6.867711	-0.023439	-0.252400
6.867482	-0.033789	-0.254220
6.867252	-0.037319	-0.266990
6.867023	-0.026675	-0.275582
6.866794	-0.016622	-0.268754
6.866564	-0.021715	-0.259485
6.866335	-0.031614	-0.264667
6.866106	-0.028123	-0.277069
6.865876	-0.015148	-0.278426
6.865647	-0.009525	-0.269730
6.865418	-0.011733	-0.265202
6.865188	-0.010100	-0.264675
6.864959	-0.006994	-0.257380
6.864730	-0.014653	-0.247718
6.864500	-0.028582	-0.250947
6.864271	-0.030881	-0.265064
6.864042	-0.019383	-0.271734
6.863812	-0.009900	-0.264875
6.863583	-0.010169	-0.255552
6.863354	-0.014201	-0.249781
6.863124	-0.020678	-0.244688
6.862895	-0.032850	-0.244787
6.862666	-0.041652	-0.257093
6.862436	-0.034570	-0.270918
6.862207	-0.020928	-0.268620
6.861978	-0.021797	-0.256393
6.861748	-0.034514	-0.256942
6.861519	-0.035923	-0.270782
6.861290	-0.022799	-0.274934
6.861060	-0.017600	-0.263845
6.860831	-0.027907	-0.259299
6.860602	-0.032621	-0.270814
6.860372	-0.020035	-0.278102
6.860143	-0.008995	-0.266919
6.859914	-0.016148	-0.253509
6.859684	-0.028970	-0.255871
6.859455	-0.029832	-0.265481
6.859226	-0.024127	-0.266647
6.858996	-0.025016	-0.263157
6.858767	-0.029040	-0.266132
6.858538	-0.026197	-0.272096
6.858308	-0.019507	-0.271660
6.858079	-0.017399	-0.266823
6.857850	-0.018829	-0.264152
6.857620	-0.019825	-0.262643
6.857391	-0.022714	-0.260903
6.857162	-0.027193	-0.263743
6.856932	-0.025491	-0.270557
6.856703	-0.017159	-0.270945
6.856474	-0.014308	-0.262514
6.856244	-0.021525	-0.258027
6.856015	-0.026218	-0.264021
6.855786	-0.020283	-0.268545
6.855556	-0.014720	-0.262232
6.855327	-0.019810	-0.254759
6.855098	-0.027534	-0.256624
6.854868	-0.028214	-0.261278
6.854639	-0.027988	-0.260705
6.854410	-0.033347	-0.262263
6.854180	-0.034435	-0.272335
6.853951	-0.022816	-0.278566
6.853722	-0.011811	-0.268657
6.853492	-0.018081	-0.254412
6.853263	-0.033705	-0.255695
6.853034	-0.038023	-0.269695
6.852804	-0.029210	-0.277600
6.852575	-0.022530	-0.274925
6.852346	-0.022705	-0.273410
6.852116	-0.019961	-0.276488
6.851887	-0.011975	-0.274454
6.851658	-0.009247	-0.264614
6.851428	-0.016327	-0.257505
6.851199	-0.024371	-0.259823
6.850970	-0.025732	-0.265881
6.850740	-0.022672	-0.269069
6.850511	-0.018978	-0.269320
6.850282	-0.015045	-0.266751
6.850052	-0.013984	-0.259856
6.849823	-0.020933	-0.253268
6.849594	-0.032304	-0.256276
6.849364	-0.035781	-0.268930
6.849135	-0.026134	-0.278452
6.848906	-0.013503	-0.274710
6.848676	-0.010845	-0.262817
6.848447	-0.018803	-0.255512
6.848218	-0.027681	-0.258071
6.847988	-0.029980	-0.265456
6.847759	-0.026098	-0.270694
6.847530	-0.020350	-0.271011
6.847300	-0.016421	-0.267196
6.847071	-0.016478	-0.261677
6.846842	-0.020653	-0.257989
6.846612	-0.025854	-0.258914
6.846383	-0.027498	-0.263103
6.846154	-0.024683	-0.265356
6.845924	-0.022177	-0.262633
6.845695	-0.024672	-0.258469
6.845466	-0.030395	-0.258403
6.845236	-0.034051	-0.262447
6.845007	-0.034634	-0.266535
6.844778	-0.034787	-0.270105
6.844548	-0.033352	-0.275376
6.844319	-0.026781	-0.279271
6.844090	-0.018961	-0.275463
6.843860	-0.019336	-0.266896
6.843631	-0.027328	-0.265388
6.843402	-0.029900	-0.273359
6.843172	-0.021564	-0.277526
6.842943	-0.015096	-0.269359
6.842714	-0.022027	-0.260277
6.842484	-0.033406	-0.264425
6.842255	-0.033563	-0.276332
6.842026	-0.024172	-0.280476
6.841796	-0.018980	-0.275447
6.841567	-0.021031	-0.272337
6.841338	-0.021784	-0.274323
6.841108	-0.018888	-0.274677
6.840879	-0.018105	-0.272177
6.840650	-0.019620	-0.272229
6.840420	-0.018078	-0.274216
6.840191	-0.014699	-0.272797
6.839962	-0.014629	-0.269826
6.839732	-0.014905	-0.270150
6.839503	-0.010543	-0.268881
6.839274	-0.008870	-0.259598
6.839044	-0.019516	-0.251507
6.838815	-0.033248	-0.258669
6.838586	-0.031820	-0.274234
6.838356	-0.017978	-0.277524
6.838127	-0.012551	-0.266999
6.837898	-0.020123	-0.262088
6.837668	-0.022805	-0.268827
6.837439	-0.013867	-0.269888
6.837210	-0.011075	-0.257291
6.836980	-0.025013	-0.249158
6.836751	-0.038615	-0.259634
6.836522	-0.034576	-0.274662
6.836292	-0.022712	-0.275510
6.836063	-0.021153	-0.267970
6.835834	-0.026811	-0.268392
6.835604	-0.025084	-0.275088
6.835375	-0.016753	-0.274600
6.835146	-0.014338	-0.266604
6.834916	-0.019340	-0.262213
6.834687	-0.022606	-0.263438
6.834458	-0.022722	-0.262895
6.834228	-0.026361	-0.260431
6.833999	-0.032789	-0.263162
6.833770	-0.034085	-0.270483
6.833540	-0.030047	-0.274220
6.833311	-0.028445	-0.273553
6.833082	-0.030107	-0.275925
6.832852	-0.027176	-0.282076
6.832623	-0.018210	-0.283193
6.832394	-0.012619	-0.276083
6.832164	-0.015783	-0.269722
6.831935	-0.020012	-0.271328
6.831706	-0.016718	-0.274737
6.831476	-0.010454	-0.269968
6.831247	-0.012847	-0.259266
6.831018	-0.025297	-0.255471
6.830788	-0.035407	-0.264699
6.830559	-0.032567	-0.277319
6.830330	-0.021875	-0.279880
6.830100	-0.017427	-0.272503
6.829871	-0.023434	-0.268233
6.829642	-0.028818	-0.274728
6.829412	-0.023106	-0.283497
6.829183	-0.011374	-0.281902
6.828954	-0.007203	-0.270702
6.828724	-0.014459	-0.262526
6.828495	-0.023470	-0.265088
6.828266	-0.024400	-0.273032
6.828036	-0.017949	-0.276480
6.827807	-0.012164	-0.272049
6.827578	-0.013307	-0.264589
6.827348	-0.020436	-0.261636
6.827119	-0.026420	-0.266067
6.826890	-0.025417	-0.272441
6.826660	-0.020698	-0.273125
6.826431	-0.020859	-0.269442
6.826202	-0.026225	-0.270786
6.825972	-0.026492	-0.279360
6.825743	-0.016885	-0.284300
6.825514	-0.007729	-0.277823
6.825284	-0.009339	-0.268381
6.825055	-0.015845	-0.267573
6.824826	-0.015582	-0.271847
6.824596	-0.010519	-0.269984
6.824367	-0.011535	-0.262795
6.824137	-0.019121	-0.260847
6.823908	-0.023573	-0.266141
6.823679	-0.021834	-0.270744
6.823449	-0.019603	-0.271818
6.823220	-0.018029	-0.273461
6.822991	-0.012986	-0.274439
6.822761	-0.007453	-0.268849
6.822532	-0.009953	-0.259698
6.822303	-0.019284	-0.257591
6.822073	-0.024369	-0.264114
6.821844	-0.021122	-0.269523
6.821615	-0.016769	-0.268542
6.821385	-0.016081	-0.265724
6.821156	-0.016344	-0.263896
6.820927	-0.017370	-0.260685
6.820697	-0.022809	-0.258255
6.820468	-0.029321	-0.262646
6.820239	-0.028313	-0.270855
6.820009	-0.021325	-0.272450
6.819780	-0.019659	-0.267176
6.819551	-0.025151	-0.266646
6.819321	-0.025916	-0.274193
6.819092	-0.016658	-0.277725
6.818863	-0.008933	-0.269293
6.818633	-0.013430	-0.258420
6.818404	-0.024168	-0.257459
6.818175	-0.029104	-0.264498
6.817945	-0.026933	-0.269674
6.817716	-0.024541	-0.270157
6.817487	-0.024812	-0.270307
6.817257	-0.024919	-0.272537
6.817028	-0.022574	-0.274926
6.816799	-0.018679	-0.274807
6.816569	-0.016350	-0.271448
6.816340	-0.018562	-0.267929
6.816111	-0.023156	-0.269814
6.815881	-0.022047	-0.277022
6.815652	-0.011903	-0.279663
6.815423	-0.002787	-0.269960
6.815193	-0.006886	-0.255783
6.814964	-0.020691	-0.252143
6.814735	-0.029088	-0.260736
6.814505	-0.026113	-0.269013
6.814276	-0.020233	-0.268897
6.814047	-0.019312	-0.264720
6.813817	-0.022163	-0.262379
6.813588	-0.025799	-0.262346
6.813359	-0.029702	-0.264664
6.813129	-0.031513	-0.270143
6.812900	-0.028469	-0.275445
6.812671	-0.023597	-0.276294
6.812441	-0.021512	-0.274955
6.812212	-0.020047	-0.275399
6.811983	-0.015892	-0.274345
6.811753	-0.014237	-0.268171
6.811524	-0.020301	-0.263820
6.811295	-0.026321	-0.268938
6.811065	-0.022133	-0.276073
6.810836	-0.013986	-0.273006
6.810607	-0.015430	-0.264291
6.810377	-0.023716	-0.263978
6.810148	-0.025071	-0.270797
6.809919	-0.020068	-0.271718
6.809689	-0.021194	-0.267605
6.809460	-0.026663	-0.271369
6.809231	-0.021808	-0.280612
6.809001	-0.008285	-0.278086
6.808772	-0.005516	-0.262948
6.808543	-0.017880	-0.255143
6.808313	-0.026856	-0.262143
6.808084	-0.023553	-0.267816
6.807855	-0.022341	-0.263530
6.807625	-0.031178	-0.263478
6.807396	-0.034927	-0.276033
6.807167	-0.023224	-0.285482
6.806937	-0.010756	-0.278840
6.806708	-0.012224	-0.268204
6.806479	-0.018469	-0.268233
6.806249	-0.016210	-0.271730
6.806020	-0.012100	-0.266967
6.805791	-0.017060	-0.260947
6.805561	-0.023675	-0.264673
6.805332	-0.020338	-0.270784
6.805103	-0.013798	-0.266974
6.804873	-0.016834	-0.258898
6.804644	-0.025201	-0.259315
6.804415	-0.026840	-0.265365
6.804185	-0.023719	-0.266255
6.803956	-0.025251	-0.263808
6.803727	-0.029202	-0.266422
6.803497	-0.027752	-0.271334
6.803268	-0.024124	-0.271178
