5.007373	-0.015601	-0.179470
5.007144	-0.014121	-0.176979
5.006914	-0.014119	-0.177069
5.006685	-0.011718	-0.177179
5.006456	-0.009755	-0.174252
5.006226	-0.011047	-0.171252
5.005997	-0.012874	-0.170742
5.005768	-0.013390	-0.170223
5.005538	-0.015548	-0.168894
5.005309	-0.019484	-0.171155
5.005080	-0.018714	-0.177712
5.004850	-0.010272	-0.180339
5.004621	-0.002566	-0.172463
5.004391	-0.005951	-0.160260
5.004162	-0.018817	-0.156412
5.003933	-0.028988	-0.165016
5.003703	-0.027439	-0.177612
5.003474	-0.016648	-0.182882
5.003245	-0.006669	-0.177002
5.003015	-0.005797	-0.165678
5.002786	-0.014043	-0.158450
5.002557	-0.023852	-0.160236
5.002327	-0.027811	-0.167322
5.002098	-0.025865	-0.172460
5.001869	-0.023494	-0.173288
5.001639	-0.023743	-0.173368
5.001410	-0.024294	-0.175610
5.001181	-0.022354	-0.178410
5.000951	-0.018770	-0.178921
5.000722	-0.016208	-0.176975
5.000493	-0.015747	-0.174530
5.000263	-0.016367	-0.173066
5.000034	-0.016580	-0.172148
4.999805	-0.016726	-0.169978
4.999575	-0.019800	-0.166631
4.999346	-0.027249	-0.166920
4.999117	-0.033060	-0.175673
4.998887	-0.027747	-0.187830
4.998658	-0.012470	-0.189664
4.998429	-0.002814	-0.176120
4.998199	-0.010485	-0.161167
4.997970	-0.026159	-0.161424
4.997741	-0.031319	-0.173482
4.997511	-0.024224	-0.179678
4.997282	-0.020409	-0.175025
4.997053	-0.026494	-0.173307
4.996823	-0.029341	-0.182469
4.996594	-0.018695	-0.189465
4.996365	-0.006700	-0.180395
4.996135	-0.011414	-0.164471
4.995906	-0.028878	-0.162891
4.995677	-0.037171	-0.178437
4.995447	-0.026828	-0.191441
4.995218	-0.012783	-0.187329
4.994989	-0.012291	-0.175039
4.994759	-0.022394	-0.172110
4.994530	-0.027054	-0.180712
4.994301	-0.020077	-0.187405
4.994071	-0.011651	-0.183022
4.993842	-0.012924	-0.174039
4.993613	-0.021439	-0.172532
4.993383	-0.025333	-0.180149
4.993154	-0.019078	-0.186394
4.992925	-0.010719	-0.182394
4.992695	-0.011673	-0.172806
4.992466	-0.021412	-0.170542
4.992237	-0.026852	-0.179704
4.992007	-0.019133	-0.188649
4.991778	-0.006637	-0.184299
4.991549	-0.005194	-0.170128
4.991319	-0.017036	-0.162407
4.991090	-0.027939	-0.168484
4.990861	-0.027304	-0.177842
4.990631	-0.021765	-0.178896
4.990402	-0.022348	-0.175497
4.990173	-0.026516	-0.177843
4.989943	-0.024190	-0.183853
4.989714	-0.016867	-0.182675
4.989485	-0.016517	-0.174428
4.989255	-0.025206	-0.171777
4.989026	-0.030456	-0.179264
4.988797	-0.025563	-0.185368
4.988567	-0.020783	-0.181751
4.988338	-0.025838	-0.177411
4.988109	-0.033214	-0.183525
4.987879	-0.030441	-0.194806
4.987650	-0.019803	-0.198500
4.987421	-0.012630	-0.194048
4.987191	-0.010777	-0.190036
4.986962	-0.008197	-0.187406
4.986733	-0.006250	-0.180856
4.986503	-0.011677	-0.173653
4.986274	-0.021097	-0.175059
4.986045	-0.023309	-0.183386
4.985815	-0.017668	-0.187032
4.985586	-0.014942	-0.183664
4.985357	-0.018055	-0.183030
4.985127	-0.017655	-0.188031
4.984898	-0.010689	-0.189054
4.984669	-0.007197	-0.182364
4.984439	-0.011954	-0.178213
4.984210	-0.014704	-0.182544
4.983981	-0.008072	-0.185240
4.983751	-0.001536	-0.177041
4.983522	-0.006311	-0.165657
4.983293	-0.017669	-0.163254
4.983063	-0.024390	-0.168294
4.982834	-0.026149	-0.172103
4.982605	-0.028957	-0.174557
4.982375	-0.031425	-0.180340
4.982146	-0.028670	-0.186764
4.981917	-0.023602	-0.188266
4.981687	-0.021821	-0.187347
4.981458	-0.020797	-0.188898
4.981229	-0.016239	-0.189354
4.980999	-0.013345	-0.184020
4.980770	-0.018427	-0.179414
4.980541	-0.024658	-0.184195
4.980311	-0.021013	-0.192423
4.980082	-0.011580	-0.191295
4.979853	-0.009982	-0.182546
4.979623	-0.016710	-0.179606
4.979394	-0.019177	-0.184505
4.979165	-0.014646	-0.185439
4.978935	-0.014818	-0.179320
4.978706	-0.023610	-0.178425
4.978477	-0.028214	-0.188527
4.978247	-0.020213	-0.197278
4.978018	-0.010064	-0.193754
4.977789	-0.010104	-0.185465
4.977559	-0.015946	-0.184686
4.977330	-0.016585	-0.189532
4.977101	-0.012411	-0.190960
4.976871	-0.010276	-0.188972
4.976642	-0.009374	-0.188406
4.976413	-0.006138	-0.186444
4.976183	-0.006284	-0.179288
4.975954	-0.015945	-0.175526
4.975725	-0.025021	-0.185697
4.975495	-0.017455	-0.200758
4.975266	0.001752	-0.199682
4.975037	0.008764	-0.181182
4.974807	-0.004651	-0.168966
4.974578	-0.017431	-0.177318
4.974349	-0.010847	-0.189225
4.974119	0.002645	-0.182911
4.973890	-0.000796	-0.165930
4.973661	-0.019085	-0.163090
4.973431	-0.028191	-0.178134
4.973202	-0.019200	-0.189962
4.972973	-0.008650	-0.186447
4.972743	-0.009261	-0.179394
4.972514	-0.012552	-0.180003
4.972285	-0.009537	-0.180857
4.972055	-0.008546	-0.174335
4.971826	-0.017608	-0.170530
4.971597	-0.025349	-0.179610
4.971367	-0.018527	-0.190271
4.971138	-0.006943	-0.186267
4.970909	-0.009162	-0.174965
4.970679	-0.020642	-0.176529
4.970450	-0.020120	-0.189494
4.970221	-0.005582	-0.192048
4.969991	0.001599	-0.178361
4.969762	-0.007923	-0.168054
4.969533	-0.017235	-0.172825
4.969303	-0.013773	-0.178378
4.969074	-0.010281	-0.172124
4.968845	-0.019724	-0.166435
4.968615	-0.029775	-0.175827
4.968386	-0.023293	-0.188826
4.968157	-0.009439	-0.185438
4.967927	-0.010313	-0.171134
4.967698	-0.024924	-0.168716
4.967469	-0.031388	-0.181663
4.967239	-0.022576	-0.190404
4.967010	-0.015049	-0.185551
4.966781	-0.019073	-0.180921
4.966551	-0.022611	-0.186995
4.966322	-0.014627	-0.192639
4.966093	-0.005402	-0.185367
4.965863	-0.009437	-0.173733
4.965634	-0.021089	-0.173930
4.965405	-0.023545	-0.183945
4.965175	-0.015208	-0.187567
4.964946	-0.010816	-0.180092
4.964717	-0.017598	-0.174261
4.964487	-0.025226	-0.179319
4.964258	-0.023084	-0.187785
4.964029	-0.015532	-0.188652
4.963799	-0.012754	-0.183452
4.963570	-0.014974	-0.180574
4.963341	-0.015668	-0.180390
4.963111	-0.015682	-0.177092
4.962882	-0.022093	-0.172917
4.962653	-0.032713	-0.177932
4.962423	-0.034211	-0.192492
4.962194	-0.021490	-0.201555
4.961965	-0.008663	-0.194588
4.961735	-0.010730	-0.182403
4.961506	-0.021381	-0.182674
4.961277	-0.021864	-0.193813
4.961047	-0.009044	-0.197110
4.960818	-0.000360	-0.184512
4.960589	-0.008681	-0.170295
4.960359	-0.025149	-0.170813
4.960130	-0.032794	-0.184078
4.959901	-0.027245	-0.196058
4.959671	-0.016915	-0.198598
4.959442	-0.010210	-0.193851
4.959213	-0.009848	-0.187513
4.958983	-0.014289	-0.184778
4.958754	-0.018146	-0.188257
4.958525	-0.015470	-0.193969
4.958295	-0.007865	-0.193725
4.958066	-0.004572	-0.186244
4.957837	-0.009790	-0.180574
4.957607	-0.015764	-0.183343
4.957378	-0.014301	-0.188755
4.957149	-0.009092	-0.187930
4.956919	-0.009098	-0.182595
4.956690	-0.014464	-0.181413
4.956461	-0.017297	-0.186461
4.956231	-0.013669	-0.191426
4.956002	-0.007322	-0.191179
4.955773	-0.003194	-0.186293
4.955543	-0.003511	-0.179802
4.955314	-0.008390	-0.175324
4.955085	-0.014658	-0.176297
4.954855	-0.016391	-0.181428
4.954626	-0.012350	-0.183489
4.954397	-0.010118	-0.178581
4.954167	-0.016364	-0.173852
4.953938	-0.025465	-0.178883
4.953709	-0.025377	-0.191141
4.953479	-0.014080	-0.197728
4.953250	-0.002761	-0.191779
4.953021	-0.001686	-0.180320
4.952791	-0.009067	-0.174327
4.952562	-0.015887	-0.176488
4.952333	-0.016994	-0.181229
4.952103	-0.014553	-0.183054
4.951874	-0.013060	-0.181733
4.951645	-0.013934	-0.180389
4.951415	-0.015207	-0.180774
4.951186	-0.015255	-0.181687
4.950957	-0.014883	-0.181905
4.950727	-0.014732	-0.182292
4.950498	-0.013244	-0.182953
4.950269	-0.010324	-0.181042
4.950039	-0.010256	-0.175517
4.949810	-0.015877	-0.171493
4.949580	-0.022285	-0.173767
4.949351	-0.023351	-0.178337
4.949122	-0.022358	-0.178451
4.948892	-0.026751	-0.177336
4.948663	-0.033271	-0.184068
4.948434	-0.030398	-0.196477
4.948204	-0.017467	-0.201054
4.947975	-0.008130	-0.193340
4.947746	-0.009919	-0.185083
4.947516	-0.013810	-0.184970
4.947287	-0.011626	-0.185876
4.947058	-0.010181	-0.180469
4.946828	-0.016912	-0.176297
4.946599	-0.023644	-0.182219
4.946370	-0.019300	-0.190420
4.946140	-0.010107	-0.187610
4.945911	-0.010965	-0.177394
4.945682	-0.021579	-0.175282
4.945452	-0.027132	-0.184572
4.945223	-0.021066	-0.192591
4.944994	-0.012647	-0.190607
4.944764	-0.011125	-0.183888
4.944535	-0.014881	-0.180475
4.944306	-0.018299	-0.181291
4.944076	-0.019260	-0.183583
4.943847	-0.017808	-0.185133
4.943618	-0.015513	-0.183598
4.943388	-0.016835	-0.179253
4.943159	-0.023590	-0.178265
4.942930	-0.028796	-0.185331
4.942700	-0.024588	-0.194068
4.942471	-0.015308	-0.194020
4.942242	-0.012755	-0.186665
4.942012	-0.018271	-0.183890
4.941783	-0.020581	-0.189346
4.941554	-0.014059	-0.192527
4.941324	-0.008285	-0.185663
4.941095	-0.013540	-0.176712
4.940866	-0.024823	-0.178373
4.940636	-0.028091	-0.190070
4.940407	-0.018691	-0.198497
4.940178	-0.006697	-0.194285
4.939948	-0.004246	-0.182339
4.939719	-0.012147	-0.174797
4.939490	-0.020761	-0.177095
4.939260	-0.022143	-0.183436
4.939031	-0.018294	-0.185520
4.938802	-0.016389	-0.182501
4.938572	-0.018933	-0.179721
4.938343	-0.022609	-0.180229
4.938114	-0.024880	-0.182587
4.937884	-0.025885	-0.185748
4.937655	-0.024547	-0.189634
4.937426	-0.019824	-0.191103
4.937196	-0.016081	-0.186908
4.936967	-0.019144	-0.181318
4.936738	-0.026058	-0.182261
4.936508	-0.027870	-0.188694
4.936279	-0.023979	-0.191737
4.936050	-0.022676	-0.190059
4.935820	-0.025077	-0.191743
4.935591	-0.022265	-0.197367
4.935362	-0.013597	-0.196128
4.935132	-0.012227	-0.186039
4.934903	-0.022920	-0.182200
4.934674	-0.029794	-0.193294
4.934444	-0.019738	-0.204382
4.934215	-0.004740	-0.198306
4.933986	-0.004508	-0.182319
4.933756	-0.017366	-0.176218
4.933527	-0.026143	-0.183211
4.933298	-0.024908	-0.190658
4.933068	-0.021459	-0.192738
4.932839	-0.019172	-0.193720
4.932610	-0.015091	-0.193513
4.932380	-0.012365	-0.188418
4.932151	-0.016577	-0.183362
4.931922	-0.022289	-0.185909
4.931692	-0.020406	-0.190743
4.931463	-0.016109	-0.187484
4.931234	-0.021414	-0.181175
4.931004	-0.032102	-0.186067
4.930775	-0.031692	-0.200212
4.930546	-0.018423	-0.206132
4.930316	-0.008576	-0.198000
4.930087	-0.010824	-0.188837
4.929858	-0.016240	-0.187899
4.929628	-0.017142	-0.189655
4.929399	-0.017291	-0.189164
4.929170	-0.018811	-0.190077
4.928940	-0.016965	-0.192245
4.928711	-0.013444	-0.189059
4.928482	-0.017329	-0.182921
4.928252	-0.026611	-0.185786
4.928023	-0.026510	-0.197443
4.927794	-0.013993	-0.201084
4.927564	-0.006338	-0.189419
4.927335	-0.015216	-0.178167
4.927106	-0.028400	-0.182421
4.926876	-0.029234	-0.194686
4.926647	-0.020344	-0.198975
4.926418	-0.015084	-0.194009
4.926188	-0.016915	-0.189323
4.925959	-0.020321	-0.188580
4.925730	-0.023161	-0.189536
4.925500	-0.025863	-0.192608
4.925271	-0.025396	-0.198067
4.925042	-0.020436	-0.201147
4.924812	-0.016226	-0.199224
4.924583	-0.016021	-0.197179
4.924354	-0.015184	-0.197972
4.924124	-0.011410	-0.196322
4.923895	-0.011560	-0.189962
4.923666	-0.019150	-0.187564
4.923436	-0.024471	-0.195162
4.923207	-0.018381	-0.203508
4.922978	-0.008017	-0.200747
4.922748	-0.006691	-0.190712
4.922519	-0.014214	-0.186464
4.922290	-0.019387	-0.190878
4.922060	-0.017554	-0.195671
4.921831	-0.013820	-0.196001
4.921602	-0.011738	-0.194370
4.921372	-0.010116	-0.192097
4.921143	-0.009897	-0.187667
4.920914	-0.014235	-0.183219
4.920684	-0.021540	-0.183799
4.920455	-0.026013	-0.189812
4.920226	-0.025127	-0.196629
4.919996	-0.020910	-0.201025
4.919767	-0.015227	-0.202564
4.919538	-0.009342	-0.200487
4.919308	-0.006244	-0.194948
4.919079	-0.007782	-0.189579
4.918850	-0.011174	-0.187625
4.918620	-0.013118	-0.187525
4.918391	-0.014726	-0.186841
4.918162	-0.017655	-0.187310
4.917932	-0.018981	-0.190650
4.917703	-0.015986	-0.192941
4.917474	-0.012870	-0.189871
4.917244	-0.015670	-0.184995
4.917015	-0.022391	-0.185714
4.916786	-0.025131	-0.192254
4.916556	-0.021367	-0.197372
4.916327	-0.016697	-0.196886
4.916098	-0.015961	-0.194404
4.915868	-0.017251	-0.194650
4.915639	-0.016199	-0.197003
4.915410	-0.012193	-0.197461
4.915180	-0.008532	-0.193974
4.914951	-0.008575	-0.188326
4.914722	-0.012795	-0.184268
4.914492	-0.018477	-0.184446
4.914263	-0.021945	-0.188275
4.914034	-0.021629	-0.192662
4.913804	-0.018879	-0.194918
4.913575	-0.016102	-0.194503
4.913346	-0.015028	-0.192557
4.913116	-0.016032	-0.191080
4.912887	-0.017485	-0.191706
4.912658	-0.016809	-0.193442
4.912428	-0.014235	-0.192920
4.912199	-0.013833	-0.189352
4.911970	-0.017823	-0.187247
4.911740	-0.021888	-0.190599
4.911511	-0.020326	-0.196244
4.911282	-0.014184	-0.197509
4.911052	-0.009696	-0.192903
4.910823	-0.010281	-0.186586
4.910594	-0.014888	-0.182177
4.910364	-0.021923	-0.181399
4.910135	-0.028744	-0.186294
4.909906	-0.029661	-0.195883
4.909676	-0.021981	-0.202553
4.909447	-0.012666	-0.199562
4.909218	-0.011179	-0.191120
4.908988	-0.016731	-0.187246
4.908759	-0.020580	-0.189793
4.908530	-0.019707	-0.192059
4.908300	-0.019056	-0.191135
4.908071	-0.020837	-0.190948
4.907842	-0.021542	-0.193039
4.907612	-0.020083	-0.194141
4.907383	-0.019368	-0.193599
4.907154	-0.019323	-0.193884
4.906924	-0.017674	-0.193744
4.906695	-0.017144	-0.190532
4.906466	-0.021453	-0.188358
4.906236	-0.025503	-0.192562
4.906007	-0.022055	-0.197535
4.905778	-0.016850	-0.193947
4.905548	-0.021640	-0.187270
4.905319	-0.032024	-0.192096
4.905090	-0.030550	-0.206443
4.904860	-0.015282	-0.210956
4.904631	-0.005527	-0.198996
4.904402	-0.012026	-0.187629
4.904172	-0.021280	-0.189870
4.903943	-0.020078	-0.195639
4.903714	-0.016344	-0.192764
4.903484	-0.021218	-0.188386
4.903255	-0.027690	-0.193352
4.903026	-0.024558	-0.200953
4.902796	-0.017765	-0.199508
4.902567	-0.019223	-0.193915
4.902338	-0.025150	-0.196042
4.902108	-0.024002	-0.203307
4.901879	-0.017103	-0.205045
4.901650	-0.013386	-0.201764
4.901420	-0.011848	-0.200090
4.901191	-0.007609	-0.196715
4.900962	-0.007480	-0.186549
4.900732	-0.019306	-0.179477
4.900503	-0.032198	-0.187826
4.900274	-0.029336	-0.202337
4.900044	-0.016489	-0.203157
4.899815	-0.014672	-0.192066
4.899586	-0.025627	-0.189905
4.899356	-0.029254	-0.201302
4.899127	-0.018361	-0.207078
4.898898	-0.010960	-0.197498
4.898668	-0.019348	-0.188925
4.898439	-0.029489	-0.196057
4.898210	-0.024721	-0.207928
4.897980	-0.012268	-0.206707
4.897751	-0.009979	-0.195470
4.897522	-0.018832	-0.190713
4.897292	-0.024993	-0.196733
4.897063	-0.022145	-0.203244
4.896834	-0.016862	-0.203489
4.896604	-0.014934	-0.200965
4.896375	-0.014741	-0.199727
4.896146	-0.013892	-0.198796
4.895916	-0.013426	-0.196771
4.895687	-0.014448	-0.194716
4.895457	-0.016298	-0.193639
4.895228	-0.018404	-0.193511
4.894999	-0.020459	-0.194609
4.894769	-0.021374	-0.196895
4.894540	-0.020550	-0.199027
4.894311	-0.018928	-0.199997
4.894081	-0.017259	-0.200136
4.893852	-0.015411	-0.199362
4.893623	-0.014340	-0.197037
4.893393	-0.015695	-0.194489
4.893164	-0.018447	-0.194381
4.892935	-0.019339	-0.196452
4.892705	-0.017747	-0.197420
4.892476	-0.016453	-0.195991
4.892247	-0.016929	-0.194083
4.892017	-0.018129	-0.192605
4.891788	-0.020433	-0.190835
4.891559	-0.025321	-0.190665
4.891329	-0.030024	-0.195456
4.891100	-0.028840	-0.202872
4.890871	-0.022339	-0.205365
4.890641	-0.018811	-0.201038
4.890412	-0.022601	-0.197788
4.890183	-0.027018	-0.202005
4.889953	-0.024156	-0.208774
4.889724	-0.016716	-0.209339
4.889495	-0.013424	-0.204028
4.889265	-0.015992	-0.200632
4.889036	-0.018090	-0.202132
4.888807	-0.016285	-0.203571
4.888577	-0.014678	-0.201485
4.888348	-0.016919	-0.199626
4.888119	-0.019511	-0.202340
4.887889	-0.016984	-0.206845
4.887660	-0.010607	-0.206612
4.887431	-0.007285	-0.200752
4.887201	-0.010126	-0.195532
4.886972	-0.014292	-0.195707
4.886743	-0.014177	-0.198091
4.886513	-0.011530	-0.196739
4.886284	-0.012499	-0.192160
4.886055	-0.017916	-0.190634
4.885825	-0.021740	-0.194538
4.885596	-0.020127	-0.198724
4.885367	-0.016761	-0.198435
4.885137	-0.016460	-0.195730
4.884908	-0.018443	-0.194678
4.884679	-0.019913	-0.195051
4.884449	-0.021473	-0.195421
4.884220	-0.023585	-0.197686
4.883991	-0.022381	-0.202256
4.883761	-0.016243	-0.203157
4.883532	-0.012657	-0.196243
4.883303	-0.019238	-0.189174
4.883073	-0.029994	-0.193159
4.882844	-0.031141	-0.205677
4.882615	-0.020756	-0.212392
4.882385	-0.011431	-0.207443
4.882156	-0.011097	-0.200267
4.881927	-0.013195	-0.198670
4.881697	-0.011182	-0.197307
4.881468	-0.010907	-0.190306
4.881239	-0.019225	-0.184430
4.881009	-0.029638	-0.188776
4.880780	-0.031002	-0.198866
4.880551	-0.024774	-0.202992
4.880321	-0.021566	-0.199931
4.880092	-0.024038	-0.198324
4.879863	-0.025419	-0.201015
4.879633	-0.023450	-0.202454
4.879404	-0.023191	-0.201238
4.879175	-0.025230	-0.202607
4.878945	-0.023565	-0.206620
4.878716	-0.018135	-0.206112
4.878487	-0.017366	-0.200358
4.878257	-0.023255	-0.198852
4.878028	-0.025603	-0.205336
4.877799	-0.018526	-0.209392
4.877569	-0.011955	-0.202715
4.877340	-0.016554	-0.193804
4.877111	-0.026125	-0.195041
4.876881	-0.027619	-0.202872
4.876652	-0.022321	-0.204483
4.876423	-0.022520	-0.199537
4.876193	-0.029898	-0.200024
4.875964	-0.032681	-0.209248
4.875735	-0.025594	-0.216179
4.875505	-0.018041	-0.213812
4.875276	-0.017859	-0.209397
4.875047	-0.019755	-0.210628
4.874817	-0.016673	-0.213567
4.874588	-0.011679	-0.211894
4.874359	-0.010240	-0.208116
4.874129	-0.009873	-0.206678
4.873900	-0.006881	-0.204279
4.873671	-0.005901	-0.196943
4.873441	-0.012438	-0.190135
4.873212	-0.021572	-0.191310
4.872983	-0.024726	-0.197269
4.872753	-0.023373	-0.199656
4.872524	-0.024994	-0.199231
4.872295	-0.028582	-0.203136
4.872065	-0.026233	-0.210127
4.871836	-0.018432	-0.210905
4.871607	-0.015524	-0.203937
4.871377	-0.021853	-0.199438
4.871148	-0.028878	-0.204535
4.870919	-0.027623	-0.213802
4.870689	-0.019576	-0.218176
4.870460	-0.011723	-0.215534
4.870231	-0.008162	-0.209075
4.870001	-0.009903	-0.202443
4.869772	-0.015909	-0.199788
4.869543	-0.020860	-0.203730
4.869313	-0.018663	-0.209708
4.869084	-0.011793	-0.209074
4.868855	-0.010352	-0.201526
4.868625	-0.017744	-0.197534
4.868396	-0.024262	-0.203676
4.868167	-0.020452	-0.212234
4.867937	-0.010874	-0.211698
4.867708	-0.007757	-0.202649
4.867479	-0.014735	-0.196332
4.867249	-0.023373	-0.200102
4.867020	-0.023961	-0.209988
4.866791	-0.014991	-0.216186
4.866561	-0.003497	-0.211985
4.866332	0.000587	-0.199090
4.866103	-0.007405	-0.187279
4.865873	-0.021304	-0.186355
4.865644	-0.029247	-0.195667
4.865415	-0.026853	-0.204637
4.865185	-0.021512	-0.206114
4.864956	-0.020719	-0.204472
4.864727	-0.021633	-0.206408
4.864497	-0.017925	-0.209264
4.864268	-0.012271	-0.205884
4.864039	-0.013457	-0.197993
4.863809	-0.022132	-0.195755
4.863580	-0.028017	-0.203193
4.863351	-0.023652	-0.211662
4.863121	-0.014478	-0.211241
4.862892	-0.011154	-0.203333
4.862663	-0.016046	-0.197383
4.862433	-0.022395	-0.198191
4.862204	-0.024920	-0.202032
4.861975	-0.025295	-0.204847
4.861745	-0.025787	-0.208142
4.861516	-0.023265	-0.213351
4.861287	-0.015027	-0.215069
4.861057	-0.007697	-0.207109
4.860828	-0.012090	-0.194789
4.860599	-0.027250	-0.192818
4.860369	-0.037265	-0.206861
4.860140	-0.029577	-0.223687
4.859911	-0.011151	-0.226072
4.859681	0.000284	-0.213060
4.859452	-0.002946	-0.198421
4.859223	-0.013866	-0.192845
4.858993	-0.023352	-0.196160
4.858764	-0.027481	-0.204316
4.858535	-0.024125	-0.213386
4.858305	-0.013491	-0.216578
4.858076	-0.003746	-0.208396
4.857847	-0.005738	-0.194771
4.857617	-0.018300	-0.189582
4.857388	-0.027640	-0.197035
4.857159	-0.025421	-0.205994
4.856929	-0.018942	-0.206168
4.856700	-0.018421	-0.201234
4.856471	-0.022806	-0.200071
4.856241	-0.025053	-0.203137
4.856012	-0.024128	-0.205225
4.855783	-0.023643	-0.205448
4.855553	-0.023820	-0.206224
4.855324	-0.022930	-0.206784
4.855095	-0.022861	-0.205555
4.854865	-0.025571	-0.205500
4.854636	-0.027245	-0.209493
4.854407	-0.023656	-0.213310
4.854177	-0.018787	-0.211156
4.853948	-0.019899	-0.206085
4.853719	-0.025400	-0.206437
4.853489	-0.026360	-0.212354
4.853260	-0.020810	-0.214710
4.853031	-0.017820	-0.209575
4.852801	-0.023639	-0.205637
4.852572	-0.030721	-0.211946
4.852343	-0.027111	-0.223458
4.852113	-0.013729	-0.226147
4.851884	-0.004792	-0.215746
4.851655	-0.009578	-0.204336
4.851425	-0.019969	-0.204785
4.851196	-0.021481	-0.213662
4.850967	-0.013149	-0.216610
4.850737	-0.008053	-0.209070
4.850508	-0.013457	-0.202233
4.850279	-0.020312	-0.205248
4.850049	-0.018248	-0.211192
4.849820	-0.012195	-0.208901
4.849591	-0.013900	-0.201342
4.849361	-0.022554	-0.200573
4.849132	-0.026402	-0.208173
4.848903	-0.021620	-0.213619
4.848673	-0.016640	-0.211603
4.848444	-0.017028	-0.208139
4.848215	-0.018761	-0.207786
4.847985	-0.019133	-0.207435
4.847756	-0.021761	-0.206353
4.847527	-0.026148	-0.209962
4.847297	-0.024402	-0.217991
4.847068	-0.014920	-0.220444
4.846839	-0.008470	-0.212717
4.846609	-0.012738	-0.204618
4.846380	-0.020248	-0.206011
4.846151	-0.020312	-0.212306
4.845921	-0.014812	-0.213201
4.845692	-0.012852	-0.208397
4.845463	-0.016337	-0.205265
4.845233	-0.020085	-0.206694
4.845004	-0.021080	-0.210072
4.844775	-0.019330	-0.213462
4.844545	-0.014344	-0.214940
4.844316	-0.008431	-0.210663
4.844087	-0.008624	-0.201258
4.843857	-0.017672	-0.195406
4.843628	-0.027651	-0.199580
4.843399	-0.029703	-0.208698
4.843169	-0.025430	-0.213850
4.842940	-0.021791	-0.214180
4.842711	-0.020243	-0.213989
4.842481	-0.018580	-0.213801
4.842252	-0.017890	-0.212469
4.842023	-0.019125	-0.212807
4.841793	-0.017724	-0.216287
4.841564	-0.010718	-0.216753
4.841335	-0.004987	-0.208600
4.841105	-0.009258	-0.197583
4.840876	-0.020983	-0.194546
4.840646	-0.029603	-0.201125
4.840417	-0.030221	-0.209589
4.840188	-0.026500	-0.214088
4.839958	-0.022975	-0.214755
4.839729	-0.021541	-0.213686
4.839500	-0.022508	-0.213519
4.839270	-0.023070	-0.216632
4.839041	-0.018790	-0.220282
4.838812	-0.011836	-0.217763
4.838582	-0.011135	-0.209814
4.838353	-0.018151	-0.207030
4.838124	-0.021389	-0.213472
4.837894	-0.014053	-0.217386
4.837665	-0.007572	-0.209025
4.837436	-0.014954	-0.198585
4.837206	-0.028707	-0.202260
4.836977	-0.030494	-0.216978
4.836748	-0.017816	-0.224496
4.836518	-0.005842	-0.217043
4.836289	-0.005455	-0.204112
4.836060	-0.013767	-0.196096
4.835830	-0.024460	-0.195241
4.835601	-0.033552	-0.201163
4.835372	-0.036218	-0.211691
4.835142	-0.031007	-0.219352
4.834913	-0.025643	-0.219543
4.834684	-0.026336	-0.219595
4.834454	-0.025196	-0.226658
4.834225	-0.013063	-0.231378
4.833996	-0.000050	-0.220693
4.833766	-0.004072	-0.203164
4.833537	-0.020698	-0.200631
4.833308	-0.026406	-0.214234
4.833078	-0.014493	-0.221120
4.832849	-0.005400	-0.209887
4.832620	-0.014086	-0.197348
4.832390	-0.028241	-0.200618
4.832161	-0.030360	-0.212256
4.831932	-0.023521	-0.216191
4.831702	-0.021110	-0.212421
4.831473	-0.024731	-0.211259
4.831244	-0.026966	-0.214783
4.831014	-0.026074	-0.218202
4.830785	-0.024513	-0.220970
4.830556	-0.020665	-0.223920
4.830326	-0.013958	-0.222639
4.830097	-0.011302	-0.215134
4.829868	-0.017347	-0.209508
4.829638	-0.024579	-0.213243
4.829409	-0.023589	-0.220857
4.829180	-0.017319	-0.222495
4.828950	-0.014760	-0.219057
4.828721	-0.015989	-0.218145
4.828492	-0.014420	-0.219907
4.828262	-0.009960	-0.217979
4.828033	-0.009153	-0.211648
4.827804	-0.014132	-0.207092
4.827574	-0.020366	-0.207887
4.827345	-0.024002	-0.212220
4.827116	-0.024215	-0.217814
4.826886	-0.020297	-0.222665
4.826657	-0.013318	-0.223029
4.826428	-0.008684	-0.217457
4.826198	-0.010598	-0.211026
4.825969	-0.015819	-0.209610
4.825740	-0.018442	-0.212132
4.825510	-0.018173	-0.213915
4.825281	-0.018153	-0.214583
4.825052	-0.017815	-0.216370
4.824822	-0.014740	-0.217513
4.824593	-0.011315	-0.214496
4.824364	-0.012394	-0.209316
4.824134	-0.017217	-0.207669
4.823905	-0.020067	-0.210269
4.823676	-0.019046	-0.211953
4.823446	-0.018670	-0.209934
4.823217	-0.022730	-0.208074
4.822988	-0.028537	-0.211517
4.822758	-0.029768	-0.219861
4.822529	-0.023519	-0.226839
4.822300	-0.014068	-0.226284
4.822070	-0.009431	-0.218925
4.821841	-0.012705	-0.212599
4.821612	-0.017734	-0.213287
4.821382	-0.016865	-0.216949
4.821153	-0.012159	-0.214904
4.820924	-0.013167	-0.207050
4.820694	-0.022904	-0.203254
4.820465	-0.032759	-0.209935
4.820236	-0.033794	-0.221818
4.820006	-0.026796	-0.229890
4.819777	-0.018033	-0.231342
4.819548	-0.011310	-0.228227
4.819318	-0.008088	-0.222579
4.819089	-0.009467	-0.217214
4.818860	-0.013405	-0.215944
