4.449704	-0.002027	-0.329496
4.449475	-0.011865	-0.318607
4.449246	-0.023096	-0.326704
4.449016	-0.015711	-0.338084
4.448787	-0.003040	-0.331278
4.448558	-0.007536	-0.316842
4.448328	-0.021696	-0.317376
4.448099	-0.023836	-0.328179
4.447870	-0.016798	-0.329227
4.447640	-0.019012	-0.322671
4.447411	-0.028363	-0.326107
4.447182	-0.027335	-0.337602
4.446952	-0.017189	-0.339548
4.446723	-0.015346	-0.332361
4.446494	-0.021977	-0.333173
4.446264	-0.019835	-0.342594
4.446035	-0.007388	-0.342791
4.445806	-0.002874	-0.330345
4.445576	-0.012236	-0.322839
4.445347	-0.019937	-0.328400
4.445118	-0.016910	-0.334390
4.444888	-0.013038	-0.332260
4.444659	-0.015373	-0.330050
4.444430	-0.016589	-0.333093
4.444200	-0.012720	-0.333868
4.443971	-0.012007	-0.329105
4.443742	-0.017839	-0.327878
4.443512	-0.020670	-0.334498
4.443283	-0.014763	-0.339838
4.443054	-0.007625	-0.336887
4.442824	-0.006539	-0.330513
4.442595	-0.009556	-0.326685
4.442366	-0.013611	-0.325653
4.442136	-0.017752	-0.328269
4.441907	-0.017075	-0.334664
4.441678	-0.008751	-0.336555
4.441448	-0.003205	-0.327300
4.441219	-0.011361	-0.317947
4.440990	-0.023015	-0.323500
4.440760	-0.019825	-0.335707
4.440531	-0.007567	-0.333871
4.440302	-0.008456	-0.321328
4.440072	-0.021238	-0.321458
4.439843	-0.021168	-0.334888
4.439614	-0.005324	-0.335023
4.439384	-0.002266	-0.315490
4.439155	-0.023268	-0.305941
4.438926	-0.039536	-0.323403
4.438696	-0.028749	-0.342291
4.438467	-0.011547	-0.336747
4.438238	-0.015023	-0.321984
4.438008	-0.028672	-0.324337
4.437779	-0.028129	-0.336612
4.437550	-0.018884	-0.336755
4.437320	-0.021164	-0.330009
4.437091	-0.029086	-0.335977
4.436862	-0.022145	-0.348226
4.436632	-0.006196	-0.344247
4.436403	-0.005809	-0.327643
4.436173	-0.021000	-0.323987
4.435944	-0.026899	-0.337365
4.435715	-0.015927	-0.345263
4.435485	-0.007183	-0.337966
4.435256	-0.010852	-0.330992
4.435027	-0.014227	-0.333590
4.434797	-0.009603	-0.334510
4.434568	-0.008026	-0.327194
4.434339	-0.015917	-0.322967
4.434109	-0.022130	-0.328957
4.433880	-0.018783	-0.335096
4.433651	-0.014319	-0.333532
4.433421	-0.015537	-0.331426
4.433192	-0.015412	-0.334058
4.432963	-0.009578	-0.333260
4.432733	-0.007868	-0.324054
4.432504	-0.017498	-0.317138
4.432275	-0.028812	-0.322644
4.432045	-0.029638	-0.333953
4.431816	-0.022648	-0.338929
4.431587	-0.017809	-0.337000
4.431357	-0.017120	-0.334906
4.431128	-0.016722	-0.334264
4.430899	-0.016311	-0.332915
4.430669	-0.017456	-0.331829
4.430440	-0.018376	-0.332550
4.430211	-0.017393	-0.332869
4.429981	-0.016876	-0.330838
4.429752	-0.019160	-0.328519
4.429523	-0.023203	-0.328319
4.429293	-0.027603	-0.330627
4.429064	-0.031186	-0.336457
4.428835	-0.029853	-0.345689
4.428605	-0.020574	-0.352078
4.428376	-0.009411	-0.348494
4.428147	-0.006677	-0.338381
4.427917	-0.012688	-0.332991
4.427688	-0.017488	-0.335818
4.427459	-0.016072	-0.339315
4.427229	-0.013776	-0.338595
4.427000	-0.014535	-0.337754
4.426771	-0.014570	-0.339836
4.426541	-0.011198	-0.341034
4.426312	-0.007969	-0.338663
4.426083	-0.007319	-0.335538
4.425853	-0.007201	-0.333066
4.425624	-0.007948	-0.329180
4.425395	-0.012952	-0.325874
4.425165	-0.019691	-0.328883
4.424936	-0.020142	-0.336817
4.424707	-0.013337	-0.340646
4.424477	-0.007494	-0.337089
4.424248	-0.006825	-0.332293
4.424019	-0.007080	-0.329515
4.423789	-0.007102	-0.324841
4.423560	-0.012382	-0.318787
4.423331	-0.022453	-0.319354
4.423101	-0.027457	-0.327912
4.422872	-0.023543	-0.334385
4.422643	-0.019650	-0.333160
4.422413	-0.021917	-0.331791
4.422184	-0.023505	-0.336250
4.421955	-0.018418	-0.339682
4.421725	-0.013651	-0.335424
4.421496	-0.016984	-0.330136
4.421267	-0.022734	-0.332667
4.421037	-0.021403	-0.338757
4.420808	-0.015697	-0.338780
4.420579	-0.014931	-0.333994
4.420349	-0.019076	-0.333149
4.420120	-0.020013	-0.337278
4.419891	-0.015576	-0.338902
4.419661	-0.012343	-0.334405
4.419432	-0.015622	-0.328651
4.419203	-0.023541	-0.328213
4.418973	-0.029778	-0.335287
4.418744	-0.028145	-0.346134
4.418515	-0.017723	-0.352299
4.418285	-0.006368	-0.347633
4.418056	-0.004038	-0.336785
4.417827	-0.010299	-0.330841
4.417597	-0.015376	-0.332613
4.417368	-0.015346	-0.334604
4.417139	-0.016163	-0.333716
4.416909	-0.019364	-0.336096
4.416680	-0.016948	-0.342397
4.416451	-0.007514	-0.341994
4.416221	-0.003862	-0.330940
4.415992	-0.013686	-0.322708
4.415763	-0.024821	-0.328852
4.415533	-0.022875	-0.340210
4.415304	-0.013208	-0.341314
4.415075	-0.010561	-0.334006
4.414845	-0.015479	-0.331076
4.414616	-0.017457	-0.334025
4.414387	-0.015212	-0.334164
4.414157	-0.016473	-0.330975
4.413928	-0.021066	-0.332003
4.413699	-0.021241	-0.336714
4.413469	-0.017642	-0.337058
4.413240	-0.018740	-0.333686
4.413011	-0.024107	-0.335763
4.412781	-0.023741	-0.343671
4.412552	-0.015712	-0.346973
4.412323	-0.009903	-0.341865
4.412093	-0.011498	-0.336595
4.411864	-0.014390	-0.336575
4.411635	-0.014180	-0.337478
4.411405	-0.014425	-0.336671
4.411176	-0.015953	-0.338195
4.410947	-0.013160	-0.341722
4.410717	-0.006342	-0.339506
4.410488	-0.005183	-0.330459
4.410259	-0.013140	-0.325215
4.410029	-0.019905	-0.329778
4.409800	-0.017463	-0.335091
4.409571	-0.013299	-0.331753
4.409341	-0.017930	-0.325572
4.409112	-0.027657	-0.328044
4.408883	-0.030654	-0.338276
4.408653	-0.024794	-0.345443
4.408424	-0.018549	-0.345265
4.408195	-0.016753	-0.343491
4.407965	-0.015536	-0.344251
4.407736	-0.011576	-0.344285
4.407507	-0.008134	-0.340264
4.407277	-0.009338	-0.335069
4.407048	-0.013506	-0.333678
4.406819	-0.015378	-0.336134
4.406589	-0.013177	-0.337534
4.406360	-0.011030	-0.334556
4.406131	-0.013656	-0.330213
4.405901	-0.019616	-0.330376
4.405672	-0.022454	-0.335595
4.405443	-0.019624	-0.339638
4.405213	-0.016523	-0.338436
4.404984	-0.018118	-0.336445
4.404755	-0.020640	-0.339218
4.404525	-0.017866	-0.343483
4.404296	-0.012421	-0.342155
4.404067	-0.012201	-0.336836
4.403837	-0.016928	-0.335868
4.403608	-0.018312	-0.340308
4.403379	-0.014228	-0.342329
4.403149	-0.011875	-0.339171
4.402920	-0.014194	-0.337544
4.402691	-0.014537	-0.340316
4.402461	-0.009958	-0.340348
4.402232	-0.008417	-0.334024
4.402003	-0.014975	-0.329925
4.401773	-0.021183	-0.335053
4.401544	-0.018227	-0.342045
4.401315	-0.011734	-0.341011
4.401085	-0.011710	-0.335854
4.400856	-0.015317	-0.336040
4.400627	-0.013590	-0.338858
4.400397	-0.009776	-0.335067
4.400168	-0.014553	-0.328345
4.399939	-0.024809	-0.331769
4.399709	-0.024881	-0.344375
4.399480	-0.011988	-0.348733
4.399251	-0.003654	-0.337279
4.399021	-0.012338	-0.325490
4.398792	-0.026733	-0.329724
4.398563	-0.028679	-0.344374
4.398333	-0.017816	-0.352324
4.398104	-0.007488	-0.348707
4.397875	-0.004140	-0.341676
4.397645	-0.004086	-0.336023
4.397416	-0.006132	-0.329925
4.397187	-0.013341	-0.325471
4.396957	-0.022577	-0.328859
4.396728	-0.024713	-0.338619
4.396499	-0.017925	-0.344582
4.396269	-0.011175	-0.341767
4.396040	-0.011155	-0.336594
4.395811	-0.013946	-0.335810
4.395581	-0.013627	-0.337046
4.395352	-0.011961	-0.335042
4.395123	-0.014245	-0.331089
4.394893	-0.020420	-0.330849
4.394664	-0.025210	-0.336477
4.394435	-0.024107	-0.344815
4.394205	-0.016374	-0.350382
4.393976	-0.005848	-0.347987
4.393747	-0.000847	-0.337139
4.393517	-0.007605	-0.326463
4.393288	-0.020296	-0.327473
4.393059	-0.024093	-0.339357
4.392829	-0.013941	-0.346507
4.392600	-0.003901	-0.338269
4.392371	-0.009291	-0.325263
4.392141	-0.024434	-0.326060
4.391912	-0.029472	-0.340964
4.391683	-0.017932	-0.351257
4.391453	-0.005004	-0.345311
4.391224	-0.005390	-0.333214
4.390995	-0.014379	-0.330304
4.390765	-0.017939	-0.336380
4.390536	-0.013100	-0.339763
4.390307	-0.008840	-0.335509
4.390077	-0.011127	-0.329798
4.389848	-0.016601	-0.328696
4.389619	-0.020155	-0.331389
4.389389	-0.020838	-0.334673
4.389160	-0.019503	-0.337030
4.388931	-0.017026	-0.337155
4.388701	-0.016211	-0.334377
4.388472	-0.019811	-0.332111
4.388243	-0.024848	-0.335397
4.388013	-0.024252	-0.342855
4.387784	-0.016792	-0.346301
4.387555	-0.010309	-0.341534
4.387325	-0.011368	-0.334635
4.387096	-0.016305	-0.333240
4.386867	-0.017616	-0.335778
4.386637	-0.015590	-0.335333
4.386408	-0.016806	-0.331417
4.386179	-0.022662	-0.330568
4.385949	-0.026907	-0.335467
4.385720	-0.025634	-0.340808
4.385491	-0.022819	-0.342115
4.385261	-0.022837	-0.342335
4.385032	-0.023154	-0.345752
4.384803	-0.018971	-0.350195
4.384573	-0.011254	-0.350074
4.384344	-0.005482	-0.344151
4.384115	-0.004983	-0.335994
4.383885	-0.009431	-0.329267
4.383656	-0.017238	-0.326479
4.383427	-0.025190	-0.329494
4.383197	-0.028575	-0.336739
4.382968	-0.026383	-0.342575
4.382739	-0.023632	-0.344208
4.382509	-0.023562	-0.346011
4.382280	-0.021331	-0.351305
4.382051	-0.012481	-0.353981
4.381821	-0.003828	-0.346933
4.381592	-0.005765	-0.335972
4.381362	-0.015197	-0.334086
4.381133	-0.018015	-0.341725
4.380904	-0.010276	-0.345054
4.380674	-0.004554	-0.337087
4.380445	-0.010336	-0.328391
4.380216	-0.019727	-0.330238
4.379986	-0.020653	-0.337852
4.379757	-0.014740	-0.339500
4.379528	-0.012284	-0.334052
4.379298	-0.016407	-0.329411
4.379069	-0.022300	-0.329480
4.378840	-0.026964	-0.332664
4.378610	-0.029709	-0.338619
4.378381	-0.027217	-0.346374
4.378152	-0.018390	-0.349416
4.377922	-0.011069	-0.343006
4.377693	-0.013654	-0.333943
4.377464	-0.022092	-0.332938
4.377234	-0.025222	-0.339096
4.377005	-0.021426	-0.342215
4.376776	-0.019350	-0.339189
4.376546	-0.022754	-0.337085
4.376317	-0.025959	-0.339731
4.376088	-0.025562	-0.342520
4.375858	-0.025691	-0.342786
4.375629	-0.028488	-0.344936
4.375400	-0.028915	-0.351439
4.375170	-0.023266	-0.357228
4.374941	-0.015300	-0.357297
4.374712	-0.010134	-0.353058
4.374482	-0.008477	-0.347973
4.374253	-0.009643	-0.343341
4.374024	-0.013620	-0.340981
4.373794	-0.017498	-0.343276
4.373565	-0.016618	-0.347856
4.373336	-0.011841	-0.348833
4.373106	-0.009048	-0.345618
4.372877	-0.009413	-0.343420
4.372648	-0.008042	-0.343022
4.372418	-0.004758	-0.338722
4.372189	-0.007028	-0.329946
4.371960	-0.017490	-0.325680
4.371730	-0.027285	-0.331679
4.371501	-0.028093	-0.341248
4.371272	-0.023427	-0.345381
4.371042	-0.021088	-0.345035
4.370813	-0.021104	-0.346080
4.370584	-0.019004	-0.348243
4.370354	-0.015690	-0.347481
4.370125	-0.015391	-0.344979
4.369896	-0.017064	-0.345265
4.369666	-0.015951	-0.347691
4.369437	-0.012074	-0.347351
4.369208	-0.010238	-0.343355
4.368978	-0.012348	-0.339865
4.368749	-0.015467	-0.339435
4.368520	-0.017116	-0.340525
4.368290	-0.017822	-0.341336
4.368061	-0.018598	-0.341945
4.367832	-0.019553	-0.342819
4.367602	-0.020689	-0.344319
4.367373	-0.021475	-0.347181
4.367144	-0.020306	-0.351317
4.366914	-0.016083	-0.354915
4.366685	-0.009400	-0.355805
4.366456	-0.001944	-0.352286
4.366226	0.002889	-0.343250
4.365997	-0.000159	-0.331279
4.365768	-0.012391	-0.324818
4.365538	-0.025200	-0.330690
4.365309	-0.027143	-0.343458
4.365080	-0.018737	-0.349824
4.364850	-0.012275	-0.345894
4.364621	-0.014157	-0.341490
4.364392	-0.016838	-0.343667
4.364162	-0.013415	-0.346143
4.363933	-0.009724	-0.341969
4.363704	-0.013260	-0.336632
4.363474	-0.019262	-0.338324
4.363245	-0.019180	-0.343281
4.363016	-0.015971	-0.343022
4.362786	-0.018025	-0.340188
4.362557	-0.022745	-0.343548
4.362328	-0.020428	-0.350863
4.362098	-0.012223	-0.351390
4.361869	-0.009407	-0.344600
4.361640	-0.014225	-0.341566
4.361410	-0.016213	-0.345835
4.361181	-0.010887	-0.347458
4.360952	-0.007935	-0.340900
4.360722	-0.014433	-0.335467
4.360493	-0.022207	-0.340133
4.360264	-0.020687	-0.348927
4.360034	-0.012878	-0.350790
4.359805	-0.008818	-0.345852
4.359576	-0.010180	-0.341944
4.359346	-0.011561	-0.340929
4.359117	-0.012236	-0.338922
4.358888	-0.016097	-0.336615
4.358658	-0.021964	-0.339085
4.358429	-0.023573	-0.346141
4.358200	-0.019226	-0.351523
4.357970	-0.013686	-0.352073
4.357741	-0.010069	-0.350457
4.357512	-0.006993	-0.348299
4.357282	-0.004633	-0.343866
4.357053	-0.006344	-0.338131
4.356824	-0.011866	-0.336188
4.356594	-0.015233	-0.339512
4.356365	-0.013059	-0.342386
4.356136	-0.010001	-0.339885
4.355906	-0.011996	-0.335103
4.355677	-0.017877	-0.334356
4.355448	-0.021827	-0.338530
4.355218	-0.021310	-0.343318
4.354989	-0.018465	-0.345535
4.354760	-0.015902	-0.345196
4.354530	-0.015071	-0.343435
4.354301	-0.016715	-0.342314
4.354072	-0.018918	-0.344549
4.353842	-0.016994	-0.349129
4.353613	-0.010117	-0.349631
4.353384	-0.005650	-0.342427
4.353154	-0.010498	-0.334412
4.352925	-0.019782	-0.335313
4.352696	-0.022233	-0.343200
4.352466	-0.016914	-0.346667
4.352237	-0.014645	-0.342715
4.352008	-0.019788	-0.341795
4.351778	-0.021599	-0.349778
4.351549	-0.011622	-0.355458
4.351320	-0.000525	-0.346458
4.351090	-0.005172	-0.330738
4.350861	-0.022909	-0.328701
4.350632	-0.032353	-0.344925
4.350402	-0.021380	-0.360577
4.350173	-0.002891	-0.357662
4.349944	0.002510	-0.341057
4.349714	-0.008445	-0.330152
4.349485	-0.020769	-0.334630
4.349256	-0.021168	-0.345671
4.349026	-0.012061	-0.349265
4.348797	-0.005835	-0.342321
4.348568	-0.009593	-0.334026
4.348338	-0.018182	-0.333718
4.348109	-0.021892	-0.340358
4.347880	-0.018378	-0.345525
4.347650	-0.013730	-0.344922
4.347421	-0.012527	-0.342251
4.347192	-0.012557	-0.341127
4.346962	-0.011496	-0.339533
4.346733	-0.012146	-0.335921
4.346504	-0.016030	-0.334183
4.346274	-0.018230	-0.336284
4.346045	-0.016077	-0.336170
4.345816	-0.017080	-0.329799
4.345586	-0.027996	-0.325954
4.345357	-0.040230	-0.335467
4.345128	-0.038741	-0.352475
4.344898	-0.024315	-0.359523
4.344669	-0.013743	-0.351634
4.344440	-0.016326	-0.342114
4.344210	-0.023438	-0.341850
4.343981	-0.025225	-0.346138
4.343752	-0.024483	-0.347479
4.343522	-0.026729	-0.348858
4.343293	-0.027737	-0.355434
4.343064	-0.020911	-0.362288
4.342834	-0.010050	-0.360642
4.342605	-0.005195	-0.351250
4.342376	-0.009406	-0.343264
4.342146	-0.016603	-0.342680
4.341917	-0.019842	-0.347595
4.341688	-0.017087	-0.352172
4.341458	-0.011710	-0.351532
4.341229	-0.010161	-0.346011
4.341000	-0.015229	-0.342529
4.340770	-0.020459	-0.346893
4.340541	-0.017322	-0.354030
4.340312	-0.008618	-0.353307
4.340082	-0.006027	-0.344625
4.339853	-0.012576	-0.339354
4.339624	-0.018413	-0.342687
4.339394	-0.017540	-0.346781
4.339165	-0.016300	-0.346163
4.338936	-0.019077	-0.346929
4.338706	-0.018802	-0.352880
4.338477	-0.011047	-0.355553
4.338248	-0.005088	-0.348813
4.338018	-0.009045	-0.341645
4.337789	-0.015066	-0.343621
4.337560	-0.012927	-0.348140
4.337330	-0.008416	-0.344743
4.337101	-0.012424	-0.338861
4.336872	-0.019890	-0.342376
4.336642	-0.017499	-0.351190
4.336413	-0.007428	-0.350636
4.336184	-0.004916	-0.340067
4.335954	-0.013801	-0.333917
4.335725	-0.021999	-0.338659
4.335496	-0.021890	-0.345598
4.335266	-0.018848	-0.347875
4.335037	-0.017523	-0.348765
4.334808	-0.014982	-0.350403
4.334578	-0.010780	-0.348870
4.334349	-0.010116	-0.344157
4.334120	-0.013351	-0.342144
4.333890	-0.014700	-0.343449
4.333661	-0.013986	-0.342599
4.333432	-0.016948	-0.340484
4.333202	-0.021639	-0.344129
4.332973	-0.018878	-0.351320
4.332744	-0.009877	-0.350450
4.332514	-0.008171	-0.340449
4.332285	-0.017999	-0.335647
4.332056	-0.025716	-0.343676
4.331826	-0.020832	-0.353032
4.331597	-0.011650	-0.351593
4.331368	-0.010266	-0.344124
4.331138	-0.014871	-0.341008
4.330909	-0.018006	-0.341914
4.330680	-0.020571	-0.342533
4.330450	-0.024811	-0.346313
4.330221	-0.023681	-0.355693
4.329992	-0.011859	-0.360648
4.329762	0.000036	-0.351096
4.329533	-0.002743	-0.334943
4.329304	-0.017617	-0.329229
4.329074	-0.028894	-0.337099
4.328845	-0.029875	-0.347201
4.328616	-0.026908	-0.352799
4.328386	-0.023962	-0.357083
4.328157	-0.018044	-0.360645
4.327928	-0.010483	-0.358495
4.327698	-0.008713	-0.351717
4.327469	-0.013439	-0.349265
4.327240	-0.015526	-0.354149
4.327010	-0.009838	-0.358207
4.326781	-0.002647	-0.354763
4.326551	-0.001164	-0.347570
4.326322	-0.004158	-0.343007
4.326093	-0.007281	-0.341468
4.325863	-0.010017	-0.341000
4.325634	-0.012610	-0.342282
4.325405	-0.012694	-0.345107
4.325175	-0.009840	-0.345821
4.324946	-0.008153	-0.342881
4.324717	-0.010140	-0.340069
4.324487	-0.012773	-0.340363
4.324258	-0.013156	-0.341516
4.324029	-0.013018	-0.341115
4.323799	-0.014130	-0.340747
4.323570	-0.014704	-0.341570
4.323341	-0.014083	-0.341337
4.323111	-0.015216	-0.339755
4.322882	-0.018245	-0.340743
4.322653	-0.018011	-0.344671
4.322423	-0.013330	-0.344998
4.322194	-0.011987	-0.338972
4.321965	-0.019068	-0.335057
4.321735	-0.026467	-0.341170
4.321506	-0.023527	-0.350914
4.321277	-0.013692	-0.351773
4.321047	-0.009785	-0.343598
4.320818	-0.015202	-0.337775
4.320589	-0.021290	-0.339620
4.320359	-0.022679	-0.343478
4.320130	-0.022946	-0.345578
4.319901	-0.023580	-0.349129
4.319671	-0.020064	-0.353864
4.319442	-0.013088	-0.353114
4.319213	-0.011341	-0.346645
4.318983	-0.016759	-0.344498
4.318754	-0.018568	-0.350600
4.318525	-0.010626	-0.353863
4.318295	-0.003808	-0.345559
4.318066	-0.009679	-0.335408
4.317837	-0.020887	-0.337512
4.317607	-0.021807	-0.347885
4.317378	-0.012710	-0.350845
4.317149	-0.007898	-0.343385
4.316919	-0.012565	-0.337434
4.316690	-0.017423	-0.338992
4.316461	-0.016870	-0.340900
4.316231	-0.016931	-0.338536
4.316002	-0.021411	-0.337724
4.315773	-0.024260	-0.342007
4.315543	-0.021765	-0.345185
4.315314	-0.020108	-0.343287
4.315085	-0.023484	-0.342545
4.314855	-0.025421	-0.347583
4.314626	-0.020398	-0.351744
4.314397	-0.014776	-0.348265
4.314167	-0.016444	-0.342565
4.313938	-0.021257	-0.343151
4.313709	-0.020542	-0.347009
4.313479	-0.016481	-0.345319
4.313250	-0.018359	-0.339395
4.313021	-0.026270	-0.339129
4.312791	-0.030157	-0.346708
4.312562	-0.025484	-0.352855
4.312333	-0.019813	-0.351087
4.312103	-0.020815	-0.346800
4.311874	-0.025258	-0.348221
4.311645	-0.024655	-0.354236
4.311415	-0.017790	-0.356360
4.311186	-0.012522	-0.350720
4.310957	-0.015337	-0.343535
4.310727	-0.022617	-0.343185
4.310498	-0.025241	-0.349031
4.310269	-0.021205	-0.352200
4.310039	-0.018744	-0.348641
4.309810	-0.023700	-0.346024
4.309581	-0.029053	-0.352250
4.309351	-0.024516	-0.361682
4.309122	-0.013139	-0.362009
4.308893	-0.007927	-0.352831
4.308663	-0.012485	-0.346105
4.308434	-0.017018	-0.347297
4.308205	-0.015778	-0.348633
4.307975	-0.015572	-0.344869
4.307746	-0.021457	-0.342808
4.307517	-0.026532	-0.348090
4.307287	-0.024277	-0.354346
4.307058	-0.019994	-0.354689
4.306829	-0.020154	-0.353572
4.306599	-0.020337	-0.356805
4.306370	-0.014844	-0.359329
4.306141	-0.009315	-0.354724
4.305911	-0.011334	-0.348553
4.305682	-0.016098	-0.349385
4.305453	-0.014567	-0.353504
4.305223	-0.009374	-0.351922
4.304994	-0.008991	-0.346412
4.304765	-0.011986	-0.344556
4.304535	-0.011657	-0.344424
4.304306	-0.011194	-0.339472
4.304077	-0.018223	-0.334179
4.303847	-0.027913	-0.338216
4.303618	-0.028541	-0.347735
4.303389	-0.022125	-0.349793
4.303159	-0.021930	-0.344527
4.302930	-0.029408	-0.345103
4.302701	-0.031641	-0.354499
4.302471	-0.024004	-0.360445
4.302242	-0.017411	-0.356905
4.302013	-0.018450	-0.352974
4.301783	-0.019522	-0.354784
4.301554	-0.015356	-0.355272
4.301325	-0.013301	-0.349541
4.301095	-0.018760	-0.345259
4.300866	-0.024459	-0.348799
4.300637	-0.023408	-0.354092
4.300407	-0.020234	-0.354404
4.300178	-0.020645	-0.353405
4.299949	-0.021109	-0.355556
4.299719	-0.018104	-0.356780
4.299490	-0.016588	-0.353968
4.299261	-0.019765	-0.353009
4.299031	-0.020937	-0.357638
4.298802	-0.015520	-0.360615
4.298573	-0.010961	-0.356373
4.298343	-0.013791	-0.352385
4.298114	-0.016474	-0.356281
4.297885	-0.009683	-0.360590
4.297655	0.000101	-0.353516
4.297426	-0.001351	-0.338669
4.297197	-0.015188	-0.330997
4.296967	-0.028849	-0.336735
4.296738	-0.033084	-0.348564
4.296509	-0.029227	-0.357826
4.296279	-0.022269	-0.361729
4.296050	-0.016000	-0.360758
4.295821	-0.013052	-0.357367
4.295591	-0.012655	-0.355235
4.295362	-0.011148	-0.354105
4.295133	-0.009498	-0.349772
4.294903	-0.013920	-0.343985
4.294674	-0.023181	-0.346119
4.294445	-0.024764	-0.357437
4.294215	-0.013201	-0.363560
4.293986	-0.002652	-0.354060
4.293757	-0.008125	-0.340690
4.293527	-0.021990	-0.341699
4.293298	-0.024687	-0.354529
4.293069	-0.013644	-0.360463
4.292839	-0.004692	-0.352717
4.292610	-0.006921	-0.342785
4.292381	-0.013397	-0.339524
4.292151	-0.017756	-0.339169
4.291922	-0.023129	-0.338690
4.291693	-0.030314	-0.342944
4.291463	-0.031923	-0.352836
4.291234	-0.024920	-0.359550
4.291005	-0.017476	-0.357454
4.290775	-0.016699	-0.352512
4.290546	-0.019034	-0.351629
4.290317	-0.018884	-0.352738
4.290087	-0.017985	-0.351644
4.289858	-0.019712	-0.350448
4.289629	-0.021530	-0.352368
4.289399	-0.019977	-0.354730
4.289170	-0.017522	-0.353717
4.288941	-0.018278	-0.351301
4.288711	-0.021042	-0.351753
4.288482	-0.021684	-0.354906
4.288253	-0.019190	-0.357312
4.288023	-0.015613	-0.357013
4.287794	-0.013105	-0.354105
4.287565	-0.013514	-0.349830
4.287335	-0.017468	-0.347235
4.287106	-0.021955	-0.349120
4.286877	-0.022537	-0.353665
4.286647	-0.019279	-0.355902
4.286418	-0.016504	-0.354393
4.286189	-0.016239	-0.352075
4.285959	-0.016910	-0.350384
4.285730	-0.018586	-0.348288
4.285501	-0.023044	-0.347487
4.285271	-0.027804	-0.351594
4.285042	-0.027227	-0.358811
4.284813	-0.021208	-0.362436
4.284583	-0.015877	-0.360313
4.284354	-0.014279	-0.356689
4.284125	-0.014125	-0.353619
4.283895	-0.015873	-0.349380
4.283666	-0.022922	-0.347138
4.283437	-0.030819	-0.353950
4.283207	-0.028137	-0.366551
4.282978	-0.014490	-0.370072
4.282749	-0.006083	-0.358985
4.282519	-0.013728	-0.348409
4.282290	-0.025415	-0.353508
4.282061	-0.023176	-0.366710
4.281831	-0.009535	-0.369092
4.281602	-0.002428	-0.358322
4.281373	-0.008008	-0.349691
4.281143	-0.014515	-0.351508
4.280914	-0.013181	-0.355458
4.280685	-0.009662	-0.353537
4.280455	-0.010572	-0.349761
4.280226	-0.012442	-0.349173
4.279997	-0.011492	-0.347667
4.279767	-0.013460	-0.341616
4.279538	-0.023668	-0.338458
4.279309	-0.034416	-0.346887
4.279079	-0.033387	-0.361465
4.278850	-0.021596	-0.367901
4.278621	-0.012615	-0.362316
4.278391	-0.013888	-0.355402
4.278162	-0.018274	-0.356124
4.277933	-0.016830	-0.360318
4.277703	-0.011667	-0.359711
4.277474	-0.010270	-0.355053
4.277245	-0.012752	-0.353078
4.277015	-0.012916	-0.354314
4.276786	-0.010030	-0.352569
4.276557	-0.010854	-0.346541
4.276327	-0.018113	-0.343604
4.276098	-0.024606	-0.348605
4.275869	-0.023474	-0.355693
4.275639	-0.018461	-0.356944
4.275410	-0.017452	-0.354132
4.275181	-0.019909	-0.354599
4.274951	-0.018793	-0.358452
4.274722	-0.013257	-0.358504
4.274493	-0.010600	-0.352581
4.274263	-0.014702	-0.347305
4.274034	-0.020701	-0.347797
4.273805	-0.023581	-0.351466
4.273575	-0.024334	-0.354943
4.273346	-0.023969	-0.359385
4.273117	-0.019194	-0.364225
4.272887	-0.010017	-0.363047
4.272658	-0.005201	-0.352833
4.272429	-0.012237	-0.342286
4.272199	-0.025435	-0.342894
4.271970	-0.031624	-0.354013
4.271740	-0.026238	-0.363871
4.271511	-0.017216	-0.364339
4.271282	-0.013733	-0.358586
4.271052	-0.016887	-0.354547
4.270823	-0.021486	-0.356278
4.270594	-0.022074	-0.362048
4.270364	-0.016851	-0.366625
4.270135	-0.009318	-0.365293
4.269906	-0.005801	-0.358830
4.269676	-0.008321	-0.353639
4.269447	-0.011465	-0.353814
4.269218	-0.009919	-0.355213
4.268988	-0.006654	-0.351724
4.268759	-0.008468	-0.345016
4.268530	-0.015401	-0.342185
4.268300	-0.020946	-0.345081
4.268071	-0.022104	-0.348660
4.267842	-0.022333	-0.349930
4.267612	-0.023764	-0.351518
4.267383	-0.023507	-0.354699
4.267154	-0.020364	-0.355582
4.266924	-0.019247	-0.351919
4.266695	-0.024498	-0.348880
4.266466	-0.032194	-0.353392
4.266236	-0.033441	-0.364681
4.266007	-0.024472	-0.373929
4.265778	-0.011140	-0.373062
4.265548	-0.003567	-0.362673
4.265319	-0.006737	-0.351610
4.265090	-0.015719	-0.348585
4.264860	-0.020843	-0.353320
4.264631	-0.018690	-0.357272
4.264402	-0.015977	-0.354714
4.264172	-0.020008	-0.350594
4.263943	-0.027841	-0.353698
4.263714	-0.029623	-0.363990
4.263484	-0.021634	-0.372002
4.263255	-0.010788	-0.370583
4.263026	-0.005795	-0.362414
4.262796	-0.008318	-0.355159
4.262567	-0.013702	-0.353318
4.262338	-0.016704	-0.355713
4.262108	-0.015782	-0.357820
4.261879	-0.014388	-0.356324
4.261650	-0.017332	-0.353799
4.261420	-0.023144	-0.356952
4.261191	-0.022981	-0.366521
