5.382831	-0.024928	-0.561769
5.382602	-0.022999	-0.567164
5.382373	-0.018557	-0.572670
5.382143	-0.008308	-0.576474
5.381914	0.005726	-0.569804
5.381685	0.009317	-0.551280
5.381455	-0.005189	-0.537898
5.381226	-0.021957	-0.543889
5.380997	-0.022449	-0.557410
5.380767	-0.014158	-0.558625
5.380538	-0.016532	-0.552169
5.380309	-0.026400	-0.557355
5.380079	-0.023630	-0.572628
5.379850	-0.006781	-0.577224
5.379621	0.004745	-0.565905
5.379391	0.003327	-0.554171
5.379162	-0.000206	-0.548553
5.378933	-0.003834	-0.540530
5.378703	-0.018363	-0.533320
5.378474	-0.038339	-0.544111
5.378245	-0.039263	-0.570500
5.378015	-0.015837	-0.583598
5.377786	0.003810	-0.568770
5.377557	-0.002519	-0.548599
5.377327	-0.020381	-0.549033
5.377098	-0.024093	-0.563906
5.376869	-0.013056	-0.570876
5.376639	-0.004378	-0.564859
5.376410	-0.005046	-0.556875
5.376181	-0.009945	-0.553145
5.375951	-0.015975	-0.553103
5.375722	-0.021540	-0.558155
5.375493	-0.020904	-0.567220
5.375263	-0.012732	-0.571883
5.375034	-0.005913	-0.568068
5.374805	-0.006137	-0.563605
5.374575	-0.006778	-0.564215
5.374346	-0.003011	-0.563488
5.374117	-0.002231	-0.557352
5.373887	-0.008610	-0.554863
5.373658	-0.011341	-0.561230
5.373429	-0.003349	-0.564086
5.373199	0.001778	-0.553567
5.372970	-0.009706	-0.543647
5.372741	-0.025109	-0.552822
5.372511	-0.021265	-0.572010
5.372282	-0.001374	-0.574762
5.372053	0.007286	-0.556981
5.371823	-0.006895	-0.543875
5.371594	-0.023589	-0.553596
5.371365	-0.020192	-0.573073
5.371135	-0.001104	-0.578423
5.370906	0.012321	-0.565668
5.370677	0.010140	-0.550423
5.370447	0.001049	-0.544818
5.370218	-0.003981	-0.545755
5.369989	-0.005079	-0.544742
5.369759	-0.008977	-0.540927
5.369530	-0.017211	-0.540514
5.369301	-0.023895	-0.546409
5.369071	-0.024605	-0.553932
5.368842	-0.022102	-0.558215
5.368613	-0.020233	-0.560686
5.368383	-0.017229	-0.563722
5.368154	-0.011099	-0.563767
5.367925	-0.007252	-0.557403
5.367695	-0.011722	-0.550606
5.367466	-0.019552	-0.551859
5.367237	-0.020910	-0.557989
5.367007	-0.017532	-0.558752
5.366778	-0.020106	-0.555149
5.366549	-0.028377	-0.559105
5.366319	-0.028722	-0.572250
5.366090	-0.016110	-0.580094
5.365861	-0.003840	-0.573653
5.365631	-0.003709	-0.562961
5.365402	-0.009695	-0.560329
5.365173	-0.011041	-0.562750
5.364943	-0.009673	-0.561710
5.364714	-0.012688	-0.559643
5.364485	-0.016824	-0.563758
5.364255	-0.013638	-0.570918
5.364026	-0.004645	-0.571500
5.363797	0.000566	-0.564373
5.363567	-0.001673	-0.557448
5.363338	-0.006284	-0.555808
5.363109	-0.008172	-0.557436
5.362879	-0.006672	-0.558274
5.362650	-0.004107	-0.555430
5.362421	-0.005127	-0.548723
5.362191	-0.013305	-0.543604
5.361962	-0.024099	-0.547417
5.361733	-0.027228	-0.558414
5.361503	-0.020648	-0.565317
5.361274	-0.014630	-0.562769
5.361045	-0.016396	-0.559027
5.360815	-0.019468	-0.561889
5.360586	-0.015855	-0.565915
5.360357	-0.010266	-0.562509
5.360127	-0.012343	-0.555124
5.359898	-0.020948	-0.554190
5.359669	-0.026069	-0.561768
5.359439	-0.022430	-0.570136
5.359210	-0.013583	-0.572030
5.358981	-0.006406	-0.565786
5.358751	-0.007303	-0.555016
5.358522	-0.018234	-0.548677
5.358293	-0.030973	-0.555004
5.358063	-0.032355	-0.569630
5.357834	-0.021166	-0.577299
5.357605	-0.011667	-0.571462
5.357375	-0.013964	-0.563255
5.357146	-0.020706	-0.564045
5.356917	-0.021209	-0.569705
5.356687	-0.017609	-0.571459
5.356458	-0.016279	-0.570994
5.356229	-0.014334	-0.572570
5.355999	-0.008383	-0.570690
5.355770	-0.007062	-0.560723
5.355541	-0.018549	-0.553456
5.355311	-0.032376	-0.561984
5.355082	-0.031016	-0.579177
5.354853	-0.016104	-0.585390
5.354623	-0.006325	-0.576453
5.354394	-0.010218	-0.567654
5.354165	-0.016906	-0.569746
5.353935	-0.015205	-0.576088
5.353706	-0.008055	-0.576126
5.353477	-0.004644	-0.569425
5.353247	-0.008505	-0.562863
5.353018	-0.016251	-0.562319
5.352789	-0.021148	-0.568766
5.352559	-0.017889	-0.576506
5.352330	-0.009559	-0.576913
5.352101	-0.006559	-0.569755
5.351871	-0.012227	-0.565817
5.351642	-0.016160	-0.570847
5.351413	-0.010821	-0.574919
5.351183	-0.005869	-0.568877
5.350954	-0.012381	-0.562148
5.350725	-0.021592	-0.568159
5.350495	-0.017646	-0.579637
5.350266	-0.005491	-0.578760
5.350037	-0.004125	-0.567762
5.349807	-0.013942	-0.566186
5.349578	-0.015043	-0.576921
5.349349	-0.001726	-0.579690
5.349119	0.005764	-0.565192
5.348890	-0.006197	-0.552393
5.348661	-0.021798	-0.559161
5.348431	-0.020121	-0.574662
5.348202	-0.005933	-0.577009
5.347973	0.000338	-0.564878
5.347743	-0.007680	-0.554998
5.347514	-0.018557	-0.556868
5.347285	-0.022096	-0.564987
5.347055	-0.018338	-0.570888
5.346826	-0.012072	-0.570550
5.346597	-0.009389	-0.563902
5.346367	-0.015514	-0.556835
5.346138	-0.026974	-0.559049
5.345909	-0.031236	-0.571170
5.345679	-0.022959	-0.580053
5.345450	-0.013889	-0.576260
5.345221	-0.016200	-0.569040
5.344991	-0.023220	-0.572084
5.344762	-0.020263	-0.580959
5.344533	-0.009513	-0.579921
5.344303	-0.007764	-0.568230
5.344074	-0.019724	-0.563014
5.343845	-0.029585	-0.573649
5.343615	-0.023656	-0.587894
5.343386	-0.008600	-0.589486
5.343157	-0.000440	-0.578668
5.342927	-0.004529	-0.568290
5.342698	-0.013227	-0.567107
5.342469	-0.017087	-0.573338
5.342239	-0.012562	-0.579320
5.342010	-0.003563	-0.577480
5.341781	0.000240	-0.566551
5.341551	-0.008200	-0.555767
5.341322	-0.022827	-0.557245
5.341093	-0.028556	-0.570151
5.340863	-0.020443	-0.579208
5.340634	-0.011641	-0.574609
5.340405	-0.015273	-0.566155
5.340175	-0.025292	-0.568965
5.339946	-0.025572	-0.581015
5.339716	-0.013733	-0.586374
5.339487	-0.003718	-0.578347
5.339258	-0.005230	-0.567007
5.339028	-0.012850	-0.562559
5.338799	-0.018394	-0.563124
5.338570	-0.022708	-0.563536
5.338340	-0.029058	-0.565859
5.338111	-0.033682	-0.573701
5.337882	-0.031073	-0.583022
5.337652	-0.023538	-0.586652
5.337423	-0.018224	-0.584116
5.337194	-0.017909	-0.580664
5.336964	-0.020313	-0.579863
5.336735	-0.022867	-0.582451
5.336506	-0.022668	-0.588474
5.336276	-0.015925	-0.594571
5.336047	-0.004096	-0.593157
5.335818	0.002985	-0.581560
5.335588	-0.002364	-0.569041
5.335359	-0.014303	-0.567144
5.335130	-0.020047	-0.574910
5.334900	-0.016142	-0.581081
5.334671	-0.010598	-0.579624
5.334442	-0.009839	-0.575040
5.334212	-0.011884	-0.572476
5.333983	-0.013446	-0.570826
5.333754	-0.016207	-0.567917
5.333524	-0.022867	-0.566292
5.333295	-0.031382	-0.570506
5.333066	-0.035683	-0.581304
5.332836	-0.030707	-0.593457
5.332607	-0.017672	-0.598281
5.332378	-0.005983	-0.590957
5.332148	-0.006126	-0.577994
5.331919	-0.017024	-0.573050
5.331690	-0.025139	-0.580999
5.331460	-0.020966	-0.591216
5.331231	-0.010669	-0.592007
5.331002	-0.005301	-0.585048
5.330772	-0.006112	-0.578303
5.330543	-0.009400	-0.573096
5.330314	-0.016967	-0.569142
5.330084	-0.028507	-0.573516
5.329855	-0.031741	-0.589048
5.329626	-0.017735	-0.600640
5.329396	-0.000764	-0.592343
5.329167	-0.002457	-0.574333
5.328938	-0.018438	-0.571254
5.328708	-0.023693	-0.584439
5.328479	-0.012355	-0.590157
5.328250	-0.006359	-0.579274
5.328020	-0.017405	-0.572033
5.327791	-0.026891	-0.582590
5.327562	-0.018114	-0.594353
5.327332	-0.004937	-0.588225
5.327103	-0.008281	-0.574546
5.326874	-0.021935	-0.575116
5.326644	-0.024431	-0.588155
5.326415	-0.013211	-0.593943
5.326186	-0.004747	-0.586245
5.325956	-0.007568	-0.576992
5.325727	-0.014886	-0.574988
5.325498	-0.019793	-0.578136
5.325268	-0.021165	-0.583058
5.325039	-0.018251	-0.587307
5.324810	-0.013254	-0.586376
5.324580	-0.013731	-0.581432
5.324351	-0.019809	-0.582776
5.324122	-0.018157	-0.592333
5.323892	-0.003647	-0.593474
5.323663	0.004606	-0.575746
5.323434	-0.010888	-0.558263
5.323204	-0.034585	-0.565487
5.322975	-0.037416	-0.588483
5.322746	-0.020741	-0.597282
5.322516	-0.012232	-0.587109
5.322287	-0.020172	-0.582081
5.322058	-0.023348	-0.591948
5.321828	-0.011038	-0.597177
5.321599	-0.001511	-0.585533
5.321370	-0.008805	-0.573371
5.321140	-0.019254	-0.575800
5.320911	-0.017960	-0.581695
5.320682	-0.014662	-0.577073
5.320452	-0.022948	-0.571487
5.320223	-0.033239	-0.579375
5.319994	-0.029375	-0.592076
5.319764	-0.017790	-0.591930
5.319535	-0.016548	-0.582429
5.319306	-0.024867	-0.580873
5.319076	-0.026781	-0.588439
5.318847	-0.019733	-0.590427
5.318618	-0.017325	-0.582926
5.318388	-0.025100	-0.578124
5.318159	-0.033229	-0.583103
5.317930	-0.034112	-0.591428
5.317700	-0.030509	-0.596853
5.317471	-0.025339	-0.599495
5.317242	-0.018975	-0.597804
5.317012	-0.017213	-0.590131
5.316783	-0.025779	-0.585029
5.316554	-0.035632	-0.593354
5.316324	-0.030923	-0.608055
5.316095	-0.014633	-0.609576
5.315866	-0.007946	-0.595674
5.315636	-0.018262	-0.586976
5.315407	-0.027094	-0.594981
5.315178	-0.020218	-0.603949
5.314948	-0.010835	-0.597945
5.314719	-0.016283	-0.588130
5.314490	-0.027226	-0.593598
5.314260	-0.022175	-0.607378
5.314031	-0.004260	-0.605329
5.313802	0.000699	-0.584700
5.313572	-0.017460	-0.570339
5.313343	-0.038656	-0.579476
5.313114	-0.041474	-0.600165
5.312884	-0.028584	-0.611536
5.312655	-0.015567	-0.608919
5.312426	-0.010016	-0.599844
5.312196	-0.012137	-0.589626
5.311967	-0.022904	-0.582974
5.311738	-0.038010	-0.588540
5.311508	-0.042800	-0.607169
5.311279	-0.028388	-0.622235
5.311050	-0.008541	-0.616703
5.310820	-0.005975	-0.597525
5.310591	-0.022547	-0.589122
5.310362	-0.036375	-0.601923
5.310132	-0.030630	-0.620080
5.309903	-0.013136	-0.623904
5.309674	-0.002412	-0.613265
5.309444	-0.004366	-0.602218
5.309215	-0.010793	-0.598957
5.308986	-0.014523	-0.600200
5.308756	-0.016396	-0.601521
5.308527	-0.018451	-0.603858
5.308298	-0.018401	-0.608602
5.308068	-0.013744	-0.612585
5.307839	-0.007005	-0.611591
5.307610	-0.003240	-0.606185
5.307380	-0.003909	-0.600667
5.307151	-0.006511	-0.597227
5.306922	-0.009813	-0.594754
5.306692	-0.015195	-0.593744
5.306463	-0.021222	-0.597592
5.306234	-0.021845	-0.605772
5.306004	-0.014931	-0.610362
5.305775	-0.008720	-0.605780
5.305546	-0.012063	-0.599125
5.305316	-0.019982	-0.601930
5.305087	-0.018865	-0.612060
5.304858	-0.007213	-0.614570
5.304628	-0.000007	-0.603603
5.304399	-0.007517	-0.592242
5.304170	-0.020513	-0.593964
5.303940	-0.024664	-0.604360
5.303711	-0.020285	-0.610746
5.303482	-0.017056	-0.611472
5.303252	-0.016327	-0.613673
5.303023	-0.011726	-0.617358
5.302794	-0.003893	-0.615164
5.302564	-0.001664	-0.606594
5.302335	-0.008288	-0.600814
5.302106	-0.016434	-0.604191
5.301876	-0.017885	-0.613321
5.301647	-0.011152	-0.620656
5.301418	-0.000302	-0.620599
5.301188	0.007385	-0.611848
5.300959	0.005201	-0.600246
5.300730	-0.004821	-0.596056
5.300500	-0.011551	-0.601611
5.300271	-0.009520	-0.606877
5.300042	-0.007369	-0.605049
5.299812	-0.012348	-0.604434
5.299583	-0.015430	-0.613312
5.299354	-0.005970	-0.622097
5.299124	0.007307	-0.617099
5.298895	0.008431	-0.604655
5.298666	0.001022	-0.601336
5.298436	0.001092	-0.605109
5.298207	0.006651	-0.600114
5.297978	0.000290	-0.588749
5.297748	-0.016527	-0.591591
5.297519	-0.019916	-0.610575
5.297290	-0.002404	-0.620269
5.297060	0.011871	-0.607060
5.296831	0.004364	-0.591158
5.296602	-0.010058	-0.593705
5.296372	-0.010122	-0.605130
5.296143	-0.001221	-0.605875
5.295914	-0.000219	-0.598764
5.295684	-0.005154	-0.597792
5.295455	-0.004290	-0.600281
5.295226	-0.002143	-0.595312
5.294996	-0.010859	-0.589289
5.294767	-0.023612	-0.597396
5.294538	-0.021784	-0.614978
5.294308	-0.005499	-0.621610
5.294079	0.005923	-0.612234
5.293850	0.003712	-0.602561
5.293620	-0.000788	-0.602578
5.293391	0.001747	-0.604384
5.293162	0.005483	-0.599769
5.292932	0.002849	-0.593143
5.292703	-0.003464	-0.591783
5.292474	-0.006855	-0.595338
5.292244	-0.005057	-0.598910
5.292015	0.000050	-0.597958
5.291786	0.002754	-0.590055
5.291556	-0.004526	-0.580149
5.291327	-0.020163	-0.580730
5.291098	-0.028537	-0.595879
5.290868	-0.018714	-0.609860
5.290639	-0.003319	-0.605574
5.290410	-0.003381	-0.590250
5.290180	-0.017807	-0.585955
5.289951	-0.026101	-0.596969
5.289722	-0.020403	-0.606053
5.289492	-0.014249	-0.603935
5.289263	-0.016469	-0.601199
5.289034	-0.017903	-0.605276
5.288804	-0.012330	-0.606759
5.288575	-0.010560	-0.599472
5.288346	-0.020451	-0.595808
5.288116	-0.029024	-0.606959
5.287887	-0.020902	-0.621405
5.287658	-0.003694	-0.620160
5.287428	0.002105	-0.605100
5.287199	-0.007614	-0.595313
5.286970	-0.017650	-0.599379
5.286740	-0.017462	-0.607003
5.286511	-0.013038	-0.607906
5.286282	-0.013346	-0.605186
5.286052	-0.017101	-0.606580
5.285823	-0.017459	-0.612465
5.285594	-0.012028	-0.617248
5.285364	-0.003946	-0.616690
5.285135	0.002103	-0.610322
5.284905	0.002122	-0.600982
5.284676	-0.004794	-0.594453
5.284447	-0.013741	-0.595681
5.284217	-0.017223	-0.602819
5.283988	-0.013425	-0.608217
5.283759	-0.008162	-0.607462
5.283529	-0.006493	-0.603933
5.283300	-0.006488	-0.601710
5.283071	-0.005289	-0.598406
5.282841	-0.007251	-0.590864
5.282612	-0.018370	-0.585201
5.282383	-0.033136	-0.592165
5.282153	-0.036330	-0.610387
5.281924	-0.022471	-0.623007
5.281695	-0.005933	-0.617446
5.281465	-0.003989	-0.602238
5.281236	-0.015019	-0.595574
5.281007	-0.023221	-0.601442
5.280777	-0.021641	-0.608020
5.280548	-0.018378	-0.607935
5.280319	-0.019743	-0.606971
5.280089	-0.020702	-0.610172
5.279860	-0.016825	-0.612280
5.279631	-0.013736	-0.608634
5.279401	-0.016797	-0.604808
5.279172	-0.020959	-0.606771
5.278943	-0.020043	-0.610098
5.278713	-0.018183	-0.608632
5.278484	-0.021779	-0.606633
5.278255	-0.026457	-0.611378
5.278025	-0.023561	-0.619052
5.277796	-0.015348	-0.619816
5.277567	-0.011839	-0.613717
5.277337	-0.014912	-0.609676
5.277108	-0.017474	-0.610286
5.276879	-0.017663	-0.609861
5.276649	-0.021230	-0.607982
5.276420	-0.027817	-0.612160
5.276191	-0.027330	-0.623147
5.275961	-0.015733	-0.629028
5.275732	-0.004599	-0.621213
5.275503	-0.006711	-0.608351
5.275273	-0.018185	-0.605604
5.275044	-0.023856	-0.614321
5.274815	-0.017914	-0.621337
5.274585	-0.010350	-0.617787
5.274356	-0.011602	-0.610128
5.274127	-0.018497	-0.609109
5.273897	-0.020827	-0.614175
5.273668	-0.017349	-0.615954
5.273439	-0.016823	-0.611973
5.273209	-0.022908	-0.610752
5.272980	-0.027293	-0.617465
5.272751	-0.023088	-0.624423
5.272521	-0.016922	-0.623253
5.272292	-0.018281	-0.619497
5.272063	-0.022479	-0.623835
5.271833	-0.017046	-0.632682
5.271604	-0.003264	-0.631442
5.271375	0.003042	-0.617476
5.271145	-0.005421	-0.605599
5.270916	-0.017296	-0.606693
5.270687	-0.020621	-0.614031
5.270457	-0.018200	-0.617096
5.270228	-0.017822	-0.616676
5.269999	-0.018891	-0.617985
5.269769	-0.017893	-0.619615
5.269540	-0.017336	-0.618923
5.269311	-0.019611	-0.619523
5.269081	-0.020162	-0.624106
5.268852	-0.015610	-0.627695
5.268623	-0.010623	-0.626433
5.268393	-0.008599	-0.624438
5.268164	-0.005056	-0.623686
5.267935	0.000743	-0.617580
5.267705	-0.001188	-0.604792
5.267476	-0.015296	-0.598169
5.267247	-0.028256	-0.606771
5.267017	-0.027052	-0.619569
5.266788	-0.019050	-0.621928
5.266559	-0.018165	-0.618280
5.266329	-0.020931	-0.621004
5.266100	-0.015563	-0.626000
5.265871	-0.006947	-0.620403
5.265641	-0.010084	-0.608722
5.265412	-0.022302	-0.607922
5.265183	-0.025682	-0.617955
5.264953	-0.017701	-0.620919
5.264724	-0.015801	-0.612091
5.264495	-0.026794	-0.608321
5.264265	-0.034719	-0.618657
5.264036	-0.028313	-0.628636
5.263807	-0.019960	-0.625186
5.263577	-0.023998	-0.618387
5.263348	-0.032690	-0.623535
5.263119	-0.029894	-0.635513
5.262889	-0.017490	-0.637727
5.262660	-0.011494	-0.628297
5.262431	-0.017399	-0.621234
5.262201	-0.024414	-0.624675
5.261972	-0.023180	-0.631562
5.261743	-0.017255	-0.632663
5.261513	-0.014819	-0.628757
5.261284	-0.016991	-0.626580
5.261055	-0.018405	-0.628415
5.260825	-0.015977	-0.629946
5.260596	-0.013186	-0.627282
5.260367	-0.014829	-0.622936
5.260137	-0.019688	-0.622429
5.259908	-0.022069	-0.625959
5.259679	-0.020725	-0.628191
5.259449	-0.020600	-0.627514
5.259220	-0.023246	-0.629038
5.258991	-0.022660	-0.634535
5.258761	-0.015980	-0.636863
5.258532	-0.010895	-0.631185
5.258303	-0.014459	-0.624533
5.258073	-0.021467	-0.625429
5.257844	-0.023434	-0.630891
5.257615	-0.021950	-0.634010
5.257385	-0.021707	-0.636851
5.257156	-0.018128	-0.642758
5.256927	-0.007026	-0.643567
5.256697	0.000421	-0.631707
5.256468	-0.008490	-0.619364
5.256239	-0.023154	-0.624731
5.256009	-0.020793	-0.641107
5.255780	-0.002577	-0.642879
5.255551	0.005291	-0.624916
5.255321	-0.008340	-0.611638
5.255092	-0.022770	-0.618857
5.254863	-0.019491	-0.630473
5.254633	-0.010227	-0.626996
5.254404	-0.014547	-0.616425
5.254175	-0.027898	-0.618011
5.253945	-0.032061	-0.630768
5.253716	-0.024769	-0.638897
5.253487	-0.018084	-0.638414
5.253257	-0.015243	-0.637681
5.253028	-0.009653	-0.637284
5.252799	-0.003234	-0.629573
5.252569	-0.006412	-0.616686
5.252340	-0.019595	-0.611090
5.252111	-0.030944	-0.616792
5.251881	-0.034356	-0.625018
5.251652	-0.035289	-0.630412
5.251423	-0.036450	-0.637170
5.251193	-0.032233	-0.645711
5.250964	-0.022433	-0.647608
5.250735	-0.017922	-0.640690
5.250505	-0.024072	-0.636911
5.250276	-0.029250	-0.645200
5.250047	-0.020995	-0.655509
5.249817	-0.006436	-0.652203
5.249588	-0.003349	-0.638204
5.249359	-0.013670	-0.631731
5.249129	-0.020505	-0.639201
5.248900	-0.014087	-0.646155
5.248671	-0.006185	-0.640699
5.248441	-0.010005	-0.632185
5.248212	-0.018238	-0.634781
5.247983	-0.015809	-0.643000
5.247753	-0.006388	-0.640825
5.247524	-0.006874	-0.629947
5.247295	-0.017692	-0.627900
5.247065	-0.020933	-0.637128
5.246836	-0.012394	-0.639276
5.246607	-0.011410	-0.628316
5.246377	-0.026702	-0.625097
5.246148	-0.036168	-0.642563
5.245919	-0.021296	-0.658831
5.245689	-0.001542	-0.649534
5.245460	-0.006206	-0.629702
5.245231	-0.025896	-0.632077
5.245001	-0.025868	-0.653535
5.244772	-0.002412	-0.658765
5.244543	0.010549	-0.636762
5.244313	-0.004864	-0.617406
5.244084	-0.025398	-0.623389
5.243855	-0.027073	-0.639244
5.243625	-0.018714	-0.643418
5.243396	-0.017166	-0.641199
5.243167	-0.017009	-0.644788
5.242937	-0.008530	-0.645946
5.242708	-0.003590	-0.634331
5.242479	-0.016027	-0.624310
5.242249	-0.031435	-0.634971
5.242020	-0.025251	-0.654963
5.241791	-0.002836	-0.655687
5.241561	0.006090	-0.634546
5.241332	-0.009245	-0.618636
5.241103	-0.027846	-0.625058
5.240873	-0.029721	-0.640907
5.240644	-0.019871	-0.647151
5.240415	-0.013476	-0.642975
5.240185	-0.014233	-0.638633
5.239956	-0.016170	-0.638218
5.239727	-0.016015	-0.638545
5.239497	-0.015431	-0.637174
5.239268	-0.016460	-0.634689
5.239039	-0.019711	-0.632794
5.238809	-0.024296	-0.633197
5.238580	-0.028187	-0.636170
5.238351	-0.030530	-0.640401
5.238121	-0.031739	-0.645951
5.237892	-0.029483	-0.653705
5.237663	-0.020038	-0.659252
5.237433	-0.007711	-0.654219
5.237204	-0.005309	-0.639610
5.236975	-0.017582	-0.630237
5.236745	-0.031210	-0.636968
5.236516	-0.031015	-0.650900
5.236287	-0.020269	-0.655549
5.236057	-0.013851	-0.649230
5.235828	-0.016390	-0.643372
5.235599	-0.020242	-0.643049
5.235369	-0.021982	-0.643256
5.235140	-0.026127	-0.643107
5.234911	-0.031776	-0.648872
5.234681	-0.029696	-0.660057
5.234452	-0.017317	-0.665081
5.234223	-0.006102	-0.656516
5.233993	-0.008163	-0.642307
5.233764	-0.021972	-0.636747
5.233535	-0.035251	-0.645644
5.233305	-0.036852	-0.663079
5.233076	-0.023873	-0.677243
5.232847	-0.003145	-0.677461
5.232617	0.011529	-0.661658
5.232388	0.009133	-0.640486
5.232159	-0.007648	-0.629866
5.231929	-0.023982	-0.636089
5.231700	-0.027516	-0.650298
5.231471	-0.019441	-0.658911
5.231241	-0.010406	-0.657014
5.231012	-0.008220	-0.650465
5.230783	-0.011290	-0.647042
5.230553	-0.013278	-0.647609
5.230324	-0.012573	-0.646993
5.230094	-0.014417	-0.643458
5.229865	-0.021386	-0.643431
5.229636	-0.025753	-0.651853
5.229406	-0.018848	-0.660900
5.229177	-0.006507	-0.657852
5.228948	-0.004371	-0.644545
5.228718	-0.015583	-0.637338
5.228489	-0.025351	-0.643816
5.228260	-0.023325	-0.652082
5.228030	-0.018564	-0.650769
5.227801	-0.022623	-0.647008
5.227572	-0.029652	-0.652752
5.227342	-0.026891	-0.663757
5.227113	-0.016087	-0.666889
5.226884	-0.009273	-0.661095
5.226654	-0.009215	-0.655744
5.226425	-0.009571	-0.653208
5.226196	-0.010185	-0.648899
5.225966	-0.016012	-0.645258
5.225737	-0.023137	-0.649243
5.225508	-0.022270	-0.657128
5.225278	-0.015825	-0.658040
5.225049	-0.015346	-0.652908
5.224820	-0.021046	-0.653591
5.224590	-0.020531	-0.661348
5.224361	-0.010959	-0.663039
5.224132	-0.005778	-0.653346
5.223902	-0.013331	-0.644792
5.223673	-0.023600	-0.648368
5.223444	-0.024289	-0.657739
5.223214	-0.017812	-0.661135
5.222985	-0.013757	-0.657810
5.222756	-0.014620	-0.654176
5.222526	-0.017341	-0.652873
5.222297	-0.020526	-0.653648
5.222068	-0.022663	-0.657239
5.221838	-0.020634	-0.661540
5.221609	-0.016225	-0.661335
5.221380	-0.016322	-0.657607
5.221150	-0.021012	-0.658715
5.220921	-0.020474	-0.666328
5.220692	-0.010499	-0.669508
5.220462	-0.001916	-0.660556
5.220233	-0.005975	-0.648175
5.220004	-0.018013	-0.645761
5.219774	-0.024965	-0.653367
5.219545	-0.023112	-0.660599
5.219316	-0.019154	-0.662202
5.219086	-0.018003	-0.661732
5.218857	-0.018020	-0.663115
5.218628	-0.015814	-0.666005
5.218398	-0.009881	-0.667179
5.218169	-0.002431	-0.662229
5.217940	-0.000887	-0.650251
5.217710	-0.011405	-0.639943
5.217481	-0.027179	-0.643309
5.217252	-0.031979	-0.658507
5.217022	-0.021232	-0.668302
5.216793	-0.009820	-0.662457
5.216564	-0.011153	-0.651395
5.216334	-0.019390	-0.648627
5.216105	-0.023208	-0.651120
5.215876	-0.025574	-0.650170
5.215646	-0.034212	-0.650865
5.215417	-0.041652	-0.662686
5.215188	-0.034544	-0.677666
5.214958	-0.018499	-0.678474
5.214729	-0.012955	-0.666271
5.214500	-0.021457	-0.659987
5.214270	-0.027488	-0.666513
5.214041	-0.022754	-0.672231
5.213812	-0.018728	-0.668939
5.213582	-0.023012	-0.667295
5.213353	-0.024586	-0.674834
5.213124	-0.014751	-0.679748
5.212894	-0.005493	-0.670899
5.212665	-0.010990	-0.659002
5.212436	-0.023422	-0.660822
5.212206	-0.024766	-0.672518
5.211977	-0.014681	-0.676436
5.211748	-0.009067	-0.668558
5.211518	-0.014782	-0.662072
5.211289	-0.022043	-0.665734
5.211060	-0.021327	-0.673723
5.210830	-0.014238	-0.677276
5.210601	-0.006952	-0.674270
5.210372	-0.003808	-0.666737
5.210142	-0.007462	-0.659004
5.209913	-0.015730	-0.657672
5.209684	-0.019655	-0.663946
5.209454	-0.014431	-0.668195
5.209225	-0.009133	-0.662476
5.208996	-0.014099	-0.654600
5.208766	-0.022993	-0.656530
5.208537	-0.022757	-0.663121
5.208308	-0.017857	-0.660114
5.208078	-0.024572	-0.651346
5.207849	-0.040715	-0.655969
5.207620	-0.044419	-0.675238
5.207390	-0.029583	-0.686111
5.207161	-0.018359	-0.677601
5.206932	-0.025509	-0.669664
5.206702	-0.033411	-0.679767
5.206473	-0.022058	-0.692379
5.206244	-0.004424	-0.684534
5.206014	-0.006392	-0.665283
5.205785	-0.024323	-0.662238
5.205556	-0.030964	-0.677877
5.205326	-0.018130	-0.687584
5.205097	-0.005863	-0.678827
5.204868	-0.008914	-0.665747
5.204638	-0.019406	-0.662548
5.204409	-0.026606	-0.666473
5.204180	-0.030964	-0.672307
5.203950	-0.032197	-0.681886
5.203721	-0.024147	-0.691809
5.203492	-0.009694	-0.690998
5.203262	-0.002866	-0.678933
5.203033	-0.008097	-0.669479
5.202804	-0.013822	-0.669203
5.202574	-0.013723	-0.668776
5.202345	-0.016571	-0.663248
5.202116	-0.026631	-0.662391
5.201886	-0.032941	-0.671206
5.201657	-0.029015	-0.678510
5.201428	-0.025301	-0.676725
5.201198	-0.029577	-0.675426
5.200969	-0.032566	-0.682027
5.200740	-0.027204	-0.686806
5.200510	-0.024273	-0.682619
5.200281	-0.031761	-0.681709
5.200052	-0.036014	-0.694003
5.199822	-0.024088	-0.705239
5.199593	-0.009414	-0.699040
5.199364	-0.011259	-0.686622
5.199134	-0.021309	-0.689062
5.198905	-0.017610	-0.700954
5.198676	-0.002816	-0.700005
5.198446	0.000862	-0.686174
5.198217	-0.009182	-0.681046
5.197988	-0.012448	-0.689376
5.197758	-0.002555	-0.691829
5.197529	0.002089	-0.680656
5.197300	-0.007762	-0.673529
5.197070	-0.015249	-0.681524
5.196841	-0.007106	-0.688941
5.196612	0.002803	-0.679964
5.196382	-0.004037	-0.665396
5.196153	-0.021639	-0.665789
5.195924	-0.029480	-0.681562
5.195694	-0.020491	-0.695527
5.195465	-0.005130	-0.695939
5.195236	0.004143	-0.684669
5.195006	0.001396	-0.670296
5.194777	-0.012056	-0.663232
5.194548	-0.025903	-0.670255
5.194318	-0.027120	-0.685144
5.194089	-0.015888	-0.692083
5.193860	-0.007428	-0.685555
5.193630	-0.011162	-0.678112
