6.041470	0.077304	0.858095
6.041241	0.083122	0.877210
6.041011	0.066518	0.889458
6.040782	0.048316	0.878101
6.040553	0.049875	0.858059
6.040323	0.062616	0.850543
6.040094	0.069281	0.850506
6.039865	0.075990	0.845422
6.039635	0.093210	0.846222
6.039406	0.104455	0.865671
6.039177	0.091279	0.883982
6.038947	0.073431	0.876051
6.038718	0.081818	0.859040
6.038489	0.103267	0.868376
6.038259	0.098926	0.895840
6.038030	0.071118	0.900444
6.037801	0.061196	0.878047
6.037571	0.079582	0.868436
6.037342	0.089762	0.887558
6.037113	0.071443	0.903756
6.036883	0.049937	0.894439
6.036654	0.046810	0.878132
6.036425	0.048304	0.871686
6.036195	0.044060	0.861496
6.035966	0.052643	0.841711
6.035737	0.080623	0.838461
6.035507	0.095843	0.864829
6.035278	0.075182	0.887464
6.035049	0.047280	0.873251
6.034819	0.051921	0.841300
6.034590	0.081719	0.832531
6.034361	0.100585	0.849796
6.034131	0.100512	0.865643
6.033902	0.101093	0.873304
6.033673	0.104186	0.889853
6.033443	0.088969	0.914268
6.033214	0.052700	0.919859
6.032985	0.023514	0.893937
6.032755	0.024586	0.857799
6.032526	0.047779	0.838948
6.032297	0.070291	0.842400
6.032067	0.080107	0.856424
6.031838	0.077379	0.870391
6.031609	0.065176	0.877637
6.031379	0.049956	0.872105
6.031150	0.043924	0.853990
6.030921	0.055969	0.835781
6.030691	0.079642	0.834063
6.030462	0.095749	0.852563
6.030233	0.090364	0.876160
6.030003	0.069303	0.884936
6.029774	0.052013	0.873988
6.029545	0.051372	0.856563
6.029315	0.063107	0.848261
6.029086	0.074351	0.853172
6.028857	0.075774	0.865158
6.028627	0.064900	0.874125
6.028398	0.047767	0.869483
6.028169	0.040133	0.849180
6.027939	0.053953	0.829412
6.027710	0.077338	0.830813
6.027481	0.084357	0.848438
6.027251	0.073134	0.854276
6.027022	0.072627	0.840916
6.026793	0.095782	0.838799
6.026563	0.110902	0.868519
6.026334	0.087363	0.900055
6.026105	0.048503	0.892902
6.025875	0.041015	0.859438
6.025646	0.064608	0.846985
6.025417	0.076023	0.865169
6.025187	0.059453	0.877069
6.024958	0.045438	0.864234
6.024729	0.052467	0.852175
6.024499	0.057850	0.857935
6.024270	0.045956	0.858953
6.024041	0.041438	0.839115
6.023811	0.064166	0.825565
6.023582	0.086601	0.845005
6.023353	0.074021	0.873370
6.023123	0.043072	0.869199
6.022894	0.038956	0.839103
6.022665	0.066130	0.828547
6.022435	0.082198	0.853018
6.022206	0.061404	0.876553
6.021977	0.029736	0.864995
6.021747	0.026168	0.831244
6.021518	0.052369	0.813934
6.021289	0.075657	0.828268
6.021059	0.070723	0.852193
6.020830	0.046175	0.855311
6.020601	0.031738	0.832204
6.020371	0.044947	0.806269
6.020142	0.073081	0.802721
6.019913	0.089402	0.821125
6.019683	0.083920	0.839270
6.019454	0.070376	0.841417
6.019225	0.064449	0.832125
6.018995	0.068231	0.821903
6.018766	0.079200	0.814452
6.018537	0.098066	0.814441
6.018307	0.117732	0.831450
6.018078	0.119535	0.862878
6.017849	0.096213	0.885668
6.017619	0.068313	0.882061
6.017390	0.060150	0.865253
6.017161	0.066360	0.861092
6.016931	0.062127	0.869685
6.016702	0.043654	0.866876
6.016473	0.035311	0.844637
6.016243	0.050981	0.826626
6.016014	0.070273	0.833013
6.015785	0.068175	0.848946
6.015555	0.053169	0.846611
6.015326	0.054548	0.828031
6.015097	0.077363	0.823046
6.014867	0.093181	0.844877
6.014638	0.080608	0.869958
6.014409	0.054769	0.871241
6.014179	0.043727	0.853910
6.013950	0.050611	0.842389
6.013721	0.057173	0.844239
6.013491	0.055546	0.847087
6.013262	0.054651	0.845412
6.013033	0.057252	0.847765
6.012803	0.052927	0.855824
6.012574	0.038408	0.857109
6.012345	0.026093	0.844914
6.012115	0.025445	0.828426
6.011886	0.032104	0.816532
6.011657	0.041618	0.807995
6.011427	0.056506	0.804217
6.011198	0.071904	0.813298
6.010969	0.072801	0.831767
6.010739	0.056823	0.840112
6.010510	0.043251	0.828401
6.010281	0.047908	0.810889
6.010051	0.064487	0.804948
6.009822	0.079668	0.812055
6.009593	0.087842	0.827833
6.009363	0.082376	0.848896
6.009134	0.057558	0.859693
6.008904	0.031975	0.840737
6.008675	0.039530	0.806068
6.008446	0.077311	0.800533
6.008216	0.095581	0.835911
6.007987	0.067904	0.863916
6.007758	0.036481	0.846142
6.007528	0.048274	0.816487
6.007299	0.078433	0.827933
6.007070	0.069665	0.865689
6.006840	0.024882	0.870722
6.006611	0.000024	0.833154
6.006382	0.015132	0.799917
6.006152	0.035726	0.794499
6.005923	0.042677	0.792904
6.005694	0.056212	0.784759
6.005464	0.079244	0.793978
6.005235	0.079990	0.821415
6.005006	0.053738	0.827645
6.004776	0.044480	0.800163
6.004547	0.074134	0.783621
6.004318	0.101158	0.809238
6.004088	0.086554	0.841887
6.003859	0.056732	0.837468
6.003630	0.057830	0.812766
6.003400	0.082669	0.813281
6.003171	0.088900	0.841318
6.002942	0.065256	0.861062
6.002712	0.036760	0.854853
6.002483	0.021637	0.833932
6.002254	0.021294	0.809398
6.002024	0.037651	0.789275
6.001795	0.064447	0.789515
6.001566	0.075582	0.812408
6.001336	0.057308	0.827764
6.001107	0.038527	0.810838
6.000878	0.053020	0.785594
6.000648	0.084216	0.792529
6.000419	0.087533	0.824292
6.000190	0.060045	0.835353
5.999960	0.044868	0.812533
5.999731	0.064398	0.793349
5.999502	0.089642	0.807497
5.999272	0.086692	0.837058
5.999043	0.061027	0.848446
5.998814	0.040635	0.835797
5.998584	0.038807	0.817347
5.998355	0.048346	0.808414
5.998126	0.056531	0.811191
5.997896	0.054784	0.818029
5.997667	0.044937	0.816612
5.997438	0.041164	0.802701
5.997208	0.054141	0.790459
5.996979	0.072130	0.796944
5.996750	0.072923	0.815422
5.996520	0.056396	0.820902
5.996291	0.047501	0.805756
5.996062	0.061036	0.792185
5.995832	0.080055	0.801122
5.995603	0.079372	0.823212
5.995374	0.058956	0.831999
5.995144	0.042601	0.817609
5.994915	0.048554	0.797063
5.994686	0.069760	0.793611
5.994456	0.082583	0.811531
5.994227	0.072298	0.831626
5.993998	0.049740	0.831699
5.993768	0.040196	0.812077
5.993539	0.053828	0.796379
5.993310	0.072825	0.803239
5.993080	0.073536	0.823466
5.992851	0.055408	0.832584
5.992622	0.039481	0.820944
5.992392	0.042172	0.802463
5.992163	0.059199	0.796564
5.991934	0.072875	0.809338
5.991704	0.068296	0.829777
5.991475	0.045862	0.838190
5.991246	0.024165	0.822886
5.991016	0.025072	0.795227
5.990787	0.048698	0.782181
5.990558	0.069583	0.796128
5.990328	0.065984	0.818959
5.990099	0.045452	0.824986
5.989870	0.031577	0.811436
5.989640	0.034100	0.795026
5.989411	0.045222	0.787143
5.989182	0.057370	0.787535
5.988952	0.067610	0.795945
5.988723	0.068860	0.811788
5.988494	0.055192	0.824127
5.988264	0.036244	0.819664
5.988035	0.030128	0.802573
5.987806	0.039470	0.791598
5.987576	0.048352	0.794772
5.987347	0.045867	0.800444
5.987118	0.039592	0.796813
5.986888	0.041340	0.787919
5.986659	0.050675	0.785148
5.986430	0.057696	0.792234
5.986200	0.054429	0.802933
5.985971	0.040740	0.806621
5.985742	0.026181	0.795040
5.985512	0.026198	0.771751
5.985283	0.047079	0.755107
5.985054	0.073854	0.761668
5.984824	0.083451	0.785206
5.984595	0.071639	0.802397
5.984366	0.056397	0.801082
5.984136	0.052770	0.791504
5.983907	0.056966	0.786846
5.983678	0.059989	0.786219
5.983448	0.063411	0.784189
5.983219	0.071692	0.784777
5.982990	0.079023	0.794128
5.982760	0.076572	0.806797
5.982531	0.067650	0.812216
5.982302	0.063021	0.811484
5.982072	0.062774	0.815176
5.981843	0.055460	0.824280
5.981614	0.037691	0.825629
5.981384	0.023184	0.811194
5.981155	0.025329	0.792156
5.980926	0.038456	0.785340
5.980696	0.045790	0.791399
5.980467	0.041974	0.796487
5.980238	0.036986	0.793194
5.980008	0.038224	0.788391
5.979779	0.040541	0.788646
5.979550	0.038038	0.789464
5.979320	0.034979	0.785062
5.979091	0.037453	0.779299
5.978862	0.042497	0.778544
5.978632	0.044081	0.781103
5.978403	0.042847	0.782329
5.978174	0.041151	0.782935
5.977944	0.036380	0.782977
5.977715	0.029437	0.776271
5.977486	0.030529	0.762445
5.977256	0.043151	0.754675
5.977027	0.052688	0.760057
5.976798	0.048835	0.763070
5.976568	0.048609	0.749720
5.976339	0.072041	0.738389
5.976110	0.102352	0.757883
5.975880	0.101983	0.798610
5.975651	0.068328	0.818870
5.975422	0.039675	0.803190
5.975192	0.039598	0.780108
5.974963	0.050853	0.773572
5.974734	0.055763	0.773830
5.974504	0.063510	0.772021
5.974275	0.076421	0.783600
5.974046	0.068672	0.810331
5.973816	0.031629	0.816207
5.973587	0.006890	0.779498
5.973358	0.031925	0.739863
5.973128	0.076843	0.748565
5.972899	0.082284	0.790988
5.972670	0.045768	0.807039
5.972440	0.021174	0.778899
5.972211	0.037248	0.749054
5.971982	0.065543	0.751159
5.971752	0.073934	0.770485
5.971523	0.066687	0.781814
5.971294	0.059218	0.784177
5.971064	0.052260	0.783366
5.970835	0.047079	0.775848
5.970606	0.053335	0.766425
5.970376	0.065857	0.770974
5.970147	0.063384	0.786279
5.969918	0.045483	0.786825
5.969688	0.040554	0.767130
5.969459	0.060219	0.756616
5.969230	0.076473	0.773408
5.969000	0.065549	0.793531
5.968771	0.045422	0.789760
5.968542	0.043783	0.773539
5.968312	0.054493	0.770235
5.968083	0.056019	0.776410
5.967854	0.052051	0.773914
5.967624	0.059710	0.768608
5.967395	0.071243	0.779815
5.967166	0.062805	0.800656
5.966936	0.036279	0.803030
5.966707	0.020660	0.780541
5.966478	0.031031	0.757873
5.966248	0.051723	0.755702
5.966019	0.061985	0.769466
5.965790	0.056658	0.784248
5.965560	0.040508	0.789625
5.965331	0.023003	0.778895
5.965102	0.020042	0.754483
5.964872	0.040131	0.736198
5.964643	0.065967	0.743745
5.964414	0.069797	0.767464
5.964184	0.051335	0.776360
5.963955	0.040381	0.760535
5.963726	0.054766	0.745488
5.963496	0.075363	0.754941
5.963267	0.074874	0.777670
5.963038	0.055748	0.785646
5.962808	0.043572	0.772821
5.962579	0.051301	0.759494
5.962350	0.065868	0.762925
5.962120	0.068898	0.778004
5.961891	0.058344	0.788531
5.961662	0.045747	0.787800
5.961432	0.038961	0.782242
5.961203	0.034629	0.778120
5.960974	0.028232	0.771957
5.960744	0.025181	0.758482
5.960515	0.034441	0.743807
5.960286	0.052597	0.741230
5.960056	0.064520	0.752739
5.959827	0.063095	0.765093
5.959598	0.057698	0.768947
5.959368	0.057010	0.770838
5.959139	0.054872	0.778285
5.958910	0.043165	0.784376
5.958680	0.028134	0.778871
5.958451	0.021126	0.765024
5.958222	0.022175	0.752083
5.957992	0.026630	0.740383
5.957763	0.038217	0.728970
5.957534	0.058370	0.727932
5.957304	0.072168	0.743672
5.957075	0.066437	0.760400
5.956846	0.054506	0.759497
5.956616	0.058054	0.750914
5.956387	0.069743	0.758170
5.956158	0.063908	0.775988
5.955928	0.043196	0.775935
5.955699	0.038741	0.756876
5.955470	0.056403	0.752080
5.955240	0.061300	0.773046
5.955011	0.034747	0.784106
5.954782	0.010841	0.757507
5.954552	0.026866	0.721378
5.954323	0.065517	0.719676
5.954093	0.082242	0.748259
5.953864	0.070267	0.768465
5.953635	0.059123	0.768444
5.953405	0.059979	0.770168
5.953176	0.054050	0.781929
5.952947	0.034171	0.784901
5.952717	0.018908	0.770318
5.952488	0.018842	0.753870
5.952259	0.022544	0.744952
5.952029	0.025353	0.734070
5.951800	0.039963	0.721821
5.951571	0.064472	0.728594
5.951341	0.070199	0.757878
5.951112	0.042296	0.777024
5.950883	0.009693	0.757696
5.950653	0.011063	0.717155
5.950424	0.045636	0.696746
5.950195	0.078809	0.711550
5.949965	0.085780	0.741054
5.949736	0.070679	0.759875
5.949507	0.051141	0.759059
5.949277	0.042261	0.743994
5.949048	0.050644	0.728456
5.948819	0.069140	0.727062
5.948589	0.080707	0.741023
5.948360	0.077570	0.755663
5.948131	0.069945	0.760532
5.947901	0.067333	0.762475
5.947672	0.063255	0.768696
5.947443	0.051451	0.770387
5.947213	0.043782	0.759358
5.946984	0.053015	0.748992
5.946755	0.067312	0.757779
5.946525	0.063453	0.778878
5.946296	0.040844	0.787493
5.946067	0.021513	0.775591
5.945837	0.018053	0.758945
5.945608	0.021632	0.750363
5.945379	0.022464	0.745720
5.945149	0.023066	0.738755
5.944920	0.027655	0.731983
5.944691	0.034202	0.728803
5.944461	0.040639	0.728781
5.944232	0.045929	0.733009
5.944003	0.044272	0.740981
5.943773	0.032524	0.742323
5.943544	0.023349	0.727394
5.943315	0.034056	0.707146
5.943085	0.059836	0.705092
5.942856	0.075044	0.725555
5.942627	0.066192	0.745988
5.942397	0.048582	0.746651
5.942168	0.043978	0.733994
5.941939	0.054241	0.728192
5.941709	0.063177	0.738200
5.941480	0.055765	0.753897
5.941251	0.033342	0.755677
5.941021	0.016812	0.733210
5.940792	0.029520	0.703261
5.940563	0.065162	0.700384
5.940333	0.083169	0.733758
5.940104	0.057016	0.764192
5.939875	0.016987	0.749902
5.939645	0.014520	0.706805
5.939416	0.049752	0.688589
5.939187	0.073344	0.709009
5.938957	0.062927	0.726540
5.938728	0.052416	0.714968
5.938499	0.069533	0.702816
5.938269	0.089465	0.719484
5.938040	0.080251	0.744156
5.937811	0.056999	0.742641
5.937581	0.053914	0.722908
5.937352	0.069887	0.715878
5.937123	0.080178	0.724863
5.936893	0.081015	0.732335
5.936664	0.084327	0.738025
5.936435	0.084854	0.752012
5.936205	0.070439	0.764533
5.935976	0.052079	0.759615
5.935747	0.048176	0.746468
5.935517	0.051786	0.742815
5.935288	0.048075	0.741609
5.935059	0.047674	0.730501
5.934829	0.063260	0.726199
5.934600	0.071557	0.745608
5.934371	0.047540	0.760328
5.934141	0.021522	0.733889
5.933912	0.043456	0.693459
5.933683	0.095810	0.701909
5.933453	0.107119	0.757553
5.933224	0.059923	0.788020
5.932995	0.018908	0.758237
5.932765	0.030801	0.719106
5.932536	0.059931	0.721438
5.932307	0.057164	0.742192
5.932077	0.036715	0.736201
5.931848	0.039761	0.711142
5.931619	0.064809	0.703774
5.931389	0.081860	0.718244
5.931160	0.084271	0.734323
5.930931	0.081856	0.748787
5.930701	0.068436	0.764911
5.930472	0.039697	0.764740
5.930243	0.022102	0.735134
5.930013	0.041592	0.703263
5.929784	0.079028	0.705809
5.929555	0.094332	0.737145
5.929325	0.080124	0.763119
5.929096	0.057665	0.769774
5.928867	0.038066	0.764133
5.928637	0.023744	0.746395
5.928408	0.028631	0.720011
5.928179	0.056203	0.710648
5.927949	0.074940	0.733025
5.927720	0.058841	0.755720
5.927491	0.035652	0.743867
5.927261	0.046881	0.720447
5.927032	0.074735	0.732983
5.926803	0.065458	0.770607
5.926573	0.019643	0.774408
5.926344	-0.002465	0.731511
5.926115	0.026131	0.697577
5.925885	0.059996	0.710873
5.925656	0.054822	0.739445
5.925427	0.028717	0.738547
5.925197	0.022126	0.714197
5.924968	0.037949	0.698977
5.924739	0.053450	0.700366
5.924509	0.061350	0.705057
5.924280	0.068436	0.709398
5.924051	0.074226	0.717368
5.923821	0.075625	0.726185
5.923592	0.076198	0.734502
5.923363	0.073771	0.747762
5.923133	0.057819	0.760599
5.922904	0.033376	0.755047
5.922675	0.024853	0.731065
5.922445	0.040200	0.715407
5.922216	0.054975	0.723344
5.921987	0.049631	0.735548
5.921757	0.038113	0.731661
5.921528	0.039074	0.721802
5.921299	0.043756	0.721866
5.921069	0.038328	0.721801
5.920840	0.035901	0.707288
5.920611	0.054926	0.693961
5.920381	0.080658	0.707132
5.920152	0.081243	0.737952
5.919923	0.055740	0.751838
5.919693	0.035911	0.737477
5.919464	0.040624	0.719244
5.919235	0.054738	0.719078
5.919005	0.057354	0.730282
5.918776	0.049096	0.735611
5.918547	0.042649	0.732495
5.918317	0.041216	0.729814
5.918088	0.037646	0.730076
5.917859	0.029405	0.725523
5.917629	0.025737	0.710997
5.917400	0.037256	0.695393
5.917171	0.059536	0.695545
5.916941	0.072202	0.715753
5.916712	0.060470	0.737594
5.916483	0.034839	0.738079
5.916253	0.020631	0.716245
5.916024	0.029368	0.692638
5.915795	0.050283	0.684079
5.915565	0.068313	0.689959
5.915336	0.078025	0.702043
5.915107	0.080159	0.714416
5.914877	0.077813	0.723122
5.914648	0.076819	0.728620
5.914419	0.077880	0.738370
5.914189	0.070360	0.754581
5.913960	0.047824	0.763145
5.913731	0.025098	0.750903
5.913501	0.021473	0.729152
5.913272	0.031603	0.719616
5.913043	0.035365	0.721756
5.912813	0.031910	0.718658
5.912584	0.036266	0.711135
5.912355	0.044925	0.715085
5.912125	0.038591	0.725280
5.911896	0.021970	0.717614
5.911667	0.023891	0.693502
5.911437	0.048627	0.684720
5.911208	0.064446	0.702157
5.910979	0.054916	0.716983
5.910749	0.044563	0.709501
5.910520	0.054392	0.700049
5.910291	0.067822	0.709947
5.910061	0.064135	0.726550
5.909832	0.052000	0.731772
5.909603	0.044127	0.732155
5.909373	0.031776	0.733841
5.909144	0.012928	0.721030
5.908915	0.012598	0.690148
5.908685	0.041795	0.673108
5.908456	0.067185	0.691166
5.908227	0.058494	0.715023
5.907997	0.037909	0.709012
5.907768	0.042739	0.687657
5.907539	0.065316	0.686957
5.907309	0.073373	0.704584
5.907080	0.066522	0.713940
5.906851	0.065287	0.715809
5.906621	0.063794	0.726928
5.906392	0.044382	0.734586
5.906163	0.024792	0.715191
5.905933	0.037244	0.686809
5.905704	0.068581	0.689364
5.905475	0.074968	0.717866
5.905245	0.053105	0.729076
5.905016	0.042613	0.713773
5.904787	0.055635	0.707408
5.904557	0.059601	0.723275
5.904328	0.039943	0.730280
5.904099	0.026322	0.711469
5.903869	0.038487	0.693663
5.903640	0.053921	0.698145
5.903411	0.052043	0.706643
5.903181	0.048698	0.700678
5.902952	0.060917	0.695759
5.902723	0.073072	0.709532
5.902493	0.065484	0.727966
5.902264	0.048181	0.730180
5.902035	0.040517	0.721316
5.901805	0.040648	0.716634
5.901576	0.037912	0.714741
5.901347	0.035105	0.707958
5.901117	0.038762	0.700160
5.900888	0.045463	0.696734
5.900659	0.053024	0.695069
5.900429	0.065701	0.698245
5.900200	0.075848	0.716539
5.899970	0.063925	0.742252
5.899741	0.031297	0.747461
5.899512	0.008839	0.722740
5.899282	0.016375	0.694671
5.899053	0.036651	0.688412
5.898824	0.045874	0.696388
5.898594	0.045656	0.700918
5.898365	0.046498	0.702712
5.898136	0.044814	0.706945
5.897906	0.037947	0.705597
5.897677	0.038368	0.696252
5.897448	0.049731	0.695444
5.897218	0.051709	0.709361
5.896989	0.033887	0.714361
5.896760	0.021774	0.693871
5.896530	0.039364	0.672475
5.896301	0.066505	0.681095
5.896072	0.067909	0.706812
5.895842	0.048486	0.713666
5.895613	0.041708	0.700026
5.895384	0.053071	0.695487
5.895154	0.056371	0.707002
5.894925	0.044413	0.710182
5.894696	0.041484	0.697461
5.894466	0.056807	0.694205
5.894237	0.063846	0.713374
5.894008	0.043755	0.728818
5.893778	0.019071	0.714853
5.893549	0.020837	0.686615
5.893320	0.043658	0.676514
5.893090	0.058657	0.688156
5.892861	0.056985	0.699492
5.892632	0.053860	0.701237
5.892402	0.055750	0.704821
5.892173	0.050929	0.713746
5.891944	0.036202	0.713225
5.891714	0.029446	0.696632
5.891485	0.043468	0.682307
5.891256	0.063398	0.689536
5.891026	0.065896	0.710160
5.890797	0.051587	0.720732
5.890568	0.040791	0.716339
5.890338	0.040667	0.713572
5.890109	0.036323	0.719856
5.889880	0.019079	0.719555
5.889650	0.005402	0.699673
5.889421	0.014885	0.674351
5.889192	0.040323	0.668839
5.888962	0.055018	0.685983
5.888733	0.046232	0.703095
5.888504	0.028286	0.700733
5.888274	0.022436	0.682869
5.888045	0.034337	0.667395
5.887816	0.053630	0.666233
5.887586	0.067423	0.678266
5.887357	0.069413	0.695113
5.887128	0.060225	0.707985
5.886898	0.045231	0.710367
5.886669	0.033923	0.700039
5.886440	0.036859	0.683758
5.886210	0.054914	0.677761
5.885981	0.070862	0.692996
5.885752	0.064110	0.716071
5.885522	0.040890	0.719188
5.885293	0.033455	0.700063
5.885064	0.053049	0.693739
5.884834	0.062747	0.721725
5.884605	0.028018	0.747377
5.884376	-0.019985	0.720855
5.884146	-0.017419	0.660323
5.883917	0.036796	0.637307
5.883688	0.072680	0.673496
5.883458	0.052099	0.708286
5.883229	0.022999	0.693962
5.883000	0.037019	0.666865
5.882770	0.066799	0.680007
5.882541	0.058260	0.713470
5.882312	0.023760	0.712348
5.882082	0.017549	0.680918
5.881853	0.042828	0.670455
5.881624	0.053008	0.689535
5.881394	0.036714	0.696263
5.881165	0.032612	0.677988
5.880936	0.054897	0.671640
5.880706	0.068319	0.694190
5.880477	0.052683	0.713578
5.880248	0.035276	0.707768
5.880018	0.037543	0.699365
5.879789	0.039595	0.707701
5.879560	0.023613	0.713391
5.879330	0.009099	0.698193
5.879101	0.016099	0.680468
5.878872	0.029185	0.681788
5.878642	0.026704	0.690595
5.878413	0.016461	0.686683
5.878184	0.016049	0.674706
5.877954	0.023086	0.668591
5.877725	0.028186	0.666756
5.877496	0.034194	0.664379
5.877266	0.042610	0.667360
5.877037	0.043901	0.675756
5.876808	0.038146	0.676964
5.876578	0.040373	0.670972
5.876349	0.050477	0.675403
5.876120	0.047368	0.690345
5.875890	0.029620	0.690383
5.875661	0.027400	0.671001
5.875432	0.050624	0.667005
5.875202	0.061072	0.696719
5.874973	0.028968	0.721942
5.874744	-0.013449	0.700401
5.874514	-0.014479	0.651750
5.874285	0.022704	0.630003
5.874056	0.049968	0.647233
5.873826	0.045584	0.666592
5.873597	0.034308	0.663302
5.873368	0.039447	0.652489
5.873138	0.052435	0.654247
5.872909	0.056644	0.664413
5.872680	0.053322	0.669798
5.872450	0.052566	0.670170
5.872221	0.055036	0.673695
5.871992	0.052893	0.681715
5.871762	0.042423	0.686026
5.871533	0.030946	0.678639
5.871304	0.031116	0.663208
5.871074	0.045600	0.655174
5.870845	0.059561	0.664372
5.870616	0.057483	0.679734
5.870386	0.045247	0.683007
5.870157	0.041138	0.675609
5.869928	0.046314	0.674768
5.869698	0.043950	0.682891
5.869469	0.030020	0.682444
5.869240	0.022538	0.666127
5.869010	0.033215	0.650162
5.868781	0.050809	0.649519
5.868552	0.060687	0.659811
5.868322	0.061389	0.671123
5.868093	0.055201	0.679798
5.867864	0.043319	0.680325
5.867634	0.036617	0.667597
5.867405	0.048382	0.653793
5.867176	0.069579	0.659740
5.866946	0.074994	0.682933
5.866717	0.059844	0.698506
5.866488	0.044459	0.696976
5.866258	0.038229	0.692868
5.866029	0.029992	0.691224
5.865800	0.020299	0.679700
5.865570	0.026532	0.662391
5.865341	0.044617	0.663120
5.865112	0.045007	0.680906
5.864882	0.023621	0.682027
5.864653	0.016584	0.655930
5.864424	0.041968	0.638735
5.864194	0.066883	0.655886
5.863965	0.060715	0.680688
5.863736	0.042999	0.681006
5.863506	0.044340	0.670861
5.863277	0.053465	0.678761
5.863048	0.042177	0.694797
5.862818	0.017575	0.689149
5.862589	0.010651	0.662747
5.862360	0.029335	0.643989
5.862130	0.053611	0.649268
5.861901	0.062904	0.672237
5.861672	0.047457	0.695336
5.861442	0.013722	0.694333
5.861213	-0.005277	0.657827
5.860984	0.023198	0.618984
5.860754	0.075562	0.630852
5.860525	0.084172	0.687798
5.860296	0.032104	0.716806
5.860066	-0.012472	0.679052
5.859837	0.005524	0.629835
5.859608	0.047026	0.632139
5.859378	0.048758	0.661421
5.859149	0.025547	0.658196
5.858920	0.033146	0.632277
5.858690	0.064637	0.638175
5.858461	0.064475	0.672785
5.858232	0.029420	0.679384
5.858002	0.015118	0.646303
5.857773	0.041804	0.624578
5.857544	0.066222	0.640990
5.857314	0.058335	0.661654
5.857085	0.042748	0.656533
5.856856	0.046996	0.641989
5.856626	0.061691	0.641043
5.856397	0.070347	0.649576
5.856168	0.074711	0.659344
5.855938	0.074686	0.673772
5.855709	0.061459	0.686858
5.855480	0.042769	0.682963
5.855250	0.039731	0.667843
5.855021	0.050207	0.665347
5.854792	0.049835	0.676738
5.854562	0.034600	0.678247
5.854333	0.026852	0.663388
5.854104	0.035080	0.651731
5.853874	0.043922	0.652148
5.853645	0.046878	0.653735
5.853416	0.052028	0.655037
5.853186	0.054468	0.664321
5.852957	0.042555	0.670772
5.852728	0.031226	0.656872
5.852498	0.045397	0.639146
5.852269	0.069886	0.650401
5.852040	0.064676	0.679817
5.851810	0.033635	0.682117
5.851581	0.024352	0.652719
5.851352	0.049844	0.638240
5.851122	0.067260	0.658624
5.850893	0.052301	0.676381
5.850664	0.037142	0.665744
5.850434	0.046859	0.655322
5.850205	0.053619	0.669156
5.849976	0.032369	0.677866
5.849746	0.014068	0.651661
5.849517	0.036516	0.619857
5.849288	0.077583	0.628594
5.849058	0.086568	0.668093
5.848829	0.058983	0.689812
5.848600	0.034417	0.677570
5.848370	0.034743	0.657974
5.848141	0.046272	0.651597
5.847912	0.055220	0.653892
5.847682	0.062958	0.660154
5.847453	0.066767	0.674556
5.847224	0.056121	0.691955
5.846994	0.032489	0.696209
5.846765	0.012770	0.681198
5.846536	0.009983	0.658275
5.846306	0.022342	0.642437
5.846077	0.039011	0.641055
5.845848	0.047420	0.651479
5.845618	0.041347	0.660705
5.845389	0.030742	0.655113
5.845159	0.034663	0.639491
5.844930	0.055154	0.636324
5.844701	0.069110	0.655903
5.844471	0.057851	0.678366
5.844242	0.034224	0.678783
5.844013	0.025525	0.661066
5.843783	0.036202	0.651154
5.843554	0.043641	0.660038
5.843325	0.031388	0.668891
5.843095	0.013636	0.655466
5.842866	0.018654	0.626548
5.842637	0.051067	0.614115
5.842407	0.080873	0.636553
5.842178	0.077980	0.672703
5.841949	0.050615	0.687141
5.841719	0.032307	0.676425
5.841490	0.032762	0.668445
5.841261	0.028303	0.673859
5.841031	0.008778	0.668940
5.840802	0.000832	0.641405
5.840573	0.022525	0.619915
5.840343	0.046665	0.629610
5.840114	0.042772	0.647781
5.839885	0.028431	0.641444
5.839655	0.037374	0.624214
5.839426	0.058749	0.630372
5.839197	0.057355	0.651504
5.838967	0.038949	0.651439
5.838738	0.040386	0.633109
5.838509	0.061603	0.633762
5.838279	0.065305	0.656298
5.838050	0.045652	0.663973
5.837821	0.038225	0.648507
5.837591	0.052873	0.644244
5.837362	0.055859	0.662043
5.837133	0.035101	0.668022
5.836903	0.024852	0.648154
5.836674	0.041674	0.636773
5.836445	0.051532	0.653358
5.836215	0.031422	0.664646
5.835986	0.012537	0.643358
5.835757	0.026155	0.616143
5.835527	0.052575	0.615650
5.835298	0.062377	0.629055
5.835069	0.065437	0.634074
5.834839	0.076880	0.643944
5.834610	0.075171	0.671408
5.834381	0.042799	0.686326
5.834151	0.013987	0.660906
5.833922	0.028072	0.626840
5.833693	0.061285	0.632381
5.833463	0.060744	0.664303
5.833234	0.028787	0.669131
5.833005	0.016224	0.639129
5.832775	0.039291	0.619777
5.832546	0.059775	0.633419
5.832317	0.052046	0.649734
5.832087	0.039228	0.642071
5.831858	0.047957	0.627420
5.831629	0.067056	0.632089
5.831399	0.071396	0.651188
5.831170	0.059441	0.662809
5.830941	0.047350	0.660426
5.830711	0.043462	0.652932
5.830482	0.045474	0.646616
5.830253	0.052101	0.642713
5.830023	0.063119	0.645493
5.829794	0.071370	0.660013
5.829565	0.064832	0.681569
5.829335	0.040065	0.693721
5.829106	0.011667	0.682114
5.828877	0.002671	0.652563
5.828647	0.019910	0.630378
5.828418	0.043032	0.633924
5.828189	0.047159	0.652489
5.827959	0.032600	0.660799
