6.126992	-0.028854	-0.282812
6.126763	-0.031266	-0.293524
6.126533	-0.023311	-0.304799
6.126304	-0.008074	-0.306908
6.126075	0.004369	-0.296837
6.125845	0.004815	-0.281007
6.125616	-0.007201	-0.272149
6.125387	-0.019401	-0.278517
6.125157	-0.017166	-0.291805
6.124928	-0.002820	-0.293765
6.124699	0.004727	-0.280356
6.124469	-0.004029	-0.268655
6.124240	-0.015449	-0.271901
6.124011	-0.014557	-0.280436
6.123781	-0.007417	-0.279231
6.123552	-0.008057	-0.271641
6.123323	-0.014900	-0.270215
6.123093	-0.017012	-0.274363
6.122864	-0.014671	-0.274707
6.122635	-0.015925	-0.271778
6.122405	-0.019567	-0.272661
6.122176	-0.019052	-0.275200
6.121947	-0.017623	-0.272891
6.121717	-0.022344	-0.269983
6.121488	-0.028462	-0.274649
6.121259	-0.026623	-0.282531
6.121029	-0.019997	-0.283865
6.120800	-0.017355	-0.280729
6.120571	-0.016301	-0.279805
6.120341	-0.011945	-0.276152
6.120112	-0.013487	-0.264583
6.119883	-0.029506	-0.258491
6.119653	-0.044579	-0.272404
6.119424	-0.037466	-0.292206
6.119195	-0.017906	-0.291183
6.118965	-0.015596	-0.272891
6.118736	-0.033493	-0.267228
6.118507	-0.043938	-0.282738
6.118277	-0.034731	-0.295637
6.118048	-0.025486	-0.292553
6.117819	-0.028678	-0.290278
6.117589	-0.027958	-0.299924
6.117360	-0.012024	-0.303709
6.117131	-0.000050	-0.287588
6.116901	-0.010579	-0.270048
6.116672	-0.028599	-0.273912
6.116443	-0.028921	-0.289564
6.116213	-0.015364	-0.291840
6.115984	-0.011157	-0.279444
6.115755	-0.021643	-0.272389
6.115525	-0.030947	-0.278812
6.115296	-0.029736	-0.287541
6.115067	-0.024680	-0.289933
6.114837	-0.022139	-0.289404
6.114608	-0.019989	-0.289515
6.114379	-0.016582	-0.287696
6.114149	-0.015455	-0.282401
6.113920	-0.019632	-0.277053
6.113691	-0.027909	-0.276331
6.113461	-0.035604	-0.282998
6.113232	-0.035942	-0.295079
6.113003	-0.026081	-0.303769
6.112773	-0.013977	-0.301284
6.112544	-0.010538	-0.292820
6.112315	-0.013150	-0.290224
6.112085	-0.009730	-0.291859
6.111856	-0.002028	-0.284111
6.111627	-0.007131	-0.267869
6.111397	-0.027832	-0.264187
6.111168	-0.041139	-0.282339
6.110939	-0.030517	-0.301136
6.110709	-0.011944	-0.298644
6.110480	-0.009364	-0.284273
6.110251	-0.018968	-0.280976
6.110021	-0.020080	-0.288432
6.109792	-0.011174	-0.287832
6.109563	-0.010147	-0.276091
6.109333	-0.022397	-0.270428
6.109104	-0.032306	-0.279243
6.108875	-0.028764	-0.290066
6.108645	-0.019897	-0.290450
6.108416	-0.017582	-0.283958
6.108187	-0.022049	-0.280161
6.107957	-0.027151	-0.281623
6.107728	-0.029740	-0.285918
6.107499	-0.029087	-0.290927
6.107269	-0.025271	-0.293975
6.107040	-0.021546	-0.292889
6.106811	-0.021992	-0.290472
6.106581	-0.024949	-0.292226
6.106352	-0.024015	-0.298321
6.106123	-0.016436	-0.302423
6.105893	-0.006778	-0.298924
6.105664	-0.002552	-0.288644
6.105435	-0.007882	-0.278776
6.105205	-0.018534	-0.278060
6.104976	-0.022826	-0.287216
6.104747	-0.014210	-0.293839
6.104517	-0.003648	-0.285612
6.104288	-0.008516	-0.270092
6.104059	-0.026368	-0.268345
6.103829	-0.034505	-0.284144
6.103600	-0.022826	-0.295562
6.103371	-0.010350	-0.287105
6.103141	-0.016381	-0.273451
6.102912	-0.031311	-0.275903
6.102683	-0.033721	-0.290078
6.102453	-0.023260	-0.296408
6.102224	-0.015843	-0.291197
6.101995	-0.016189	-0.285676
6.101765	-0.017372	-0.282851
6.101536	-0.020270	-0.278173
6.101307	-0.029921	-0.277095
6.101077	-0.037351	-0.287840
6.100848	-0.029596	-0.300144
6.100619	-0.015749	-0.296160
6.100389	-0.017683	-0.281823
6.100160	-0.034031	-0.281659
6.099931	-0.039373	-0.299827
6.099701	-0.023710	-0.312286
6.099472	-0.007188	-0.304068
6.099243	-0.007424	-0.289536
6.099013	-0.016104	-0.285837
6.098784	-0.019179	-0.289111
6.098555	-0.018639	-0.289475
6.098325	-0.020753	-0.289323
6.098096	-0.021529	-0.292602
6.097867	-0.018262	-0.293403
6.097637	-0.018971	-0.289594
6.097408	-0.025980	-0.291745
6.097179	-0.025931	-0.303738
6.096949	-0.011695	-0.310139
6.096720	0.001007	-0.299517
6.096491	-0.003286	-0.285848
6.096261	-0.013557	-0.287400
6.096032	-0.009842	-0.296289
6.095803	0.003096	-0.291212
6.095573	0.002738	-0.273159
6.095344	-0.014869	-0.264933
6.095115	-0.028693	-0.276034
6.094885	-0.024489	-0.289543
6.094656	-0.013543	-0.288455
6.094427	-0.013405	-0.278082
6.094197	-0.024308	-0.274665
6.093968	-0.032907	-0.283230
6.093739	-0.030621	-0.294831
6.093509	-0.020906	-0.299364
6.093280	-0.012805	-0.294833
6.093051	-0.012286	-0.286977
6.092821	-0.017908	-0.283350
6.092592	-0.022801	-0.286365
6.092363	-0.022009	-0.291213
6.092133	-0.017838	-0.291760
6.091904	-0.016598	-0.287807
6.091675	-0.021031	-0.285003
6.091445	-0.027276	-0.288635
6.091216	-0.028131	-0.298163
6.090987	-0.019512	-0.306230
6.090757	-0.006303	-0.304066
6.090528	-0.000278	-0.291728
6.090299	-0.007047	-0.281195
6.090069	-0.016961	-0.282740
6.089840	-0.017065	-0.290189
6.089611	-0.010339	-0.289594
6.089381	-0.011052	-0.281553
6.089152	-0.020545	-0.280775
6.088923	-0.023483	-0.290765
6.088693	-0.013628	-0.295829
6.088464	-0.006244	-0.286578
6.088235	-0.013816	-0.276783
6.088005	-0.025040	-0.281415
6.087776	-0.023498	-0.292179
6.087547	-0.014559	-0.292306
6.087317	-0.014673	-0.284823
6.087088	-0.022579	-0.285836
6.086859	-0.022218	-0.295853
6.086629	-0.010688	-0.298980
6.086400	-0.002674	-0.289375
6.086171	-0.006465	-0.278879
6.085941	-0.014125	-0.276398
6.085712	-0.018456	-0.277332
6.085483	-0.022879	-0.277459
6.085253	-0.029391	-0.281414
6.085024	-0.031242	-0.291249
6.084795	-0.024253	-0.299360
6.084565	-0.014437	-0.299229
6.084336	-0.008772	-0.293561
6.084107	-0.007488	-0.287213
6.083877	-0.009250	-0.281161
6.083648	-0.014723	-0.276898
6.083419	-0.021648	-0.277661
6.083189	-0.025147	-0.282182
6.082960	-0.025318	-0.285687
6.082731	-0.025837	-0.288433
6.082501	-0.024650	-0.293602
6.082272	-0.017257	-0.296737
6.082043	-0.009596	-0.290160
6.081813	-0.013390	-0.279331
6.081584	-0.025734	-0.279586
6.081355	-0.029051	-0.292058
6.081125	-0.017521	-0.298700
6.080896	-0.007884	-0.289107
6.080667	-0.014411	-0.277137
6.080437	-0.027360	-0.279682
6.080208	-0.028868	-0.291851
6.079979	-0.018932	-0.296716
6.079749	-0.011647	-0.290151
6.079520	-0.013617	-0.281968
6.079291	-0.019815	-0.278967
6.079061	-0.025504	-0.280113
6.078832	-0.029616	-0.284124
6.078603	-0.029961	-0.289994
6.078373	-0.026015	-0.293170
6.078144	-0.023306	-0.291262
6.077915	-0.025640	-0.289948
6.077685	-0.027249	-0.293967
6.077456	-0.022373	-0.297182
6.077227	-0.017483	-0.292149
6.076997	-0.022425	-0.284857
6.076768	-0.033210	-0.287598
6.076539	-0.036229	-0.299897
6.076309	-0.027901	-0.308957
6.076080	-0.018068	-0.308149
6.075851	-0.014247	-0.303345
6.075621	-0.013974	-0.300803
6.075392	-0.013370	-0.299967
6.075163	-0.012494	-0.299358
6.074933	-0.010809	-0.299342
6.074704	-0.007135	-0.297602
6.074475	-0.005380	-0.291427
6.074245	-0.010697	-0.285669
6.074016	-0.018631	-0.288498
6.073787	-0.018321	-0.297531
6.073557	-0.008800	-0.300557
6.073328	-0.001721	-0.293031
6.073099	-0.004213	-0.284455
6.072869	-0.009360	-0.282867
6.072640	-0.009432	-0.283068
6.072410	-0.009199	-0.277443
6.072181	-0.017569	-0.270581
6.071952	-0.031677	-0.273872
6.071722	-0.038306	-0.288712
6.071493	-0.030186	-0.302851
6.071264	-0.015030	-0.303940
6.071034	-0.007228	-0.292873
6.070805	-0.012552	-0.282422
6.070576	-0.022292	-0.282905
6.070346	-0.024118	-0.290163
6.070117	-0.018475	-0.291399
6.069888	-0.018362	-0.284182
6.069658	-0.029141	-0.281948
6.069429	-0.037259	-0.293769
6.069200	-0.029324	-0.307221
6.068970	-0.014987	-0.304880
6.068741	-0.014561	-0.292370
6.068512	-0.026967	-0.291470
6.068282	-0.030244	-0.305617
6.068053	-0.016756	-0.313757
6.067824	-0.005756	-0.304638
6.067594	-0.011303	-0.295146
6.067365	-0.019042	-0.301392
6.067136	-0.011307	-0.311572
6.066906	0.002790	-0.306909
6.066677	0.004098	-0.293770
6.066448	-0.003199	-0.290874
6.066218	-0.000864	-0.295042
6.065989	0.008138	-0.287314
6.065760	0.002399	-0.269668
6.065530	-0.019480	-0.266581
6.065301	-0.031513	-0.285409
6.065072	-0.019411	-0.301892
6.064842	-0.002472	-0.296127
6.064613	-0.003377	-0.280716
6.064384	-0.016143	-0.278186
6.064154	-0.020465	-0.287970
6.063925	-0.012962	-0.293154
6.063696	-0.006453	-0.287792
6.063466	-0.007951	-0.280103
6.063237	-0.013895	-0.276338
6.063008	-0.020722	-0.276790
6.062778	-0.026001	-0.281937
6.062549	-0.024919	-0.289261
6.062320	-0.018423	-0.290208
6.062090	-0.017974	-0.283111
6.061861	-0.028697	-0.281602
6.061632	-0.035758	-0.295307
6.061402	-0.024129	-0.309958
6.061173	-0.005021	-0.305227
6.060944	-0.002445	-0.286989
6.060714	-0.016876	-0.280294
6.060485	-0.024783	-0.291422
6.060256	-0.015585	-0.299998
6.060026	-0.005872	-0.292781
6.059797	-0.010183	-0.282564
6.059568	-0.019236	-0.284119
6.059338	-0.018829	-0.291193
6.059109	-0.012762	-0.290657
6.058880	-0.012837	-0.284305
6.058650	-0.019040	-0.282339
6.058421	-0.023345	-0.286282
6.058192	-0.023377	-0.291091
6.057962	-0.020637	-0.294918
6.057733	-0.014613	-0.295973
6.057504	-0.009057	-0.289734
6.057274	-0.013275	-0.279758
6.057045	-0.026200	-0.279640
6.056816	-0.031543	-0.292426
6.056586	-0.021713	-0.301133
6.056357	-0.012845	-0.294236
6.056128	-0.019473	-0.286420
6.055898	-0.028309	-0.294775
6.055669	-0.019438	-0.307511
6.055440	-0.002278	-0.301430
6.055210	-0.003067	-0.281980
6.054981	-0.021877	-0.276980
6.054752	-0.031742	-0.292552
6.054522	-0.021531	-0.305079
6.054293	-0.010049	-0.300793
6.054064	-0.010965	-0.293948
6.053834	-0.012730	-0.296215
6.053605	-0.005911	-0.296237
6.053376	-0.003662	-0.285387
6.053146	-0.016206	-0.279218
6.052917	-0.026659	-0.291940
6.052688	-0.015370	-0.307835
6.052458	0.006374	-0.302048
6.052229	0.010812	-0.278538
6.052000	-0.006583	-0.264054
6.051770	-0.024141	-0.270183
6.051541	-0.026761	-0.282730
6.051312	-0.021367	-0.287028
6.051082	-0.019630	-0.284883
6.050853	-0.022383	-0.284380
6.050624	-0.024520	-0.287443
6.050394	-0.023550	-0.291276
6.050165	-0.020163	-0.292986
6.049936	-0.017343	-0.291103
6.049706	-0.018693	-0.288234
6.049477	-0.022428	-0.289951
6.049248	-0.021232	-0.295683
6.049018	-0.014098	-0.296687
6.048789	-0.010781	-0.290172
6.048560	-0.015814	-0.286611
6.048330	-0.017874	-0.292294
6.048101	-0.008263	-0.294729
6.047872	-0.000291	-0.281364
6.047642	-0.011723	-0.264549
6.047413	-0.034062	-0.267182
6.047184	-0.041385	-0.287119
6.046954	-0.028824	-0.298667
6.046725	-0.019135	-0.291248
6.046496	-0.026543	-0.283525
6.046266	-0.036502	-0.291820
6.046037	-0.031426	-0.305667
6.045808	-0.017349	-0.307094
6.045578	-0.011103	-0.297483
6.045349	-0.015244	-0.290638
6.045120	-0.020411	-0.291243
6.044890	-0.022160	-0.294688
6.044661	-0.021245	-0.299014
6.044432	-0.015524	-0.302968
6.044202	-0.005753	-0.299708
6.043973	-0.002744	-0.286842
6.043744	-0.014061	-0.277061
6.043514	-0.028072	-0.283775
6.043285	-0.026456	-0.299301
6.043056	-0.010904	-0.302626
6.042826	-0.002227	-0.288697
6.042597	-0.011525	-0.275189
6.042368	-0.026539	-0.277153
6.042138	-0.031325	-0.288597
6.041909	-0.026678	-0.295675
6.041680	-0.022741	-0.296631
6.041450	-0.020958	-0.298490
6.041221	-0.015066	-0.300948
6.040992	-0.006253	-0.295978
6.040762	-0.005254	-0.283099
6.040533	-0.016729	-0.274376
6.040304	-0.030166	-0.279416
6.040074	-0.032478	-0.291878
6.039845	-0.024982	-0.297908
6.039616	-0.020040	-0.294909
6.039386	-0.022212	-0.293125
6.039157	-0.022488	-0.297815
6.038928	-0.014706	-0.300028
6.038698	-0.007923	-0.291508
6.038469	-0.013372	-0.280222
6.038240	-0.025883	-0.279906
6.038010	-0.030943	-0.289054
6.037781	-0.027109	-0.294158
6.037552	-0.026375	-0.292548
6.037322	-0.031375	-0.295790
6.037093	-0.029316	-0.306822
6.036864	-0.015206	-0.310977
6.036634	-0.004460	-0.299428
6.036405	-0.010108	-0.286156
6.036176	-0.021310	-0.287118
6.035946	-0.020980	-0.294807
6.035717	-0.014249	-0.291913
6.035488	-0.019058	-0.281961
6.035258	-0.033921	-0.284349
6.035029	-0.038040	-0.300998
6.034800	-0.024982	-0.311063
6.034570	-0.013811	-0.303712
6.034341	-0.018684	-0.295050
6.034112	-0.026694	-0.301574
6.033882	-0.019287	-0.313714
6.033653	-0.001780	-0.311003
6.033424	0.004644	-0.293027
6.033194	-0.006866	-0.279050
6.032965	-0.021965	-0.281080
6.032736	-0.026492	-0.291305
6.032506	-0.022354	-0.296484
6.032277	-0.020391	-0.294568
6.032048	-0.025179	-0.294245
6.031818	-0.029714	-0.302776
6.031589	-0.023102	-0.315849
6.031360	-0.004302	-0.319198
6.031130	0.011861	-0.303819
6.030901	0.008144	-0.280371
6.030672	-0.013304	-0.271301
6.030442	-0.030116	-0.284671
6.030213	-0.025729	-0.303417
6.029984	-0.008736	-0.306659
6.029754	0.000538	-0.294205
6.029525	-0.004725	-0.281906
6.029296	-0.015095	-0.279636
6.029066	-0.021254	-0.284110
6.028837	-0.022272	-0.288981
6.028608	-0.020862	-0.291448
6.028378	-0.020154	-0.291152
6.028149	-0.022993	-0.291133
6.027920	-0.026565	-0.296943
6.027690	-0.021926	-0.306952
6.027461	-0.007559	-0.308903
6.027232	0.002634	-0.296239
6.027002	-0.003382	-0.281750
6.026773	-0.016283	-0.281550
6.026544	-0.018137	-0.290567
6.026314	-0.010433	-0.290756
6.026085	-0.010842	-0.281053
6.025856	-0.022563	-0.279018
6.025626	-0.028024	-0.290287
6.025397	-0.018683	-0.297729
6.025168	-0.010432	-0.289766
6.024938	-0.017656	-0.280298
6.024709	-0.029058	-0.286207
6.024480	-0.025578	-0.299496
6.024250	-0.010973	-0.299507
6.024021	-0.006291	-0.284834
6.023792	-0.018469	-0.275061
6.023562	-0.031391	-0.282053
6.023333	-0.029739	-0.294653
6.023104	-0.019059	-0.295872
6.022874	-0.016441	-0.285594
6.022645	-0.027533	-0.279657
6.022416	-0.039258	-0.289011
6.022186	-0.036146	-0.305122
6.021957	-0.020606	-0.309757
6.021728	-0.011121	-0.298622
6.021498	-0.017920	-0.288008
6.021269	-0.028433	-0.292389
6.021040	-0.025757	-0.303341
6.020810	-0.014455	-0.302880
6.020581	-0.012812	-0.292215
6.020352	-0.022539	-0.289544
6.020122	-0.025706	-0.299287
6.019893	-0.015097	-0.303962
6.019664	-0.007265	-0.293267
6.019434	-0.015725	-0.281853
6.019205	-0.028976	-0.285970
6.018976	-0.029223	-0.298233
6.018746	-0.019451	-0.300811
6.018517	-0.016198	-0.292553
6.018287	-0.024340	-0.287586
6.018058	-0.033505	-0.293983
6.017829	-0.033718	-0.306810
6.017599	-0.023272	-0.316896
6.017370	-0.006891	-0.316568
6.017141	0.004930	-0.303285
6.016911	0.002217	-0.285995
6.016682	-0.010834	-0.279475
6.016453	-0.018146	-0.284704
6.016223	-0.015293	-0.286311
6.015994	-0.017204	-0.278067
6.015765	-0.032016	-0.275555
6.015535	-0.043587	-0.290303
6.015306	-0.036031	-0.307496
6.015077	-0.020439	-0.307826
6.014847	-0.017057	-0.297562
6.014618	-0.023573	-0.295434
6.014389	-0.023891	-0.301080
6.014159	-0.018297	-0.300657
6.013930	-0.019547	-0.295379
6.013701	-0.025385	-0.298182
6.013471	-0.021676	-0.306270
6.013242	-0.010815	-0.303702
6.013013	-0.010600	-0.291273
6.012783	-0.022971	-0.288031
6.012554	-0.028781	-0.299403
6.012325	-0.018935	-0.307577
6.012095	-0.008419	-0.300237
6.011866	-0.011633	-0.288231
6.011637	-0.022609	-0.286220
6.011407	-0.028561	-0.292782
6.011178	-0.027906	-0.298625
6.010949	-0.026153	-0.301276
6.010719	-0.025164	-0.303521
6.010490	-0.023448	-0.306520
6.010261	-0.019594	-0.309557
6.010031	-0.012736	-0.310253
6.009802	-0.005679	-0.304928
6.009573	-0.005209	-0.295226
6.009343	-0.012110	-0.289895
6.009114	-0.017332	-0.291930
6.008885	-0.017185	-0.292563
6.008655	-0.021387	-0.288734
6.008426	-0.032796	-0.293300
6.008197	-0.034081	-0.311338
6.007967	-0.014859	-0.321908
6.007738	0.003213	-0.307438
6.007509	-0.004241	-0.286861
6.007279	-0.023291	-0.289075
6.007050	-0.023331	-0.305442
6.006821	-0.009068	-0.305527
6.006591	-0.010563	-0.291961
6.006362	-0.026220	-0.295700
6.006133	-0.022472	-0.316768
6.005903	0.004460	-0.318154
6.005674	0.015123	-0.289667
6.005445	-0.008813	-0.270383
6.005215	-0.032240	-0.286517
6.004986	-0.023296	-0.309809
6.004757	-0.002264	-0.305999
6.004527	-0.002843	-0.288049
6.004298	-0.017747	-0.287312
6.004069	-0.018541	-0.300545
6.003839	-0.005455	-0.302189
6.003610	-0.001140	-0.289943
6.003381	-0.010018	-0.283188
6.003151	-0.016447	-0.287739
6.002922	-0.014242	-0.291895
6.002693	-0.011360	-0.290106
6.002463	-0.011903	-0.287006
6.002234	-0.014096	-0.284558
6.002005	-0.018836	-0.283226
6.001775	-0.024414	-0.287383
6.001546	-0.022857	-0.295435
6.001317	-0.014377	-0.296461
6.001087	-0.011594	-0.288686
6.000858	-0.017927	-0.285226
6.000629	-0.020273	-0.290139
6.000399	-0.014934	-0.289875
6.000170	-0.017065	-0.281451
5.999941	-0.029505	-0.282889
5.999711	-0.030564	-0.298267
5.999482	-0.013129	-0.302240
5.999253	-0.005210	-0.282923
5.999023	-0.024621	-0.269120
5.998794	-0.044103	-0.284633
5.998565	-0.035085	-0.305801
5.998335	-0.016683	-0.301353
5.998106	-0.020895	-0.286299
5.997877	-0.035491	-0.292390
5.997647	-0.028760	-0.308946
5.997418	-0.010256	-0.303448
5.997189	-0.013988	-0.283933
5.996959	-0.034133	-0.286052
5.996730	-0.033633	-0.306750
5.996501	-0.012360	-0.307818
5.996271	-0.009428	-0.285389
5.996042	-0.033260	-0.278853
5.995813	-0.045604	-0.301828
5.995583	-0.027996	-0.319188
5.995354	-0.010872	-0.309393
5.995125	-0.016312	-0.298225
5.994895	-0.021313	-0.306571
5.994666	-0.005798	-0.311692
5.994437	0.006548	-0.291997
5.994207	-0.009959	-0.270908
5.993978	-0.035147	-0.279089
5.993749	-0.034882	-0.302530
5.993519	-0.015774	-0.306645
5.993290	-0.009934	-0.291414
5.993061	-0.022004	-0.284758
5.992831	-0.028543	-0.293790
5.992602	-0.021489	-0.298833
5.992373	-0.017817	-0.291453
5.992143	-0.026585	-0.286641
5.991914	-0.034851	-0.294623
5.991685	-0.031139	-0.305273
5.991455	-0.021972	-0.306653
5.991226	-0.018423	-0.301636
5.990997	-0.020437	-0.299392
5.990767	-0.020945	-0.301606
5.990538	-0.017074	-0.302954
5.990309	-0.012533	-0.299291
5.990079	-0.012799	-0.292150
5.989850	-0.019390	-0.287637
5.989621	-0.027101	-0.290656
5.989391	-0.028417	-0.298605
5.989162	-0.022305	-0.303093
5.988933	-0.015955	-0.299508
5.988703	-0.016459	-0.292073
5.988474	-0.023603	-0.288513
5.988245	-0.031197	-0.292645
5.988015	-0.032514	-0.301755
5.987786	-0.025754	-0.308186
5.987557	-0.017413	-0.305869
5.987327	-0.016608	-0.298830
5.987098	-0.021973	-0.297948
5.986869	-0.021374	-0.304105
5.986639	-0.011694	-0.303617
5.986410	-0.008426	-0.290179
5.986181	-0.022565	-0.280324
5.985951	-0.038529	-0.290672
5.985722	-0.034552	-0.309005
5.985493	-0.017806	-0.310131
5.985263	-0.014919	-0.295720
5.985034	-0.029451	-0.292394
5.984805	-0.035775	-0.308774
5.984575	-0.020147	-0.321526
5.984346	-0.001604	-0.312313
5.984117	-0.001057	-0.293922
5.983887	-0.012425	-0.286546
5.983658	-0.019247	-0.288969
5.983429	-0.021158	-0.289449
5.983199	-0.026646	-0.288757
5.982970	-0.033262	-0.294675
5.982741	-0.032371	-0.304606
5.982511	-0.024796	-0.309631
5.982282	-0.017642	-0.308318
5.982053	-0.013001	-0.304074
5.981823	-0.011323	-0.296838
5.981594	-0.017250	-0.288985
5.981365	-0.029728	-0.290484
5.981135	-0.034849	-0.304813
5.980906	-0.022691	-0.317203
5.980677	-0.005194	-0.311448
5.980447	-0.002666	-0.293687
5.980218	-0.015986	-0.284970
5.979989	-0.026614	-0.292424
5.979759	-0.023351	-0.302130
5.979530	-0.014888	-0.301456
5.979301	-0.012957	-0.294605
5.979071	-0.016071	-0.290902
5.978842	-0.017524	-0.289217
5.978613	-0.020168	-0.284002
5.978383	-0.031205	-0.280433
5.978154	-0.044863	-0.290189
5.977925	-0.043929	-0.310538
5.977695	-0.024267	-0.320454
5.977466	-0.006756	-0.306882
5.977237	-0.012653	-0.286085
5.977007	-0.033512	-0.284459
5.976778	-0.041895	-0.302330
5.976549	-0.029997	-0.314937
5.976319	-0.017630	-0.309878
5.976090	-0.018404	-0.301761
5.975861	-0.021239	-0.302746
5.975631	-0.016358	-0.302551
5.975402	-0.015683	-0.292790
5.975173	-0.028345	-0.288098
5.974943	-0.037463	-0.300418
5.974714	-0.027053	-0.311941
5.974485	-0.014438	-0.302182
5.974255	-0.024750	-0.286649
5.974026	-0.045884	-0.295002
5.973797	-0.044549	-0.320442
5.973567	-0.020721	-0.328199
5.973338	-0.007633	-0.311354
5.973109	-0.017262	-0.298995
5.972879	-0.025568	-0.305124
5.972650	-0.019240	-0.309547
5.972421	-0.017137	-0.300727
5.972191	-0.029945	-0.298522
5.971962	-0.035913	-0.314978
5.971733	-0.019504	-0.327390
5.971503	-0.002275	-0.315874
5.971274	-0.007728	-0.298858
5.971045	-0.021419	-0.301916
5.970815	-0.016882	-0.314323
5.970586	-0.001525	-0.308937
5.970357	-0.003368	-0.289421
5.970127	-0.023756	-0.284129
5.969898	-0.035957	-0.300435
5.969669	-0.027030	-0.316031
5.969439	-0.012587	-0.314726
5.969210	-0.008730	-0.304895
5.968981	-0.012908	-0.299567
5.968751	-0.016718	-0.299396
5.968522	-0.018993	-0.300460
5.968293	-0.020564	-0.302902
5.968063	-0.019414	-0.306273
5.967834	-0.015878	-0.307214
5.967605	-0.013652	-0.305436
5.967375	-0.013352	-0.304229
5.967146	-0.012181	-0.304012
5.966917	-0.010068	-0.302117
5.966687	-0.009766	-0.298463
5.966458	-0.011808	-0.295548
5.966229	-0.014684	-0.294328
5.965999	-0.017694	-0.294850
5.965770	-0.019270	-0.297686
5.965541	-0.016730	-0.300447
5.965311	-0.012158	-0.298053
5.965082	-0.012618	-0.291160
5.964853	-0.019532	-0.287782
5.964623	-0.025102	-0.291218
5.964394	-0.025087	-0.294420
5.964165	-0.026343	-0.293066
5.963935	-0.033547	-0.294968
5.963706	-0.037529	-0.306760
5.963476	-0.027953	-0.319367
5.963247	-0.010922	-0.318679
5.963018	-0.001919	-0.305456
5.962788	-0.005439	-0.292904
5.962559	-0.013031	-0.288032
5.962330	-0.018657	-0.286835
5.962100	-0.024413	-0.286077
5.961871	-0.031444	-0.288518
5.961642	-0.035528	-0.295274
5.961412	-0.034059	-0.301642
5.961183	-0.030812	-0.303373
5.960954	-0.031102	-0.302513
5.960724	-0.035015	-0.305001
5.960495	-0.036438	-0.313761
5.960266	-0.028748	-0.323811
5.960036	-0.013475	-0.324987
5.959807	-0.002280	-0.313255
5.959578	-0.005051	-0.298498
5.959348	-0.016386	-0.294545
5.959119	-0.021422	-0.301288
5.958890	-0.015852	-0.305151
5.958660	-0.010799	-0.298850
5.958431	-0.015258	-0.290587
5.958202	-0.024174	-0.289855
5.957972	-0.028957	-0.294536
5.957743	-0.029797	-0.298160
5.957514	-0.030675	-0.300551
5.957284	-0.030833	-0.303845
5.957055	-0.028890	-0.305846
5.956826	-0.028336	-0.305018
5.956596	-0.031483	-0.305750
5.956367	-0.033670	-0.311631
5.956138	-0.029851	-0.318776
5.955908	-0.021872	-0.321360
5.955679	-0.014657	-0.318553
5.955450	-0.010967	-0.312371
5.955220	-0.012895	-0.305426
5.954991	-0.020550	-0.303576
5.954762	-0.026195	-0.311646
5.954532	-0.019698	-0.322852
5.954303	-0.004100	-0.322995
5.954074	0.005129	-0.309868
5.953844	0.001247	-0.297077
5.953615	-0.005675	-0.293270
5.953386	-0.007878	-0.291101
5.953156	-0.012453	-0.284621
5.952927	-0.024977	-0.282617
5.952698	-0.035170	-0.292571
5.952468	-0.032643	-0.304662
5.952239	-0.024945	-0.306601
5.952010	-0.024406	-0.303492
5.951780	-0.027090	-0.306699
5.951551	-0.022085	-0.312134
5.951322	-0.013833	-0.308027
5.951092	-0.015879	-0.298208
5.950863	-0.026347	-0.297897
5.950634	-0.029288	-0.308095
5.950404	-0.020637	-0.313353
5.950175	-0.014331	-0.306986
5.949946	-0.018908	-0.300856
5.949716	-0.024669	-0.304605
5.949487	-0.021340	-0.310483
5.949258	-0.014937	-0.307690
5.949028	-0.016880	-0.300448
5.948799	-0.025158	-0.300744
5.948570	-0.027696	-0.309296
5.948340	-0.020843	-0.314837
5.948111	-0.014101	-0.311156
5.947882	-0.015450	-0.305406
5.947652	-0.020155	-0.306518
5.947423	-0.018880	-0.311996
5.947194	-0.012023	-0.312440
5.946964	-0.008648	-0.306241
5.946735	-0.012086	-0.301643
5.946506	-0.015206	-0.303108
5.946276	-0.013048	-0.304450
5.946047	-0.011381	-0.300484
5.945818	-0.015845	-0.297017
5.945588	-0.020560	-0.300634
5.945359	-0.017686	-0.305762
5.945130	-0.011982	-0.303421
5.944900	-0.013123	-0.297328
5.944671	-0.018189	-0.297425
5.944442	-0.016904	-0.301065
5.944212	-0.011870	-0.296917
5.943983	-0.016366	-0.286841
5.943754	-0.030899	-0.286155
5.943524	-0.039549	-0.299313
5.943295	-0.033759	-0.312381
5.943066	-0.023232	-0.314605
5.942836	-0.017791	-0.311127
5.942607	-0.014898	-0.308317
5.942378	-0.012071	-0.303174
5.942148	-0.015097	-0.295383
5.941919	-0.024721	-0.293891
5.941690	-0.030277	-0.301694
5.941460	-0.026382	-0.308460
5.941231	-0.021755	-0.307743
5.941002	-0.022166	-0.306847
5.940772	-0.020280	-0.309882
5.940543	-0.013292	-0.307667
5.940314	-0.013444	-0.297132
5.940084	-0.026219	-0.293659
5.939855	-0.034261	-0.307151
5.939626	-0.021927	-0.320490
5.939396	-0.003212	-0.312141
5.939167	-0.004124	-0.290025
5.938938	-0.024922	-0.281611
5.938708	-0.040640	-0.295637
5.938479	-0.035917	-0.313340
5.938250	-0.021084	-0.316175
5.938020	-0.013991	-0.305773
