6.228613	0.010943	0.248040
6.228383	0.046831	0.236018
6.228154	0.069283	0.266657
6.227925	0.045876	0.296115
6.227695	0.010830	0.280637
6.227466	0.014987	0.241340
6.227237	0.051750	0.230373
6.227007	0.073743	0.253828
6.226778	0.067301	0.273109
6.226549	0.062383	0.273237
6.226319	0.071256	0.279589
6.226090	0.068092	0.302000
6.225861	0.041832	0.311603
6.225631	0.023243	0.292156
6.225402	0.035503	0.272830
6.225173	0.054631	0.282850
6.224943	0.047962	0.305825
6.224714	0.023444	0.309101
6.224485	0.010051	0.293184
6.224255	0.011662	0.280643
6.224026	0.012428	0.275510
6.223797	0.011461	0.266216
6.223567	0.019669	0.255689
6.223338	0.031986	0.256729
6.223109	0.033130	0.264408
6.222879	0.026282	0.261547
6.222650	0.029645	0.248518
6.222420	0.046549	0.243195
6.222191	0.061672	0.252672
6.221962	0.065961	0.266322
6.221732	0.065211	0.276334
6.221503	0.063781	0.286210
6.221274	0.057208	0.297735
6.221044	0.042932	0.304593
6.220815	0.026440	0.300756
6.220586	0.016464	0.286557
6.220356	0.020389	0.269109
6.220127	0.038141	0.262205
6.219898	0.054358	0.276326
6.219668	0.048208	0.300830
6.219439	0.020475	0.308607
6.219210	-0.002041	0.288824
6.218980	0.000415	0.261518
6.218751	0.017926	0.249177
6.218522	0.032000	0.250684
6.218292	0.039916	0.255623
6.218063	0.043836	0.263181
6.217834	0.038474	0.269858
6.217604	0.029438	0.262029
6.217375	0.039630	0.243515
6.217146	0.071541	0.246036
6.216916	0.087580	0.282998
6.216687	0.060799	0.316641
6.216458	0.022624	0.307737
6.216228	0.019850	0.277153
6.215999	0.042587	0.273899
6.215770	0.042869	0.297019
6.215540	0.014493	0.300468
6.215311	0.001069	0.270994
6.215082	0.023295	0.247630
6.214852	0.050338	0.257037
6.214623	0.054193	0.279323
6.214394	0.044673	0.291588
6.214164	0.034565	0.298927
6.213935	0.015601	0.303610
6.213706	-0.008986	0.287716
6.213476	-0.010015	0.251909
6.213247	0.021383	0.232704
6.213018	0.048324	0.251156
6.212788	0.039496	0.276381
6.212559	0.016225	0.271241
6.212330	0.016795	0.246686
6.212100	0.039698	0.238081
6.211871	0.055937	0.251071
6.211642	0.056581	0.265380
6.211412	0.053134	0.273781
6.211183	0.046710	0.281983
6.210954	0.032280	0.283181
6.210724	0.022928	0.267956
6.210495	0.035390	0.251498
6.210266	0.057116	0.257728
6.210036	0.059658	0.280199
6.209807	0.042198	0.289653
6.209578	0.031607	0.278981
6.209348	0.039247	0.270907
6.209119	0.047023	0.279092
6.208890	0.040469	0.290030
6.208660	0.028713	0.289885
6.208431	0.023364	0.284275
6.208202	0.020298	0.281571
6.207972	0.013616	0.276668
6.207743	0.010558	0.263476
6.207514	0.020272	0.249859
6.207284	0.037839	0.248761
6.207055	0.048870	0.261476
6.206826	0.045121	0.276348
6.206596	0.031932	0.280359
6.206367	0.023523	0.271196
6.206138	0.029086	0.261260
6.205908	0.039638	0.265137
6.205679	0.036170	0.278024
6.205450	0.018143	0.276941
6.205220	0.011414	0.253952
6.204991	0.033298	0.234830
6.204762	0.062719	0.246238
6.204532	0.066949	0.276013
6.204303	0.048047	0.290860
6.204074	0.035184	0.285470
6.203844	0.036380	0.283734
6.203615	0.030687	0.293261
6.203386	0.010616	0.293051
6.203156	-0.002110	0.273366
6.202927	0.005926	0.254686
6.202698	0.017811	0.252978
6.202468	0.017573	0.255333
6.202239	0.015585	0.247544
6.202010	0.024090	0.239191
6.201780	0.033315	0.241016
6.201551	0.033776	0.242327
6.201322	0.038273	0.234418
6.201092	0.056373	0.233344
6.200863	0.068992	0.252125
6.200634	0.057585	0.270784
6.200404	0.039948	0.264999
6.200175	0.044570	0.247853
6.199946	0.064210	0.249433
6.199716	0.069803	0.267955
6.199487	0.059325	0.277305
6.199258	0.055355	0.273985
6.199028	0.060935	0.277954
6.198799	0.057227	0.291179
6.198570	0.042988	0.295189
6.198340	0.036129	0.289639
6.198111	0.034619	0.292266
6.197882	0.018314	0.297271
6.197652	-0.004465	0.277967
6.197423	0.002156	0.240377
6.197194	0.040595	0.227932
6.196964	0.065577	0.255078
6.196735	0.051827	0.281291
6.196506	0.031265	0.275426
6.196276	0.035257	0.261150
6.196047	0.044867	0.266435
6.195818	0.036014	0.272477
6.195588	0.031206	0.256659
6.195359	0.056111	0.246907
6.195130	0.078851	0.277174
6.194900	0.053328	0.316516
6.194671	0.002558	0.306413
6.194442	-0.006716	0.255697
6.194212	0.033465	0.232143
6.193983	0.061202	0.258451
6.193754	0.043998	0.282247
6.193524	0.024831	0.265741
6.193295	0.045060	0.244226
6.193066	0.076860	0.263161
6.192836	0.070666	0.304616
6.192607	0.031305	0.317962
6.192378	0.004637	0.294145
6.192148	0.010279	0.268580
6.191919	0.025714	0.265495
6.191690	0.027457	0.273925
6.191460	0.017940	0.273711
6.191231	0.013666	0.260816
6.191002	0.024883	0.247826
6.190772	0.044722	0.251432
6.190543	0.051222	0.273559
6.190314	0.030941	0.290367
6.190084	0.004696	0.276123
6.189855	0.008768	0.243699
6.189626	0.041797	0.236188
6.189396	0.058526	0.265292
6.189167	0.034546	0.288065
6.188938	0.006810	0.269069
6.188708	0.019354	0.236488
6.188479	0.054756	0.239975
6.188250	0.061282	0.273960
6.188020	0.032900	0.288512
6.187791	0.014219	0.267901
6.187562	0.027437	0.249212
6.187332	0.043324	0.257490
6.187103	0.036949	0.270027
6.186874	0.026863	0.263712
6.186644	0.034108	0.255691
6.186415	0.040348	0.266336
6.186186	0.022715	0.274647
6.185956	0.003793	0.250985
6.185727	0.023280	0.214995
6.185498	0.071303	0.215950
6.185268	0.094569	0.259493
6.185039	0.071046	0.297033
6.184810	0.037172	0.295321
6.184580	0.028833	0.276496
6.184351	0.034365	0.271868
6.184122	0.029337	0.273426
6.183892	0.023621	0.260912
6.183663	0.038233	0.247609
6.183434	0.058617	0.259105
6.183204	0.053644	0.283143
6.182975	0.030547	0.284471
6.182746	0.026537	0.264313
6.182516	0.046244	0.260211
6.182287	0.052777	0.282395
6.182058	0.030354	0.295685
6.181828	0.010910	0.279208
6.181599	0.018834	0.260264
6.181370	0.031574	0.264382
6.181140	0.024332	0.272131
6.180911	0.015896	0.259523
6.180682	0.031323	0.246434
6.180452	0.049862	0.261754
6.180223	0.036661	0.286116
6.179994	0.006196	0.278362
6.179764	0.004041	0.244599
6.179535	0.034595	0.230947
6.179306	0.056008	0.252039
6.179076	0.046414	0.274456
6.178847	0.028922	0.274008
6.178618	0.024996	0.264688
6.178388	0.026068	0.261988
6.178159	0.022941	0.258299
6.177930	0.025446	0.248414
6.177700	0.038116	0.244943
6.177471	0.047494	0.253939
6.177242	0.046378	0.263863
6.177012	0.043029	0.269080
6.176783	0.038322	0.275998
6.176554	0.023997	0.279340
6.176324	0.009942	0.265033
6.176095	0.018153	0.243856
6.175866	0.040961	0.245165
6.175636	0.044126	0.266965
6.175407	0.023489	0.272998
6.175178	0.015479	0.254011
6.174948	0.033125	0.246467
6.174719	0.038782	0.267108
6.174490	0.009943	0.276272
6.174260	-0.013271	0.242311
6.174031	0.012098	0.200961
6.173802	0.061158	0.204710
6.173572	0.078185	0.243956
6.173343	0.058068	0.267872
6.173114	0.040949	0.262141
6.172884	0.043199	0.255360
6.172655	0.044550	0.260979
6.172426	0.035786	0.262980
6.172196	0.030966	0.255566
6.171967	0.032795	0.251352
6.171738	0.029250	0.248780
6.171508	0.027244	0.233421
6.171279	0.048087	0.215964
6.171050	0.082535	0.227641
6.170820	0.090633	0.267528
6.170591	0.060095	0.292619
6.170362	0.029446	0.277075
6.170132	0.034094	0.249002
6.169903	0.058748	0.247377
6.169674	0.066428	0.268758
6.169444	0.051856	0.281958
6.169215	0.038843	0.277068
6.168986	0.037999	0.271313
6.168756	0.035892	0.273609
6.168527	0.025058	0.270936
6.168298	0.019966	0.254664
6.168068	0.033509	0.239765
6.167839	0.053297	0.244690
6.167609	0.056664	0.262725
6.167380	0.043377	0.269853
6.167151	0.036303	0.259584
6.166921	0.046832	0.252499
6.166692	0.056960	0.264109
6.166463	0.047181	0.279607
6.166233	0.027660	0.275980
6.166004	0.023128	0.257196
6.165775	0.036162	0.246733
6.165545	0.047494	0.252124
6.165316	0.047734	0.259870
6.165087	0.045052	0.262045
6.164857	0.043591	0.263501
6.164628	0.039279	0.263848
6.164399	0.036483	0.257749
6.164169	0.042767	0.252506
6.163940	0.048398	0.258007
6.163711	0.040856	0.261455
6.163481	0.037087	0.245770
6.163252	0.062686	0.231562
6.163023	0.097496	0.257112
6.162793	0.089614	0.310329
6.162564	0.035288	0.330561
6.162335	-0.005798	0.295026
6.162105	0.004143	0.252522
6.161876	0.032020	0.246407
6.161647	0.038594	0.256864
6.161417	0.037839	0.253885
6.161188	0.051404	0.253404
6.160959	0.056783	0.273462
6.160729	0.034141	0.284248
6.160500	0.018815	0.260029
6.160271	0.045004	0.238781
6.160041	0.075611	0.264458
6.159812	0.057236	0.304806
6.159583	0.013785	0.299336
6.159353	0.008958	0.261999
6.159124	0.037854	0.256029
6.158895	0.039523	0.283210
6.158665	0.007446	0.284704
6.158436	-0.000843	0.249732
6.158207	0.030200	0.234642
6.157977	0.046163	0.260128
6.157748	0.021363	0.274657
6.157519	0.003668	0.247937
6.157289	0.027564	0.223260
6.157060	0.055524	0.238382
6.156831	0.048390	0.262363
6.156601	0.031016	0.256987
6.156372	0.039160	0.242976
6.156143	0.053907	0.253932
6.155913	0.041967	0.271641
6.155684	0.019928	0.261187
6.155455	0.024722	0.235154
6.155225	0.049952	0.230682
6.154996	0.061460	0.247927
6.154767	0.054415	0.258500
6.154537	0.050486	0.255939
6.154308	0.055285	0.256038
6.154079	0.057598	0.262468
6.153849	0.056177	0.268103
6.153620	0.053976	0.275459
6.153391	0.042088	0.284284
6.153161	0.020533	0.276806
6.152932	0.015911	0.247297
6.152703	0.044919	0.227218
6.152473	0.078318	0.246234
6.152244	0.076361	0.284707
6.152015	0.044788	0.299903
6.151785	0.020878	0.284642
6.151556	0.018654	0.264699
6.151327	0.024676	0.252432
6.151097	0.035209	0.241968
6.150868	0.056532	0.240325
6.150639	0.074352	0.261392
6.150409	0.064081	0.290608
6.150180	0.033613	0.294646
6.149951	0.019653	0.270831
6.149721	0.035404	0.253314
6.149492	0.053518	0.262867
6.149263	0.049737	0.280619
6.149033	0.035108	0.282470
6.148804	0.031435	0.273786
6.148575	0.036646	0.273975
6.148345	0.032105	0.283139
6.148116	0.014261	0.281522
6.147887	0.003985	0.258702
6.147657	0.022122	0.233197
6.147428	0.059123	0.237049
6.147199	0.075892	0.276875
6.146969	0.045590	0.315458
6.146740	-0.007292	0.307867
6.146511	-0.028449	0.257744
6.146281	0.000650	0.216537
6.146052	0.041690	0.218579
6.145823	0.055211	0.242308
6.145593	0.049833	0.252284
6.145364	0.053740	0.251678
6.145135	0.063445	0.264057
6.144905	0.055320	0.284653
6.144676	0.032581	0.287239
6.144447	0.022986	0.270162
6.144217	0.034241	0.259461
6.143988	0.045180	0.267483
6.143759	0.041820	0.279528
6.143529	0.032821	0.283284
6.143300	0.026436	0.283630
6.143071	0.018399	0.284367
6.142841	0.007503	0.279477
6.142612	0.001497	0.267513
6.142383	0.003586	0.255537
6.142153	0.010353	0.247142
6.141924	0.021623	0.243553
6.141695	0.033860	0.252175
6.141465	0.030016	0.272410
6.141236	0.001411	0.279249
6.141007	-0.024745	0.249925
6.140777	-0.010909	0.205487
6.140548	0.035797	0.193571
6.140319	0.066293	0.224587
6.140089	0.054838	0.256909
6.139860	0.030183	0.255965
6.139631	0.028420	0.237052
6.139401	0.044775	0.232533
6.139172	0.052907	0.244054
6.138943	0.048352	0.251249
6.138713	0.046941	0.249158
6.138484	0.053393	0.250940
6.138255	0.056021	0.261721
6.138025	0.048297	0.271495
6.137796	0.037347	0.272332
6.137567	0.031141	0.267719
6.137337	0.029101	0.264104
6.137108	0.026550	0.262142
6.136879	0.022527	0.257644
6.136649	0.022188	0.248475
6.136420	0.030861	0.240779
6.136191	0.043151	0.244686
6.135961	0.043912	0.258069
6.135732	0.029678	0.261763
6.135503	0.021908	0.244722
6.135273	0.041056	0.228007
6.135044	0.070786	0.242419
6.134815	0.071654	0.281978
6.134585	0.034606	0.304193
6.134356	-0.003218	0.284347
6.134127	-0.006321	0.246546
6.133897	0.017439	0.228386
6.133668	0.036900	0.235684
6.133439	0.039128	0.248593
6.133209	0.032508	0.254289
6.132980	0.024514	0.253122
6.132751	0.017856	0.245090
6.132521	0.019080	0.231338
6.132292	0.031320	0.221870
6.132063	0.044611	0.224088
6.131833	0.049370	0.229974
6.131604	0.052170	0.229896
6.131375	0.062392	0.230680
6.131145	0.072229	0.242899
6.130916	0.068617	0.258961
6.130687	0.057064	0.263843
6.130457	0.052514	0.260469
6.130228	0.053016	0.262092
6.129999	0.046569	0.265219
6.129769	0.039703	0.256600
6.129540	0.050175	0.245121
6.129311	0.069605	0.255501
6.129081	0.065831	0.284123
6.128852	0.033370	0.293524
6.128623	0.010345	0.266396
6.128393	0.025534	0.235719
6.128164	0.055773	0.237998
6.127935	0.062510	0.261448
6.127705	0.048135	0.270595
6.127476	0.042426	0.262601
6.127247	0.049165	0.261838
6.127017	0.047038	0.270051
6.126788	0.037555	0.265594
6.126559	0.046459	0.252492
6.126329	0.070329	0.263837
6.126100	0.067672	0.302203
6.125871	0.024051	0.320595
6.125641	-0.014760	0.289561
6.125412	-0.006261	0.246018
6.125183	0.026013	0.239180
6.124953	0.033201	0.258248
6.124724	0.017664	0.258796
6.124495	0.019311	0.239269
6.124265	0.041295	0.237198
6.124036	0.046388	0.257261
6.123807	0.027427	0.261460
6.123577	0.023482	0.238927
6.123348	0.050576	0.229433
6.123119	0.069640	0.255599
6.122889	0.050895	0.281582
6.122660	0.024169	0.271539
6.122431	0.028785	0.247438
6.122201	0.050881	0.248965
6.121972	0.053143	0.269142
6.121743	0.037975	0.274847
6.121513	0.033892	0.266915
6.121284	0.038757	0.270782
6.121055	0.026880	0.281767
6.120825	0.003794	0.270323
6.120596	0.004314	0.238530
6.120367	0.034374	0.224053
6.120137	0.058953	0.242576
6.119908	0.055316	0.267346
6.119679	0.039489	0.274587
6.119449	0.030140	0.271762
6.119220	0.022823	0.269353
6.118991	0.013920	0.260072
6.118761	0.016783	0.242585
6.118532	0.035588	0.235681
6.118303	0.049671	0.249503
6.118073	0.042843	0.265848
6.117844	0.027711	0.264833
6.117615	0.024534	0.252381
6.117385	0.033389	0.246150
6.117156	0.041233	0.250542
6.116927	0.041288	0.258188
6.116697	0.034809	0.261795
6.116468	0.027792	0.256352
6.116239	0.031381	0.244492
6.116009	0.048724	0.242626
6.115780	0.060302	0.261949
6.115551	0.045773	0.283166
6.115321	0.020753	0.277531
6.115092	0.020268	0.254666
6.114863	0.041559	0.253692
6.114633	0.042864	0.279034
6.114404	0.011796	0.287550
6.114175	-0.009303	0.257984
6.113945	0.009315	0.228714
6.113716	0.035822	0.235564
6.113487	0.031599	0.253576
6.113257	0.016455	0.243215
6.113028	0.031407	0.220709
6.112798	0.064473	0.230119
6.112569	0.068555	0.266400
6.112340	0.039371	0.282149
6.112110	0.020521	0.263804
6.111881	0.032335	0.248053
6.111652	0.046022	0.258787
6.111422	0.036489	0.274759
6.111193	0.017791	0.271220
6.110964	0.012558	0.255127
6.110734	0.020179	0.244557
6.110505	0.029384	0.243012
6.110276	0.035858	0.246840
6.110046	0.036654	0.253976
6.109817	0.029832	0.256914
6.109588	0.025543	0.249254
6.109358	0.034553	0.242604
6.109129	0.044441	0.252169
6.108900	0.035045	0.265322
6.108670	0.018151	0.256049
6.108441	0.026575	0.233374
6.108212	0.057170	0.237188
6.107982	0.064495	0.274229
6.107753	0.028404	0.297706
6.107524	-0.009452	0.273081
6.107294	-0.003105	0.230122
6.107065	0.033837	0.219728
6.106836	0.053331	0.244554
6.106606	0.040315	0.265784
6.106377	0.021122	0.262030
6.106148	0.017117	0.247319
6.105918	0.023506	0.237902
6.105689	0.031771	0.233107
6.105460	0.044118	0.231341
6.105230	0.059500	0.240228
6.105001	0.064954	0.262016
6.104772	0.050631	0.282807
6.104542	0.024992	0.285185
6.104313	0.008557	0.267503
6.104084	0.013646	0.247105
6.103854	0.030995	0.243785
6.103625	0.038143	0.258327
6.103396	0.024839	0.270055
6.103166	0.006583	0.261409
6.102937	0.005014	0.240543
6.102708	0.019787	0.229163
6.102478	0.032917	0.232945
6.102249	0.036372	0.239652
6.102020	0.037242	0.242823
6.101790	0.037955	0.246993
6.101561	0.033532	0.250160
6.101332	0.029422	0.244637
6.101102	0.037441	0.237868
6.100873	0.049856	0.246772
6.100644	0.044171	0.265602
6.100414	0.021317	0.266999
6.100185	0.010983	0.244616
6.099956	0.027438	0.226414
6.099726	0.048456	0.232440
6.099497	0.052693	0.248053
6.099268	0.048777	0.255317
6.099038	0.048927	0.261127
6.098809	0.043630	0.273285
6.098580	0.025909	0.277941
6.098350	0.012519	0.266085
6.098121	0.014536	0.255022
6.097892	0.014399	0.255945
6.097662	0.001601	0.248474
6.097433	0.002296	0.220040
6.097204	0.036568	0.202262
6.096974	0.072366	0.227131
6.096745	0.066094	0.269675
6.096516	0.029997	0.280164
6.096286	0.012274	0.257422
6.096057	0.023535	0.242288
6.095828	0.032119	0.249039
6.095598	0.024668	0.253698
6.095369	0.020145	0.246183
6.095140	0.024452	0.242856
6.094910	0.021641	0.245040
6.094681	0.014779	0.234732
6.094452	0.026378	0.217935
6.094222	0.050187	0.223051
6.093993	0.052219	0.246364
6.093764	0.031887	0.249626
6.093534	0.030600	0.227111
6.093305	0.060266	0.222848
6.093076	0.075260	0.256909
6.092846	0.045158	0.284946
6.092617	0.008125	0.265651
6.092388	0.013617	0.225543
6.092158	0.050308	0.216046
6.091929	0.072780	0.240402
6.091700	0.068819	0.265887
6.091470	0.056348	0.280341
6.091241	0.038791	0.290960
6.091012	0.010977	0.288306
6.090782	-0.007161	0.260152
6.090553	0.008801	0.229751
6.090324	0.040276	0.233339
6.090094	0.043556	0.262443
6.089865	0.014986	0.271421
6.089636	-0.002860	0.245019
6.089406	0.014711	0.218691
6.089177	0.042232	0.223048
6.088948	0.047649	0.243592
6.088718	0.035859	0.250995
6.088489	0.031023	0.243558
6.088260	0.038432	0.239984
6.088030	0.043923	0.247379
6.087801	0.039104	0.255320
6.087572	0.030726	0.254259
6.087342	0.028984	0.246843
6.087113	0.035684	0.242793
6.086884	0.043144	0.248110
6.086654	0.042404	0.258652
6.086425	0.033471	0.264670
6.086196	0.024696	0.263082
6.085966	0.019866	0.260140
6.085737	0.013271	0.258394
6.085508	0.003162	0.250074
6.085278	0.000333	0.231370
6.085049	0.013405	0.213798
6.084820	0.034291	0.210349
6.084590	0.049687	0.218674
6.084361	0.058303	0.229730
6.084132	0.063921	0.243747
6.083902	0.060892	0.262985
6.083673	0.043073	0.277174
6.083444	0.020533	0.273780
6.083214	0.009906	0.257947
6.082985	0.011932	0.245632
6.082756	0.014517	0.240634
6.082526	0.014267	0.234393
6.082297	0.018523	0.225111
6.082068	0.028577	0.220364
6.081838	0.037101	0.222170
6.081609	0.041525	0.224591
6.081380	0.046158	0.225487
6.081150	0.052323	0.228076
6.080921	0.057940	0.233215
6.080692	0.062893	0.241041
6.080462	0.063994	0.254109
6.080233	0.053240	0.267242
6.080004	0.034699	0.265243
6.079774	0.030387	0.247312
6.079545	0.049035	0.240201
6.079316	0.062174	0.262648
6.079086	0.039875	0.288323
6.078857	0.001491	0.276479
6.078628	-0.004462	0.234574
6.078398	0.029392	0.213114
6.078169	0.057201	0.233593
6.077940	0.047403	0.259660
6.077710	0.025249	0.254889
6.077481	0.027961	0.234442
6.077252	0.048629	0.234185
6.077022	0.053702	0.254133
6.076793	0.036953	0.263883
6.076564	0.024511	0.251680
6.076334	0.032583	0.238213
6.076105	0.046813	0.242725
6.075876	0.046521	0.257809
6.075646	0.031784	0.263251
6.075417	0.019967	0.251997
6.075188	0.023818	0.236027
6.074958	0.038372	0.230935
6.074729	0.048503	0.238483
6.074500	0.047776	0.246173
6.074270	0.045897	0.245138
6.074041	0.053351	0.243209
6.073812	0.064081	0.253065
6.073582	0.063056	0.271989
6.073353	0.047728	0.284520
6.073124	0.030369	0.282823
6.072894	0.021292	0.272848
6.072665	0.021573	0.263009
6.072436	0.028656	0.259503
6.072206	0.034723	0.268138
6.071977	0.024661	0.283916
6.071748	-0.004592	0.283525
6.071518	-0.025867	0.250760
6.071289	-0.007480	0.208790
6.071060	0.040520	0.201621
6.070830	0.070772	0.238363
6.070601	0.055704	0.279904
6.070372	0.017065	0.288068
6.070142	-0.008207	0.264694
6.069913	-0.006994	0.234645
6.069684	0.013488	0.215943
6.069454	0.041100	0.217651
6.069225	0.057367	0.240828
6.068996	0.046250	0.266370
6.068766	0.020385	0.266184
6.068537	0.014898	0.242641
6.068308	0.038827	0.232927
6.068078	0.057510	0.257176
6.067849	0.041590	0.287958
6.067620	0.007181	0.291325
6.067390	-0.014532	0.271220
6.067161	-0.019914	0.248934
6.066932	-0.017943	0.226758
6.066702	-0.001039	0.203491
6.066473	0.033346	0.199670
6.066244	0.055400	0.227569
6.066014	0.039578	0.255447
6.065785	0.012961	0.245792
6.065556	0.021737	0.217228
6.065326	0.057815	0.221610
6.065097	0.066719	0.263424
6.064868	0.029701	0.290266
6.064638	-0.009349	0.270052
6.064409	-0.010143	0.232486
6.064180	0.013353	0.218032
6.063950	0.027601	0.224692
6.063721	0.029446	0.228495
6.063492	0.035645	0.226808
6.063262	0.046734	0.233699
6.063033	0.048476	0.249779
6.062804	0.037341	0.261324
6.062574	0.023619	0.261436
6.062345	0.015033	0.254897
6.062116	0.011408	0.246800
6.061886	0.011783	0.238212
6.061657	0.017155	0.230603
6.061428	0.027309	0.227781
6.061198	0.038076	0.233814
6.060969	0.040900	0.248289
6.060740	0.029251	0.261123
6.060510	0.010232	0.258578
6.060281	0.001871	0.241284
6.060052	0.010531	0.227145
6.059822	0.021745	0.226857
6.059593	0.024498	0.229618
6.059364	0.028839	0.226754
6.059134	0.041754	0.231568
6.058905	0.044458	0.253126
6.058676	0.021275	0.268536
6.058446	-0.005208	0.253217
6.058217	-0.002968	0.224731
6.057987	0.017544	0.218430
6.057758	0.021338	0.229473
6.057529	0.010900	0.223890
6.057299	0.021635	0.203570
6.057070	0.053997	0.208316
6.056841	0.063536	0.245248
6.056611	0.032760	0.268980
6.056382	0.002078	0.251553
6.056153	0.005856	0.223712
6.055923	0.023895	0.220188
6.055694	0.025906	0.228346
6.055465	0.021689	0.223875
6.055235	0.031164	0.217605
6.055006	0.040949	0.228092
6.054777	0.031227	0.240127
6.054547	0.017121	0.231503
6.054318	0.022711	0.215404
6.054089	0.037528	0.216168
6.053859	0.038637	0.225293
6.053630	0.034441	0.221755
6.053401	0.045262	0.215606
6.053171	0.059162	0.228777
6.052942	0.050730	0.249118
6.052713	0.029700	0.247674
6.052483	0.026730	0.229847
6.052254	0.040825	0.225407
6.052025	0.044891	0.236138
6.051795	0.036537	0.237756
6.051566	0.038480	0.228664
6.051337	0.051472	0.231528
6.051107	0.052143	0.247065
6.050878	0.039208	0.251316
6.050649	0.037094	0.242565
6.050419	0.047752	0.246466
6.050190	0.043032	0.266205
6.049961	0.016060	0.270953
6.049731	-0.001799	0.247773
6.049502	0.008620	0.224877
6.049273	0.025038	0.225069
6.049043	0.024495	0.232041
6.048814	0.019395	0.224518
6.048585	0.029814	0.212717
6.048355	0.047983	0.216539
6.048126	0.054797	0.232034
6.047897	0.050270	0.243251
6.047667	0.045237	0.248530
6.047438	0.039848	0.254091
6.047209	0.029844	0.257051
6.046979	0.020014	0.252748
6.046750	0.015444	0.245734
6.046521	0.012414	0.239656
6.046291	0.010015	0.229878
6.046062	0.016096	0.217095
6.045833	0.031194	0.212667
6.045603	0.042775	0.220256
6.045374	0.045079	0.229064
6.045145	0.046570	0.234398
6.044915	0.048538	0.245055
6.044686	0.037996	0.259954
6.044457	0.014256	0.260230
6.044227	-0.000164	0.239178
6.043998	0.008647	0.218239
6.043769	0.024210	0.216005
6.043539	0.027281	0.221657
6.043310	0.025034	0.217879
6.043081	0.032796	0.210510
6.042851	0.045342	0.214028
6.042622	0.048663	0.224470
6.042393	0.045061	0.229290
6.042163	0.044311	0.230162
6.041934	0.043186	0.233938
6.041705	0.036077	0.233812
6.041475	0.033892	0.222406
6.041246	0.048823	0.212969
6.041017	0.069056	0.223910
6.040787	0.071525	0.249118
6.040558	0.054248	0.265213
6.040329	0.035880	0.263313
6.040099	0.027978	0.254489
6.039870	0.026284	0.248340
6.039641	0.025508	0.244195
6.039411	0.025774	0.240504
6.039182	0.026809	0.237855
6.038953	0.028377	0.235359
6.038723	0.032340	0.234295
6.038494	0.035654	0.238815
6.038265	0.030686	0.245005
6.038035	0.020748	0.241381
6.037806	0.020678	0.229336
6.037577	0.031692	0.226111
6.037347	0.034987	0.235580
6.037118	0.024270	0.237740
6.036889	0.020824	0.223973
6.036659	0.035878	0.217110
6.036430	0.044794	0.231735
6.036201	0.028275	0.241409
6.035971	0.013603	0.220123
6.035742	0.035340	0.193212
6.035513	0.074639	0.203653
6.035283	0.083744	0.243416
6.035054	0.058805	0.266372
6.034825	0.038503	0.260611
6.034595	0.035882	0.255888
6.034366	0.026187	0.260669
6.034137	0.006426	0.248591
6.033907	0.009467	0.218028
6.033678	0.041671	0.208777
6.033449	0.059957	0.236465
6.033219	0.038250	0.260071
6.032990	0.010697	0.244998
6.032761	0.016360	0.215487
6.032531	0.041400	0.209884
6.032302	0.052997	0.222115
6.032073	0.054739	0.227133
6.031843	0.065812	0.231560
6.031614	0.074113	0.253882
6.031385	0.056888	0.278637
6.031155	0.028223	0.277441
6.030926	0.019527	0.259531
6.030697	0.026276	0.255637
6.030467	0.019970	0.263286
6.030238	0.003270	0.254903
6.030009	0.005085	0.233319
6.029779	0.024107	0.229899
6.029550	0.026965	0.246550
6.029321	0.007703	0.248991
6.029091	0.000558	0.226941
6.028862	0.020380	0.213725
6.028633	0.035949	0.228957
6.028403	0.023218	0.245154
6.028174	0.004245	0.235186
6.027945	0.006705	0.214737
6.027715	0.020476	0.208852
6.027486	0.025492	0.209880
6.027257	0.031370	0.202419
6.027027	0.052508	0.201427
6.026798	0.068711	0.225710
6.026569	0.052710	0.253871
6.026339	0.021268	0.249944
6.026110	0.015384	0.221649
6.025881	0.037185	0.209661
6.025651	0.050436	0.223224
6.025422	0.043064	0.231453
6.025193	0.042921	0.222588
6.024963	0.061426	0.225121
6.024734	0.067213	0.253226
6.024505	0.039259	0.273826
6.024275	0.008161	0.256910
6.024046	0.011494	0.225901
6.023817	0.035464	0.221944
6.023587	0.039316	0.240285
6.023358	0.020903	0.242543
6.023129	0.016055	0.221264
6.022899	0.037207	0.209748
6.022670	0.054472	0.225404
6.022441	0.046394	0.243044
6.022211	0.033066	0.238945
6.021982	0.039246	0.229073
6.021753	0.051974	0.239677
6.021523	0.041947	0.261389
6.021294	0.012101	0.261397
6.021065	-0.003803	0.232886
6.020835	0.011687	0.205379
6.020606	0.038282	0.203913
6.020377	0.048902	0.219239
6.020147	0.043709	0.226980
6.019918	0.042614	0.221621
6.019689	0.054752	0.219050
6.019459	0.068188	0.231834
6.019230	0.067304	0.253684
6.019001	0.050721	0.268582
6.018771	0.030429	0.267814
6.018542	0.018878	0.255925
6.018313	0.019092	0.244243
6.018083	0.024033	0.240658
6.017854	0.023944	0.242887
6.017625	0.017095	0.240707
6.017395	0.013865	0.228326
6.017166	0.025185	0.215206
6.016937	0.045187	0.217890
6.016707	0.053377	0.237193
6.016478	0.040726	0.252157
6.016249	0.025149	0.246347
6.016019	0.028322	0.232584
6.015790	0.043140	0.235745
6.015561	0.042958	0.254629
