5.274930	0.051971	0.384088
5.274701	0.067243	0.405662
5.274472	0.060636	0.434275
5.274242	0.031241	0.446997
5.274013	0.004187	0.427141
5.273784	0.011114	0.393885
5.273554	0.044717	0.389229
5.273325	0.058651	0.420290
5.273096	0.031619	0.441830
5.272866	0.003607	0.420122
5.272637	0.018403	0.386899
5.272408	0.054705	0.393311
5.272178	0.056954	0.429973
5.271949	0.021776	0.440061
5.271720	0.003873	0.407167
5.271490	0.032196	0.380034
5.271261	0.068248	0.398226
5.271032	0.066004	0.437384
5.270802	0.033844	0.451462
5.270573	0.010541	0.434697
5.270344	0.010109	0.413024
5.270114	0.020819	0.400401
5.269885	0.036345	0.395577
5.269656	0.054805	0.403600
5.269426	0.061285	0.427115
5.269197	0.044038	0.446890
5.268968	0.020256	0.442229
5.268738	0.015850	0.424433
5.268509	0.025405	0.420415
5.268280	0.022831	0.428228
5.268050	0.008451	0.421475
5.267821	0.011016	0.397998
5.267592	0.038252	0.389025
5.267362	0.059511	0.410502
5.267133	0.050998	0.437121
5.266904	0.029252	0.441002
5.266674	0.021270	0.429916
5.266445	0.025083	0.426739
5.266216	0.022160	0.431852
5.265986	0.011431	0.429471
5.265757	0.007055	0.417495
5.265528	0.012816	0.407885
5.265298	0.020370	0.405332
5.265069	0.026418	0.405534
5.264840	0.032804	0.408846
5.264610	0.034950	0.417527
5.264381	0.027807	0.424282
5.264152	0.018926	0.420713
5.263922	0.018845	0.412917
5.263693	0.022882	0.411917
5.263464	0.019975	0.413098
5.263234	0.015634	0.403919
5.263005	0.026102	0.389605
5.262776	0.049916	0.390694
5.262546	0.065105	0.413074
5.262317	0.057967	0.438896
5.262088	0.037419	0.450836
5.261858	0.017528	0.448470
5.261629	0.003375	0.437341
5.261400	-0.001603	0.420415
5.261170	0.006427	0.406265
5.260941	0.018567	0.406334
5.260712	0.017182	0.414391
5.260482	0.004417	0.407635
5.260253	0.008034	0.382007
5.260024	0.042105	0.368577
5.259794	0.077550	0.394778
5.259565	0.074315	0.441530
5.259336	0.034799	0.462550
5.259106	0.001831	0.442162
5.258877	0.004470	0.411329
5.258648	0.027376	0.404408
5.258418	0.038626	0.420438
5.258189	0.029142	0.434918
5.257960	0.014192	0.433877
5.257730	0.008263	0.424036
5.257501	0.011085	0.417587
5.257272	0.013896	0.418413
5.257042	0.010275	0.421330
5.256813	0.001624	0.418319
5.256584	-0.003615	0.406380
5.256354	0.002221	0.392270
5.256125	0.016548	0.387082
5.255896	0.027698	0.393821
5.255666	0.027729	0.403520
5.255437	0.020706	0.405765
5.255208	0.016338	0.399333
5.254978	0.019725	0.390398
5.254749	0.029870	0.385124
5.254520	0.042976	0.387378
5.254290	0.052809	0.398378
5.254061	0.052716	0.413193
5.253832	0.043421	0.421741
5.253602	0.035434	0.419763
5.253373	0.037015	0.415969
5.253144	0.042202	0.421273
5.252914	0.038405	0.432934
5.252685	0.024565	0.437762
5.252456	0.012764	0.430794
5.252226	0.010683	0.421316
5.251997	0.012154	0.417632
5.251768	0.009653	0.415340
5.251538	0.007444	0.407222
5.251309	0.014139	0.397484
5.251080	0.027426	0.397035
5.250850	0.035429	0.407695
5.250621	0.031697	0.419683
5.250392	0.021126	0.424017
5.250162	0.011578	0.420132
5.249933	0.007021	0.411661
5.249704	0.009005	0.402508
5.249474	0.016731	0.398067
5.249245	0.023512	0.402087
5.249016	0.021170	0.409088
5.248786	0.012132	0.407465
5.248557	0.010022	0.395303
5.248328	0.021957	0.386464
5.248098	0.036044	0.393461
5.247869	0.035191	0.408715
5.247640	0.020745	0.412436
5.247410	0.012532	0.398730
5.247181	0.023500	0.384435
5.246951	0.042665	0.387986
5.246722	0.048994	0.406205
5.246493	0.037595	0.419047
5.246263	0.024434	0.415143
5.246034	0.024699	0.404829
5.245805	0.033601	0.404700
5.245575	0.034464	0.414683
5.245346	0.023117	0.418429
5.245117	0.015212	0.407191
5.244887	0.024796	0.394691
5.244658	0.042458	0.400406
5.244429	0.044840	0.422179
5.244199	0.024800	0.436498
5.243970	0.000973	0.427548
5.243741	-0.006244	0.405113
5.243511	0.002525	0.388102
5.243282	0.014483	0.381008
5.243053	0.025985	0.377332
5.242823	0.041410	0.378044
5.242594	0.056103	0.390550
5.242365	0.057514	0.410854
5.242135	0.045082	0.423348
5.241906	0.033575	0.422428
5.241677	0.031114	0.419793
5.241447	0.028220	0.423414
5.241218	0.017451	0.423640
5.240989	0.009996	0.411618
5.240759	0.018519	0.399088
5.240530	0.033481	0.403447
5.240301	0.034102	0.420273
5.240071	0.018233	0.428576
5.239842	0.003466	0.420648
5.239613	-0.000249	0.408588
5.239383	-0.000393	0.400691
5.239154	-0.001698	0.390625
5.238925	0.004584	0.375716
5.238695	0.022793	0.367978
5.238466	0.040153	0.376322
5.238237	0.043347	0.391065
5.238007	0.036480	0.397375
5.237778	0.032279	0.393833
5.237549	0.035742	0.388289
5.237319	0.045480	0.386389
5.237090	0.058880	0.393505
5.236861	0.065502	0.414172
5.236631	0.050516	0.437182
5.236402	0.019818	0.437141
5.236173	0.005938	0.409073
5.235943	0.027550	0.386616
5.235714	0.056414	0.401445
5.235485	0.051518	0.435889
5.235255	0.017152	0.445164
5.235026	-0.004369	0.420357
5.234797	0.005725	0.395971
5.234567	0.023415	0.394928
5.234338	0.027674	0.402625
5.234109	0.027989	0.403931
5.233879	0.033185	0.408764
5.233650	0.028639	0.422755
5.233421	0.006904	0.425520
5.233191	-0.008551	0.403482
5.232962	0.003109	0.378184
5.232733	0.026592	0.374744
5.232503	0.037874	0.384716
5.232274	0.042460	0.389182
5.232045	0.054741	0.396546
5.231815	0.060032	0.421837
5.231586	0.036487	0.445916
5.231357	0.001823	0.437317
5.231127	-0.005077	0.406488
5.230898	0.014903	0.394694
5.230669	0.022279	0.409148
5.230439	0.004430	0.413477
5.230210	-0.004812	0.391045
5.229981	0.015448	0.373513
5.229751	0.036544	0.386605
5.229522	0.028079	0.406067
5.229293	0.008670	0.397536
5.229063	0.015923	0.372790
5.228834	0.046697	0.371593
5.228605	0.061645	0.401574
5.228375	0.041392	0.428400
5.228146	0.009673	0.422818
5.227917	0.000432	0.393530
5.227687	0.021266	0.371819
5.227458	0.050925	0.378785
5.227229	0.061101	0.408256
5.226999	0.041853	0.432656
5.226770	0.013097	0.429086
5.226541	0.005019	0.406092
5.226311	0.020583	0.395637
5.226082	0.029554	0.410467
5.225853	0.010929	0.423868
5.225623	-0.013823	0.407335
5.225394	-0.009878	0.374575
5.225165	0.019240	0.363985
5.224935	0.035425	0.383096
5.224706	0.020922	0.397633
5.224477	0.003523	0.381063
5.224247	0.017033	0.352064
5.224018	0.055131	0.349060
5.223789	0.079947	0.380642
5.223559	0.068621	0.416580
5.223330	0.037664	0.424728
5.223101	0.020924	0.405720
5.222871	0.031416	0.388242
5.222642	0.049547	0.394369
5.222413	0.048719	0.414755
5.222183	0.028199	0.421792
5.221954	0.013604	0.405206
5.221725	0.023627	0.385483
5.221495	0.045977	0.387244
5.221266	0.054221	0.408291
5.221037	0.040954	0.425309
5.220807	0.022351	0.424552
5.220578	0.013532	0.413693
5.220349	0.013442	0.404749
5.220119	0.015141	0.399430
5.219890	0.017590	0.394938
5.219661	0.021726	0.392232
5.219431	0.025125	0.391901
5.219202	0.027592	0.390637
5.218973	0.034137	0.389065
5.218743	0.044429	0.395670
5.218514	0.045904	0.413673
5.218285	0.028086	0.428908
5.218055	0.001430	0.422404
5.217826	-0.009612	0.395513
5.217597	0.004809	0.371962
5.217367	0.027626	0.370194
5.217138	0.037297	0.382139
5.216909	0.034809	0.387852
5.216679	0.037265	0.384975
5.216450	0.048137	0.389638
5.216221	0.049991	0.407243
5.215991	0.032834	0.418898
5.215762	0.014585	0.408024
5.215533	0.018108	0.388119
5.215303	0.036812	0.385863
5.215074	0.043482	0.402052
5.214845	0.031346	0.411561
5.214615	0.022466	0.404030
5.214386	0.028767	0.399386
5.214157	0.030366	0.410818
5.213927	0.010863	0.416901
5.213698	-0.007421	0.394828
5.213469	0.007081	0.364502
5.213239	0.041505	0.366086
5.213010	0.049847	0.397698
5.212781	0.020774	0.411626
5.212551	-0.000851	0.382606
5.212322	0.023572	0.347645
5.212093	0.070385	0.355984
5.211863	0.085578	0.401955
5.211634	0.055536	0.435382
5.211405	0.017871	0.427143
5.211175	0.009100	0.396787
5.210946	0.028085	0.378612
5.210717	0.050764	0.385449
5.210487	0.057725	0.407923
5.210258	0.043469	0.428190
5.210029	0.017545	0.429696
5.209799	0.001120	0.410390
5.209570	0.006799	0.389619
5.209341	0.020615	0.386394
5.209111	0.021297	0.391734
5.208882	0.015421	0.383413
5.208653	0.027949	0.367088
5.208423	0.055754	0.372843
5.208194	0.063589	0.403844
5.207965	0.038934	0.422795
5.207735	0.016650	0.407639
5.207506	0.025847	0.387531
5.207277	0.043937	0.395424
5.207047	0.036283	0.414507
5.206818	0.014842	0.409264
5.206589	0.015692	0.387045
5.206359	0.036238	0.383792
5.206130	0.041838	0.401486
5.205901	0.026796	0.407943
5.205671	0.020153	0.395153
5.205442	0.030570	0.389013
5.205213	0.034429	0.397150
5.204983	0.026332	0.396249
5.204754	0.032190	0.382872
5.204525	0.056069	0.388090
5.204295	0.061501	0.421046
5.204066	0.030225	0.443193
5.203837	-0.002911	0.426320
5.203607	-0.003201	0.396485
5.203378	0.013532	0.388973
5.203149	0.016413	0.395562
5.202919	0.010568	0.391557
5.202690	0.015641	0.382633
5.202461	0.023727	0.385492
5.202231	0.019411	0.389522
5.202002	0.016377	0.379347
5.201773	0.031591	0.372101
5.201543	0.044850	0.388622
5.201314	0.029194	0.407482
5.201085	0.004013	0.394493
5.200855	0.009818	0.363225
5.200626	0.041813	0.357415
5.200397	0.057534	0.381854
5.200167	0.044528	0.399673
5.199938	0.031644	0.394774
5.199709	0.034172	0.388304
5.199479	0.036116	0.391599
5.199250	0.031117	0.390445
5.199021	0.034425	0.382680
5.198791	0.045660	0.386252
5.198562	0.043528	0.399935
5.198333	0.028668	0.398949
5.198103	0.029350	0.381982
5.197874	0.050524	0.380530
5.197645	0.058617	0.405224
5.197415	0.035677	0.423015
5.197186	0.010455	0.408678
5.196957	0.012933	0.383202
5.196727	0.031195	0.377027
5.196498	0.038389	0.385726
5.196269	0.034786	0.387875
5.196039	0.037069	0.382466
5.195810	0.046602	0.383180
5.195581	0.051816	0.392499
5.195351	0.048137	0.401703
5.195122	0.039657	0.404203
5.194893	0.033548	0.397646
5.194663	0.039807	0.387215
5.194434	0.058786	0.390659
5.194205	0.066776	0.418009
5.193975	0.040575	0.444027
5.193746	0.000292	0.431473
5.193517	-0.005946	0.388487
5.193287	0.030039	0.367342
5.193058	0.059981	0.392653
5.192828	0.046904	0.427091
5.192599	0.013450	0.428099
5.192370	0.000399	0.403855
5.192140	0.010306	0.387609
5.191911	0.019995	0.387057
5.191682	0.021736	0.388240
5.191452	0.023035	0.386155
5.191223	0.025881	0.384223
5.190994	0.030414	0.381943
5.190764	0.040405	0.383855
5.190535	0.046798	0.399861
5.190306	0.029907	0.419073
5.190076	-0.003354	0.410355
5.189847	-0.013147	0.369817
5.189618	0.019366	0.338696
5.189388	0.060538	0.349236
5.189159	0.071923	0.381504
5.188930	0.059762	0.400255
5.188700	0.049274	0.403892
5.188471	0.041729	0.406278
5.188242	0.031002	0.401939
5.188012	0.031920	0.386677
5.187783	0.052163	0.383861
5.187554	0.062723	0.408466
5.187324	0.039353	0.429857
5.187095	0.009872	0.414592
5.186866	0.014558	0.383836
5.186636	0.040738	0.380605
5.186407	0.046825	0.399678
5.186178	0.033876	0.403066
5.185948	0.037211	0.391049
5.185719	0.056268	0.399383
5.185490	0.052251	0.429461
5.185260	0.017856	0.439969
5.185031	-0.007129	0.415343
5.184802	-0.000631	0.388915
5.184572	0.012450	0.384135
5.184343	0.012024	0.381818
5.184114	0.016768	0.365816
5.183884	0.042798	0.357517
5.183655	0.067622	0.377859
5.183426	0.064001	0.408367
5.183196	0.041941	0.418704
5.182967	0.029556	0.409899
5.182738	0.031612	0.404230
5.182508	0.031808	0.408329
5.182279	0.023637	0.409816
5.182050	0.017376	0.401960
5.181820	0.021197	0.393176
5.181591	0.029544	0.393686
5.181362	0.030538	0.402038
5.181132	0.020621	0.405729
5.180903	0.011529	0.395714
5.180674	0.017793	0.381298
5.180444	0.034301	0.381789
5.180215	0.038490	0.397716
5.179986	0.023498	0.405391
5.179756	0.011833	0.392007
5.179527	0.020652	0.377021
5.179298	0.034122	0.379414
5.179068	0.033794	0.385541
5.178839	0.034184	0.377942
5.178610	0.054307	0.374651
5.178380	0.072938	0.400710
5.178151	0.055713	0.435883
5.177922	0.015979	0.437206
5.177692	0.000535	0.407235
5.177463	0.017248	0.390769
5.177234	0.026836	0.402449
5.177004	0.011800	0.408616
5.176775	0.001945	0.390899
5.176546	0.016434	0.376761
5.176316	0.029711	0.386693
5.176087	0.019648	0.397249
5.175858	0.007210	0.384602
5.175628	0.017821	0.366656
5.175399	0.037361	0.369906
5.175170	0.039309	0.384423
5.174940	0.029607	0.384735
5.174711	0.032024	0.373226
5.174482	0.047575	0.371392
5.174252	0.058176	0.383431
5.174023	0.057686	0.396103
5.173794	0.054093	0.403746
5.173564	0.050360	0.410613
5.173335	0.043420	0.416631
5.173106	0.034762	0.418341
5.172876	0.027738	0.416763
5.172647	0.022281	0.413391
5.172418	0.020164	0.408070
5.172188	0.023203	0.406258
5.171959	0.022432	0.412905
5.171730	0.008121	0.416060
5.171500	-0.006245	0.399279
5.171271	0.003788	0.374611
5.171042	0.031441	0.373772
5.170812	0.040943	0.398071
5.170583	0.022826	0.411957
5.170354	0.009514	0.400551
5.170124	0.017659	0.393427
5.169895	0.017332	0.407348
5.169666	-0.010542	0.408420
5.169436	-0.027494	0.369865
5.169207	0.006257	0.330386
5.168978	0.059875	0.344008
5.168748	0.069839	0.395673
5.168519	0.031978	0.421567
5.168290	0.000883	0.401216
5.168060	0.005472	0.374369
5.167831	0.020554	0.369383
5.167602	0.024571	0.370451
5.167372	0.030825	0.364246
5.167143	0.047112	0.366716
5.166914	0.053070	0.384324
5.166684	0.040449	0.393146
5.166455	0.035329	0.381762
5.166226	0.053129	0.377648
5.165996	0.065826	0.401714
5.165767	0.045379	0.427798
5.165538	0.012062	0.420945
5.165308	0.004375	0.391998
5.165079	0.021289	0.377626
5.164850	0.032244	0.383084
5.164620	0.031097	0.384447
5.164391	0.038482	0.378596
5.164162	0.054235	0.387698
5.163932	0.051309	0.411348
5.163703	0.026176	0.417247
5.163474	0.014282	0.394802
5.163244	0.034489	0.379591
5.163015	0.053685	0.398398
5.162786	0.038153	0.422245
5.162556	0.011791	0.411319
5.162327	0.020210	0.383579
5.162098	0.052959	0.390412
5.161868	0.053621	0.431514
5.161639	0.009348	0.448109
5.161410	-0.023578	0.412597
5.161180	-0.004212	0.373102
5.160951	0.031579	0.379504
5.160722	0.030542	0.409102
5.160492	0.004156	0.409586
5.160263	0.001882	0.384124
5.160034	0.026830	0.379170
5.159804	0.035547	0.403349
5.159575	0.014421	0.417036
5.159346	-0.001881	0.403148
5.159116	0.004621	0.391447
5.158887	0.006944	0.398683
5.158658	-0.010639	0.397352
5.158428	-0.017980	0.369786
5.158199	0.008453	0.347776
5.157970	0.039113	0.362836
5.157740	0.035717	0.392110
5.157511	0.011934	0.394274
5.157282	0.008086	0.374135
5.157052	0.025978	0.368428
5.156823	0.033088	0.382910
5.156594	0.021621	0.388311
5.156364	0.019359	0.375154
5.156135	0.039107	0.371007
5.155906	0.054501	0.394993
5.155676	0.038084	0.426275
5.155447	-0.001152	0.431014
5.155218	-0.030095	0.401880
5.154988	-0.026421	0.361451
5.154759	0.005199	0.339040
5.154530	0.039718	0.348476
5.154300	0.051384	0.377824
5.154071	0.036639	0.399325
5.153842	0.017289	0.397947
5.153612	0.013047	0.386756
5.153383	0.017688	0.384873
5.153154	0.014373	0.389401
5.152924	0.004806	0.384826
5.152695	0.004323	0.371585
5.152466	0.014653	0.364467
5.152236	0.023142	0.367170
5.152007	0.026048	0.370251
5.151778	0.030512	0.372430
5.151548	0.034180	0.381306
5.151319	0.026007	0.392150
5.151090	0.009961	0.389168
5.150860	0.005378	0.372296
5.150631	0.018026	0.361334
5.150402	0.031058	0.367114
5.150172	0.031122	0.378054
5.149943	0.024138	0.381690
5.149714	0.018586	0.379932
5.149484	0.013286	0.375640
5.149255	0.010311	0.364570
5.149026	0.019596	0.350690
5.148796	0.039320	0.349647
5.148567	0.050738	0.364655
5.148338	0.045360	0.377389
5.148108	0.038871	0.376076
5.147879	0.043982	0.373778
5.147650	0.048895	0.383099
5.147420	0.040707	0.392365
5.147191	0.031115	0.387481
5.146962	0.035879	0.379619
5.146732	0.044978	0.386049
5.146503	0.040225	0.398158
5.146274	0.029293	0.397568
5.146044	0.030621	0.392389
5.145815	0.033963	0.402640
5.145586	0.014237	0.415650
5.145356	-0.016345	0.397367
5.145127	-0.013317	0.353539
5.144898	0.030542	0.336010
5.144668	0.062825	0.368524
5.144439	0.044346	0.405578
5.144210	0.008644	0.397081
5.143980	0.011439	0.362868
5.143751	0.046268	0.360145
5.143522	0.057429	0.395035
5.143292	0.027041	0.416165
5.143063	-0.000892	0.395452
5.142834	0.009072	0.366984
5.142604	0.033890	0.369927
5.142375	0.034032	0.391939
5.142146	0.012167	0.395711
5.141916	0.001098	0.375384
5.141687	0.013449	0.356750
5.141458	0.032593	0.355897
5.141228	0.043654	0.365514
5.140999	0.047548	0.376085
5.140770	0.047260	0.387050
5.140540	0.040872	0.397430
5.140311	0.029046	0.402469
5.140082	0.016076	0.400029
5.139852	0.005272	0.389807
5.139623	0.002869	0.371283
5.139394	0.018279	0.353341
5.139164	0.046580	0.355875
5.138935	0.060711	0.384465
5.138706	0.041371	0.411719
5.138476	0.008896	0.405980
5.138247	0.002294	0.375314
5.138017	0.027527	0.359448
5.137788	0.050447	0.376707
5.137559	0.044726	0.402982
5.137329	0.022914	0.409725
5.137100	0.010492	0.399710
5.136871	0.010458	0.392546
5.136641	0.008771	0.393164
5.136412	0.000193	0.391201
5.136183	-0.007638	0.380702
5.135953	-0.007848	0.365565
5.135724	0.000780	0.351665
5.135495	0.016730	0.344541
5.135265	0.033655	0.349105
5.135036	0.041296	0.362224
5.134807	0.037713	0.371486
5.134577	0.034851	0.370515
5.134348	0.042480	0.369998
5.134119	0.051546	0.383401
5.133889	0.044147	0.405360
5.133660	0.018385	0.414918
5.133431	-0.006328	0.400623
5.133201	-0.010616	0.374628
5.132972	0.003917	0.359049
5.132743	0.018015	0.361992
5.132513	0.017280	0.370182
5.132284	0.008587	0.366070
5.132055	0.011041	0.350428
5.131825	0.030506	0.342734
5.131596	0.049587	0.356267
5.131367	0.048507	0.379431
5.131137	0.030032	0.389588
5.130908	0.014438	0.380497
5.130679	0.013814	0.365759
5.130449	0.022641	0.358368
5.130220	0.031353	0.359139
5.129991	0.036255	0.364010
5.129761	0.036207	0.369603
5.129532	0.032537	0.371041
5.129303	0.032721	0.367158
5.129073	0.040769	0.367835
5.128844	0.044389	0.381291
5.128615	0.028873	0.394080
5.128385	0.005452	0.383306
5.128156	0.004490	0.353289
5.127927	0.032439	0.338072
5.127697	0.057176	0.355872
5.127468	0.051007	0.381495
5.127239	0.029584	0.381897
5.127009	0.027376	0.363026
5.126780	0.047183	0.358132
5.126551	0.058773	0.377943
5.126321	0.044127	0.397284
5.126092	0.020705	0.392303
5.125863	0.014946	0.370393
5.125633	0.029942	0.355795
5.125404	0.048315	0.359459
5.125175	0.056405	0.373126
5.124945	0.054926	0.385848
5.124716	0.049325	0.395502
5.124487	0.039551	0.403492
5.124257	0.023628	0.405593
5.124028	0.007520	0.394867
5.123799	0.003932	0.373868
5.123569	0.017852	0.357437
5.123340	0.038087	0.358201
5.123111	0.048538	0.372862
5.122881	0.044372	0.387832
5.122652	0.032089	0.393849
5.122423	0.019818	0.389138
5.122193	0.015364	0.375760
5.121964	0.025403	0.363202
5.121735	0.043515	0.366920
5.121505	0.047455	0.387429
5.121276	0.027241	0.398733
5.121047	0.009194	0.379926
5.120817	0.025890	0.353746
5.120588	0.063054	0.364050
5.120359	0.068423	0.410677
5.120129	0.023498	0.439465
5.119900	-0.025038	0.412719
5.119671	-0.025581	0.360663
5.119441	0.012645	0.338930
5.119212	0.040442	0.357339
5.118983	0.035969	0.379968
5.118753	0.020392	0.381318
5.118524	0.016465	0.370446
5.118295	0.023015	0.364005
5.118065	0.030521	0.364689
5.117836	0.035836	0.369832
5.117607	0.036054	0.378806
5.117377	0.027010	0.385596
5.117148	0.014362	0.380432
5.116919	0.012233	0.365089
5.116689	0.024990	0.354909
5.116460	0.040017	0.360479
5.116231	0.042667	0.375229
5.116001	0.031864	0.384041
5.115772	0.019365	0.378719
5.115543	0.018133	0.364698
5.115313	0.030369	0.356265
5.115084	0.043952	0.362623
5.114855	0.044942	0.376231
5.114625	0.035724	0.381308
5.114396	0.031783	0.376225
5.114167	0.037007	0.375718
5.113937	0.036385	0.385096
5.113708	0.022242	0.387919
5.113479	0.012055	0.371917
5.113249	0.024477	0.352869
5.113020	0.049654	0.355151
5.112791	0.061470	0.378261
5.112561	0.051002	0.400398
5.112332	0.030623	0.407479
5.112103	0.012732	0.401323
5.111873	0.002404	0.386854
5.111644	0.003891	0.369926
5.111415	0.015398	0.361454
5.111185	0.023344	0.365018
5.110956	0.020148	0.366796
5.110727	0.019905	0.356600
5.110497	0.035797	0.349695
5.110268	0.051712	0.364025
5.110039	0.043569	0.384750
5.109809	0.022043	0.381983
5.109580	0.020845	0.360014
5.109351	0.042793	0.353677
5.109121	0.054255	0.372143
5.108892	0.041260	0.384122
5.108663	0.032976	0.372061
5.108433	0.050639	0.363728
5.108204	0.068147	0.385366
5.107975	0.053201	0.414623
5.107745	0.021420	0.414007
5.107516	0.012636	0.390538
5.107287	0.028067	0.383274
5.107057	0.031035	0.400033
5.106828	0.008147	0.406627
5.106599	-0.009140	0.383763
5.106369	0.004940	0.358508
5.106140	0.030378	0.362296
5.105911	0.032736	0.384313
5.105681	0.013205	0.390730
5.105452	0.001707	0.374516
5.105223	0.010837	0.359513
5.104993	0.023512	0.360669
5.104764	0.025432	0.366746
5.104535	0.024193	0.366052
5.104305	0.028489	0.365216
5.104076	0.030480	0.370998
5.103847	0.023448	0.373261
5.103617	0.019700	0.363287
5.103388	0.031566	0.354335
5.103159	0.046813	0.362972
5.102929	0.045385	0.379970
5.102700	0.032546	0.383610
5.102471	0.029872	0.375779
5.102241	0.037307	0.377351
5.102012	0.033709	0.388953
5.101783	0.017424	0.387613
5.101553	0.013992	0.368875
5.101324	0.032756	0.359916
5.101095	0.047247	0.376008
5.100865	0.036968	0.393969
5.100636	0.020314	0.390157
5.100407	0.021893	0.378335
5.100177	0.031432	0.383074
5.099948	0.024071	0.396983
5.099719	0.003357	0.394603
5.099489	-0.006177	0.373845
5.099260	0.003510	0.354497
5.099031	0.021543	0.347381
5.098801	0.040620	0.351856
5.098572	0.054605	0.370550
5.098343	0.048038	0.397677
5.098113	0.019055	0.407080
5.097884	-0.001116	0.385059
5.097655	0.013262	0.361903
5.097425	0.037018	0.373109
5.097196	0.027668	0.400840
5.096967	-0.005541	0.398150
5.096737	-0.013868	0.364872
5.096508	0.012174	0.348519
5.096279	0.028996	0.366447
5.096049	0.013597	0.380427
5.095820	-0.001401	0.363646
5.095591	0.013623	0.342951
5.095361	0.038471	0.349682
5.095132	0.042445	0.371155
5.094903	0.031546	0.380728
5.094673	0.025867	0.381025
5.094444	0.021856	0.386053
5.094215	0.008258	0.388911
5.093985	-0.005910	0.377565
5.093756	-0.007387	0.359556
5.093527	0.000009	0.345795
5.093297	0.012673	0.333892
5.093068	0.038238	0.329427
5.092839	0.065948	0.352545
5.092609	0.060010	0.396069
5.092380	0.014757	0.411832
5.092151	-0.017444	0.375893
5.091921	0.005448	0.335468
5.091692	0.048550	0.345963
5.091463	0.050067	0.388306
5.091233	0.013553	0.401367
5.091004	-0.005965	0.376583
5.090775	0.007049	0.360353
5.090545	0.014063	0.370379
5.090316	-0.002231	0.373195
5.090087	-0.010839	0.351868
5.089857	0.005886	0.335861
5.089628	0.020218	0.343960
5.089399	0.012605	0.350016
5.089169	0.008628	0.333593
5.088940	0.031078	0.320389
5.088711	0.055096	0.337506
5.088481	0.048477	0.363323
5.088252	0.027208	0.361463
5.088023	0.030086	0.340902
5.087793	0.055880	0.341203
5.087564	0.066079	0.369731
5.087335	0.044052	0.391930
5.087105	0.016325	0.382816
5.086876	0.012663	0.357017
5.086647	0.032013	0.343185
5.086417	0.053377	0.352021
5.086188	0.059638	0.375196
5.085959	0.044876	0.396829
5.085729	0.016007	0.399656
5.085500	-0.005323	0.376542
5.085271	0.002416	0.344702
5.085041	0.033903	0.335388
5.084812	0.055976	0.358666
5.084583	0.044435	0.387492
5.084353	0.014432	0.388440
5.084124	0.001979	0.362414
5.083895	0.019323	0.341489
5.083665	0.043228	0.347105
5.083436	0.048742	0.366957
5.083206	0.038544	0.378218
5.082977	0.029785	0.378020
5.082748	0.025972	0.377620
5.082518	0.019058	0.377772
5.082289	0.011639	0.369989
5.082060	0.015216	0.358529
5.081830	0.026244	0.358607
5.081601	0.026388	0.369208
5.081372	0.013021	0.369862
5.081142	0.007639	0.353491
5.080913	0.022301	0.341106
5.080684	0.038380	0.349513
5.080454	0.035635	0.364095
5.080225	0.024070	0.363152
5.079996	0.025071	0.352648
5.079766	0.035470	0.352729
5.079537	0.036338	0.361782
5.079308	0.028425	0.361391
5.079078	0.030541	0.351272
5.078849	0.045012	0.351030
5.078620	0.052132	0.366264
5.078390	0.042581	0.378832
5.078161	0.031310	0.376575
5.077932	0.031707	0.370712
5.077702	0.035739	0.374780
5.077473	0.029702	0.383446
5.077244	0.015609	0.382551
5.077014	0.007232	0.369356
5.076785	0.012817	0.354816
5.076556	0.027142	0.351494
5.076326	0.036278	0.361606
5.076097	0.030970	0.373096
5.075868	0.019399	0.371546
5.075638	0.019265	0.360902
5.075409	0.030489	0.361404
5.075180	0.030048	0.377141
5.074950	0.008046	0.382376
5.074721	-0.008825	0.359250
5.074492	0.006112	0.331860
5.074262	0.035121	0.333985
5.074033	0.041016	0.356059
5.073804	0.026157	0.360921
5.073574	0.026536	0.346044
5.073345	0.048458	0.347311
5.073116	0.055151	0.376227
5.072886	0.027211	0.396654
5.072657	-0.004233	0.380187
5.072428	-0.004303	0.347946
5.072198	0.018522	0.335617
5.071969	0.034047	0.346137
5.071740	0.032286	0.359236
5.071510	0.022090	0.363528
5.071281	0.010896	0.357717
5.071052	0.006658	0.341249
5.070822	0.019762	0.323720
5.070593	0.044198	0.324221
5.070364	0.056006	0.343839
5.070134	0.046628	0.358521
5.069905	0.036814	0.354626
5.069676	0.042095	0.348752
5.069446	0.049088	0.356135
5.069217	0.043760	0.365446
5.068988	0.036173	0.364491
5.068758	0.035701	0.363253
5.068529	0.029953	0.367820
5.068300	0.014486	0.360148
5.068070	0.014907	0.333131
5.067841	0.046482	0.318447
5.067612	0.076658	0.343422
5.067382	0.066017	0.381714
5.067153	0.028552	0.386053
5.066924	0.012271	0.355230
5.066694	0.032188	0.330334
5.066465	0.059956	0.334944
5.066236	0.070945	0.355647
5.066006	0.065777	0.374131
5.065777	0.051711	0.383771
5.065548	0.036080	0.380054
5.065318	0.032541	0.366151
5.065089	0.043979	0.361166
5.064860	0.048388	0.373770
5.064630	0.031710	0.379864
5.064401	0.019792	0.359145
5.064172	0.040865	0.337581
5.063942	0.072205	0.352024
5.063713	0.070072	0.386699
5.063484	0.041400	0.394739
5.063254	0.032468	0.375085
5.063025	0.049890	0.371761
5.062796	0.051414	0.395160
5.062566	0.022747	0.403904
5.062337	0.003866	0.378691
5.062108	0.019252	0.356104
