5.388948	-0.015489	0.009640
5.388719	-0.036318	-0.007612
5.388490	-0.028866	-0.036785
5.388260	-0.000809	-0.042429
5.388031	0.012365	-0.022988
5.387802	0.001186	-0.009968
5.387572	-0.009002	-0.017752
5.387343	-0.001766	-0.027252
5.387114	0.009255	-0.021622
5.386884	0.007539	-0.009521
5.386655	-0.003358	-0.006256
5.386426	-0.010948	-0.013372
5.386196	-0.009533	-0.023207
5.385967	-0.000366	-0.027988
5.385738	0.009480	-0.022064
5.385508	0.008222	-0.008997
5.385279	-0.006399	-0.004819
5.385050	-0.016844	-0.019045
5.384820	-0.006127	-0.035918
5.384591	0.015084	-0.032319
5.384362	0.020479	-0.011387
5.384132	0.005039	0.001372
5.383903	-0.010325	-0.005563
5.383674	-0.011073	-0.018054
5.383444	-0.004809	-0.022489
5.383215	-0.001406	-0.022335
5.382986	0.001793	-0.023044
5.382756	0.007235	-0.020037
5.382527	0.007352	-0.011305
5.382298	-0.001825	-0.006638
5.382068	-0.010191	-0.013160
5.381839	-0.007738	-0.022419
5.381610	-0.000119	-0.022727
5.381380	0.000566	-0.016812
5.381151	-0.005444	-0.016471
5.380922	-0.006769	-0.023600
5.380692	0.000720	-0.027180
5.380463	0.006593	-0.020373
5.380233	0.000808	-0.012274
5.380004	-0.010097	-0.016246
5.379775	-0.009976	-0.029736
5.379545	0.003803	-0.035146
5.379316	0.014127	-0.024142
5.379087	0.007452	-0.011307
5.378857	-0.005726	-0.014006
5.378628	-0.006007	-0.026526
5.378399	0.005599	-0.029074
5.378169	0.010213	-0.018431
5.377940	0.001022	-0.011436
5.377711	-0.008284	-0.017479
5.377481	-0.007418	-0.026812
5.377252	-0.002444	-0.030448
5.377023	0.000764	-0.032433
5.376793	0.006744	-0.035214
5.376564	0.015900	-0.031787
5.376335	0.018413	-0.021723
5.376105	0.012595	-0.016619
5.375876	0.010758	-0.019215
5.375647	0.015862	-0.016372
5.375417	0.012727	-0.004964
5.375188	-0.003294	-0.003322
5.374959	-0.010818	-0.019822
5.374729	0.004219	-0.031511
5.374500	0.019659	-0.017564
5.374271	0.007830	0.003404
5.374041	-0.019136	-0.002108
5.373812	-0.024374	-0.031192
5.373583	-0.000002	-0.047672
5.373353	0.023376	-0.033600
5.373124	0.021153	-0.009922
5.372895	0.002946	-0.002722
5.372665	-0.008814	-0.012370
5.372436	-0.007412	-0.023437
5.372207	-0.000466	-0.027224
5.371977	0.004941	-0.024954
5.371748	0.006293	-0.020098
5.371519	0.003212	-0.016059
5.371289	-0.002186	-0.015831
5.371060	-0.006342	-0.019430
5.370831	-0.007812	-0.024594
5.370601	-0.006942	-0.030154
5.370372	-0.003220	-0.035492
5.370143	0.003430	-0.038512
5.369913	0.010890	-0.037689
5.369684	0.017294	-0.033560
5.369455	0.021693	-0.026078
5.369225	0.020657	-0.015484
5.368996	0.010827	-0.007729
5.368767	-0.002305	-0.011219
5.368537	-0.006452	-0.024225
5.368308	0.002041	-0.033704
5.368079	0.012658	-0.031434
5.367849	0.015080	-0.023548
5.367620	0.011009	-0.019791
5.367391	0.007696	-0.021806
5.367161	0.008687	-0.025978
5.366932	0.014714	-0.028484
5.366703	0.023751	-0.024053
5.366473	0.026917	-0.010555
5.366244	0.016206	0.001904
5.366015	-0.000181	-0.000610
5.365785	-0.004111	-0.014292
5.365556	0.006001	-0.019280
5.365327	0.010636	-0.008786
5.365097	-0.001720	-0.000475
5.364868	-0.016886	-0.010062
5.364639	-0.016276	-0.028853
5.364409	-0.001628	-0.038237
5.364180	0.012202	-0.033485
5.363951	0.016880	-0.022777
5.363721	0.013384	-0.014106
5.363492	0.006359	-0.011926
5.363263	0.003214	-0.015919
5.363033	0.007554	-0.017286
5.362804	0.009572	-0.008837
5.362575	-0.002077	-0.001190
5.362345	-0.016990	-0.010853
5.362116	-0.013079	-0.029581
5.361887	0.005692	-0.030382
5.361657	0.008948	-0.011299
5.361428	-0.012200	-0.004148
5.361199	-0.026762	-0.025173
5.360969	-0.011539	-0.046754
5.360740	0.011592	-0.040315
5.360511	0.011291	-0.020537
5.360281	-0.004994	-0.018607
5.360052	-0.008659	-0.033098
5.359823	0.002916	-0.039512
5.359593	0.009816	-0.033504
5.359364	0.008206	-0.031154
5.359135	0.012303	-0.034413
5.358905	0.022554	-0.028476
5.358676	0.022099	-0.012168
5.358447	0.006166	-0.003596
5.358217	-0.008880	-0.012708
5.357988	-0.008899	-0.028532
5.357759	0.002874	-0.036039
5.357529	0.014727	-0.030780
5.357300	0.016881	-0.017630
5.357071	0.005523	-0.007891
5.356841	-0.010807	-0.013866
5.356612	-0.013586	-0.033590
5.356383	0.004146	-0.046343
5.356153	0.024392	-0.036263
5.355924	0.025100	-0.014262
5.355695	0.007859	-0.003803
5.355465	-0.007730	-0.011832
5.355236	-0.009757	-0.026508
5.355007	-0.001161	-0.035942
5.354777	0.010705	-0.035980
5.354548	0.018352	-0.027021
5.354319	0.015436	-0.015939
5.354089	0.005694	-0.013725
5.353860	0.002352	-0.020320
5.353631	0.008333	-0.021634
5.353401	0.008826	-0.012282
5.353172	-0.004534	-0.007886
5.352943	-0.016231	-0.020902
5.352713	-0.009333	-0.038115
5.352484	0.007664	-0.039461
5.352255	0.014393	-0.027547
5.352025	0.008333	-0.020061
5.351796	0.002658	-0.022467
5.351567	0.003292	-0.026441
5.351337	0.006046	-0.027598
5.351108	0.009489	-0.027248
5.350879	0.013786	-0.022954
5.350649	0.012553	-0.013427
5.350420	0.001058	-0.007590
5.350191	-0.012239	-0.014771
5.349961	-0.014640	-0.030460
5.349732	-0.004686	-0.042213
5.349503	0.009828	-0.043566
5.349273	0.021192	-0.034855
5.349044	0.022530	-0.020370
5.348815	0.011392	-0.011297
5.348585	-0.000540	-0.017699
5.348356	0.003324	-0.030461
5.348127	0.018178	-0.028320
5.347897	0.019867	-0.010983
5.347668	0.002644	-0.003912
5.347439	-0.008274	-0.018416
5.347209	0.003760	-0.031167
5.346980	0.019013	-0.020895
5.346751	0.013012	-0.002139
5.346521	-0.005929	-0.000325
5.346292	-0.014152	-0.013204
5.346063	-0.009440	-0.021198
5.345833	-0.006256	-0.020021
5.345604	-0.008820	-0.019328
5.345375	-0.011441	-0.021992
5.345145	-0.013338	-0.025641
5.344916	-0.014049	-0.032439
5.344687	-0.007432	-0.039975
5.344457	0.003662	-0.037430
5.344228	0.003808	-0.026360
5.343999	-0.008224	-0.026036
5.343769	-0.010525	-0.041591
5.343540	0.006590	-0.050134
5.343311	0.021263	-0.037713
5.343081	0.016915	-0.023570
5.342852	0.010200	-0.024479
5.342623	0.016489	-0.024407
5.342393	0.017796	-0.008784
5.342164	-0.002135	0.001299
5.341935	-0.020254	-0.014572
5.341705	-0.011219	-0.033756
5.341476	0.004485	-0.026898
5.341247	-0.005352	-0.012004
5.341017	-0.024908	-0.023920
5.340788	-0.016107	-0.049343
5.340559	0.011586	-0.046635
5.340329	0.013615	-0.019732
5.340100	-0.012891	-0.014610
5.339871	-0.022416	-0.041601
5.339641	0.002939	-0.057720
5.339412	0.024985	-0.038053
5.339183	0.013360	-0.013872
5.338953	-0.008821	-0.018482
5.338724	-0.007893	-0.036701
5.338495	0.007628	-0.036042
5.338265	0.006571	-0.019324
5.338036	-0.014410	-0.016630
5.337807	-0.027487	-0.039042
5.337577	-0.013038	-0.064322
5.337348	0.016448	-0.066244
5.337119	0.032856	-0.045207
5.336889	0.025684	-0.026067
5.336660	0.013797	-0.026474
5.336431	0.018584	-0.033047
5.336201	0.030328	-0.021528
5.335972	0.020696	0.001628
5.335743	-0.009050	0.003143
5.335513	-0.022048	-0.023658
5.335284	-0.002319	-0.041617
5.335055	0.016110	-0.026308
5.334825	0.002630	-0.006474
5.334596	-0.020045	-0.016460
5.334367	-0.015943	-0.039428
5.334137	0.003196	-0.039522
5.333908	0.002785	-0.024838
5.333679	-0.010969	-0.028650
5.333449	-0.004883	-0.045494
5.333220	0.016682	-0.040613
5.332991	0.016636	-0.015441
5.332761	-0.008640	-0.008341
5.332532	-0.022091	-0.028863
5.332303	-0.009387	-0.043963
5.332073	0.001710	-0.037166
5.331844	-0.004833	-0.031680
5.331615	-0.008425	-0.041935
5.331385	0.004229	-0.048310
5.331156	0.014097	-0.037549
5.330927	0.007486	-0.027493
5.330697	0.000565	-0.031758
5.330468	0.006132	-0.035422
5.330239	0.009447	-0.026410
5.330009	-0.002040	-0.019860
5.329780	-0.013634	-0.030285
5.329551	-0.008418	-0.045581
5.329321	0.006371	-0.047909
5.329092	0.015091	-0.038750
5.328863	0.014910	-0.028122
5.328633	0.008203	-0.019620
5.328404	-0.004992	-0.017969
5.328175	-0.015958	-0.029921
5.327945	-0.010472	-0.047182
5.327716	0.007340	-0.050212
5.327487	0.016434	-0.037644
5.327257	0.011516	-0.028721
5.327028	0.009184	-0.029480
5.326799	0.013874	-0.023980
5.326569	0.007146	-0.008916
5.326340	-0.016388	-0.006794
5.326111	-0.031874	-0.028778
5.325881	-0.021008	-0.051917
5.325652	-0.000741	-0.052852
5.325422	0.004672	-0.041028
5.325193	-0.001366	-0.037923
5.324964	-0.001683	-0.043296
5.324734	0.004168	-0.043831
5.324505	0.005420	-0.039695
5.324276	0.003181	-0.040484
5.324046	0.007096	-0.044604
5.323817	0.016346	-0.041655
5.323588	0.020348	-0.029966
5.323358	0.014039	-0.018181
5.323129	0.001543	-0.013589
5.322900	-0.010682	-0.017629
5.322670	-0.017215	-0.027668
5.322441	-0.016041	-0.037444
5.322212	-0.011994	-0.041902
5.321982	-0.011008	-0.044500
5.321753	-0.009496	-0.051547
5.321524	0.000651	-0.058648
5.321294	0.015735	-0.054385
5.321065	0.021562	-0.039057
5.320836	0.013493	-0.026781
5.320606	0.002320	-0.025979
5.320377	-0.002887	-0.030472
5.320148	-0.005087	-0.033303
5.319918	-0.008658	-0.036797
5.319689	-0.010509	-0.044402
5.319460	-0.006372	-0.053196
5.319230	0.003131	-0.058389
5.319001	0.015181	-0.057317
5.318772	0.025581	-0.048142
5.318542	0.027455	-0.033002
5.318313	0.018016	-0.021157
5.318084	0.004972	-0.020209
5.317854	-0.002249	-0.026489
5.317625	-0.003797	-0.032418
5.317396	-0.003486	-0.037526
5.317166	0.000763	-0.042575
5.316937	0.009163	-0.041334
5.316708	0.011823	-0.031478
5.316478	0.002782	-0.024704
5.316249	-0.006535	-0.030631
5.316020	-0.003898	-0.039459
5.315790	0.002903	-0.037591
5.315561	-0.000300	-0.031071
5.315332	-0.008980	-0.034294
5.315102	-0.008827	-0.044285
5.314873	-0.001348	-0.047500
5.314644	0.001364	-0.044670
5.314414	0.000444	-0.046496
5.314185	0.006268	-0.050737
5.313956	0.016119	-0.046092
5.313726	0.017743	-0.034092
5.313497	0.010314	-0.026160
5.313268	0.001845	-0.024617
5.313038	-0.006845	-0.026227
5.312809	-0.015446	-0.035199
5.312580	-0.012794	-0.051107
5.312350	0.004327	-0.056509
5.312121	0.014701	-0.042320
5.311892	0.003103	-0.031005
5.311662	-0.008047	-0.043334
5.311433	0.007630	-0.057329
5.311204	0.029556	-0.039854
5.310974	0.016827	-0.007416
5.310745	-0.022030	-0.007757
5.310516	-0.036036	-0.043489
5.310286	-0.010910	-0.065432
5.310057	0.010170	-0.049944
5.309828	-0.002230	-0.032264
5.309598	-0.020832	-0.044609
5.309369	-0.012568	-0.067125
5.309140	0.009788	-0.067481
5.308910	0.016574	-0.051971
5.308681	0.009227	-0.045696
5.308452	0.007455	-0.049508
5.308222	0.011893	-0.048355
5.307993	0.010320	-0.043238
5.307764	0.005446	-0.045497
5.307534	0.009069	-0.051638
5.307305	0.018281	-0.048957
5.307076	0.019976	-0.038513
5.306846	0.012753	-0.032623
5.306617	0.006881	-0.034811
5.306388	0.007082	-0.037488
5.306158	0.008355	-0.035506
5.305929	0.005298	-0.031405
5.305700	-0.002493	-0.030811
5.305470	-0.009977	-0.038029
5.305241	-0.008512	-0.050509
5.305012	0.004178	-0.056277
5.304782	0.015272	-0.046660
5.304553	0.009724	-0.032144
5.304324	-0.007172	-0.032412
5.304094	-0.014142	-0.049011
5.303865	-0.002950	-0.062686
5.303636	0.012210	-0.060651
5.303406	0.017538	-0.050796
5.303177	0.015788	-0.044474
5.302948	0.014156	-0.041089
5.302718	0.011174	-0.036786
5.302489	0.003691	-0.035159
5.302260	-0.003875	-0.041188
5.302030	-0.004178	-0.052672
5.301801	0.005502	-0.062136
5.301572	0.021616	-0.061605
5.301342	0.033782	-0.047123
5.301113	0.029633	-0.026589
5.300884	0.010101	-0.018258
5.300654	-0.005375	-0.030079
5.300425	-0.001210	-0.046043
5.300196	0.012786	-0.046265
5.299966	0.016226	-0.033912
5.299737	0.007034	-0.026761
5.299508	-0.001444	-0.029593
5.299278	-0.004687	-0.033695
5.299049	-0.008226	-0.037228
5.298820	-0.010273	-0.044991
5.298590	-0.004606	-0.052325
5.298361	0.002855	-0.050710
5.298132	0.001589	-0.046111
5.297902	-0.002752	-0.050552
5.297673	0.003391	-0.058756
5.297444	0.015692	-0.055334
5.297214	0.017163	-0.042569
5.296985	0.007181	-0.037932
5.296756	0.002225	-0.044935
5.296526	0.007938	-0.049176
5.296297	0.012504	-0.043748
5.296068	0.008449	-0.037490
5.295838	0.001031	-0.037496
5.295609	-0.004783	-0.042415
5.295380	-0.007382	-0.051678
5.295150	-0.001460	-0.063315
5.294921	0.013871	-0.066790
5.294692	0.025537	-0.056483
5.294462	0.023872	-0.045105
5.294233	0.020279	-0.043964
5.294004	0.026032	-0.041356
5.293774	0.026719	-0.025107
5.293545	0.006076	-0.012861
5.293316	-0.017627	-0.027938
5.293086	-0.013804	-0.055940
5.292857	0.010672	-0.062133
5.292628	0.021688	-0.045210
5.292398	0.012251	-0.034784
5.292169	0.006232	-0.039437
5.291940	0.010198	-0.039507
5.291710	0.005462	-0.032054
5.291481	-0.008107	-0.038116
5.291252	-0.005160	-0.057735
5.291022	0.017624	-0.061491
5.290793	0.029116	-0.040275
5.290564	0.013896	-0.023484
5.290334	-0.003378	-0.031196
5.290105	-0.000925	-0.044853
5.289876	0.008238	-0.043878
5.289646	0.006521	-0.037552
5.289417	0.001508	-0.040061
5.289188	0.004526	-0.044016
5.288958	0.007627	-0.040032
5.288729	0.002547	-0.036736
5.288500	-0.001701	-0.041729
5.288270	0.001741	-0.045965
5.288041	0.003763	-0.043881
5.287812	0.000616	-0.045467
5.287582	0.004608	-0.052908
5.287353	0.017843	-0.050375
5.287124	0.021017	-0.033610
5.286894	0.005956	-0.023803
5.286665	-0.006469	-0.033295
5.286436	-0.000835	-0.042928
5.286206	0.005373	-0.035244
5.285977	-0.007611	-0.026577
5.285748	-0.025320	-0.040371
5.285518	-0.020023	-0.066736
5.285289	0.006337	-0.075639
5.285060	0.025954	-0.059604
5.284830	0.023937	-0.039437
5.284601	0.011809	-0.032919
5.284372	0.005944	-0.036747
5.284142	0.008523	-0.037853
5.283913	0.009480	-0.030474
5.283684	-0.000455	-0.022179
5.283454	-0.017137	-0.026307
5.283225	-0.023780	-0.044179
5.282996	-0.012123	-0.057851
5.282766	0.001499	-0.052342
5.282537	-0.003179	-0.040553
5.282308	-0.017423	-0.046665
5.282078	-0.013909	-0.066734
5.281849	0.009423	-0.071217
5.281620	0.022855	-0.050779
5.281390	0.009715	-0.032240
5.281161	-0.008916	-0.037856
5.280932	-0.008079	-0.053646
5.280702	0.005109	-0.054580
5.280473	0.007163	-0.041812
5.280244	-0.006134	-0.036278
5.280014	-0.017703	-0.047316
5.279785	-0.013871	-0.063702
5.279556	0.002011	-0.069601
5.279326	0.015459	-0.059682
5.279097	0.013723	-0.043270
5.278868	-0.001744	-0.037304
5.278638	-0.014045	-0.048823
5.278409	-0.009344	-0.064871
5.278180	0.005674	-0.068299
5.277950	0.014667	-0.059523
5.277721	0.014131	-0.050802
5.277492	0.011065	-0.045817
5.277262	0.005786	-0.041497
5.277033	-0.003930	-0.042740
5.276804	-0.008372	-0.054268
5.276574	0.001907	-0.063676
5.276345	0.014487	-0.056242
5.276116	0.010196	-0.042180
5.275886	-0.004265	-0.043628
5.275657	-0.005379	-0.057900
5.275428	0.008184	-0.061556
5.275198	0.014440	-0.049651
5.274969	0.005742	-0.041447
5.274740	-0.002187	-0.045762
5.274510	-0.001190	-0.050290
5.274281	-0.001319	-0.048940
5.274052	-0.006306	-0.051099
5.273822	-0.006390	-0.058866
5.273593	-0.000269	-0.062131
5.273364	0.002178	-0.060378
5.273134	0.002050	-0.063165
5.272905	0.009529	-0.067035
5.272676	0.019028	-0.059767
5.272446	0.015450	-0.047943
5.272217	0.005231	-0.049412
5.271988	0.008485	-0.058300
5.271758	0.019850	-0.052254
5.271529	0.014190	-0.035807
5.271299	-0.005871	-0.037280
5.271070	-0.009238	-0.057358
5.270841	0.009076	-0.063270
5.270611	0.015808	-0.045305
5.270382	-0.003832	-0.036159
5.270153	-0.019212	-0.056253
5.269923	-0.004233	-0.079623
5.269694	0.023094	-0.076318
5.269465	0.033344	-0.054199
5.269235	0.025199	-0.036409
5.269006	0.011055	-0.028719
5.268777	-0.005606	-0.030161
5.268547	-0.017843	-0.045200
5.268318	-0.011060	-0.064714
5.268089	0.008475	-0.065403
5.267859	0.011913	-0.048084
5.267630	-0.005801	-0.044395
5.267401	-0.011835	-0.064965
5.267171	0.010040	-0.076829
5.266942	0.028099	-0.057991
5.266713	0.015000	-0.037233
5.266483	-0.004720	-0.046070
5.266254	0.003368	-0.064684
5.266025	0.024342	-0.056390
5.265795	0.019582	-0.030408
5.265566	-0.008980	-0.026165
5.265337	-0.023913	-0.050252
5.265107	-0.010800	-0.071129
5.264878	0.007873	-0.069809
5.264649	0.013223	-0.059041
5.264419	0.010389	-0.053582
5.264190	0.008218	-0.052247
5.263961	0.006111	-0.051500
5.263731	0.003874	-0.053219
5.263502	0.004843	-0.056312
5.263273	0.007860	-0.056943
5.263043	0.009802	-0.056345
5.262814	0.012972	-0.056378
5.262585	0.018611	-0.052580
5.262355	0.019992	-0.042882
5.262126	0.013207	-0.035106
5.261897	0.005709	-0.034589
5.261667	0.002877	-0.034538
5.261438	-0.002650	-0.030273
5.261209	-0.015888	-0.031074
5.260979	-0.025958	-0.044388
5.260750	-0.021840	-0.059956
5.260521	-0.010708	-0.064240
5.260291	-0.006153	-0.060498
5.260062	-0.007765	-0.060405
5.259833	-0.006208	-0.064800
5.259603	-0.000158	-0.066174
5.259374	0.004498	-0.062618
5.259145	0.005298	-0.057885
5.258915	0.003287	-0.054230
5.258686	-0.000558	-0.053216
5.258457	-0.002682	-0.055782
5.258227	-0.000038	-0.056745
5.257998	0.000477	-0.050415
5.257769	-0.010901	-0.045056
5.257539	-0.026453	-0.056083
5.257310	-0.025095	-0.079705
5.257081	-0.003584	-0.091773
5.256851	0.015179	-0.081311
5.256622	0.014736	-0.066360
5.256393	0.007260	-0.065283
5.256163	0.010544	-0.070456
5.255934	0.019876	-0.064960
5.255705	0.018466	-0.050718
5.255475	0.004080	-0.044208
5.255246	-0.009206	-0.052995
5.255017	-0.009170	-0.068518
5.254787	0.003450	-0.076682
5.254558	0.016381	-0.070120
5.254329	0.015786	-0.056227
5.254099	0.002558	-0.052766
5.253870	-0.004079	-0.065707
5.253641	0.008366	-0.076388
5.253411	0.023498	-0.066493
5.253182	0.018257	-0.048631
5.252953	0.000288	-0.048965
5.252723	-0.003296	-0.065263
5.252494	0.010017	-0.071714
5.252265	0.017354	-0.062953
5.252035	0.013142	-0.058705
5.251806	0.015632	-0.062421
5.251577	0.025495	-0.054221
5.251347	0.018156	-0.034353
5.251118	-0.009115	-0.033260
5.250889	-0.021841	-0.060787
5.250659	-0.000814	-0.082775
5.250430	0.025148	-0.071509
5.250201	0.023428	-0.046839
5.249971	0.003888	-0.041400
5.249742	-0.005334	-0.053709
5.249513	-0.000853	-0.063095
5.249283	0.004928	-0.065729
5.249054	0.011898	-0.067314
5.248825	0.022617	-0.061626
5.248595	0.024450	-0.044937
5.248366	0.009228	-0.033881
5.248137	-0.005952	-0.042001
5.247907	-0.003461	-0.054504
5.247678	0.005184	-0.051757
5.247449	-0.000260	-0.042343
5.247219	-0.013754	-0.046745
5.246990	-0.014753	-0.061773
5.246761	-0.002989	-0.067693
5.246531	0.004216	-0.060829
5.246302	0.000982	-0.054576
5.246073	-0.003745	-0.055042
5.245843	-0.005460	-0.056971
5.245614	-0.007273	-0.058312
5.245385	-0.009135	-0.061410
5.245155	-0.009089	-0.065101
5.244926	-0.008881	-0.068551
5.244697	-0.007213	-0.074846
5.244467	0.002202	-0.080590
5.244238	0.015685	-0.074565
5.244009	0.016984	-0.057702
5.243779	0.001602	-0.049144
5.243550	-0.012023	-0.059531
5.243321	-0.008958	-0.074417
5.243091	0.001520	-0.078165
5.242862	0.006430	-0.076561
5.242633	0.011688	-0.078919
5.242403	0.025149	-0.075973
5.242174	0.033823	-0.057151
5.241945	0.021092	-0.035980
5.241715	-0.003970	-0.035110
5.241486	-0.016297	-0.053689
5.241257	-0.008065	-0.069389
5.241027	0.005173	-0.068346
5.240798	0.007418	-0.057744
5.240569	-0.002075	-0.052258
5.240339	-0.012442	-0.059132
5.240110	-0.011808	-0.073039
5.239881	0.001109	-0.079789
5.239651	0.012422	-0.071416
5.239422	0.008638	-0.059161
5.239193	-0.002984	-0.060011
5.238963	-0.004064	-0.070732
5.238734	0.005271	-0.072938
5.238505	0.006978	-0.064775
5.238275	-0.002230	-0.064381
5.238046	-0.003683	-0.076874
5.237817	0.010521	-0.083523
5.237587	0.023216	-0.073252
5.237358	0.021366	-0.059764
5.237129	0.014630	-0.055405
5.236899	0.012171	-0.052890
5.236670	0.005988	-0.046734
5.236441	-0.007696	-0.048060
5.236211	-0.014550	-0.061896
5.235982	-0.006449	-0.072752
5.235753	0.002411	-0.069700
5.235523	0.000057	-0.064395
5.235294	-0.004080	-0.068099
5.235065	-0.000283	-0.072498
5.234835	0.003295	-0.069383
5.234606	-0.000345	-0.067176
5.234377	-0.002379	-0.071676
5.234147	0.001414	-0.073252
5.233918	-0.000564	-0.069512
5.233689	-0.009668	-0.075782
5.233459	-0.005625	-0.094779
5.233230	0.018950	-0.102084
5.233001	0.038713	-0.083411
5.232771	0.033055	-0.060895
5.232542	0.018362	-0.058281
5.232313	0.017896	-0.064536
5.232083	0.023640	-0.058668
5.231854	0.016410	-0.047728
5.231625	0.002722	-0.050317
5.231395	0.001012	-0.061124
5.231166	0.007571	-0.062485
5.230937	0.006178	-0.056989
5.230707	-0.000895	-0.059537
5.230478	0.000702	-0.067961
5.230249	0.009651	-0.067898
5.230019	0.012025	-0.058553
5.229790	0.004089	-0.051696
5.229561	-0.007097	-0.053374
5.229331	-0.015827	-0.063409
5.229102	-0.015194	-0.080698
5.228873	0.002498	-0.094042
5.228643	0.027070	-0.085052
5.228414	0.031215	-0.057163
5.228185	0.008076	-0.041725
5.227955	-0.012676	-0.055824
5.227726	-0.006791	-0.075563
5.227497	0.008906	-0.073556
5.227267	0.006942	-0.060413
5.227038	-0.006874	-0.062249
5.226809	-0.008384	-0.077270
5.226579	0.004426	-0.084188
5.226350	0.014857	-0.077789
5.226121	0.016440	-0.068299
5.225891	0.012113	-0.060032
5.225662	0.000119	-0.056041
5.225433	-0.014103	-0.067088
5.225203	-0.010234	-0.090293
5.224974	0.015962	-0.098137
5.224745	0.034210	-0.076886
5.224515	0.021889	-0.054937
5.224286	0.002640	-0.060967
5.224057	0.008052	-0.076387
5.223827	0.023160	-0.068347
5.223598	0.013489	-0.049533
5.223369	-0.010748	-0.057442
5.223139	-0.008255	-0.086229
5.222910	0.022009	-0.091730
5.222681	0.035571	-0.064315
5.222451	0.014088	-0.045607
5.222222	-0.006371	-0.061442
5.221993	0.005688	-0.083216
5.221763	0.030605	-0.075875
5.221534	0.032490	-0.048954
5.221305	0.010584	-0.035440
5.221075	-0.009067	-0.044371
5.220846	-0.013553	-0.059061
5.220617	-0.011085	-0.067826
5.220387	-0.009123	-0.074294
5.220158	-0.004258	-0.082404
5.219929	0.007279	-0.087112
5.219699	0.020391	-0.081774
5.219470	0.025285	-0.068271
5.219241	0.018510	-0.057013
5.219011	0.007859	-0.056144
5.218782	0.003405	-0.062112
5.218553	0.004996	-0.065812
5.218323	0.005786	-0.066468
5.218094	0.006570	-0.069470
5.217865	0.013516	-0.071297
5.217635	0.021065	-0.062605
5.217406	0.015377	-0.048898
5.217177	-0.000490	-0.048161
5.216947	-0.006074	-0.061276
5.216718	0.003527	-0.067270
5.216488	0.008076	-0.058180
5.216259	-0.002288	-0.053316
5.216030	-0.008615	-0.063779
5.215800	0.001591	-0.070192
5.215571	0.008096	-0.057705
5.215342	-0.007756	-0.046896
5.215112	-0.026887	-0.061352
5.214883	-0.021087	-0.086295
5.214654	0.001624	-0.091269
5.214424	0.012360	-0.076996
5.214195	0.006561	-0.067219
5.213966	0.001214	-0.067985
5.213736	-0.000035	-0.068111
5.213507	-0.005460	-0.068776
5.213278	-0.008837	-0.078861
5.213048	0.002084	-0.088904
5.212819	0.017544	-0.082318
5.212590	0.017743	-0.066443
5.212360	0.006478	-0.061733
5.212131	0.002336	-0.066905
5.211902	0.004009	-0.066181
5.211672	-0.002721	-0.063392
5.211443	-0.010561	-0.073990
5.211214	0.000063	-0.088465
5.210984	0.020419	-0.081559
5.210755	0.020147	-0.057637
5.210526	-0.003520	-0.049380
5.210296	-0.019775	-0.067338
5.210067	-0.012422	-0.086552
5.209838	0.001264	-0.089538
5.209608	0.007068	-0.087326
5.209379	0.013826	-0.088503
5.209150	0.025492	-0.082138
5.208920	0.026881	-0.065556
5.208691	0.013246	-0.057548
5.208462	0.004798	-0.066578
5.208232	0.013711	-0.072989
5.208003	0.022029	-0.061405
5.207774	0.011523	-0.047143
5.207544	-0.006431	-0.050643
5.207315	-0.010855	-0.065664
5.207086	-0.002855	-0.073188
5.206856	0.002644	-0.070856
5.206627	0.002357	-0.068870
5.206398	0.002682	-0.069374
5.206168	0.003775	-0.068335
5.205939	0.003059	-0.067615
5.205710	0.004683	-0.068581
5.205480	0.009283	-0.063703
5.205251	0.004609	-0.051261
5.205022	-0.015459	-0.048342
5.204792	-0.031378	-0.069013
5.204563	-0.019376	-0.096002
5.204334	0.010887	-0.097295
5.204104	0.023531	-0.071301
5.203875	0.005180	-0.052293
5.203646	-0.015944	-0.063171
5.203416	-0.011007	-0.084040
5.203187	0.008749	-0.083560
5.202958	0.012061	-0.065113
5.202728	-0.004274	-0.058052
5.202499	-0.014059	-0.070570
5.202270	-0.006021	-0.080103
5.202040	0.000327	-0.074141
5.201811	-0.007770	-0.070699
5.201582	-0.012039	-0.083236
5.201352	0.003408	-0.092420
5.201123	0.019045	-0.077979
5.200894	0.009367	-0.057386
5.200664	-0.012600	-0.060438
5.200435	-0.015067	-0.079793
5.200206	-0.000194	-0.084048
5.199976	0.002369	-0.071832
5.199747	-0.010558	-0.071028
5.199518	-0.012063	-0.085494
5.199288	0.001900	-0.088260
5.199059	0.003096	-0.075098
5.198830	-0.013597	-0.076920
5.198600	-0.013544	-0.101680
5.198371	0.016929	-0.111444
5.198142	0.039176	-0.084394
5.197912	0.022881	-0.055949
5.197683	-0.003147	-0.062802
5.197454	0.000755	-0.084171
5.197224	0.021356	-0.080484
5.196995	0.021216	-0.058785
5.196766	0.002797	-0.053042
5.196536	-0.004251	-0.063423
5.196307	0.000507	-0.064490
5.196078	-0.005691	-0.057576
5.195848	-0.019107	-0.065277
5.195619	-0.015084	-0.082576
5.195390	0.002262	-0.081817
5.195160	0.002793	-0.064047
5.194931	-0.017045	-0.060327
5.194702	-0.027461	-0.079424
5.194472	-0.015054	-0.095239
5.194243	-0.000290	-0.091657
5.194014	0.000771	-0.082877
5.193784	-0.003012	-0.082325
5.193555	-0.002428	-0.084642
