5.770544	0.008248	-0.039255
5.770315	0.016738	-0.031433
5.770086	0.012391	-0.018574
5.769856	-0.002352	-0.016550
5.769627	-0.011402	-0.028212
5.769398	-0.007461	-0.040472
5.769168	0.001381	-0.044397
5.768939	0.007995	-0.043439
5.768710	0.013736	-0.040658
5.768480	0.017679	-0.033604
5.768251	0.014229	-0.025103
5.768022	0.005583	-0.023900
5.767792	0.002138	-0.029912
5.767563	0.005859	-0.032734
5.767333	0.007082	-0.029323
5.767104	0.002525	-0.028908
5.766875	0.001707	-0.034927
5.766645	0.008829	-0.037149
5.766416	0.013128	-0.029850
5.766187	0.006860	-0.023752
5.765957	0.000064	-0.028885
5.765728	0.005355	-0.036656
5.765499	0.016927	-0.031649
5.765269	0.017220	-0.014825
5.765040	0.000412	-0.003521
5.764811	-0.020251	-0.010582
5.764581	-0.027313	-0.030620
5.764352	-0.016568	-0.045969
5.764123	-0.001390	-0.043849
5.763893	-0.000190	-0.030316
5.763664	-0.015413	-0.025915
5.763435	-0.027666	-0.041352
5.763205	-0.019376	-0.061184
5.762976	-0.000200	-0.063397
5.762747	0.006204	-0.051647
5.762517	-0.001214	-0.049401
5.762288	0.000778	-0.060953
5.762059	0.019712	-0.062288
5.761829	0.030590	-0.040930
5.761600	0.014094	-0.020957
5.761371	-0.010059	-0.028664
5.761141	-0.010862	-0.051720
5.760912	0.007769	-0.057960
5.760683	0.015566	-0.043880
5.760453	0.003452	-0.036221
5.760224	-0.005957	-0.048064
5.759995	0.003279	-0.061315
5.759765	0.018034	-0.058476
5.759536	0.020976	-0.047785
5.759307	0.016576	-0.044872
5.759077	0.018374	-0.047272
5.758848	0.024706	-0.042620
5.758619	0.023194	-0.031572
5.758389	0.012317	-0.026665
5.758160	0.003580	-0.032300
5.757931	0.003536	-0.039444
5.757701	0.005871	-0.041076
5.757472	0.004217	-0.042051
5.757243	0.003577	-0.048659
5.757013	0.012054	-0.055417
5.756784	0.025287	-0.050776
5.756555	0.028368	-0.035304
5.756325	0.015951	-0.025236
5.756096	0.002643	-0.032288
5.755867	0.005351	-0.046074
5.755637	0.019493	-0.046556
5.755408	0.024211	-0.031855
5.755179	0.011304	-0.021252
5.754949	-0.003919	-0.028138
5.754720	-0.005203	-0.042958
5.754491	0.003951	-0.049693
5.754261	0.010478	-0.047268
5.754032	0.011267	-0.044533
5.753803	0.011240	-0.044247
5.753573	0.011270	-0.044357
5.753344	0.011028	-0.046801
5.753115	0.016075	-0.051460
5.752885	0.027741	-0.048639
5.752656	0.032778	-0.033070
5.752427	0.019867	-0.019355
5.752197	0.001631	-0.025411
5.751968	0.001125	-0.043783
5.751739	0.017948	-0.049187
5.751509	0.027942	-0.034790
5.751280	0.018413	-0.020664
5.751051	0.003314	-0.022765
5.750821	-0.001532	-0.033838
5.750592	0.001979	-0.041622
5.750363	0.007418	-0.045878
5.750133	0.016590	-0.047239
5.749904	0.027022	-0.038364
5.749675	0.024688	-0.020397
5.749445	0.005062	-0.012138
5.749216	-0.012558	-0.026061
5.748987	-0.008608	-0.047200
5.748757	0.009577	-0.052527
5.748528	0.020324	-0.041354
5.748299	0.017464	-0.030017
5.748069	0.010433	-0.025889
5.747840	0.003648	-0.025144
5.747611	-0.004467	-0.028681
5.747381	-0.007855	-0.039645
5.747152	0.000866	-0.049040
5.746923	0.012750	-0.044533
5.746693	0.011472	-0.032564
5.746464	-0.000302	-0.031666
5.746235	-0.003639	-0.043129
5.746005	0.006098	-0.049009
5.745776	0.012709	-0.042414
5.745547	0.008170	-0.037935
5.745317	0.006338	-0.044287
5.745088	0.017385	-0.047574
5.744859	0.027912	-0.034723
5.744629	0.021324	-0.016519
5.744400	0.003428	-0.011552
5.744171	-0.008381	-0.019563
5.743941	-0.010828	-0.027073
5.743712	-0.013197	-0.030471
5.743483	-0.017483	-0.036793
5.743253	-0.016782	-0.046821
5.743024	-0.009991	-0.053400
5.742795	-0.003310	-0.054541
5.742565	0.001569	-0.054552
5.742336	0.007905	-0.053156
5.742107	0.013230	-0.045939
5.741877	0.010327	-0.035661
5.741648	-0.000461	-0.031761
5.741419	-0.010203	-0.037638
5.741189	-0.013165	-0.047892
5.740960	-0.010238	-0.057946
5.740731	-0.001556	-0.066319
5.740501	0.013123	-0.068035
5.740272	0.026356	-0.057779
5.740043	0.027451	-0.041230
5.739813	0.017414	-0.031625
5.739584	0.008285	-0.032409
5.739355	0.005232	-0.034680
5.739125	0.001632	-0.034370
5.738896	-0.004641	-0.038274
5.738667	-0.004744	-0.047885
5.738437	0.004177	-0.052229
5.738208	0.010275	-0.046039
5.737979	0.006169	-0.040858
5.737749	0.003009	-0.045396
5.737520	0.010799	-0.048149
5.737291	0.017256	-0.036673
5.737061	0.005964	-0.023123
5.736832	-0.013171	-0.028486
5.736603	-0.015590	-0.047253
5.736373	-0.001409	-0.053273
5.736144	0.003307	-0.041530
5.735915	-0.011029	-0.037233
5.735685	-0.020505	-0.054608
5.735456	-0.005811	-0.072183
5.735227	0.016082	-0.065864
5.734997	0.018127	-0.046182
5.734768	0.003901	-0.040269
5.734539	-0.001853	-0.050273
5.734309	0.006700	-0.054872
5.734080	0.011411	-0.046067
5.733851	0.002620	-0.039296
5.733621	-0.007145	-0.045808
5.733392	-0.005627	-0.056740
5.733163	0.002413	-0.060252
5.732933	0.007232	-0.057540
5.732704	0.007833	-0.055168
5.732475	0.007373	-0.054839
5.732245	0.007097	-0.056568
5.732016	0.009848	-0.060579
5.731787	0.018403	-0.061872
5.731557	0.026958	-0.054343
5.731328	0.026329	-0.042950
5.731099	0.019764	-0.038677
5.730869	0.018910	-0.039416
5.730640	0.021590	-0.032543
5.730411	0.012441	-0.020416
5.730181	-0.007949	-0.022725
5.729952	-0.015965	-0.043862
5.729723	0.000235	-0.059096
5.729493	0.018795	-0.048958
5.729264	0.014856	-0.029082
5.729035	-0.003611	-0.026118
5.728805	-0.011722	-0.039054
5.728576	-0.005811	-0.047160
5.728347	-0.001730	-0.044932
5.728117	-0.004482	-0.044088
5.727888	-0.005033	-0.047810
5.727659	-0.002458	-0.048394
5.727429	-0.004190	-0.047279
5.727200	-0.006347	-0.052687
5.726971	0.001427	-0.058554
5.726741	0.011955	-0.050995
5.726512	0.007131	-0.036408
5.726283	-0.009487	-0.036605
5.726053	-0.013920	-0.052186
5.725824	-0.001235	-0.058711
5.725595	0.004756	-0.047486
5.725365	-0.007919	-0.041349
5.725136	-0.017627	-0.055606
5.724907	-0.005472	-0.070613
5.724677	0.012189	-0.064192
5.724448	0.011106	-0.048387
5.724219	-0.001067	-0.047995
5.723989	0.000103	-0.059108
5.723760	0.014062	-0.057765
5.723531	0.017561	-0.040698
5.723301	0.002882	-0.029020
5.723072	-0.013423	-0.034129
5.722843	-0.019230	-0.045754
5.722613	-0.019441	-0.055010
5.722384	-0.017211	-0.065231
5.722155	-0.006055	-0.074796
5.721925	0.011742	-0.071285
5.721696	0.018717	-0.052738
5.721467	0.005753	-0.037707
5.721237	-0.012186	-0.041974
5.721008	-0.015823	-0.057132
5.720779	-0.006816	-0.064240
5.720549	-0.001196	-0.060090
5.720320	-0.004651	-0.057202
5.720091	-0.007423	-0.062214
5.719861	-0.002212	-0.067158
5.719632	0.004477	-0.063620
5.719403	0.002706	-0.056154
5.719173	-0.005862	-0.056013
5.718944	-0.009637	-0.065238
5.718715	-0.002725	-0.073373
5.718485	0.006970	-0.071411
5.718256	0.008692	-0.063934
5.718027	0.003812	-0.062057
5.717797	0.002928	-0.066950
5.717568	0.009061	-0.068793
5.717339	0.013141	-0.063097
5.717109	0.009358	-0.058191
5.716880	0.005226	-0.061127
5.716651	0.008996	-0.065295
5.716421	0.015147	-0.061180
5.716192	0.012868	-0.052761
5.715963	0.003889	-0.051839
5.715733	0.000110	-0.059519
5.715504	0.005446	-0.065111
5.715275	0.011612	-0.062785
5.715045	0.012387	-0.057990
5.714816	0.011063	-0.055854
5.714587	0.011076	-0.053738
5.714357	0.008997	-0.049158
5.714128	0.001633	-0.046626
5.713899	-0.006725	-0.051417
5.713669	-0.008917	-0.061680
5.713440	-0.002737	-0.070453
5.713211	0.008074	-0.071796
5.712981	0.016323	-0.063903
5.712752	0.014332	-0.051584
5.712522	0.001243	-0.046440
5.712293	-0.010919	-0.056685
5.712064	-0.006969	-0.073730
5.711834	0.011042	-0.077595
5.711605	0.021574	-0.062102
5.711376	0.010037	-0.046865
5.711146	-0.009061	-0.053787
5.710917	-0.008639	-0.076059
5.710688	0.013949	-0.084422
5.710458	0.030895	-0.066258
5.710229	0.020654	-0.044235
5.710000	-0.002166	-0.046275
5.709770	-0.006748	-0.067328
5.709541	0.011303	-0.077258
5.709312	0.025511	-0.063683
5.709082	0.017843	-0.047438
5.708853	0.002702	-0.049488
5.708624	0.001381	-0.061447
5.708394	0.010053	-0.063652
5.708165	0.011584	-0.057465
5.707936	0.006985	-0.057862
5.707706	0.010589	-0.062726
5.707477	0.018958	-0.056216
5.707248	0.012796	-0.041840
5.707018	-0.006696	-0.043216
5.706789	-0.012280	-0.064087
5.706560	0.006677	-0.075725
5.706330	0.022829	-0.059972
5.706101	0.011297	-0.039950
5.705872	-0.011165	-0.045300
5.705642	-0.012764	-0.066665
5.705413	0.004360	-0.072696
5.705184	0.011347	-0.059392
5.704954	-0.000491	-0.051768
5.704725	-0.010862	-0.061604
5.704496	-0.006812	-0.073789
5.704266	0.001294	-0.076430
5.704037	0.004404	-0.076979
5.703808	0.009737	-0.081544
5.703578	0.022418	-0.081301
5.703349	0.032523	-0.069457
5.703120	0.030491	-0.054448
5.702890	0.020658	-0.047077
5.702661	0.011960	-0.047662
5.702432	0.007619	-0.051672
5.702202	0.008207	-0.055610
5.701973	0.011943	-0.054487
5.701744	0.010322	-0.047268
5.701514	-0.001452	-0.045361
5.701285	-0.009912	-0.058650
5.701056	0.001275	-0.073395
5.700826	0.020884	-0.066317
5.700597	0.019762	-0.043054
5.700368	-0.004330	-0.035952
5.700138	-0.019448	-0.055739
5.699909	-0.007742	-0.074170
5.699680	0.008073	-0.069012
5.699450	0.004153	-0.057494
5.699221	-0.006533	-0.063435
5.698992	-0.000583	-0.076993
5.698762	0.014920	-0.075252
5.698533	0.018131	-0.062689
5.698304	0.011866	-0.059247
5.698074	0.014324	-0.061990
5.697845	0.021210	-0.052599
5.697616	0.011499	-0.035809
5.697386	-0.012748	-0.036389
5.697157	-0.025036	-0.058232
5.696928	-0.014742	-0.077359
5.696698	0.000345	-0.079093
5.696469	0.005968	-0.074401
5.696240	0.008804	-0.073806
5.696010	0.015247	-0.071387
5.695781	0.018042	-0.063053
5.695552	0.013490	-0.057294
5.695322	0.010246	-0.057923
5.695093	0.011521	-0.056568
5.694864	0.008537	-0.051324
5.694634	0.000537	-0.052581
5.694405	0.000434	-0.060915
5.694176	0.009977	-0.060584
5.693946	0.010886	-0.047181
5.693717	-0.005331	-0.040486
5.693488	-0.019303	-0.053972
5.693258	-0.012905	-0.071054
5.693029	0.001939	-0.070746
5.692800	0.003977	-0.059917
5.692570	-0.003664	-0.057914
5.692341	-0.004231	-0.063074
5.692112	0.000110	-0.060204
5.691882	-0.006331	-0.052540
5.691653	-0.020347	-0.058088
5.691424	-0.021069	-0.075753
5.691194	-0.005578	-0.082713
5.690965	0.003036	-0.071077
5.690736	-0.008169	-0.062539
5.690506	-0.020283	-0.074809
5.690277	-0.011304	-0.093167
5.690048	0.009815	-0.092294
5.689818	0.016230	-0.074031
5.689589	0.002120	-0.064290
5.689360	-0.010163	-0.076082
5.689130	-0.001857	-0.093025
5.688901	0.018555	-0.093062
5.688672	0.029207	-0.075911
5.688442	0.022180	-0.059291
5.688213	0.008139	-0.055312
5.687984	-0.001298	-0.060541
5.687754	-0.005238	-0.067434
5.687525	-0.006667	-0.075083
5.687296	-0.003566	-0.084566
5.687066	0.006818	-0.091190
5.686837	0.020004	-0.088821
5.686608	0.027886	-0.078772
5.686378	0.028070	-0.067836
5.686149	0.023530	-0.059763
5.685920	0.015858	-0.055210
5.685690	0.006611	-0.057024
5.685461	0.002787	-0.066241
5.685232	0.010364	-0.074183
5.685002	0.022201	-0.069722
5.684773	0.023717	-0.055989
5.684544	0.013181	-0.048466
5.684314	0.004832	-0.052987
5.684085	0.007161	-0.057513
5.683856	0.010223	-0.051985
5.683626	0.002682	-0.044524
5.683397	-0.009387	-0.047789
5.683168	-0.012310	-0.058354
5.682938	-0.006412	-0.062299
5.682709	-0.004999	-0.056739
5.682480	-0.014166	-0.053525
5.682250	-0.024645	-0.061867
5.682021	-0.024861	-0.076535
5.681792	-0.014906	-0.085359
5.681562	-0.005289	-0.083421
5.681333	-0.004616	-0.077922
5.681104	-0.009519	-0.079576
5.680874	-0.008206	-0.088751
5.680645	0.003464	-0.093207
5.680416	0.013652	-0.084808
5.680186	0.010386	-0.073796
5.679957	0.001310	-0.075142
5.679728	0.003303	-0.084095
5.679498	0.014229	-0.082576
5.679269	0.014938	-0.070378
5.679040	0.002717	-0.067833
5.678810	-0.001037	-0.080765
5.678581	0.013320	-0.087390
5.678352	0.024922	-0.073913
5.678122	0.016415	-0.058717
5.677893	0.002701	-0.061015
5.677664	0.002694	-0.068875
5.677434	0.005244	-0.064901
5.677205	-0.006541	-0.062161
5.676976	-0.016464	-0.080247
5.676746	0.001415	-0.101628
5.676517	0.032681	-0.092442
5.676288	0.037648	-0.059170
5.676058	0.012576	-0.042238
5.675829	-0.006729	-0.053836
5.675600	-0.004406	-0.065363
5.675370	-0.003291	-0.062117
5.675141	-0.014916	-0.065267
5.674912	-0.015960	-0.084818
5.674682	0.005825	-0.094171
5.674453	0.022623	-0.075554
5.674224	0.010271	-0.054159
5.673994	-0.012145	-0.058587
5.673765	-0.015337	-0.077339
5.673536	-0.004318	-0.084294
5.673306	0.000333	-0.081107
5.673077	0.000690	-0.082765
5.672848	0.008253	-0.083896
5.672618	0.013363	-0.073324
5.672389	0.002306	-0.064035
5.672160	-0.010806	-0.073915
5.671930	-0.003732	-0.090213
5.671701	0.014229	-0.087348
5.671472	0.015969	-0.069843
5.671242	0.000884	-0.064078
5.671013	-0.007659	-0.074999
5.670784	-0.002319	-0.084005
5.670554	0.003623	-0.084153
5.670325	0.006523	-0.084514
5.670096	0.013952	-0.083480
5.669866	0.018939	-0.071443
5.669637	0.006761	-0.058735
5.669408	-0.012337	-0.066602
5.669178	-0.011383	-0.088460
5.668949	0.009091	-0.094141
5.668720	0.018870	-0.077566
5.668490	0.006306	-0.066362
5.668261	-0.005099	-0.075817
5.668032	0.001477	-0.086947
5.667802	0.011009	-0.083192
5.667573	0.008354	-0.076916
5.667344	0.004795	-0.081671
5.667114	0.013185	-0.086058
5.666885	0.021894	-0.076496
5.666656	0.015605	-0.063763
5.666426	0.002648	-0.064708
5.666197	-0.000003	-0.074505
5.665968	0.006138	-0.077908
5.665738	0.008884	-0.074496
5.665509	0.007778	-0.073238
5.665280	0.009657	-0.073087
5.665050	0.011577	-0.067522
5.664821	0.005793	-0.060321
5.664592	-0.005036	-0.060617
5.664362	-0.012003	-0.068329
5.664133	-0.013033	-0.077256
5.663904	-0.010123	-0.085695
5.663674	-0.001367	-0.092389
5.663445	0.012034	-0.090008
5.663216	0.018292	-0.075725
5.662986	0.008016	-0.062290
5.662757	-0.009552	-0.065509
5.662528	-0.014974	-0.083281
5.662298	-0.001699	-0.096962
5.662069	0.017106	-0.092473
5.661840	0.023380	-0.074017
5.661610	0.011293	-0.058617
5.661381	-0.008066	-0.060209
5.661152	-0.017046	-0.076559
5.660922	-0.009307	-0.091486
5.660693	0.004144	-0.093415
5.660464	0.011181	-0.087657
5.660234	0.014171	-0.083393
5.660005	0.019011	-0.076948
5.659776	0.017655	-0.062765
5.659546	0.000531	-0.053148
5.659317	-0.019109	-0.064751
5.659088	-0.017572	-0.087970
5.658858	0.002585	-0.095121
5.658629	0.014003	-0.081091
5.658400	0.005953	-0.069423
5.658170	-0.003169	-0.073064
5.657941	-0.001317	-0.077837
5.657711	-0.000833	-0.074249
5.657482	-0.008885	-0.075466
5.657253	-0.009725	-0.088195
5.657023	0.005541	-0.094067
5.656794	0.017881	-0.079861
5.656565	0.009475	-0.061954
5.656335	-0.009057	-0.060389
5.656106	-0.019932	-0.071196
5.655877	-0.023083	-0.083449
5.655647	-0.020465	-0.098641
5.655418	-0.002822	-0.111847
5.655189	0.023863	-0.102237
5.654959	0.027709	-0.069779
5.654730	-0.002609	-0.052863
5.654501	-0.028529	-0.075653
5.654271	-0.015188	-0.104844
5.654042	0.012089	-0.098946
5.653813	0.008991	-0.075446
5.653583	-0.013125	-0.079524
5.653354	-0.008125	-0.104507
5.653125	0.022178	-0.102292
5.652895	0.027479	-0.067973
5.652666	-0.006194	-0.052330
5.652437	-0.031179	-0.079486
5.652207	-0.014490	-0.109014
5.651978	0.013572	-0.102522
5.651749	0.013507	-0.079559
5.651519	-0.004488	-0.077129
5.651290	-0.008066	-0.092085
5.651061	0.004455	-0.097824
5.650831	0.013013	-0.089900
5.650602	0.013040	-0.081244
5.650373	0.010968	-0.072947
5.650143	0.000933	-0.061957
5.649914	-0.022232	-0.062166
5.649685	-0.039654	-0.086410
5.649455	-0.028517	-0.117273
5.649226	0.001726	-0.124684
5.648997	0.020096	-0.107273
5.648767	0.016556	-0.090745
5.648538	0.008906	-0.088577
5.648309	0.009358	-0.089319
5.648079	0.009197	-0.083712
5.647850	0.000839	-0.080573
5.647621	-0.006191	-0.088186
5.647391	-0.001255	-0.097541
5.647162	0.008981	-0.095344
5.646933	0.009321	-0.084330
5.646703	-0.002572	-0.080177
5.646474	-0.012534	-0.090832
5.646245	-0.007476	-0.106036
5.646015	0.008347	-0.109369
5.645786	0.017975	-0.098196
5.645557	0.012576	-0.087291
5.645327	0.003019	-0.090016
5.645098	0.005576	-0.100091
5.644869	0.019019	-0.099485
5.644639	0.024851	-0.083510
5.644410	0.011664	-0.068755
5.644181	-0.009350	-0.072734
5.643951	-0.017598	-0.092877
5.643722	-0.006025	-0.110461
5.643493	0.013403	-0.111021
5.643263	0.023470	-0.097136
5.643034	0.017926	-0.083761
5.642805	0.006101	-0.082984
5.642575	0.002222	-0.092015
5.642346	0.009015	-0.097382
5.642117	0.015189	-0.092679
5.641887	0.012309	-0.086869
5.641658	0.007499	-0.089533
5.641429	0.011380	-0.094977
5.641199	0.019868	-0.091390
5.640970	0.020281	-0.080582
5.640741	0.011766	-0.075006
5.640511	0.005248	-0.077508
5.640282	0.003984	-0.079058
5.640053	-0.000284	-0.077266
5.639823	-0.009388	-0.081426
5.639594	-0.012187	-0.094676
5.639365	-0.002244	-0.105157
5.639135	0.010222	-0.102630
5.638906	0.012380	-0.093739
5.638677	0.006711	-0.092178
5.638447	0.006730	-0.099444
5.638218	0.018192	-0.102686
5.637989	0.030067	-0.090856
5.637759	0.025399	-0.070450
5.637530	0.002484	-0.062962
5.637301	-0.016507	-0.081088
5.637071	-0.007614	-0.107294
5.636842	0.021157	-0.109015
5.636613	0.033395	-0.081847
5.636383	0.012104	-0.060650
5.636154	-0.013950	-0.072673
5.635925	-0.011216	-0.097781
5.635695	0.008843	-0.100218
5.635466	0.010972	-0.084650
5.635237	-0.004722	-0.085306
5.635007	-0.004045	-0.105701
5.634778	0.021094	-0.110900
5.634549	0.035946	-0.086465
5.634319	0.018971	-0.064317
5.634090	-0.003612	-0.071807
5.633861	-0.001352	-0.089908
5.633631	0.013689	-0.087645
5.633402	0.011545	-0.071034
5.633173	-0.007274	-0.068093
5.632943	-0.018092	-0.083476
5.632714	-0.012339	-0.097788
5.632485	-0.002934	-0.101332
5.632255	0.002575	-0.101500
5.632026	0.009004	-0.101967
5.631797	0.017104	-0.097534
5.631567	0.020512	-0.087842
5.631338	0.017648	-0.078716
5.631109	0.011603	-0.071990
5.630879	0.001694	-0.067506
5.630650	-0.011776	-0.070463
5.630421	-0.019835	-0.083454
5.630191	-0.015364	-0.096793
5.629962	-0.005756	-0.100011
5.629733	-0.002182	-0.097325
5.629503	-0.002337	-0.098808
5.629274	0.002899	-0.102497
5.629045	0.011753	-0.099076
5.628815	0.014455	-0.088912
5.628586	0.009022	-0.080763
5.628357	0.001107	-0.078060
5.628127	-0.007047	-0.078999
5.627898	-0.015013	-0.085104
5.627669	-0.016884	-0.096776
5.627439	-0.008934	-0.105381
5.627210	0.000014	-0.103282
5.626981	-0.000654	-0.097721
5.626751	-0.005911	-0.101222
5.626522	-0.001836	-0.111390
5.626293	0.012826	-0.113623
5.626063	0.024784	-0.102082
5.625834	0.024439	-0.085714
5.625605	0.014337	-0.074557
5.625375	0.000615	-0.071494
5.625146	-0.012444	-0.076802
5.624917	-0.019277	-0.089498
5.624687	-0.015097	-0.102758
5.624458	-0.003637	-0.106976
5.624229	0.003970	-0.100333
5.623999	0.000367	-0.091797
5.623770	-0.010525	-0.092488
5.623541	-0.016624	-0.105240
5.623311	-0.008017	-0.120492
5.623082	0.011803	-0.122790
5.622853	0.025356	-0.107170
5.622623	0.019205	-0.088701
5.622394	0.002413	-0.086776
5.622165	-0.003490	-0.099750
5.621935	0.006442	-0.107445
5.621706	0.015503	-0.100436
5.621477	0.012136	-0.091280
5.621247	0.005097	-0.091741
5.621018	0.005070	-0.095982
5.620789	0.008147	-0.095072
5.620559	0.007481	-0.091826
5.620330	0.005556	-0.090673
5.620101	0.004017	-0.088372
5.619871	-0.002801	-0.085926
5.619642	-0.012575	-0.093215
5.619413	-0.010380	-0.109184
5.619183	0.006888	-0.114880
5.618954	0.018988	-0.101305
5.618725	0.011358	-0.086737
5.618495	-0.001930	-0.089132
5.618266	-0.002401	-0.099009
5.618037	0.003709	-0.099629
5.617807	0.002230	-0.096237
5.617578	-0.000488	-0.101182
5.617349	0.007979	-0.105941
5.617119	0.017415	-0.095855
5.616890	0.009569	-0.080919
5.616661	-0.008294	-0.082689
5.616431	-0.013317	-0.098430
5.616202	-0.003657	-0.106833
5.615973	0.003189	-0.103352
5.615743	0.002919	-0.101130
5.615514	0.005791	-0.101573
5.615285	0.009138	-0.094475
5.615055	-0.000222	-0.085762
5.614826	-0.015635	-0.093589
5.614597	-0.013835	-0.113897
5.614367	0.006565	-0.120125
5.614138	0.018799	-0.104093
5.613909	0.008368	-0.089575
5.613679	-0.006314	-0.095522
5.613450	-0.004307	-0.110087
5.613221	0.009271	-0.112872
5.612991	0.016947	-0.102954
5.612762	0.013301	-0.092857
5.612533	0.004639	-0.090171
5.612303	-0.001982	-0.094902
5.612074	-0.001392	-0.102889
5.611845	0.006565	-0.105825
5.611615	0.012679	-0.099017
5.611386	0.008574	-0.090797
5.611157	0.000871	-0.091767
5.610927	0.001062	-0.096753
5.610698	0.004442	-0.093864
5.610469	-0.001912	-0.088179
5.610239	-0.012728	-0.094928
5.610010	-0.009538	-0.110100
5.609781	0.007011	-0.112370
5.609551	0.014652	-0.097385
5.609322	0.003882	-0.085569
5.609093	-0.009212	-0.089959
5.608863	-0.010874	-0.099903
5.608634	-0.006996	-0.103817
5.608405	-0.005067	-0.104863
5.608175	-0.002184	-0.105860
5.607946	0.000301	-0.101966
5.607717	-0.006180	-0.097567
5.607487	-0.015917	-0.106435
5.607258	-0.009038	-0.124066
5.607029	0.014390	-0.124920
5.606799	0.025509	-0.101698
5.606570	0.008412	-0.082713
5.606341	-0.013030	-0.091331
5.606111	-0.010870	-0.110506
5.605882	0.005048	-0.110779
5.605653	0.005849	-0.095622
5.605423	-0.010512	-0.092258
5.605194	-0.019268	-0.107848
5.604965	-0.008455	-0.121242
5.604735	0.005834	-0.116444
5.604506	0.004985	-0.103222
5.604277	-0.008390	-0.100913
5.604047	-0.016494	-0.114333
5.603818	-0.007649	-0.129800
5.603588	0.011000	-0.130569
5.603359	0.020595	-0.115852
5.603130	0.012708	-0.103407
5.602900	0.001638	-0.107622
5.602671	0.005674	-0.118716
5.602442	0.019827	-0.116224
5.602212	0.022972	-0.100312
5.601983	0.010827	-0.091046
5.601754	0.000831	-0.095788
5.601524	0.001189	-0.100115
5.601295	-0.000856	-0.096808
5.601066	-0.011481	-0.099130
5.600836	-0.015741	-0.113928
5.600607	-0.004232	-0.125442
5.600378	0.008586	-0.121420
5.600148	0.009249	-0.113554
5.599919	0.007146	-0.114329
5.599690	0.012795	-0.114615
5.599460	0.015228	-0.104897
5.599231	0.003675	-0.098725
5.599002	-0.006788	-0.110337
5.598772	0.002580	-0.125432
5.598543	0.020733	-0.121374
5.598314	0.023079	-0.104332
5.598084	0.010724	-0.098489
5.597855	0.005627	-0.106757
5.597626	0.013276	-0.110196
5.597396	0.017850	-0.101866
5.597167	0.011719	-0.094390
5.596938	0.004061	-0.095130
5.596708	0.000470	-0.098267
5.596479	-0.002619	-0.101612
5.596250	-0.003102	-0.108628
5.596020	0.004821	-0.113442
5.595791	0.013353	-0.106168
5.595562	0.008119	-0.094112
5.595332	-0.006144	-0.095202
5.595103	-0.009656	-0.108285
5.594874	-0.000126	-0.113289
5.594644	0.002792	-0.105180
5.594415	-0.008385	-0.103261
5.594186	-0.014762	-0.118014
5.593956	-0.002092	-0.132053
5.593727	0.015753	-0.127626
5.593498	0.019418	-0.113449
5.593268	0.012528	-0.107751
5.593039	0.010228	-0.110103
5.592810	0.012797	-0.108545
5.592580	0.009987	-0.103666
5.592351	0.003271	-0.105811
5.592122	0.004087	-0.113720
5.591892	0.012622	-0.114991
5.591663	0.016319	-0.107395
5.591434	0.011084	-0.102905
5.591204	0.008169	-0.107035
5.590975	0.014514	-0.108864
5.590746	0.019359	-0.099199
5.590516	0.010062	-0.087737
5.590287	-0.006912	-0.090998
5.590058	-0.012502	-0.108289
5.589828	-0.000227	-0.121123
5.589599	0.015690	-0.116668
5.589370	0.019021	-0.102280
5.589140	0.009834	-0.093715
5.588911	0.000162	-0.096491
5.588682	-0.001797	-0.103952
5.588452	0.002607	-0.108207
5.588223	0.008047	-0.106694
5.587994	0.010186	-0.101076
5.587764	0.007276	-0.095312
5.587535	0.001553	-0.093154
5.587306	-0.002913	-0.094008
5.587076	-0.006367	-0.094245
5.586847	-0.012784	-0.095009
5.586618	-0.020239	-0.102290
5.586388	-0.019780	-0.115019
5.586159	-0.009746	-0.122038
5.585930	-0.001655	-0.118428
5.585700	-0.002632	-0.114815
5.585471	-0.002525	-0.119282
5.585242	0.007954	-0.120765
5.585012	0.016435	-0.106756
5.584783	0.005031	-0.088905
5.584554	-0.019221	-0.090431
5.584324	-0.031143	-0.112244
5.584095	-0.021762	-0.132649
5.583866	-0.004825	-0.138577
5.583636	0.008766	-0.135215
5.583407	0.019504	-0.126163
5.583178	0.022546	-0.109359
5.582948	0.009056	-0.094839
5.582719	-0.011269	-0.099755
5.582490	-0.015310	-0.119444
5.582260	-0.001036	-0.129158
5.582031	0.008899	-0.121673
5.581802	0.005160	-0.116176
5.581572	0.004453	-0.121502
5.581343	0.014189	-0.121379
5.581114	0.016828	-0.109250
5.580884	0.005568	-0.104739
5.580655	0.002455	-0.115930
5.580426	0.018079	-0.118103
5.580196	0.025301	-0.096320
5.579967	0.002799	-0.078512
5.579738	-0.023864	-0.093296
5.579508	-0.020065	-0.120950
5.579279	0.002397	-0.124071
5.579050	0.006950	-0.106686
5.578820	-0.008293	-0.101988
5.578591	-0.014578	-0.115447
5.578362	-0.004877	-0.122752
5.578132	0.000388	-0.116911
5.577903	-0.004525	-0.115438
5.577674	-0.003662	-0.122202
5.577444	0.005168	-0.121460
5.577215	0.005680	-0.111882
5.576986	-0.003371	-0.110162
5.576756	-0.005456	-0.117484
5.576527	-0.000305	-0.117580
5.576298	-0.005036	-0.112001
5.576068	-0.016576	-0.120805
5.575839	-0.010253	-0.141578
5.575610	0.015437	-0.145406
5.575380	0.030140	-0.124606
5.575151	0.020490	-0.107328
5.574922	0.010550	-0.109634
5.574692	0.016041	-0.110251
