1.343000	-0.012758	0.250874
1.342770	-0.010748	0.241420
1.342541	-0.000702	0.235166
1.342312	0.011656	0.240017
1.342082	0.013447	0.252854
1.341853	0.004122	0.257549
1.341624	0.002055	0.250523
1.341394	0.013147	0.253453
1.341165	0.010069	0.276120
1.340936	-0.025518	0.284665
1.340706	-0.056542	0.246443
1.340477	-0.033139	0.194126
1.340248	0.025035	0.192156
1.340018	0.046308	0.239153
1.339789	0.013843	0.264373
1.339560	-0.007947	0.236429
1.339330	0.022926	0.211256
1.339101	0.059891	0.238793
1.338872	0.047396	0.283047
1.338642	0.010011	0.286247
1.338413	0.003852	0.262680
1.338184	0.021812	0.264512
1.337954	0.015439	0.288774
1.337725	-0.015232	0.289378
1.337496	-0.026005	0.263374
1.337266	-0.011597	0.252607
1.337037	-0.012133	0.262839
1.336808	-0.032945	0.252661
1.336578	-0.027693	0.214529
1.336349	0.019326	0.200214
1.336120	0.055761	0.239100
1.335890	0.037802	0.286585
1.335661	-0.004759	0.289668
1.335432	-0.018001	0.261392
1.335202	-0.001486	0.249858
1.334973	0.005103	0.263702
1.334744	-0.011262	0.270986
1.334514	-0.025275	0.255560
1.334285	-0.018007	0.235560
1.334056	0.001375	0.230915
1.333826	0.016101	0.242238
1.333597	0.018177	0.260982
1.333368	0.004940	0.277711
1.333138	-0.019981	0.280167
1.332909	-0.041084	0.261428
1.332680	-0.041662	0.232030
1.332450	-0.021721	0.212199
1.332221	0.003367	0.212197
1.331992	0.018844	0.227320
1.331762	0.018267	0.246143
1.331533	0.003822	0.255345
1.331304	-0.010573	0.245869
1.331074	-0.006112	0.226525
1.330845	0.017370	0.222207
1.330616	0.033604	0.243753
1.330386	0.021712	0.268289
1.330157	-0.002474	0.267616
1.329928	-0.007134	0.248965
1.329698	0.008762	0.244630
1.329469	0.014301	0.262904
1.329240	-0.005533	0.275448
1.329010	-0.026639	0.260721
1.328781	-0.021924	0.236134
1.328552	0.000215	0.231698
1.328322	0.010936	0.248809
1.328093	0.000695	0.264084
1.327864	-0.015432	0.263772
1.327634	-0.024511	0.254559
1.327405	-0.027870	0.244476
1.327176	-0.027549	0.232607
1.326946	-0.018785	0.220205
1.326717	-0.001121	0.216715
1.326488	0.014793	0.228287
1.326258	0.017280	0.248779
1.326029	0.004039	0.265880
1.325800	-0.018757	0.269915
1.325570	-0.040063	0.256764
1.325341	-0.046844	0.231497
1.325112	-0.034035	0.210053
1.324882	-0.013819	0.206493
1.324653	-0.004514	0.215828
1.324424	-0.007634	0.220096
1.324194	-0.007524	0.213976
1.323965	0.003003	0.211234
1.323736	0.011273	0.220679
1.323506	0.006443	0.230956
1.323277	-0.002362	0.229481
1.323048	-0.001982	0.222744
1.322818	0.003081	0.223439
1.322589	0.000626	0.227994
1.322360	-0.006337	0.223873
1.322130	-0.004264	0.212803
1.321901	0.007581	0.209000
1.321672	0.015566	0.216291
1.321442	0.013085	0.223022
1.321213	0.008861	0.220654
1.320984	0.012432	0.214309
1.320754	0.022976	0.213240
1.320525	0.033691	0.221170
1.320296	0.037680	0.236428
1.320066	0.029975	0.252347
1.319837	0.013026	0.258591
1.319608	-0.001241	0.251303
1.319378	-0.003754	0.240032
1.319149	0.000145	0.235906
1.318920	0.000157	0.237103
1.318690	-0.003652	0.235492
1.318461	-0.005607	0.230862
1.318232	-0.006509	0.226293
1.318002	-0.007019	0.218100
1.317773	0.001673	0.206476
1.317544	0.021852	0.206508
1.317314	0.033397	0.226828
1.317085	0.018821	0.245674
1.316856	-0.002457	0.236430
1.316626	0.003960	0.212980
1.316397	0.031982	0.215578
1.316168	0.037730	0.247818
1.315938	0.006347	0.265308
1.315709	-0.021531	0.241594
1.315480	-0.009871	0.209022
1.315250	0.020246	0.208804
1.315021	0.027705	0.231115
1.314792	0.013958	0.238843
1.314562	0.011065	0.229069
1.314333	0.023460	0.230348
1.314104	0.023697	0.248154
1.313874	0.003818	0.254866
1.313645	-0.008988	0.238270
1.313416	0.002405	0.223251
1.313186	0.017269	0.231037
1.312957	0.011902	0.245944
1.312728	-0.002869	0.243293
1.312498	-0.002111	0.229712
1.312269	0.011474	0.230411
1.312040	0.012433	0.247260
1.311810	-0.006850	0.255792
1.311581	-0.025739	0.242455
1.311352	-0.027196	0.220849
1.311122	-0.016856	0.206361
1.310893	-0.003144	0.197882
1.310664	0.017710	0.195691
1.310434	0.040787	0.213522
1.310205	0.039324	0.250459
1.309976	0.001072	0.270006
1.309746	-0.036124	0.241271
1.309517	-0.022926	0.193488
1.309288	0.028180	0.189202
1.309058	0.049583	0.237079
1.308829	0.011157	0.273250
1.308600	-0.034779	0.249370
1.308370	-0.027540	0.200467
1.308141	0.018170	0.191995
1.307912	0.040461	0.229449
1.307682	0.017311	0.262419
1.307453	-0.018130	0.259616
1.307224	-0.034968	0.235334
1.306994	-0.032482	0.210720
1.306765	-0.016376	0.193152
1.306536	0.009081	0.192366
1.306306	0.023883	0.214738
1.306077	0.007896	0.237747
1.305848	-0.021317	0.228913
1.305618	-0.023672	0.195665
1.305389	0.005249	0.179268
1.305160	0.029026	0.193800
1.304930	0.029140	0.210889
1.304701	0.027017	0.213178
1.304472	0.036136	0.219531
1.304242	0.035876	0.241127
1.304013	0.013282	0.254536
1.303784	-0.008084	0.241969
1.303554	-0.005836	0.223039
1.303325	0.007034	0.221629
1.303096	0.009171	0.231451
1.302866	0.002263	0.237056
1.302637	-0.006169	0.239135
1.302408	-0.020380	0.237247
1.302178	-0.034615	0.219181
1.301949	-0.026415	0.190913
1.301720	0.003629	0.183934
1.301490	0.019156	0.206593
1.301261	0.002584	0.222453
1.301032	-0.012825	0.206758
1.300802	0.002340	0.188431
1.300573	0.023376	0.199758
1.300344	0.016023	0.219817
1.300114	-0.002320	0.212672
1.299885	0.005996	0.191931
1.299656	0.032224	0.196673
1.299426	0.037447	0.224493
1.299197	0.017371	0.239928
1.298968	0.000293	0.234367
1.298738	-0.005916	0.227363
1.298509	-0.014378	0.220654
1.298280	-0.018032	0.202144
1.298050	-0.000208	0.186350
1.297821	0.021089	0.197637
1.297592	0.013562	0.218501
1.297362	-0.008297	0.209863
1.297133	0.000390	0.181699
1.296904	0.035787	0.183972
1.296674	0.044242	0.220961
1.296445	0.011925	0.237830
1.296216	-0.008015	0.211120
1.295986	0.016568	0.190142
1.295757	0.041482	0.214885
1.295528	0.019066	0.247688
1.295298	-0.022114	0.233507
1.295069	-0.021574	0.188272
1.294840	0.020271	0.173446
1.294610	0.047212	0.204391
1.294381	0.031338	0.236034
1.294152	0.003238	0.233724
1.293922	-0.001943	0.213685
1.293693	0.011094	0.206963
1.293464	0.017450	0.216571
1.293234	0.009474	0.223727
1.293005	0.000671	0.217715
1.292776	0.004500	0.207086
1.292546	0.018296	0.207866
1.292317	0.024904	0.225159
1.292088	0.010132	0.244216
1.291858	-0.018580	0.243016
1.291629	-0.036117	0.217822
1.291400	-0.027417	0.190044
1.291170	-0.004583	0.181737
1.290941	0.010147	0.191586
1.290712	0.010434	0.202920
1.290482	0.005375	0.207378
1.290253	0.000375	0.208614
1.290023	-0.007398	0.207093
1.289794	-0.015188	0.196212
1.289565	-0.010351	0.177400
1.289335	0.012327	0.167933
1.289106	0.035863	0.183149
1.288877	0.035189	0.212902
1.288647	0.008421	0.226982
1.288418	-0.016007	0.210153
1.288189	-0.012616	0.183002
1.287959	0.008386	0.175568
1.287730	0.017461	0.186488
1.287501	0.010735	0.188652
1.287271	0.014204	0.175544
1.287042	0.037362	0.174286
1.286813	0.051580	0.199943
1.286583	0.033958	0.224843
1.286354	0.007369	0.218476
1.286125	0.007208	0.196103
1.285895	0.026357	0.194532
1.285666	0.029171	0.213619
1.285437	0.010404	0.220181
1.285207	0.000238	0.204955
1.284978	0.010785	0.194997
1.284749	0.017811	0.204411
1.284519	0.005379	0.211387
1.284290	-0.007481	0.197807
1.284061	-0.000821	0.178505
1.283831	0.015947	0.173103
1.283602	0.026789	0.176652
1.283373	0.035828	0.178519
1.283143	0.049974	0.186125
1.282914	0.057109	0.206961
1.282685	0.045551	0.226594
1.282455	0.028209	0.228898
1.282226	0.023146	0.223328
1.281997	0.023312	0.227713
1.281767	0.010669	0.235460
1.281538	-0.008653	0.225999
1.281309	-0.010039	0.202317
1.281079	0.010214	0.191860
1.280850	0.025379	0.207081
1.280621	0.014608	0.226065
1.280391	-0.008172	0.221706
1.280162	-0.012489	0.197954
1.279933	0.008826	0.185447
1.279703	0.028683	0.202866
1.279474	0.017781	0.231028
1.279245	-0.016994	0.233028
1.279015	-0.036530	0.200496
1.278786	-0.017278	0.168033
1.278557	0.016556	0.170762
1.278327	0.024151	0.197929
1.278098	0.003061	0.208962
1.277869	-0.010819	0.190702
1.277639	0.002981	0.171676
1.277410	0.024606	0.175848
1.277181	0.030756	0.191755
1.276951	0.026961	0.200478
1.276722	0.026095	0.205953
1.276493	0.021385	0.216461
1.276263	0.005266	0.220061
1.276034	-0.005893	0.205654
1.275805	0.005235	0.190902
1.275575	0.023783	0.199552
1.275346	0.022027	0.222998
1.275117	0.001121	0.234012
1.274887	-0.016746	0.228744
1.274658	-0.028347	0.222786
1.274429	-0.046227	0.213195
1.274199	-0.060117	0.183194
1.273970	-0.042744	0.145364
1.273741	-0.000633	0.138215
1.273511	0.021794	0.167639
1.273282	0.005392	0.190903
1.273053	-0.013983	0.179519
1.272823	-0.003399	0.161699
1.272594	0.014419	0.172254
1.272365	0.002183	0.191933
1.272135	-0.024711	0.178820
1.271906	-0.018553	0.141306
1.271677	0.023626	0.131046
1.271447	0.051549	0.165220
1.271218	0.034987	0.201965
1.270989	0.002099	0.203816
1.270759	-0.010571	0.184854
1.270530	-0.008070	0.174517
1.270301	-0.011965	0.169450
1.270071	-0.015789	0.151515
1.269842	0.000804	0.129641
1.269613	0.030994	0.128530
1.269383	0.048466	0.147318
1.269154	0.048600	0.162635
1.268925	0.049968	0.168419
1.268695	0.056598	0.180926
1.268466	0.050462	0.202599
1.268237	0.026967	0.212032
1.268007	0.008581	0.199176
1.267778	0.010775	0.183692
1.267549	0.018641	0.183630
1.267319	0.014104	0.187730
1.267090	0.006931	0.177730
1.266861	0.017849	0.162072
1.266631	0.042659	0.165397
1.266402	0.054833	0.191736
1.266173	0.040547	0.217995
1.265943	0.013978	0.223446
1.265714	-0.003169	0.211294
1.265485	-0.005476	0.198990
1.265255	-0.004496	0.196315
1.265026	-0.011768	0.196163
1.264797	-0.023182	0.184816
1.264567	-0.021297	0.162243
1.264338	0.001515	0.149237
1.264109	0.024789	0.164146
1.263879	0.019199	0.192617
1.263650	-0.012381	0.197718
1.263421	-0.031375	0.167981
1.263191	-0.012595	0.136968
1.262962	0.020771	0.139697
1.262733	0.029725	0.165851
1.262503	0.012561	0.178224
1.262274	0.000779	0.166286
1.262045	0.009942	0.154318
1.261815	0.022905	0.159782
1.261586	0.022737	0.171937
1.261357	0.015039	0.176618
1.261127	0.009385	0.176646
1.260898	0.002251	0.176692
1.260669	-0.008263	0.169277
1.260439	-0.009625	0.151260
1.260210	0.006329	0.138260
1.259981	0.024857	0.144882
1.259751	0.026436	0.160920
1.259522	0.015191	0.165122
1.259293	0.011214	0.156291
1.259063	0.019080	0.152028
1.258834	0.023418	0.158504
1.258605	0.017225	0.161424
1.258375	0.014930	0.152473
1.258146	0.027651	0.146681
1.257917	0.040676	0.159836
1.257687	0.032344	0.179961
1.257458	0.008607	0.180023
1.257229	-0.000717	0.157082
1.256999	0.017309	0.139629
1.256770	0.039794	0.149254
1.256541	0.039951	0.171542
1.256311	0.023258	0.178756
1.256082	0.015040	0.169262
1.255853	0.021206	0.164638
1.255623	0.023402	0.172835
1.255394	0.012393	0.177539
1.255165	0.003051	0.167895
1.254935	0.008277	0.156951
1.254706	0.017748	0.159465
1.254477	0.015785	0.168627
1.254247	0.005441	0.169320
1.254018	-0.000429	0.161523
1.253789	-0.000612	0.154621
1.253559	-0.001366	0.148374
1.253330	0.000927	0.137196
1.253101	0.014760	0.127530
1.252871	0.034357	0.133077
1.252642	0.041953	0.153431
1.252413	0.029787	0.171509
1.252183	0.008260	0.172827
1.251954	-0.006992	0.157378
1.251725	-0.006499	0.134955
1.251495	0.010540	0.119184
1.251266	0.033187	0.121777
1.251037	0.042337	0.139555
1.250807	0.031507	0.150807
1.250578	0.021027	0.139628
1.250349	0.035404	0.121714
1.250119	0.067296	0.128675
1.249890	0.081838	0.165434
1.249661	0.060259	0.200746
1.249431	0.022647	0.205322
1.249202	0.000979	0.183966
1.248973	0.004047	0.162671
1.248743	0.017285	0.157607
1.248514	0.024463	0.166287
1.248285	0.018943	0.178024
1.248055	0.002882	0.181669
1.247826	-0.013052	0.170318
1.247597	-0.014629	0.149572
1.247367	0.000833	0.137238
1.247138	0.016892	0.145194
1.246909	0.014197	0.163143
1.246679	-0.006445	0.168218
1.246450	-0.023949	0.150780
1.246221	-0.020287	0.124814
1.245991	0.001147	0.111818
1.245762	0.021620	0.118910
1.245533	0.027378	0.134947
1.245303	0.020846	0.145254
1.245074	0.013191	0.146116
1.244845	0.010274	0.144011
1.244615	0.008826	0.144339
1.244386	0.004103	0.145269
1.244157	-0.003391	0.141806
1.243927	-0.008605	0.131674
1.243698	-0.005429	0.117672
1.243469	0.008898	0.108415
1.243239	0.027214	0.114064
1.243010	0.033403	0.133601
1.242781	0.019730	0.149330
1.242551	0.000678	0.145852
1.242322	-0.004486	0.132229
1.242093	-0.000944	0.128193
1.241863	-0.008887	0.129013
1.241634	-0.022461	0.110281
1.241405	-0.008486	0.075927
1.241175	0.038035	0.068945
1.240946	0.069064	0.110225
1.240717	0.045390	0.155608
1.240487	-0.001283	0.151302
1.240258	-0.010189	0.112376
1.240029	0.019250	0.099330
1.239799	0.030738	0.124687
1.239570	0.002944	0.137133
1.239341	-0.017640	0.107624
1.239111	0.005844	0.076915
1.238882	0.040640	0.089251
1.238653	0.037031	0.122451
1.238423	0.004782	0.124582
1.238194	-0.006042	0.092407
1.237965	0.019784	0.069582
1.237735	0.049306	0.080178
1.237506	0.054981	0.104600
1.237277	0.043575	0.118283
1.237047	0.031464	0.119252
1.236818	0.023165	0.113888
1.236589	0.020083	0.103633
1.236359	0.026413	0.092835
1.236130	0.039592	0.089914
1.235901	0.051132	0.095930
1.235671	0.058509	0.106207
1.235442	0.062026	0.121346
1.235212	0.054505	0.140725
1.234983	0.032589	0.151039
1.234754	0.012015	0.142332
1.234524	0.008325	0.129365
1.234295	0.008116	0.131156
1.234066	-0.011450	0.134150
1.233836	-0.037220	0.108487
1.233607	-0.029953	0.062082
1.233378	0.014384	0.040944
1.233148	0.050703	0.064481
1.232919	0.047162	0.096942
1.232690	0.026033	0.101727
1.232460	0.020872	0.089402
1.232231	0.027226	0.086243
1.232002	0.026010	0.087881
1.231772	0.025737	0.079225
1.231543	0.042237	0.074467
1.231314	0.057198	0.095006
1.231084	0.040582	0.122954
1.230855	0.003858	0.120285
1.230626	-0.011843	0.087710
1.230396	0.003296	0.062608
1.230167	0.020402	0.060283
1.229938	0.025383	0.060021
1.229708	0.035647	0.052924
1.229479	0.055862	0.058712
1.229250	0.061450	0.082193
1.229020	0.043334	0.095430
1.228791	0.029361	0.083780
1.228562	0.038368	0.072371
1.228332	0.048580	0.082075
1.228103	0.038572	0.093702
1.227874	0.026197	0.085799
1.227644	0.033296	0.076229
1.227415	0.040920	0.088748
1.227186	0.020741	0.103606
1.226956	-0.009442	0.085427
1.226727	-0.007141	0.045330
1.226498	0.027451	0.029316
1.226268	0.050757	0.049080
1.226039	0.042317	0.068556
1.225810	0.029093	0.063684
1.225580	0.034814	0.054262
1.225351	0.043864	0.062912
1.225122	0.033202	0.077063
1.224892	0.010751	0.072183
1.224663	0.000875	0.048978
1.224434	0.010721	0.027439
1.224204	0.028932	0.019694
1.223975	0.043772	0.024588
1.223746	0.048227	0.036015
1.223516	0.039831	0.043198
1.223287	0.028320	0.034932
1.223058	0.031699	0.016030
1.222828	0.052515	0.008060
1.222599	0.069455	0.021539
1.222370	0.065387	0.038788
1.222140	0.052611	0.038608
1.221911	0.054238	0.027969
1.221682	0.068156	0.031228
1.221452	0.068721	0.051914
1.221223	0.044675	0.064364
1.220994	0.018043	0.048192
1.220764	0.016868	0.016999
1.220535	0.039231	0.001926
1.220306	0.056562	0.012661
1.220076	0.050647	0.027527
1.219847	0.034538	0.024105
1.219618	0.030980	0.007371
1.219388	0.041199	-0.002276
1.219159	0.048578	0.000148
1.218930	0.047004	0.002013
1.218700	0.046284	-0.001535
1.218471	0.048739	-0.001065
1.218242	0.042502	0.003924
1.218012	0.026282	-0.002424
1.217783	0.019073	-0.025184
1.217554	0.031134	-0.044919
1.217324	0.045196	-0.047090
1.217095	0.044508	-0.045834
1.216866	0.040610	-0.058570
1.216636	0.051063	-0.075565
1.216407	0.067539	-0.079364
1.216178	0.073204	-0.077495
1.215948	0.076221	-0.086106
1.215719	0.093575	-0.094838
1.215490	0.112819	-0.082859
1.215260	0.106696	-0.061818
1.215031	0.081400	-0.065189
1.214802	0.072847	-0.095982
1.214572	0.093615	-0.121592
1.214343	0.119276	-0.123437
1.214114	0.131182	-0.116149
1.213884	0.136561	-0.112721
1.213655	0.139639	-0.107879
1.213426	0.130871	-0.105256
1.213196	0.117185	-0.122895
1.212967	0.125504	-0.156451
1.212738	0.158330	-0.173053
1.212508	0.180641	-0.161908
1.212279	0.173455	-0.157413
1.212050	0.168305	-0.186761
1.211820	0.200405	-0.224401
1.211591	0.253942	-0.229281
1.211362	0.286537	-0.205224
1.211132	0.290712	-0.190979
1.210903	0.298195	-0.202606
1.210674	0.330515	-0.216991
1.210444	0.373667	-0.210005
1.210215	0.403431	-0.187012
1.209986	0.417657	-0.170877
1.209756	0.437633	-0.170885
1.209527	0.481159	-0.168131
1.209298	0.535154	-0.134851
1.209068	0.563397	-0.073109
1.208839	0.553378	-0.022602
1.208610	0.542585	-0.010535
1.208380	0.571136	-0.005836
1.208151	0.617860	0.042532
1.207922	0.624090	0.127137
1.207692	0.581162	0.187657
1.207463	0.544342	0.201139
1.207234	0.545751	0.214222
1.207004	0.546964	0.263751
1.206775	0.508089	0.318142
1.206546	0.453834	0.335272
1.206316	0.426538	0.332763
1.206087	0.414071	0.351054
1.205858	0.377943	0.381133
1.205628	0.324722	0.385010
1.205399	0.292237	0.365698
1.205170	0.281542	0.359358
1.204940	0.259587	0.369745
1.204711	0.221879	0.366745
1.204482	0.196825	0.346282
1.204252	0.187625	0.336484
1.204023	0.164429	0.339787
1.203794	0.123632	0.322155
1.203564	0.104171	0.274317
1.203335	0.125794	0.236676
1.203106	0.153448	0.240746
1.202876	0.147692	0.263089
1.202647	0.118066	0.263113
1.202418	0.100228	0.238462
1.202188	0.104187	0.216487
1.201959	0.111585	0.210516
1.201730	0.109101	0.210151
1.201500	0.100884	0.204108
1.201271	0.095080	0.191922
1.201042	0.095318	0.177734
1.200812	0.102263	0.166430
1.200583	0.112554	0.163366
1.200354	0.118298	0.169440
1.200124	0.113587	0.178194
1.199895	0.099724	0.181144
1.199666	0.083173	0.173504
1.199436	0.072099	0.155794
1.199207	0.072638	0.134962
1.198978	0.082404	0.121092
1.198748	0.091083	0.116451
1.198519	0.094128	0.112275
1.198290	0.099784	0.103731
1.198060	0.113671	0.100429
1.197831	0.124809	0.111085
1.197602	0.120000	0.125918
1.197372	0.104737	0.128709
1.197143	0.094717	0.119730
1.196914	0.092888	0.111082
1.196684	0.091388	0.105513
1.196455	0.090368	0.097604
1.196226	0.095753	0.091139
1.195996	0.101438	0.095237
1.195767	0.093796	0.104283
1.195538	0.074700	0.100960
1.195308	0.062218	0.081245
1.195079	0.066001	0.060125
1.194850	0.076936	0.050205
1.194620	0.083085	0.048706
1.194391	0.082501	0.047183
1.194162	0.078931	0.041397
1.193932	0.076700	0.030601
1.193703	0.080014	0.017774
1.193474	0.087644	0.009286
1.193244	0.091770	0.005075
1.193015	0.091991	-0.004747
1.192786	0.101915	-0.021742
1.192556	0.127101	-0.027696
1.192327	0.146602	-0.009376
1.192098	0.137712	0.014262
1.191868	0.112140	0.012967
1.191639	0.102739	-0.011652
1.191410	0.117189	-0.029498
1.191180	0.131575	-0.027091
1.190951	0.130863	-0.021447
1.190722	0.126731	-0.025613
1.190492	0.128229	-0.030122
1.190263	0.124247	-0.029736
1.190034	0.110588	-0.040439
1.189804	0.108998	-0.070166
1.189575	0.136056	-0.094021
1.189346	0.169463	-0.084185
1.189116	0.171653	-0.053549
1.188887	0.141160	-0.043797
1.188658	0.116057	-0.071425
1.188428	0.123813	-0.108463
1.188199	0.148967	-0.123169
1.187970	0.161287	-0.120651
1.187740	0.159957	-0.127535
1.187511	0.169648	-0.147319
1.187282	0.196730	-0.154380
1.187052	0.213638	-0.136330
1.186823	0.198522	-0.120055
1.186594	0.172238	-0.137622
1.186364	0.173744	-0.179483
1.186135	0.207057	-0.206095
1.185906	0.238496	-0.201913
1.185676	0.246223	-0.191017
1.185447	0.244889	-0.195760
1.185218	0.253641	-0.207813
1.184988	0.266811	-0.211879
1.184759	0.271584	-0.213015
1.184530	0.272447	-0.222791
1.184300	0.279548	-0.237809
1.184071	0.290128	-0.250259
1.183842	0.298954	-0.263572
1.183612	0.311035	-0.280971
1.183383	0.327796	-0.295525
1.183154	0.339209	-0.308047
1.182924	0.347645	-0.334422
1.182695	0.377542	-0.374329
1.182466	0.436614	-0.394934
1.182236	0.488105	-0.374706
1.182007	0.493960	-0.346049
1.181778	0.472273	-0.360584
1.181548	0.478257	-0.421756
1.181319	0.535557	-0.484739
1.181090	0.619197	-0.517272
1.180860	0.702705	-0.526998
1.180631	0.788016	-0.528803
1.180401	0.884194	-0.517733
1.180172	0.985094	-0.482747
1.179943	1.078010	-0.424496
1.179713	1.157108	-0.350947
1.179484	1.222950	-0.268949
1.179255	1.280217	-0.181681
1.179025	1.333683	-0.083659
1.178796	1.375188	0.035895
1.178567	1.383548	0.171967
1.178337	1.352392	0.297079
1.178108	1.305807	0.392844
1.177879	1.267086	0.475145
1.177649	1.225552	0.566776
1.177420	1.157914	0.659079
1.177191	1.068838	0.726776
1.176961	0.981956	0.768203
1.176732	0.901788	0.800717
1.176503	0.815795	0.825576
1.176273	0.726770	0.829064
1.176044	0.651920	0.812829
1.175815	0.594396	0.793241
1.175585	0.543839	0.775584
1.175356	0.498303	0.755941
1.175127	0.458199	0.738942
1.174897	0.410985	0.724135
1.174668	0.354934	0.689143
1.174439	0.323075	0.623864
1.174209	0.341445	0.567334
1.173980	0.375241	0.564493
1.173751	0.365527	0.594929
1.173521	0.313863	0.595600
1.173292	0.277866	0.551296
1.173063	0.283431	0.508086
1.172833	0.298160	0.494935
1.172604	0.297426	0.491207
1.172375	0.295602	0.481791
1.172145	0.297035	0.482046
1.171916	0.278941	0.488274
1.171687	0.247776	0.466201
1.171457	0.250554	0.418516
1.171228	0.295158	0.403048
1.170999	0.318423	0.443755
1.170769	0.278419	0.480287
1.170540	0.224614	0.455799
1.170311	0.221838	0.404163
1.170081	0.251630	0.390484
1.169852	0.253898	0.407634
1.169623	0.229776	0.401937
1.169393	0.228427	0.372526
1.169164	0.251483	0.367430
1.168935	0.249173	0.390608
1.168705	0.211813	0.389740
1.168476	0.192186	0.345844
1.168247	0.220250	0.307500
1.168017	0.257069	0.313815
1.167788	0.259616	0.338967
1.167559	0.241078	0.342402
1.167329	0.235015	0.328780
1.167100	0.239982	0.323729
1.166871	0.236279	0.325068
1.166641	0.228431	0.316055
1.166412	0.232680	0.303525
1.166183	0.240558	0.304958
1.165953	0.231939	0.311337
1.165724	0.214611	0.298937
1.165495	0.215706	0.272027
1.165265	0.236220	0.259500
1.165036	0.247715	0.267790
1.164807	0.239491	0.270145
1.164577	0.237016	0.252536
1.164348	0.258453	0.239998
1.164119	0.279969	0.257044
1.163889	0.269242	0.284367
1.163660	0.236600	0.283279
1.163431	0.222616	0.252237
1.163201	0.240255	0.228205
1.162972	0.260181	0.232164
1.162743	0.257962	0.243692
1.162513	0.246308	0.238845
1.162284	0.246411	0.225327
1.162055	0.252560	0.221432
1.161825	0.247623	0.221496
1.161596	0.236941	0.207154
1.161367	0.241205	0.181025
1.161137	0.263318	0.164498
1.160908	0.285084	0.166841
1.160679	0.293290	0.177061
1.160449	0.290039	0.182999
1.160220	0.280992	0.179849
1.159991	0.272552	0.163456
1.159761	0.277953	0.135088
1.159532	0.306193	0.111879
1.159303	0.344012	0.113732
1.159073	0.365434	0.137916
1.158844	0.360748	0.160645
1.158615	0.344051	0.163711
1.158385	0.334555	0.148443
1.158156	0.341658	0.128016
1.157927	0.362043	0.117697
1.157697	0.379370	0.124649
1.157468	0.376907	0.134989
1.157239	0.363409	0.123807
1.157009	0.370033	0.092581
1.156780	0.403831	0.076383
1.156551	0.427732	0.091264
1.156321	0.415812	0.099641
1.156092	0.403511	0.064110
1.155863	0.439930	0.013019
1.155633	0.509025	0.003543
1.155404	0.552085	0.033666
1.155175	0.559798	0.048554
1.154945	0.581251	0.031525
1.154716	0.638104	0.025797
1.154487	0.693771	0.056042
1.154257	0.724243	0.092286
1.154028	0.756603	0.114603
1.153799	0.808128	0.152912
1.153569	0.844484	0.228076
1.153340	0.836890	0.306584
1.153111	0.811660	0.354821
1.152881	0.800114	0.392114
1.152652	0.783367	0.444908
1.152423	0.734887	0.489990
1.152193	0.679550	0.494533
1.151964	0.656671	0.478565
1.151735	0.653890	0.482716
1.151505	0.633204	0.499551
1.151276	0.600455	0.492906
1.151047	0.592286	0.466705
1.150817	0.608935	0.457553
1.150588	0.616660	0.469780
1.150359	0.609823	0.473654
1.150129	0.616113	0.464277
1.149900	0.640711	0.469371
1.149671	0.656489	0.496454
1.149441	0.653825	0.521366
1.149212	0.653055	0.534883
1.148983	0.660988	0.555233
1.148753	0.659383	0.586958
1.148524	0.645009	0.611056
1.148295	0.637898	0.625552
1.148065	0.638754	0.652989
1.147836	0.620581	0.694767
1.147607	0.577548	0.719711
1.147377	0.541551	0.715025
1.147148	0.531352	0.709138
1.146919	0.523647	0.723278
1.146689	0.497556	0.737742
1.146460	0.471777	0.732103
1.146231	0.468378	0.725222
1.146001	0.469625	0.743186
1.145772	0.444643	0.772642
1.145543	0.398782	0.779944
1.145313	0.363823	0.760697
1.145084	0.352062	0.739503
1.144855	0.349212	0.731452
1.144625	0.343376	0.731820
1.144396	0.333802	0.736015
1.144167	0.316964	0.743145
1.143937	0.289511	0.743849
1.143708	0.262629	0.728633
1.143479	0.251038	0.706819
1.143249	0.248870	0.695901
1.143020	0.237584	0.692916
1.142791	0.217997	0.678062
1.142561	0.212170	0.649036
1.142332	0.228006	0.629666
1.142103	0.242681	0.635366
1.141873	0.233553	0.648031
1.141644	0.211124	0.640035
1.141415	0.204913	0.612866
1.141185	0.222526	0.594752
1.140956	0.239872	0.601240
1.140727	0.235542	0.614223
1.140497	0.221100	0.608444
1.140268	0.224578	0.588762
1.140039	0.248866	0.585273
1.139809	0.263797	0.610404
1.139580	0.246703	0.637757
1.139351	0.216088	0.636296
1.139121	0.207630	0.614325
1.138892	0.223397	0.608624
1.138663	0.227965	0.631201
1.138433	0.199418	0.650479
1.138204	0.161727	0.635386
1.137975	0.151688	0.598212
1.137745	0.170252	0.575276
1.137516	0.187782	0.577894
1.137287	0.188676	0.585787
1.137057	0.185878	0.584622
1.136828	0.190599	0.584509
1.136599	0.192330	0.595444
1.136369	0.179408	0.606629
1.136140	0.160559	0.603942
1.135911	0.150400	0.592388
1.135681	0.146554	0.584396
1.135452	0.139390	0.576964
1.135223	0.135423	0.560731
1.134993	0.148175	0.545812
1.134764	0.167340	0.553722
1.134535	0.162466	0.579766
1.134305	0.126710	0.587658
1.134076	0.095474	0.555668
1.133847	0.104043	0.510235
1.133617	0.140919	0.494052
1.133388	0.164454	0.511637
