4.609221	0.021547	0.478760
4.608992	0.020097	0.483509
4.608762	0.007259	0.487249
4.608533	-0.007332	0.473013
4.608304	-0.001036	0.449563
4.608074	0.022261	0.443820
4.607845	0.035239	0.458291
4.607616	0.031016	0.468827
4.607386	0.030050	0.468210
4.607157	0.037000	0.476330
4.606928	0.027865	0.496155
4.606698	-0.003450	0.496795
4.606469	-0.020868	0.462701
4.606240	0.004780	0.428779
4.606010	0.048343	0.436907
4.605781	0.061887	0.478549
4.605552	0.035861	0.509908
4.605322	0.000566	0.508670
4.605093	-0.018985	0.487582
4.604864	-0.021092	0.464360
4.604634	-0.011003	0.447065
4.604405	0.005019	0.441669
4.604176	0.014906	0.447768
4.603946	0.013832	0.451784
4.603717	0.015634	0.446108
4.603488	0.029891	0.446218
4.603258	0.038453	0.465647
4.603029	0.020837	0.485303
4.602800	-0.007298	0.476662
4.602570	-0.011865	0.447346
4.602341	0.009570	0.431758
4.602112	0.027672	0.440524
4.601882	0.028327	0.452226
4.601653	0.025785	0.454260
4.601424	0.028140	0.456975
4.601194	0.025263	0.463633
4.600965	0.017315	0.461744
4.600736	0.020464	0.452960
4.600506	0.033571	0.457653
4.600277	0.032329	0.477396
4.600047	0.010439	0.485450
4.599818	-0.005519	0.470050
4.599589	0.000502	0.455289
4.599359	0.007437	0.459300
4.599130	-0.003700	0.462722
4.598901	-0.013796	0.444802
4.598671	0.001897	0.423992
4.598442	0.028353	0.430433
4.598213	0.031132	0.456250
4.597983	0.008325	0.466394
4.597754	-0.009470	0.449106
4.597525	-0.003602	0.425858
4.597295	0.016086	0.416758
4.597066	0.034318	0.422583
4.596837	0.044317	0.437597
4.596607	0.041271	0.455487
4.596378	0.025645	0.463879
4.596149	0.012373	0.455317
4.595919	0.015598	0.443108
4.595690	0.025400	0.445532
4.595461	0.021101	0.455923
4.595231	0.006435	0.451484
4.595002	0.006564	0.432337
4.594773	0.026528	0.425548
4.594543	0.039018	0.442796
4.594314	0.025082	0.459060
4.594085	0.004581	0.448647
4.593855	0.008131	0.423502
4.593626	0.033719	0.415937
4.593397	0.051667	0.434221
4.593167	0.045492	0.455655
4.592938	0.028137	0.459872
4.592709	0.018555	0.450077
4.592479	0.020257	0.439381
4.592250	0.027895	0.432947
4.592021	0.039954	0.431674
4.591791	0.053968	0.441011
4.591562	0.058106	0.462954
4.591333	0.041564	0.484092
4.591103	0.012433	0.484949
4.590874	-0.006227	0.463137
4.590645	-0.001297	0.437909
4.590415	0.017240	0.428334
4.590186	0.031109	0.434385
4.589957	0.033947	0.443358
4.589727	0.031983	0.447241
4.589498	0.031888	0.447570
4.589269	0.034937	0.448996
4.589039	0.038524	0.455007
4.588810	0.037114	0.466035
4.588581	0.025643	0.476004
4.588351	0.007572	0.474994
4.588122	-0.004840	0.460948
4.587893	-0.003782	0.444261
4.587663	0.005318	0.435577
4.587434	0.013004	0.434440
4.587205	0.017319	0.434981
4.586975	0.020732	0.435621
4.586746	0.023263	0.436962
4.586517	0.025135	0.437813
4.586287	0.028204	0.439417
4.586058	0.029362	0.444584
4.585829	0.023553	0.447753
4.585599	0.018516	0.439706
4.585370	0.029650	0.428787
4.585141	0.051068	0.437751
4.584911	0.053567	0.467018
4.584682	0.027653	0.484308
4.584453	0.004388	0.471126
4.584223	0.008682	0.454773
4.583994	0.016555	0.464138
4.583765	-0.005169	0.476969
4.583535	-0.036604	0.453138
4.583306	-0.029053	0.405877
4.583077	0.016514	0.389865
4.582847	0.045926	0.419259
4.582618	0.031741	0.447339
4.582389	0.009086	0.438312
4.582159	0.017071	0.414681
4.581930	0.045595	0.414978
4.581701	0.060561	0.441176
4.581471	0.049453	0.468550
4.581242	0.022664	0.478674
4.581013	-0.003277	0.465492
4.580783	-0.008778	0.435218
4.580554	0.015600	0.413555
4.580325	0.046956	0.425589
4.580095	0.049420	0.457880
4.579866	0.024838	0.470725
4.579637	0.011088	0.456487
4.579407	0.021280	0.448858
4.579178	0.025337	0.463298
4.578949	0.006398	0.471913
4.578719	-0.009509	0.456052
4.578490	-0.002147	0.438789
4.578261	0.009378	0.439997
4.578031	0.008630	0.443601
4.577802	0.012182	0.438728
4.577573	0.026193	0.447332
4.577343	0.019677	0.475211
4.577114	-0.019049	0.482314
4.576885	-0.045005	0.445991
4.576655	-0.023299	0.409748
4.576426	0.009400	0.417804
4.576197	0.004523	0.442208
4.575967	-0.017130	0.433989
4.575738	-0.007296	0.409654
4.575509	0.020154	0.417999
4.575279	0.014286	0.448424
4.575050	-0.019716	0.447804
4.574821	-0.028646	0.414091
4.574591	-0.003383	0.397286
4.574362	0.011852	0.411109
4.574133	0.002312	0.417442
4.573903	0.002016	0.403192
4.573674	0.021907	0.401195
4.573445	0.028312	0.421711
4.573215	0.009571	0.429979
4.572986	0.000377	0.411536
4.572757	0.018214	0.399394
4.572527	0.033084	0.413299
4.572298	0.024258	0.426966
4.572069	0.014280	0.420088
4.571839	0.021767	0.411992
4.571610	0.029686	0.418572
4.571381	0.025591	0.423757
4.571151	0.026333	0.418720
4.570922	0.037915	0.422880
4.570693	0.037281	0.441104
4.570463	0.018966	0.446869
4.570234	0.012100	0.433324
4.570005	0.024735	0.431902
4.569775	0.022281	0.451934
4.569546	-0.007385	0.454537
4.569317	-0.021245	0.422098
4.569087	0.006181	0.399745
4.568858	0.030564	0.421700
4.568629	0.009302	0.446960
4.568399	-0.021961	0.425134
4.568170	-0.005741	0.384089
4.567941	0.040933	0.386459
4.567711	0.054447	0.428383
4.567482	0.025884	0.450812
4.567253	0.005246	0.435756
4.567023	0.014252	0.422831
4.566794	0.021806	0.433093
4.566565	0.009395	0.440651
4.566335	0.000534	0.429058
4.566106	0.011361	0.420757
4.565877	0.021005	0.433466
4.565647	0.009322	0.450046
4.565418	-0.013114	0.449379
4.565189	-0.028307	0.434129
4.564959	-0.033337	0.414212
4.564730	-0.027663	0.392155
4.564501	-0.006878	0.376318
4.564271	0.019440	0.380978
4.564042	0.029627	0.401876
4.563813	0.019995	0.415838
4.563583	0.009933	0.413297
4.563354	0.010419	0.407867
4.563125	0.012257	0.408021
4.562895	0.011332	0.405969
4.562666	0.017151	0.401809
4.562437	0.026970	0.409322
4.562207	0.021064	0.425813
4.561978	-0.001525	0.425357
4.561749	-0.010481	0.399563
4.561519	0.012623	0.379108
4.561290	0.042111	0.392471
4.561061	0.042662	0.423801
4.560831	0.018091	0.436545
4.560602	0.000340	0.423974
4.560373	0.002189	0.409820
4.560143	0.008168	0.407645
4.559914	0.007564	0.407353
4.559685	0.009029	0.401873
4.559455	0.017661	0.401489
4.559226	0.020295	0.412306
4.558997	0.006672	0.419019
4.558767	-0.008334	0.404831
4.558538	-0.000718	0.380278
4.558309	0.027425	0.374805
4.558079	0.045241	0.397420
4.557850	0.032566	0.420766
4.557621	0.009292	0.415913
4.557391	0.009630	0.393310
4.557162	0.032834	0.389298
4.556933	0.042679	0.412337
4.556703	0.021972	0.427952
4.556474	0.001873	0.410495
4.556245	0.016190	0.385937
4.556015	0.046484	0.395548
4.555786	0.045679	0.431116
4.555557	0.009307	0.442906
4.555327	-0.014849	0.412650
4.555098	0.004081	0.381047
4.554869	0.036648	0.388001
4.554639	0.038872	0.417397
4.554410	0.013686	0.426271
4.554181	-0.001451	0.406330
4.553951	0.009453	0.385997
4.553722	0.028878	0.383881
4.553493	0.041471	0.392313
4.553263	0.049641	0.403721
4.553034	0.052542	0.421927
4.552805	0.039553	0.441653
4.552575	0.014067	0.444379
4.552346	-0.000822	0.426829
4.552117	0.005694	0.411832
4.551887	0.014057	0.415599
4.551658	0.004794	0.422113
4.551429	-0.009143	0.408831
4.551199	-0.001317	0.384429
4.550970	0.026910	0.378411
4.550741	0.046903	0.399073
4.550511	0.041886	0.424105
4.550282	0.024353	0.433237
4.550053	0.012085	0.430028
4.549823	0.006073	0.426429
4.549594	-0.000550	0.423435
4.549365	-0.007026	0.416253
4.549135	-0.008508	0.406199
4.548906	-0.005065	0.397731
4.548677	0.001256	0.392058
4.548447	0.010128	0.390853
4.548218	0.017014	0.397483
4.547989	0.013208	0.407287
4.547759	0.000229	0.406585
4.547530	-0.005411	0.391269
4.547301	0.006954	0.377590
4.547071	0.024314	0.381977
4.546842	0.026481	0.396572
4.546613	0.015605	0.399586
4.546383	0.013582	0.387591
4.546154	0.029546	0.381514
4.545925	0.045229	0.396614
4.545695	0.039699	0.419977
4.545466	0.017972	0.427424
4.545236	0.003682	0.415510
4.545007	0.006796	0.404312
4.544778	0.011325	0.407610
4.544548	0.000703	0.412200
4.544319	-0.014105	0.397376
4.544090	-0.006526	0.369661
4.543860	0.025541	0.360652
4.543631	0.049900	0.384149
4.543402	0.041795	0.413235
4.543172	0.019068	0.416606
4.542943	0.014481	0.403256
4.542714	0.024896	0.404864
4.542484	0.018950	0.421607
4.542255	-0.007032	0.420492
4.542026	-0.018158	0.391991
4.541796	0.002906	0.370544
4.541567	0.025529	0.380890
4.541338	0.019929	0.398259
4.541108	0.004906	0.390165
4.540879	0.014551	0.369926
4.540650	0.041331	0.372574
4.540420	0.051044	0.396971
4.540191	0.039411	0.412539
4.539962	0.031767	0.412978
4.539732	0.032527	0.420098
4.539503	0.018882	0.435299
4.539274	-0.010740	0.430800
4.539044	-0.023577	0.399272
4.538815	-0.002484	0.373963
4.538586	0.025152	0.381543
4.538356	0.027651	0.405064
4.538127	0.010923	0.414124
4.537898	-0.001014	0.406952
4.537668	-0.004368	0.399400
4.537439	-0.009129	0.391882
4.537210	-0.009908	0.374799
4.536980	0.008412	0.357117
4.536751	0.039488	0.362284
4.536522	0.054012	0.393526
4.536292	0.035529	0.422563
4.536063	0.003537	0.421475
4.535834	-0.008649	0.396241
4.535604	0.006516	0.378525
4.535375	0.023843	0.385779
4.535146	0.020574	0.400662
4.534916	0.007413	0.398354
4.534687	0.010232	0.384860
4.534458	0.026719	0.387721
4.534228	0.026763	0.408890
4.533999	0.002480	0.415728
4.533770	-0.012413	0.392742
4.533540	0.005959	0.372295
4.533311	0.029219	0.386205
4.533082	0.019059	0.412358
4.532852	-0.010310	0.408198
4.532623	-0.014982	0.379359
4.532394	0.007188	0.368013
4.532164	0.018006	0.381656
4.531935	0.007893	0.386394
4.531706	0.008245	0.373151
4.531476	0.026946	0.373750
4.531247	0.029144	0.396198
4.531018	0.004162	0.401225
4.530788	-0.004278	0.372426
4.530559	0.029191	0.356627
4.530330	0.057756	0.391087
4.530100	0.030772	0.434013
4.529871	-0.020908	0.422669
4.529642	-0.026834	0.372072
4.529412	0.016045	0.354186
4.529183	0.040433	0.389511
4.528954	0.010914	0.420542
4.528724	-0.028903	0.400718
4.528495	-0.026515	0.356724
4.528266	0.009132	0.340242
4.528036	0.034077	0.357184
4.527807	0.034026	0.375483
4.527578	0.029942	0.379820
4.527348	0.033875	0.385165
4.527119	0.031067	0.401308
4.526890	0.009077	0.411502
4.526660	-0.016401	0.396052
4.526431	-0.018114	0.363560
4.526202	0.006984	0.344088
4.525972	0.032779	0.352034
4.525743	0.038355	0.369553
4.525514	0.033827	0.374940
4.525284	0.039042	0.374585
4.525055	0.047725	0.388137
4.524826	0.036711	0.409297
4.524596	0.008939	0.409202
4.524367	-0.002386	0.383162
4.524138	0.017288	0.364592
4.523908	0.038785	0.377026
4.523679	0.032490	0.398194
4.523450	0.013242	0.395367
4.523220	0.015084	0.376413
4.522991	0.037068	0.375757
4.522762	0.045726	0.400052
4.522532	0.026434	0.419391
4.522303	0.002272	0.412546
4.522074	-0.002332	0.393560
4.521844	0.007398	0.385975
4.521615	0.011625	0.391021
4.521386	0.005482	0.393148
4.521156	0.001164	0.385491
4.520927	0.007444	0.377758
4.520698	0.017362	0.381162
4.520468	0.017408	0.392772
4.520239	0.005199	0.398263
4.520010	-0.006585	0.389839
4.519780	-0.006380	0.376314
4.519551	0.001537	0.370203
4.519322	0.006151	0.370397
4.519092	0.007896	0.368084
4.518863	0.014592	0.364916
4.518634	0.023156	0.369566
4.518404	0.023095	0.378585
4.518175	0.017226	0.379957
4.517946	0.018389	0.375826
4.517716	0.024543	0.379738
4.517487	0.020882	0.389438
4.517258	0.009643	0.388296
4.517028	0.009511	0.378263
4.516799	0.018733	0.380486
4.516570	0.012404	0.393526
4.516340	-0.009901	0.386847
4.516111	-0.011149	0.354605
4.515882	0.024338	0.338436
4.515652	0.055250	0.366723
4.515423	0.041163	0.404639
4.515194	0.005792	0.403882
4.514964	-0.000249	0.375800
4.514735	0.022288	0.368912
4.514506	0.028926	0.390296
4.514276	0.006572	0.399726
4.514047	-0.009076	0.378481
4.513818	0.006190	0.356215
4.513588	0.031103	0.361161
4.513359	0.036620	0.382030
4.513130	0.024457	0.392838
4.512900	0.014624	0.387916
4.512671	0.017552	0.379965
4.512442	0.028365	0.382145
4.512212	0.032915	0.398165
4.511983	0.017915	0.415487
4.511754	-0.009640	0.411269
4.511524	-0.019686	0.382623
4.511295	0.003508	0.362078
4.511066	0.030964	0.378415
4.510836	0.023770	0.411745
4.510607	-0.010692	0.418490
4.510378	-0.030780	0.393489
4.510148	-0.022536	0.370869
4.509919	-0.010373	0.367024
4.509690	-0.006908	0.364858
4.509460	0.003533	0.358416
4.509231	0.022348	0.368136
4.509002	0.021489	0.396890
4.508772	-0.009921	0.411421
4.508543	-0.040050	0.389724
4.508314	-0.038163	0.354889
4.508084	-0.014718	0.339483
4.507855	0.003607	0.343979
4.507626	0.011553	0.352085
4.507396	0.015615	0.360758
4.507167	0.012264	0.371095
4.506938	0.000631	0.372532
4.506708	-0.003936	0.360976
4.506479	0.007010	0.353685
4.506250	0.016436	0.363098
4.506020	0.008678	0.373670
4.505791	-0.003070	0.367229
4.505562	0.000975	0.353793
4.505332	0.014555	0.353319
4.505103	0.019433	0.363000
4.504874	0.016624	0.367874
4.504644	0.017710	0.369700
4.504415	0.018138	0.378458
4.504186	0.006790	0.386551
4.503956	-0.007318	0.379652
4.503727	-0.006201	0.365936
4.503498	0.004464	0.366343
4.503268	0.001588	0.378680
4.503039	-0.017255	0.378457
4.502810	-0.027812	0.357127
4.502580	-0.014757	0.335497
4.502351	0.008406	0.333863
4.502122	0.020870	0.348219
4.501892	0.018388	0.362488
4.501663	0.009070	0.368549
4.501434	-0.000332	0.366928
4.501204	-0.006221	0.359613
4.500975	-0.005665	0.349967
4.500746	0.001090	0.343299
4.500516	0.009730	0.342739
4.500287	0.015646	0.347259
4.500058	0.016173	0.353377
4.499828	0.011619	0.355846
4.499599	0.007978	0.350698
4.499370	0.013704	0.342509
4.499140	0.027988	0.343336
4.498911	0.037590	0.358008
4.498682	0.031968	0.375760
4.498452	0.016146	0.382923
4.498223	0.002495	0.377946
4.497994	-0.003172	0.367922
4.497764	-0.001120	0.358711
4.497535	0.006773	0.355723
4.497306	0.012274	0.363681
4.497076	0.002981	0.375145
4.496847	-0.018533	0.370623
4.496618	-0.028615	0.343970
4.496388	-0.010616	0.317571
4.496159	0.020413	0.316308
4.495930	0.037564	0.335693
4.495700	0.036881	0.353703
4.495471	0.032335	0.364423
4.495242	0.025261	0.376532
4.495012	0.005617	0.384751
4.494783	-0.018477	0.371933
4.494554	-0.021886	0.342358
4.494324	-0.000116	0.324987
4.494095	0.019922	0.333470
4.493866	0.018682	0.346658
4.493636	0.011303	0.342774
4.493407	0.020221	0.332388
4.493178	0.038884	0.338786
4.492948	0.043383	0.360483
4.492719	0.029177	0.374969
4.492490	0.014624	0.372720
4.492260	0.011367	0.366778
4.492031	0.010371	0.368527
4.491802	0.000454	0.370873
4.491572	-0.013072	0.361022
4.491343	-0.015022	0.340050
4.491114	0.000578	0.323174
4.490884	0.023096	0.323490
4.490655	0.035939	0.338603
4.490425	0.033181	0.353614
4.490196	0.024531	0.357534
4.489967	0.021975	0.354698
4.489737	0.024353	0.355745
4.489508	0.022264	0.360226
4.489279	0.016572	0.358330
4.489049	0.019293	0.350698
4.488820	0.031958	0.352365
4.488591	0.037359	0.369336
4.488361	0.023624	0.384645
4.488132	0.004573	0.381028
4.487903	0.000758	0.367297
4.487673	0.008506	0.364975
4.487444	0.006583	0.374733
4.487215	-0.009696	0.376022
4.486985	-0.021297	0.359708
4.486756	-0.014630	0.341270
4.486527	0.000813	0.336994
4.486297	0.009593	0.344481
4.486068	0.008309	0.353140
4.485839	-0.000161	0.357308
4.485609	-0.012778	0.351462
4.485380	-0.017673	0.330957
4.485151	0.001168	0.309089
4.484921	0.035912	0.313756
4.484692	0.050516	0.349123
4.484463	0.025436	0.378153
4.484233	-0.009071	0.367273
4.484004	-0.010690	0.334662
4.483775	0.015703	0.324795
4.483545	0.028633	0.343881
4.483316	0.014382	0.355883
4.483087	0.003302	0.342499
4.482857	0.016739	0.328761
4.482628	0.035258	0.338123
4.482399	0.035022	0.357570
4.482169	0.022668	0.365980
4.481940	0.013181	0.365982
4.481711	0.003176	0.364794
4.481481	-0.008555	0.352874
4.481252	-0.002797	0.330075
4.481023	0.025742	0.325251
4.480793	0.042025	0.353856
4.480564	0.018226	0.379923
4.480335	-0.013778	0.363968
4.480105	-0.005333	0.330385
4.479876	0.028218	0.334281
4.479647	0.027280	0.370005
4.479417	-0.013109	0.374786
4.479188	-0.028730	0.331364
4.478959	0.011751	0.302135
4.478729	0.052721	0.332825
4.478500	0.036532	0.380016
4.478271	-0.009389	0.379492
4.478041	-0.020961	0.342192
4.477812	0.004358	0.326424
4.477583	0.016733	0.343306
4.477353	0.000831	0.351067
4.477124	-0.007760	0.332371
4.476895	0.009980	0.317884
4.476665	0.028491	0.328192
4.476436	0.026934	0.343475
4.476207	0.019955	0.344900
4.475977	0.022832	0.344206
4.475748	0.023999	0.353619
4.475519	0.012112	0.360433
4.475289	0.000172	0.352140
4.475060	0.002180	0.340102
4.474831	0.009640	0.338445
4.474601	0.009972	0.341158
4.474372	0.007984	0.337857
4.474143	0.012244	0.333023
4.473913	0.018628	0.333699
4.473684	0.022257	0.336211
4.473455	0.027384	0.338929
4.473225	0.032268	0.348931
4.472996	0.024854	0.362826
4.472767	0.007295	0.363041
4.472537	0.001339	0.348108
4.472308	0.012852	0.341907
4.472079	0.017100	0.354263
4.471849	0.000659	0.359737
4.471620	-0.010209	0.340692
4.471391	0.007657	0.323495
4.471161	0.029760	0.337821
4.470932	0.020170	0.363772
4.470703	-0.008346	0.361057
4.470473	-0.014391	0.334041
4.470244	0.005258	0.321545
4.470015	0.016929	0.331394
4.469785	0.012199	0.335098
4.469556	0.017092	0.326526
4.469327	0.035425	0.333127
4.469097	0.035752	0.359205
4.468868	0.009621	0.369637
4.468639	-0.006856	0.349664
4.468409	0.007080	0.333374
4.468180	0.020932	0.345691
4.467951	0.007242	0.359612
4.467721	-0.009820	0.345632
4.467492	0.001563	0.325148
4.467263	0.023469	0.332297
4.467033	0.020225	0.353332
4.466804	0.001491	0.352189
4.466575	0.003132	0.335304
4.466345	0.021135	0.338849
4.466116	0.017823	0.361470
4.465887	-0.009772	0.363162
4.465657	-0.019946	0.334090
4.465428	0.006265	0.315083
4.465199	0.033077	0.334899
4.464969	0.023829	0.367374
4.464740	-0.008180	0.372449
4.464511	-0.025382	0.350216
4.464281	-0.017594	0.330669
4.464052	-0.004831	0.329415
4.463823	-0.003635	0.335889
4.463593	-0.010874	0.335266
4.463364	-0.014538	0.325039
4.463135	-0.007648	0.313610
4.462905	0.006049	0.311029
4.462676	0.015723	0.318690
4.462447	0.016004	0.327442
4.462217	0.013347	0.330600
4.461988	0.013210	0.333256
4.461759	0.008993	0.339065
4.461529	-0.003128	0.337508
4.461300	-0.008564	0.321210
4.461071	0.006267	0.306329
4.460841	0.027460	0.312767
4.460612	0.031505	0.331650
4.460383	0.022438	0.339690
4.460153	0.021156	0.339237
4.459924	0.023236	0.350212
4.459695	0.005357	0.364945
4.459465	-0.024625	0.352425
4.459236	-0.027190	0.314711
4.459007	0.006801	0.295958
4.458777	0.035331	0.318048
4.458548	0.026940	0.347225
4.458319	0.004578	0.348366
4.458089	0.001604	0.335156
4.457860	0.009884	0.336576
4.457631	0.004604	0.346822
4.457401	-0.009410	0.344033
4.457172	-0.012865	0.332234
4.456943	-0.009662	0.327543
4.456713	-0.012551	0.324206
4.456484	-0.011617	0.311285
4.456255	0.005398	0.303734
4.456025	0.019873	0.318243
4.455796	0.009157	0.335383
4.455567	-0.009318	0.326923
4.455337	-0.003193	0.306529
4.455108	0.018386	0.309165
4.454879	0.019104	0.330538
4.454649	-0.001863	0.334259
4.454420	-0.009725	0.314442
4.454191	0.005455	0.302385
4.453961	0.017104	0.309816
4.453732	0.014562	0.314418
4.453503	0.018230	0.308538
4.453273	0.032975	0.313653
4.453044	0.034475	0.333957
4.452815	0.016928	0.342617
4.452585	0.008229	0.331402
4.452356	0.018482	0.328502
4.452127	0.018629	0.345567
4.451897	-0.005636	0.351968
4.451668	-0.022972	0.328914
4.451439	-0.009521	0.305968
4.451209	0.009121	0.310276
4.450980	0.005430	0.320005
4.450751	0.000217	0.308642
4.450521	0.020863	0.298955
4.450292	0.042385	0.323507
4.450063	0.023287	0.358851
4.449833	-0.020764	0.354431
4.449604	-0.034598	0.312778
4.449375	-0.006133	0.286500
4.449145	0.021168	0.299178
4.448916	0.018164	0.319884
4.448687	0.003527	0.320036
4.448457	0.000728	0.308850
4.448228	0.006002	0.302075
4.447999	0.011983	0.296868
4.447769	0.024988	0.292657
4.447540	0.042671	0.302067
4.447311	0.046337	0.324607
4.447081	0.031524	0.338816
4.446852	0.018364	0.335657
4.446623	0.017328	0.332047
4.446393	0.013165	0.336859
4.446164	-0.001166	0.333045
4.445935	-0.004419	0.312443
4.445705	0.016881	0.299766
4.445476	0.038329	0.316549
4.445247	0.030702	0.343653
4.445017	0.004036	0.347626
4.444788	-0.009120	0.328343
4.444559	-0.000581	0.312671
4.444329	0.011081	0.312477
4.444100	0.015191	0.317063
4.443871	0.017641	0.320401
4.443641	0.019019	0.327802
4.443412	0.011106	0.336314
4.443183	-0.003025	0.333534
4.442953	-0.008031	0.319535
4.442724	0.000282	0.309813
4.442495	0.008868	0.311866
4.442265	0.009140	0.316068
4.442036	0.008132	0.314574
4.441807	0.012602	0.313308
4.441577	0.017075	0.318754
4.441348	0.014772	0.326523
4.441119	0.008111	0.330333
4.440889	0.001155	0.331084
4.440660	-0.007706	0.329797
4.440431	-0.017982	0.321670
4.440201	-0.021288	0.305390
4.439972	-0.011906	0.290368
4.439743	0.003518	0.286318
4.439513	0.014572	0.291383
4.439284	0.019736	0.298040
4.439055	0.022677	0.305071
4.438825	0.021343	0.314713
4.438596	0.011031	0.321771
4.438367	-0.003116	0.316637
4.438137	-0.007319	0.300397
4.437908	0.003602	0.287709
4.437679	0.017654	0.289396
4.437449	0.020690	0.297882
4.437220	0.016078	0.297546
4.436991	0.020683	0.288023
4.436761	0.039681	0.287818
4.436532	0.054150	0.309492
4.436303	0.042309	0.337822
4.436073	0.009923	0.343349
4.435844	-0.011556	0.318138
4.435614	-0.000595	0.287805
4.435385	0.029449	0.282484
4.435156	0.047598	0.303210
4.434926	0.041176	0.325193
4.434697	0.025278	0.329814
4.434468	0.018972	0.323048
4.434238	0.022520	0.321495
4.434009	0.021970	0.329108
4.433780	0.010376	0.333767
4.433550	-0.002091	0.324872
4.433321	-0.000780	0.309087
4.433092	0.013213	0.304147
4.432862	0.021237	0.315876
4.432633	0.010325	0.327243
4.432404	-0.006449	0.318789
4.432174	-0.004370	0.297541
4.431945	0.017434	0.291594
4.431716	0.030154	0.311084
4.431486	0.013981	0.329855
4.431257	-0.011253	0.319381
4.431028	-0.010852	0.289850
4.430798	0.016848	0.278099
4.430569	0.037824	0.297971
4.430340	0.028077	0.323161
4.430110	0.002588	0.323812
4.429881	-0.008694	0.302506
4.429652	0.001825	0.283696
4.429422	0.018422	0.280087
4.429193	0.029000	0.283920
4.428964	0.037655	0.286928
4.428734	0.050088	0.294341
4.428505	0.058409	0.313859
4.428276	0.048984	0.338077
4.428046	0.023321	0.347677
4.427817	0.001947	0.334875
4.427588	0.000942	0.316122
4.427358	0.010390	0.311909
4.427129	0.008607	0.317886
4.426900	-0.003758	0.311658
4.426670	-0.002457	0.290235
4.426441	0.021078	0.279814
4.426212	0.040915	0.296338
4.425982	0.034107	0.317409
4.425753	0.017440	0.315523
4.425524	0.020307	0.301985
4.425294	0.035435	0.306880
4.425065	0.031576	0.325876
4.424836	0.009811	0.325457
4.424606	0.006426	0.301795
4.424377	0.032431	0.293016
4.424148	0.050497	0.319148
4.423918	0.031379	0.347598
4.423689	-0.001046	0.342166
4.423460	-0.008050	0.315756
4.423230	0.007821	0.304608
4.423001	0.016475	0.313382
4.422772	0.010244	0.319359
4.422542	0.005510	0.315586
4.422313	0.006129	0.314604
4.422084	0.000258	0.316542
4.421854	-0.009825	0.307418
4.421625	-0.006720	0.289046
4.421396	0.011194	0.281094
4.421166	0.024985	0.289788
4.420937	0.025281	0.299782
4.420708	0.023074	0.301533
4.420478	0.025735	0.303236
4.420249	0.025453	0.309727
4.420020	0.018684	0.312014
4.419790	0.015728	0.306305
4.419561	0.021489	0.303484
4.419332	0.025288	0.309651
4.419102	0.020158	0.314759
4.418873	0.015515	0.311369
4.418644	0.019132	0.308649
4.418414	0.021635	0.315156
4.418185	0.012601	0.321431
4.417956	0.000255	0.314167
4.417726	0.000528	0.298001
4.417497	0.014387	0.289122
4.417268	0.029270	0.293896
4.417038	0.036813	0.306591
4.416809	0.035999	0.322290
4.416580	0.023933	0.337630
4.416350	-0.000573	0.341868
4.416121	-0.024106	0.323886
4.415892	-0.025299	0.291955
4.415662	-0.001361	0.272570
4.415433	0.023441	0.280405
4.415204	0.026380	0.298688
4.414974	0.015724	0.301721
4.414745	0.017165	0.291225
4.414516	0.033626	0.292790
4.414286	0.038615	0.314146
4.414057	0.017690	0.328062
4.413828	-0.003453	0.311483
4.413598	0.007178	0.284810
4.413369	0.038415	0.287029
4.413140	0.048359	0.318978
4.412910	0.023790	0.341246
4.412681	-0.003466	0.330977
4.412452	-0.006177	0.309694
4.412222	0.003472	0.303336
4.411993	0.004326	0.305119
4.411764	0.002303	0.298734
4.411534	0.011293	0.292001
4.411305	0.021277	0.299185
4.411076	0.015943	0.309205
4.410846	0.006168	0.303187
4.410617	0.013491	0.290801
4.410388	0.030531	0.296157
4.410158	0.031368	0.315371
4.409929	0.015821	0.322303
4.409700	0.008669	0.313490
4.409470	0.015018	0.312076
4.409241	0.012047	0.323905
4.409012	-0.007879	0.324937
4.408782	-0.019636	0.303262
4.408553	-0.005094	0.282597
4.408324	0.017069	0.286987
4.408094	0.019475	0.305596
4.407865	0.004204	0.311244
4.407636	-0.004996	0.297898
4.407406	0.004498	0.283145
4.407177	0.023701	0.283770
4.406948	0.035515	0.300998
4.406718	0.029125	0.322347
4.406489	0.008275	0.331111
4.406260	-0.010095	0.321291
4.406030	-0.013062	0.305261
4.405801	-0.006965	0.298017
4.405572	-0.004977	0.297176
4.405342	-0.005065	0.292344
4.405113	0.002128	0.287866
4.404884	0.009502	0.294783
4.404654	0.002310	0.304664
4.404425	-0.011866	0.298537
4.404196	-0.010713	0.281289
4.403966	0.004375	0.276879
4.403737	0.009419	0.286936
4.403508	0.001140	0.288188
4.403278	0.002649	0.277128
4.403049	0.017076	0.278236
4.402820	0.016773	0.294933
4.402590	-0.003883	0.295127
4.402361	-0.008325	0.268220
4.402132	0.021828	0.253506
4.401902	0.048039	0.278686
4.401673	0.034200	0.310037
4.401444	0.006639	0.306426
4.401214	0.007404	0.287285
4.400985	0.020630	0.293420
4.400756	0.005207	0.308726
4.400526	-0.021334	0.287142
4.400297	-0.003026	0.244341
4.400068	0.053351	0.248006
4.399838	0.071891	0.308023
4.399609	0.021396	0.348567
4.399380	-0.032395	0.318288
4.399150	-0.024776	0.265387
4.398921	0.015443	0.258653
