5.006023	-0.024972	-0.218531
5.005793	-0.025259	-0.226921
5.005564	-0.018446	-0.232160
5.005335	-0.009720	-0.230760
5.005105	-0.003923	-0.223075
5.004876	-0.005808	-0.212658
5.004647	-0.015278	-0.207946
5.004417	-0.022349	-0.212971
5.004188	-0.019492	-0.217707
5.003959	-0.016403	-0.211854
5.003729	-0.026239	-0.204758
5.003500	-0.040812	-0.212967
5.003271	-0.040433	-0.231125
5.003041	-0.026282	-0.238134
5.002812	-0.018475	-0.231288
5.002583	-0.021623	-0.228326
5.002353	-0.019776	-0.233524
5.002124	-0.009828	-0.230653
5.001895	-0.010268	-0.216592
5.001665	-0.026722	-0.212555
5.001436	-0.036832	-0.229059
5.001207	-0.024240	-0.245734
5.000977	-0.003881	-0.241721
5.000748	0.002419	-0.224371
5.000519	-0.005003	-0.212047
5.000289	-0.014412	-0.207976
5.000060	-0.023680	-0.207111
4.999831	-0.034276	-0.211645
4.999601	-0.039733	-0.223598
4.999372	-0.035101	-0.235152
4.999143	-0.026162	-0.239180
4.998913	-0.019262	-0.238008
4.998684	-0.014260	-0.234317
4.998455	-0.013161	-0.227364
4.998225	-0.019773	-0.222821
4.997996	-0.026713	-0.228550
4.997767	-0.022428	-0.236999
4.997537	-0.014222	-0.233629
4.997308	-0.019692	-0.225843
4.997079	-0.031424	-0.235557
4.996849	-0.021559	-0.257043
4.996620	0.009214	-0.256232
4.996391	0.022930	-0.225296
4.996161	0.001831	-0.201704
4.995932	-0.021430	-0.211513
4.995703	-0.016077	-0.228973
4.995473	-0.001491	-0.221846
4.995244	-0.009987	-0.204857
4.995015	-0.030421	-0.210616
4.994785	-0.029465	-0.231814
4.994556	-0.009676	-0.234887
4.994327	-0.003414	-0.217134
4.994097	-0.018175	-0.208008
4.993868	-0.028664	-0.218545
4.993639	-0.021878	-0.228122
4.993409	-0.013887	-0.223223
4.993180	-0.017550	-0.215906
4.992951	-0.024021	-0.217515
4.992721	-0.023977	-0.221423
4.992492	-0.022917	-0.220361
4.992263	-0.026568	-0.219624
4.992033	-0.029438	-0.224313
4.991804	-0.026130	-0.229037
4.991575	-0.021076	-0.227639
4.991345	-0.020962	-0.222572
4.991116	-0.026057	-0.220165
4.990887	-0.031659	-0.223559
4.990657	-0.032346	-0.230949
4.990428	-0.026192	-0.235873
4.990199	-0.019160	-0.232601
4.989969	-0.020051	-0.225285
4.989740	-0.027206	-0.224551
4.989511	-0.029457	-0.231140
4.989281	-0.024392	-0.234278
4.989052	-0.022073	-0.230978
4.988823	-0.024938	-0.231041
4.988593	-0.022225	-0.235674
4.988364	-0.013674	-0.231461
4.988135	-0.016811	-0.217543
4.987905	-0.035625	-0.215881
4.987676	-0.045143	-0.236214
4.987447	-0.028410	-0.253540
4.987217	-0.006954	-0.244304
4.986988	-0.008267	-0.224097
4.986759	-0.022902	-0.220829
4.986529	-0.025066	-0.229141
4.986300	-0.018936	-0.225545
4.986071	-0.027690	-0.214750
4.985841	-0.046814	-0.222083
4.985612	-0.047977	-0.245848
4.985383	-0.027475	-0.256341
4.985153	-0.013194	-0.243753
4.984924	-0.019459	-0.231291
4.984695	-0.028934	-0.234955
4.984465	-0.026581	-0.242721
4.984236	-0.020629	-0.242182
4.984007	-0.020124	-0.239501
4.983777	-0.019307	-0.240305
4.983548	-0.015422	-0.237704
4.983319	-0.017638	-0.230607
4.983089	-0.027029	-0.230830
4.982860	-0.029735	-0.240939
4.982631	-0.020915	-0.246321
4.982401	-0.014627	-0.240005
4.982172	-0.019179	-0.234725
4.981943	-0.023219	-0.239241
4.981713	-0.018098	-0.243139
4.981484	-0.013911	-0.237967
4.981255	-0.019295	-0.234036
4.981025	-0.023525	-0.240957
4.980796	-0.015036	-0.248030
4.980567	-0.003266	-0.241068
4.980337	-0.004789	-0.226521
4.980108	-0.017605	-0.221991
4.979879	-0.025154	-0.230424
4.979649	-0.020165	-0.238346
4.979420	-0.011552	-0.235583
4.979191	-0.010554	-0.225708
4.978961	-0.018976	-0.219009
4.978732	-0.029405	-0.221840
4.978503	-0.032601	-0.231022
4.978273	-0.027166	-0.236468
4.978044	-0.022293	-0.232878
4.977815	-0.025936	-0.227564
4.977585	-0.032854	-0.229839
4.977356	-0.033352	-0.236094
4.977127	-0.030223	-0.236637
4.976897	-0.033523	-0.234161
4.976668	-0.040677	-0.239966
4.976439	-0.038589	-0.252569
4.976209	-0.026342	-0.257662
4.975980	-0.017841	-0.251477
4.975751	-0.018723	-0.246007
4.975521	-0.019136	-0.246980
4.975292	-0.014483	-0.245575
4.975063	-0.014000	-0.238269
4.974833	-0.021051	-0.235456
4.974604	-0.024160	-0.241222
4.974375	-0.018025	-0.243352
4.974145	-0.015293	-0.234919
4.973916	-0.025036	-0.228399
4.973687	-0.036166	-0.235154
4.973457	-0.035972	-0.246831
4.973228	-0.029710	-0.251328
4.972999	-0.027052	-0.252099
4.972769	-0.023999	-0.256046
4.972540	-0.014953	-0.256706
4.972311	-0.009197	-0.247459
4.972081	-0.016248	-0.239215
4.971852	-0.025479	-0.245125
4.971623	-0.020443	-0.256712
4.971393	-0.005994	-0.255378
4.971164	-0.001075	-0.241544
4.970935	-0.009415	-0.232374
4.970705	-0.017254	-0.234193
4.970476	-0.017883	-0.236893
4.970247	-0.019000	-0.235031
4.970017	-0.024597	-0.235686
4.969788	-0.027142	-0.242518
4.969559	-0.021935	-0.247824
4.969329	-0.015588	-0.245286
4.969100	-0.015452	-0.239082
4.968871	-0.020430	-0.236209
4.968641	-0.025432	-0.238341
4.968412	-0.027100	-0.243424
4.968183	-0.023999	-0.247881
4.967953	-0.018459	-0.247002
4.967724	-0.017714	-0.240591
4.967495	-0.025470	-0.237127
4.967265	-0.033830	-0.244199
4.967036	-0.032067	-0.256515
4.966807	-0.021574	-0.262224
4.966577	-0.012850	-0.259180
4.966348	-0.009650	-0.255083
4.966119	-0.006643	-0.253180
4.965889	-0.001794	-0.248901
4.965660	0.000059	-0.240537
4.965431	-0.003512	-0.232606
4.965201	-0.009712	-0.227862
4.964972	-0.017331	-0.225651
4.964743	-0.026398	-0.228105
4.964513	-0.031292	-0.237257
4.964284	-0.025847	-0.245718
4.964055	-0.016628	-0.242523
4.963825	-0.018679	-0.230937
4.963596	-0.033999	-0.228348
4.963367	-0.045539	-0.243201
4.963137	-0.038703	-0.262213
4.962908	-0.019864	-0.267073
4.962679	-0.006836	-0.256020
4.962449	-0.007835	-0.242120
4.962220	-0.016729	-0.236105
4.961991	-0.024409	-0.237941
4.961761	-0.027852	-0.242374
4.961532	-0.028920	-0.246581
4.961303	-0.028603	-0.251367
4.961073	-0.024646	-0.256506
4.960844	-0.016309	-0.257125
4.960615	-0.010365	-0.249102
4.960385	-0.015734	-0.238921
4.960156	-0.028935	-0.240101
4.959927	-0.033640	-0.254315
4.959697	-0.022288	-0.265161
4.959468	-0.008809	-0.260246
4.959239	-0.008171	-0.249855
4.959009	-0.013031	-0.249446
4.958780	-0.007972	-0.252873
4.958551	0.000956	-0.243529
4.958321	-0.005739	-0.226620
4.958092	-0.025895	-0.224885
4.957863	-0.035179	-0.241128
4.957633	-0.025716	-0.252040
4.957404	-0.018050	-0.246400
4.957175	-0.024663	-0.242133
4.956945	-0.028796	-0.252147
4.956716	-0.016295	-0.259645
4.956487	-0.003748	-0.247711
4.956257	-0.011621	-0.231116
4.956028	-0.028811	-0.233157
4.955799	-0.031009	-0.247293
4.955569	-0.020687	-0.250021
4.955340	-0.019667	-0.241072
4.955111	-0.029763	-0.240840
4.954881	-0.031163	-0.252329
4.954652	-0.019093	-0.255661
4.954423	-0.013317	-0.243167
4.954193	-0.025381	-0.233267
4.953964	-0.040275	-0.241436
4.953734	-0.040007	-0.258222
4.953505	-0.027337	-0.265881
4.953276	-0.016570	-0.261200
4.953046	-0.014423	-0.252771
4.952817	-0.018446	-0.247615
4.952588	-0.023934	-0.248085
4.952358	-0.025966	-0.253011
4.952129	-0.022436	-0.257018
4.951900	-0.017917	-0.255963
4.951670	-0.017097	-0.253596
4.951441	-0.015950	-0.254274
4.951212	-0.009993	-0.252192
4.950982	-0.007537	-0.240930
4.950753	-0.019124	-0.230323
4.950524	-0.035946	-0.236130
4.950294	-0.037924	-0.253418
4.950065	-0.024463	-0.260284
4.949836	-0.016519	-0.250819
4.949606	-0.023749	-0.243211
4.949377	-0.031234	-0.249012
4.949148	-0.026884	-0.256187
4.948918	-0.020463	-0.252854
4.948689	-0.023227	-0.247034
4.948460	-0.028369	-0.248989
4.948230	-0.026864	-0.252401
4.948001	-0.025457	-0.249317
4.947772	-0.031787	-0.247657
4.947542	-0.036624	-0.255894
4.947313	-0.029660	-0.264129
4.947084	-0.020371	-0.259866
4.946854	-0.023065	-0.251205
4.946625	-0.031424	-0.253551
4.946396	-0.029477	-0.262252
4.946166	-0.020458	-0.260879
4.945937	-0.021451	-0.251213
4.945708	-0.032551	-0.251150
4.945478	-0.035240	-0.263328
4.945249	-0.023708	-0.269223
4.945020	-0.015513	-0.259476
4.944790	-0.023556	-0.249499
4.944561	-0.035799	-0.255231
4.944332	-0.034310	-0.269058
4.944102	-0.021730	-0.272509
4.943873	-0.015547	-0.263369
4.943644	-0.022219	-0.256944
4.943414	-0.029418	-0.263203
4.943185	-0.024313	-0.273463
4.942956	-0.011155	-0.272793
4.942726	-0.005761	-0.260263
4.942497	-0.014516	-0.250901
4.942268	-0.024909	-0.256103
4.942038	-0.021536	-0.267277
4.941809	-0.008000	-0.266305
4.941580	-0.003525	-0.250969
4.941350	-0.016507	-0.239456
4.941121	-0.032291	-0.245668
4.940892	-0.033481	-0.260546
4.940662	-0.022798	-0.266090
4.940433	-0.016121	-0.259557
4.940204	-0.019700	-0.253028
4.939974	-0.025648	-0.254145
4.939745	-0.026555	-0.258727
4.939516	-0.023680	-0.260590
4.939286	-0.021367	-0.258825
4.939057	-0.021926	-0.255427
4.938828	-0.026086	-0.253087
4.938598	-0.032101	-0.255136
4.938369	-0.035012	-0.262003
4.938140	-0.031809	-0.268784
4.937910	-0.025726	-0.270742
4.937681	-0.021481	-0.268855
4.937452	-0.019549	-0.266218
4.937222	-0.018974	-0.263185
4.936993	-0.020796	-0.260256
4.936764	-0.024149	-0.260180
4.936534	-0.024973	-0.262341
4.936305	-0.023683	-0.261672
4.936076	-0.026643	-0.258513
4.935846	-0.034042	-0.261124
4.935617	-0.035574	-0.271311
4.935388	-0.026691	-0.277411
4.935158	-0.019156	-0.271626
4.934929	-0.023788	-0.264586
4.934700	-0.031944	-0.269507
4.934470	-0.028717	-0.280247
4.934241	-0.017400	-0.280945
4.934012	-0.013988	-0.271855
4.933782	-0.021219	-0.268211
4.933553	-0.025508	-0.275423
4.933324	-0.019387	-0.282367
4.933094	-0.010904	-0.280484
4.932865	-0.008457	-0.274583
4.932636	-0.010004	-0.271705
4.932406	-0.010581	-0.271634
4.932177	-0.009484	-0.271635
4.931948	-0.007299	-0.270654
4.931718	-0.004989	-0.267016
4.931489	-0.006729	-0.260835
4.931260	-0.014514	-0.258612
4.931030	-0.020598	-0.265758
4.930801	-0.015574	-0.275288
4.930572	-0.003398	-0.274567
4.930342	0.002253	-0.262966
4.930113	-0.003794	-0.252281
4.929884	-0.014091	-0.250299
4.929654	-0.021407	-0.254725
4.929425	-0.024253	-0.261929
4.929196	-0.021136	-0.269576
4.928966	-0.012144	-0.271654
4.928737	-0.005603	-0.264138
4.928508	-0.009742	-0.255173
4.928278	-0.018166	-0.255999
4.928049	-0.017954	-0.262264
4.927820	-0.011790	-0.259906
4.927590	-0.015114	-0.249975
4.927361	-0.029308	-0.249459
4.927132	-0.036544	-0.263308
4.926902	-0.027773	-0.274370
4.926673	-0.017966	-0.269934
4.926444	-0.022667	-0.261912
4.926214	-0.033634	-0.268142
4.925985	-0.031226	-0.285182
4.925756	-0.012434	-0.293120
4.925526	0.005747	-0.281616
4.925297	0.007068	-0.260789
4.925068	-0.007947	-0.248842
4.924838	-0.024207	-0.254744
4.924609	-0.026196	-0.270610
4.924380	-0.012895	-0.278891
4.924150	0.000528	-0.270613
4.923921	0.000151	-0.255602
4.923692	-0.010199	-0.248854
4.923462	-0.017679	-0.250778
4.923233	-0.020863	-0.251810
4.923004	-0.027498	-0.252380
4.922774	-0.034480	-0.261459
4.922545	-0.028937	-0.275029
4.922316	-0.012526	-0.275660
4.922086	-0.005432	-0.259678
4.921857	-0.017828	-0.246683
4.921628	-0.034017	-0.252256
4.921398	-0.035695	-0.266545
4.921169	-0.026795	-0.271500
4.920940	-0.023007	-0.266426
4.920710	-0.028047	-0.263748
4.920481	-0.033004	-0.269022
4.920252	-0.031332	-0.277156
4.920022	-0.023862	-0.281783
4.919793	-0.015031	-0.279514
4.919564	-0.011299	-0.271103
4.919334	-0.016396	-0.264046
4.919105	-0.023734	-0.265967
4.918876	-0.023210	-0.272074
4.918646	-0.018164	-0.270957
4.918417	-0.021172	-0.265405
4.918188	-0.029505	-0.270081
4.917958	-0.025028	-0.282905
4.917729	-0.007368	-0.281262
4.917500	-0.003464	-0.259643
4.917270	-0.026758	-0.247458
4.917041	-0.049012	-0.267861
4.916812	-0.037805	-0.298479
4.916582	-0.005513	-0.300892
4.916353	0.008754	-0.275838
4.916124	-0.004098	-0.257899
4.915894	-0.016782	-0.261724
4.915665	-0.013347	-0.266748
4.915436	-0.010194	-0.257704
4.915206	-0.022484	-0.248886
4.914977	-0.038011	-0.256774
4.914748	-0.038727	-0.272745
4.914518	-0.028434	-0.278633
4.914289	-0.023353	-0.273643
4.914060	-0.027484	-0.270722
4.913830	-0.031397	-0.275587
4.913601	-0.028626	-0.282062
4.913372	-0.022321	-0.283569
4.913142	-0.018502	-0.280450
4.912913	-0.019130	-0.277536
4.912684	-0.020831	-0.278337
4.912454	-0.019163	-0.280692
4.912225	-0.015588	-0.279363
4.911996	-0.016554	-0.275503
4.911766	-0.021329	-0.277603
4.911537	-0.018458	-0.286243
4.911308	-0.004246	-0.286617
4.911078	0.004011	-0.269580
4.910849	-0.010146	-0.252450
4.910620	-0.032984	-0.259280
4.910390	-0.034692	-0.283417
4.910161	-0.012746	-0.292804
4.909932	0.002568	-0.275725
4.909702	-0.007819	-0.257393
4.909473	-0.025608	-0.261393
4.909244	-0.025580	-0.276723
4.909014	-0.012011	-0.278876
4.908785	-0.006899	-0.266414
4.908556	-0.016070	-0.257358
4.908326	-0.026571	-0.260096
4.908097	-0.029751	-0.267019
4.907868	-0.028781	-0.271413
4.907638	-0.027130	-0.273829
4.907409	-0.024962	-0.274359
4.907180	-0.024976	-0.272569
4.906950	-0.028986	-0.273302
4.906721	-0.030585	-0.280486
4.906492	-0.022927	-0.287131
4.906262	-0.011930	-0.283161
4.906033	-0.010054	-0.271637
4.905804	-0.017986	-0.265519
4.905574	-0.024162	-0.268725
4.905345	-0.022794	-0.271964
4.905116	-0.021106	-0.268654
4.904886	-0.026272	-0.264352
4.904657	-0.034683	-0.267008
4.904428	-0.038045	-0.275865
4.904198	-0.033680	-0.283783
4.903969	-0.025626	-0.285350
4.903740	-0.019942	-0.280300
4.903510	-0.020725	-0.272786
4.903281	-0.027407	-0.268629
4.903052	-0.035173	-0.270659
4.902822	-0.039845	-0.276930
4.902593	-0.040659	-0.284758
4.902364	-0.036845	-0.292915
4.902134	-0.026926	-0.297437
4.901905	-0.015512	-0.291904
4.901676	-0.013834	-0.278000
4.901446	-0.025772	-0.269232
4.901217	-0.039147	-0.275334
4.900988	-0.040388	-0.288192
4.900758	-0.032898	-0.293359
4.900529	-0.029824	-0.290782
4.900300	-0.032854	-0.291779
4.900070	-0.031843	-0.298591
4.899841	-0.023988	-0.301547
4.899612	-0.018497	-0.296858
4.899382	-0.020145	-0.292784
4.899153	-0.021939	-0.294553
4.898923	-0.018739	-0.296165
4.898694	-0.016090	-0.292598
4.898465	-0.019372	-0.289151
4.898235	-0.023977	-0.292021
4.898006	-0.022984	-0.298140
4.897777	-0.017220	-0.300692
4.897547	-0.012105	-0.298191
4.897318	-0.010660	-0.293390
4.897089	-0.013531	-0.289320
4.896859	-0.019572	-0.289771
4.896630	-0.023297	-0.297051
4.896401	-0.018549	-0.306284
4.896171	-0.007456	-0.308731
4.895942	0.001106	-0.303041
4.895713	0.003504	-0.296025
4.895483	0.003906	-0.291309
4.895254	0.004179	-0.286153
4.895025	0.001214	-0.280560
4.894795	-0.004267	-0.278897
4.894566	-0.007153	-0.280759
4.894337	-0.007708	-0.281387
4.894107	-0.009971	-0.282242
4.893878	-0.009830	-0.287740
4.893649	-0.000193	-0.290781
4.893419	0.010305	-0.279234
4.893190	0.003406	-0.260298
4.892961	-0.018378	-0.257361
4.892731	-0.029313	-0.274617
4.892502	-0.018520	-0.287243
4.892273	-0.007605	-0.279334
4.892043	-0.015336	-0.268444
4.891814	-0.027973	-0.274441
4.891585	-0.025747	-0.286639
4.891355	-0.017356	-0.286073
4.891126	-0.020995	-0.280743
4.890897	-0.028422	-0.289046
4.890667	-0.019568	-0.302719
4.890438	-0.001241	-0.299247
4.890209	0.002384	-0.282302
4.889979	-0.008619	-0.275789
4.889750	-0.012208	-0.282033
4.889521	-0.005566	-0.280911
4.889291	-0.008242	-0.270285
4.889062	-0.021946	-0.270726
4.888833	-0.024250	-0.284703
4.888603	-0.010697	-0.288023
4.888374	-0.006700	-0.273405
4.888145	-0.022943	-0.266850
4.887915	-0.033617	-0.282982
4.887686	-0.019805	-0.297322
4.887457	-0.003224	-0.286870
4.887227	-0.010013	-0.269317
4.886998	-0.027075	-0.272506
4.886769	-0.026177	-0.287698
4.886539	-0.012361	-0.286918
4.886310	-0.013340	-0.271902
4.886081	-0.031012	-0.270154
4.885851	-0.038726	-0.287965
4.885622	-0.025481	-0.301125
4.885393	-0.011164	-0.294817
4.885163	-0.012335	-0.283530
4.884934	-0.019471	-0.283270
4.884705	-0.018484	-0.287831
4.884475	-0.014040	-0.284925
4.884246	-0.017776	-0.278508
4.884017	-0.026938	-0.280671
4.883787	-0.028898	-0.291143
4.883558	-0.020429	-0.297941
4.883329	-0.011044	-0.294503
4.883099	-0.009165	-0.286505
4.882870	-0.013031	-0.282211
4.882641	-0.015970	-0.282612
4.882411	-0.015725	-0.282865
4.882182	-0.015909	-0.280257
4.881953	-0.019746	-0.277633
4.881723	-0.025466	-0.278888
4.881494	-0.029154	-0.284000
4.881265	-0.029187	-0.290602
4.881035	-0.024943	-0.297093
4.880806	-0.015184	-0.300021
4.880577	-0.003755	-0.292900
4.880347	-0.002644	-0.276012
4.880118	-0.018750	-0.264266
4.879889	-0.038851	-0.273101
4.879659	-0.040723	-0.295726
4.879430	-0.021828	-0.307451
4.879201	-0.004087	-0.296540
4.878971	-0.005334	-0.277965
4.878742	-0.019094	-0.270806
4.878513	-0.029701	-0.275481
4.878283	-0.033800	-0.282269
4.878054	-0.035762	-0.289255
4.877825	-0.033441	-0.298627
4.877595	-0.023052	-0.304511
4.877366	-0.011460	-0.299348
4.877137	-0.009487	-0.287831
4.876907	-0.016177	-0.281625
4.876678	-0.021419	-0.282808
4.876449	-0.021965	-0.283604
4.876219	-0.024117	-0.280829
4.875990	-0.031321	-0.280391
4.875761	-0.038240	-0.287207
4.875531	-0.037994	-0.298119
4.875302	-0.029766	-0.305486
4.875073	-0.019514	-0.304005
4.874843	-0.015823	-0.295648
4.874614	-0.021843	-0.290063
4.874385	-0.029156	-0.295431
4.874155	-0.025482	-0.306536
4.873926	-0.011257	-0.308695
4.873697	-0.000969	-0.296804
4.873467	-0.004366	-0.282136
4.873238	-0.015452	-0.276216
4.873009	-0.024686	-0.278007
4.872779	-0.030971	-0.282560
4.872550	-0.034708	-0.290414
4.872321	-0.031179	-0.299894
4.872091	-0.020917	-0.301949
4.871862	-0.015550	-0.293794
4.871633	-0.021641	-0.287345
4.871403	-0.028695	-0.292169
4.871174	-0.025376	-0.300044
4.870945	-0.017452	-0.299151
4.870715	-0.016005	-0.293215
4.870486	-0.018248	-0.291711
4.870257	-0.016290	-0.291210
4.870027	-0.015501	-0.284196
4.869798	-0.024967	-0.278087
4.869569	-0.036541	-0.285163
4.869339	-0.034383	-0.298644
4.869110	-0.022080	-0.300118
4.868881	-0.018912	-0.289136
4.868651	-0.029219	-0.284199
4.868422	-0.036456	-0.292808
4.868193	-0.030881	-0.301077
4.867963	-0.023367	-0.297977
4.867734	-0.025256	-0.291302
4.867505	-0.031565	-0.291771
4.867275	-0.032896	-0.296566
4.867046	-0.030737	-0.297829
4.866817	-0.031736	-0.296308
4.866587	-0.035932	-0.297916
4.866358	-0.038183	-0.304068
4.866129	-0.035259	-0.311276
4.865899	-0.027692	-0.314960
4.865670	-0.019990	-0.311843
4.865441	-0.019101	-0.304644
4.865211	-0.025424	-0.303070
4.864982	-0.027684	-0.311457
4.864753	-0.017097	-0.318329
4.864523	-0.003609	-0.310375
4.864294	-0.004173	-0.294125
4.864065	-0.016848	-0.288187
4.863835	-0.023658	-0.294868
4.863606	-0.019643	-0.298121
4.863377	-0.019156	-0.291968
4.863147	-0.028667	-0.290123
4.862918	-0.034455	-0.300121
4.862689	-0.027189	-0.308579
4.862459	-0.019054	-0.304319
4.862230	-0.022458	-0.297773
4.862001	-0.028694	-0.301913
4.861771	-0.024552	-0.309506
4.861542	-0.015878	-0.307285
4.861313	-0.015592	-0.299805
4.861083	-0.019846	-0.299133
4.860854	-0.017350	-0.300968
4.860625	-0.013868	-0.293587
4.860395	-0.023546	-0.284027
4.860166	-0.039875	-0.290388
4.859937	-0.040904	-0.309276
4.859707	-0.025053	-0.316722
4.859478	-0.015959	-0.306036
4.859249	-0.024204	-0.299132
4.859019	-0.029499	-0.309350
4.858790	-0.015606	-0.317308
4.858561	-0.000812	-0.302540
4.858331	-0.011058	-0.280323
4.858102	-0.037190	-0.281713
4.857873	-0.045602	-0.306498
4.857643	-0.026545	-0.322689
4.857414	-0.006054	-0.312038
4.857185	-0.007258	-0.291639
4.856955	-0.022668	-0.284888
4.856726	-0.032735	-0.292129
4.856497	-0.032687	-0.300057
4.856267	-0.029343	-0.303208
4.856038	-0.025967	-0.303392
4.855809	-0.023439	-0.300187
4.855579	-0.026000	-0.294850
4.855350	-0.033745	-0.294550
4.855121	-0.038011	-0.301523
4.854891	-0.034702	-0.306921
4.854662	-0.032381	-0.305774
4.854433	-0.036100	-0.307053
4.854203	-0.035181	-0.316247
4.853974	-0.021986	-0.320303
4.853745	-0.010920	-0.307284
4.853515	-0.019225	-0.290283
4.853286	-0.038076	-0.290632
4.853057	-0.045153	-0.305146
4.852827	-0.039240	-0.313725
4.852598	-0.036980	-0.313912
4.852369	-0.039165	-0.320458
4.852139	-0.029730	-0.331916
4.851910	-0.010209	-0.328470
4.851681	-0.004084	-0.308480
4.851451	-0.018243	-0.296676
4.851222	-0.029683	-0.304933
4.850993	-0.023537	-0.313745
4.850763	-0.015808	-0.307538
4.850534	-0.021252	-0.300043
4.850305	-0.026683	-0.304781
4.850075	-0.019079	-0.307487
4.849846	-0.014661	-0.293847
4.849617	-0.031233	-0.281438
4.849387	-0.052036	-0.292954
4.849158	-0.049911	-0.315156
4.848929	-0.032893	-0.318492
4.848699	-0.030607	-0.305901
4.848470	-0.043948	-0.305877
4.848241	-0.045423	-0.322150
4.848011	-0.028365	-0.327724
4.847782	-0.018978	-0.312089
4.847553	-0.032235	-0.299187
4.847323	-0.048506	-0.307824
4.847094	-0.047197	-0.324121
4.846865	-0.036576	-0.328368
4.846635	-0.033525	-0.324999
4.846406	-0.035056	-0.327852
4.846177	-0.029038	-0.333856
4.845947	-0.018512	-0.330937
4.845718	-0.016170	-0.320885
4.845489	-0.022597	-0.316424
4.845259	-0.026163	-0.320810
4.845030	-0.021259	-0.324429
4.844801	-0.014772	-0.319776
4.844571	-0.015436	-0.310145
4.844342	-0.024374	-0.304067
4.844112	-0.035528	-0.306930
4.843883	-0.041122	-0.317218
4.843654	-0.037780	-0.327871
4.843424	-0.029228	-0.332574
4.843195	-0.021530	-0.331249
4.842966	-0.016682	-0.327292
4.842736	-0.014188	-0.321785
4.842507	-0.015781	-0.315359
4.842278	-0.022039	-0.312579
4.842048	-0.027024	-0.316684
4.841819	-0.024785	-0.322115
4.841590	-0.019404	-0.321126
4.841360	-0.019332	-0.316144
4.841131	-0.023368	-0.315648
4.840902	-0.023097	-0.319116
4.840672	-0.018615	-0.317893
4.840443	-0.019196	-0.311489
4.840214	-0.026371	-0.309974
4.839984	-0.029351	-0.316527
4.839755	-0.022574	-0.320002
4.839526	-0.016643	-0.311649
4.839296	-0.023906	-0.299814
4.839067	-0.040513	-0.299640
4.838838	-0.050934	-0.313408
4.838608	-0.046940	-0.328425
4.838379	-0.035949	-0.332660
4.838150	-0.030960	-0.327701
4.837920	-0.035258	-0.325491
4.837691	-0.038722	-0.333035
4.837462	-0.031159	-0.342309
4.837232	-0.017873	-0.340131
4.837003	-0.014457	-0.328125
4.836774	-0.023694	-0.323142
4.836544	-0.028820	-0.332571
4.836315	-0.018045	-0.341010
4.836086	-0.004137	-0.332804
4.835856	-0.005485	-0.316946
4.835627	-0.017317	-0.312841
4.835398	-0.020768	-0.319232
4.835168	-0.014899	-0.318245
4.834939	-0.017289	-0.307402
4.834710	-0.032676	-0.304595
4.834480	-0.043696	-0.318131
4.834251	-0.038317	-0.333464
4.834022	-0.026154	-0.336834
4.833792	-0.019376	-0.332859
4.833563	-0.015932	-0.329566
4.833334	-0.012077	-0.323950
4.833104	-0.014317	-0.314321
4.832875	-0.025404	-0.311072
4.832646	-0.032540	-0.320446
4.832416	-0.024911	-0.329552
4.832187	-0.013115	-0.323104
4.831958	-0.015829	-0.307177
4.831728	-0.033282	-0.301623
4.831499	-0.047759	-0.313506
4.831270	-0.046942	-0.330747
4.831040	-0.035194	-0.339374
4.830811	-0.023906	-0.336520
4.830582	-0.020350	-0.328021
4.830352	-0.024917	-0.321882
4.830123	-0.031793	-0.323374
4.829894	-0.033074	-0.330335
4.829664	-0.027099	-0.334422
4.829435	-0.020879	-0.330823
4.829206	-0.021091	-0.323961
4.828976	-0.026405	-0.320632
4.828747	-0.031686	-0.322048
4.828518	-0.034674	-0.325812
4.828288	-0.035166	-0.330304
4.828059	-0.033194	-0.333771
4.827830	-0.031095	-0.334785
4.827600	-0.031225	-0.336205
4.827371	-0.029531	-0.341503
4.827142	-0.020074	-0.345134
4.826912	-0.008710	-0.336935
4.826683	-0.010549	-0.320404
4.826454	-0.027444	-0.314282
4.826224	-0.040165	-0.327550
4.825995	-0.032992	-0.344246
4.825766	-0.015707	-0.344379
4.825536	-0.008965	-0.330500
4.825307	-0.016362	-0.320474
4.825078	-0.024960	-0.321373
4.824848	-0.027370	-0.325375
4.824619	-0.027866	-0.327183
4.824390	-0.028857	-0.329962
4.824160	-0.026177	-0.334157
4.823931	-0.019347	-0.333821
4.823702	-0.015166	-0.326536
4.823472	-0.018624	-0.317770
4.823243	-0.027808	-0.313839
4.823014	-0.037809	-0.317255
4.822784	-0.042929	-0.327427
4.822555	-0.037839	-0.338420
4.822326	-0.025349	-0.339483
4.822096	-0.019379	-0.327891
4.821867	-0.028945	-0.317795
4.821638	-0.042242	-0.323795
4.821408	-0.040551	-0.338150
4.821179	-0.026612	-0.339645
4.820950	-0.022518	-0.325499
4.820720	-0.036770	-0.316903
4.820491	-0.051142	-0.327645
4.820262	-0.048042	-0.344419
4.820032	-0.034827	-0.348335
4.819803	-0.028965	-0.341335
4.819574	-0.031995	-0.337676
4.819344	-0.033071	-0.340094
4.819115	-0.029712	-0.340129
4.818886	-0.029122	-0.335770
4.818656	-0.033229	-0.333281
4.818427	-0.037117	-0.334411
4.818198	-0.040236	-0.335729
4.817968	-0.045597	-0.339095
4.817739	-0.048855	-0.349157
4.817510	-0.042032	-0.360731
4.817280	-0.028713	-0.362551
