4.361541	1.490831	-3.506021
4.361312	1.556001	-3.652203
4.361082	1.629466	-3.843287
4.360853	1.758525	-4.031312
4.360624	1.888042	-4.164382
4.360394	1.958351	-4.301410
4.360165	2.027268	-4.508063
4.359936	2.160580	-4.727513
4.359706	2.295702	-4.895614
4.359477	2.363155	-5.084902
4.359248	2.439298	-5.376716
4.359018	2.612654	-5.698940
4.358789	2.812243	-5.964681
4.358560	2.951035	-6.252229
4.358330	3.112368	-6.655549
4.358101	3.390804	-7.092732
4.357872	3.694296	-7.479875
4.357642	3.936818	-7.939063
4.357413	4.260100	-8.585177
4.357184	4.796536	-9.289175
4.356954	5.414009	-9.947745
4.356725	6.026877	-10.769569
4.356496	6.929478	-11.925420
4.356266	8.415942	-13.167322
4.356037	10.370663	-14.258477
4.355808	12.824666	-15.423696
4.355578	16.569117	-16.575512
4.355349	22.188889	-16.292656
4.355120	28.397924	-12.719695
4.354890	32.422321	-5.877789
4.354661	32.606258	1.803823
4.354432	29.926144	7.814833
4.354202	26.418863	11.724621
4.353973	22.903685	14.484367
4.353744	19.036303	16.431503
4.353514	14.920010	17.036343
4.353285	11.464010	16.237135
4.353056	9.213035	14.881877
4.352826	7.787065	13.722313
4.352597	6.660620	12.768682
4.352368	5.787601	11.826641
4.352138	5.236753	11.009745
4.351909	4.807016	10.445266
4.351680	4.315403	9.971999
4.351450	3.866382	9.430070
4.351221	3.576919	8.917205
4.350992	3.336901	8.537859
4.350762	3.040509	8.185632
4.350533	2.784195	7.762811
4.350304	2.656080	7.364361
4.350074	2.562833	7.076855
4.349845	2.421184	6.815847
4.349616	2.310336	6.509506
4.349386	2.294388	6.242363
4.349157	2.285070	6.083251
4.348928	2.207482	5.953206
4.348698	2.126679	5.783915
4.348469	2.096073	5.637342
4.348240	2.045652	5.558756
4.348010	1.926940	5.471708
4.347781	1.813808	5.322161
4.347552	1.759905	5.177170
4.347322	1.701676	5.085131
4.347093	1.595097	4.981010
4.346864	1.508322	4.820951
4.346634	1.488608	4.674105
4.346405	1.469656	4.591832
4.346176	1.398290	4.513575
4.345946	1.329227	4.387642
4.345717	1.310952	4.264932
4.345488	1.294666	4.191068
4.345258	1.236890	4.119035
4.345029	1.182823	4.007582
4.344800	1.171245	3.900615
4.344570	1.158961	3.834765
4.344341	1.111056	3.767499
4.344112	1.069269	3.665638
4.343882	1.064768	3.570314
4.343653	1.056502	3.510480
4.343424	1.017697	3.444299
4.343194	0.992115	3.346428
4.342965	1.005498	3.263078
4.342736	1.010345	3.222369
4.342506	0.975746	3.177867
4.342277	0.945460	3.097363
4.342048	0.951275	3.022208
4.341818	0.953091	2.983354
4.341589	0.920172	2.941453
4.341360	0.890750	2.865522
4.341130	0.895953	2.792201
4.340901	0.900990	2.752490
4.340672	0.875301	2.713703
4.340442	0.849260	2.646338
4.340213	0.850443	2.578708
4.339984	0.851756	2.535833
4.339754	0.830756	2.490739
4.339525	0.815239	2.422974
4.339296	0.824705	2.361644
4.339066	0.828975	2.326466
4.338837	0.807375	2.287183
4.338608	0.789028	2.222326
4.338378	0.795274	2.159221
4.338149	0.800444	2.118077
4.337920	0.786036	2.074282
4.337690	0.776278	2.011229
4.337461	0.785948	1.953454
4.337232	0.789513	1.914330
4.337002	0.774151	1.866973
4.336773	0.767784	1.798167
4.336544	0.784478	1.735992
4.336314	0.796892	1.695041
4.336085	0.790779	1.649029
4.335856	0.791906	1.584832
4.335626	0.812307	1.528707
4.335397	0.824725	1.492592
4.335168	0.816304	1.448949
4.334938	0.813476	1.384223
4.334709	0.829016	1.323281
4.334480	0.838483	1.276931
4.334250	0.832683	1.219612
4.334021	0.838743	1.142549
4.333792	0.865581	1.074036
4.333562	0.883633	1.023074
4.333333	0.883151	0.958104
4.333104	0.897613	0.866893
4.332874	0.943159	0.783104
4.332645	0.988385	0.726524
4.332416	1.011731	0.669568
4.332186	1.037164	0.591231
4.331957	1.083860	0.513666
4.331728	1.129559	0.455113
4.331498	1.154759	0.393423
4.331269	1.178914	0.307387
4.331040	1.222071	0.212200
4.330810	1.270847	0.123761
4.330581	1.312419	0.026464
4.330352	1.365444	-0.093291
4.330122	1.446348	-0.215879
4.329893	1.535623	-0.321655
4.329664	1.608136	-0.428687
4.329434	1.674556	-0.568621
4.329205	1.765788	-0.743807
4.328976	1.891213	-0.933721
4.328746	2.036020	-1.134166
4.328517	2.196464	-1.369959
4.328288	2.403056	-1.666961
4.328058	2.703034	-2.021916
4.327829	3.128886	-2.413552
4.327600	3.715947	-2.839710
4.327370	4.570934	-3.286933
4.327141	5.855486	-3.594244
4.326912	7.574476	-3.388130
4.326682	9.357637	-2.311408
4.326453	10.590654	-0.406992
4.326224	10.880757	1.811265
4.325994	10.345700	3.763649
4.325765	9.381080	5.222633
4.325536	8.244889	6.266260
4.325306	6.991653	6.951009
4.325077	5.709813	7.221226
4.324848	4.598934	7.104475
4.324618	3.781588	6.790088
4.324389	3.199469	6.453869
4.324160	2.751498	6.131773
4.323930	2.416210	5.812359
4.323701	2.188143	5.533214
4.323472	2.007748	5.322036
4.323242	1.827313	5.138583
4.323013	1.669112	4.944503
4.322784	1.558945	4.763697
4.322554	1.467099	4.622003
4.322325	1.364201	4.491931
4.322096	1.273107	4.345992
4.321866	1.217846	4.206195
4.321637	1.176628	4.095654
4.321408	1.127961	3.994887
4.321178	1.090755	3.886819
4.320949	1.079259	3.793842
4.320720	1.068026	3.732174
4.320490	1.037994	3.677982
4.320261	1.009451	3.613478
4.320032	0.996056	3.558770
4.319802	0.974218	3.525519
4.319573	0.930487	3.487064
4.319344	0.891712	3.427065
4.319114	0.875684	3.370913
4.318885	0.858071	3.336593
4.318656	0.820558	3.300034
4.318426	0.786884	3.241739
4.318197	0.778254	3.184064
4.317968	0.775172	3.149397
4.317738	0.755819	3.121946
4.317509	0.733016	3.082513
4.317280	0.722472	3.042928
4.317050	0.711633	3.016150
4.316821	0.689021	2.988451
4.316592	0.669199	2.949186
4.316362	0.662031	2.913603
4.316133	0.651334	2.890933
4.315904	0.627964	2.863909
4.315674	0.609939	2.822849
4.315445	0.607725	2.785806
4.315216	0.603936	2.763701
4.314986	0.587904	2.740060
4.314757	0.575499	2.705080
4.314528	0.575486	2.674552
4.314298	0.571818	2.656307
4.314069	0.557569	2.633859
4.313840	0.550024	2.601196
4.313610	0.554570	2.576898
4.313381	0.551124	2.566376
4.313152	0.533680	2.548300
4.312922	0.524438	2.515885
4.312693	0.530971	2.492059
4.312464	0.529633	2.485374
4.312234	0.510538	2.471679
4.312005	0.497864	2.439555
4.311776	0.504434	2.412698
4.311546	0.507312	2.405003
4.311317	0.491833	2.394297
4.311088	0.479539	2.365228
4.310858	0.486622	2.338744
4.310629	0.492978	2.332103
4.310400	0.480249	2.326550
4.310170	0.465283	2.302951
4.309941	0.467347	2.275869
4.309712	0.474189	2.263875
4.309482	0.468738	2.256593
4.309253	0.460353	2.238901
4.309024	0.462396	2.220062
4.308794	0.465249	2.212363
4.308565	0.457112	2.206054
4.308336	0.447397	2.189842
4.308106	0.446405	2.172763
4.307877	0.444877	2.163843
4.307648	0.434625	2.152880
4.307418	0.426905	2.131546
4.307189	0.430977	2.111392
4.306960	0.436163	2.102563
4.306730	0.432355	2.096057
4.306501	0.426953	2.083025
4.306271	0.426709	2.070094
4.306042	0.424735	2.061785
4.305813	0.418357	2.050178
4.305583	0.416926	2.033951
4.305354	0.420810	2.024095
4.305125	0.417137	2.020382
4.304895	0.406222	2.007784
4.304666	0.405387	1.985946
4.304437	0.416560	1.974243
4.304207	0.419021	1.976973
4.303978	0.405696	1.973135
4.303749	0.396689	1.953022
4.303519	0.403647	1.934866
4.303290	0.410712	1.931159
4.303061	0.405701	1.928247
4.302831	0.400828	1.915056
4.302602	0.405938	1.903374
4.302373	0.408893	1.902356
4.302143	0.400290	1.899343
4.301914	0.392714	1.883801
4.301685	0.398102	1.866954
4.301455	0.408013	1.861270
4.301226	0.411445	1.861632
4.300997	0.411381	1.860609
4.300767	0.410974	1.861584
4.300538	0.404190	1.864796
4.300309	0.391337	1.861102
4.300079	0.383388	1.849834
4.299850	0.381854	1.842328
4.299621	0.375363	1.840016
4.299391	0.362876	1.830869
4.299162	0.357458	1.813617
4.298933	0.361283	1.801802
4.298703	0.361322	1.798313
4.298474	0.354963	1.791053
4.298245	0.353919	1.778665
4.298015	0.358047	1.773569
4.297786	0.353289	1.774680
4.297557	0.340704	1.765961
4.297327	0.338002	1.747527
4.297098	0.346525	1.738024
4.296869	0.347524	1.740155
4.296639	0.337540	1.735558
4.296410	0.334740	1.720738
4.296181	0.342390	1.714433
4.295951	0.340412	1.720241
4.295722	0.323727	1.716664
4.295493	0.314346	1.696169
4.295263	0.322314	1.679849
4.295034	0.328504	1.679292
4.294805	0.321085	1.677384
4.294575	0.315925	1.662789
4.294346	0.323987	1.650894
4.294117	0.330233	1.652762
4.293887	0.323392	1.654057
4.293658	0.316934	1.643712
4.293429	0.321325	1.634728
4.293199	0.323423	1.637159
4.292970	0.312913	1.637567
4.292741	0.302991	1.624871
4.292511	0.305326	1.611278
4.292282	0.309016	1.608326
4.292053	0.303316	1.606101
4.291823	0.297763	1.594857
4.291594	0.301301	1.584216
4.291365	0.304043	1.582637
4.291135	0.297770	1.579985
4.290906	0.292751	1.568152
4.290677	0.296936	1.557409
4.290447	0.300011	1.555333
4.290218	0.294936	1.551172
4.289989	0.293508	1.538118
4.289759	0.303205	1.529294
4.289530	0.310125	1.533873
4.289301	0.303037	1.538436
4.289071	0.293712	1.530370
4.288842	0.294872	1.519535
4.288613	0.297848	1.517855
4.288383	0.291459	1.516844
4.288154	0.284418	1.505301
4.287925	0.288618	1.491755
4.287695	0.296432	1.488790
4.287466	0.295083	1.490015
4.287237	0.289889	1.482816
4.287007	0.293425	1.471581
4.286778	0.302628	1.469043
4.286549	0.305025	1.474218
4.286319	0.299212	1.476093
4.286090	0.293419	1.471619
4.285861	0.290799	1.465713
4.285631	0.289155	1.460163
4.285402	0.288747	1.454275
4.285173	0.289870	1.450215
4.284943	0.288974	1.448506
4.284714	0.285063	1.444711
4.284485	0.283069	1.437293
4.284255	0.285082	1.431342
4.284026	0.286180	1.429445
4.283797	0.283406	1.427186
4.283567	0.280304	1.421533
4.283338	0.279413	1.414895
4.283109	0.279342	1.408517
4.282879	0.280803	1.401349
4.282650	0.285519	1.396176
4.282421	0.289160	1.396237
4.282191	0.286651	1.396460
4.281962	0.283142	1.390076
4.281733	0.286808	1.381954
4.281503	0.293226	1.381449
4.281274	0.291986	1.384723
4.281045	0.286112	1.380411
4.280815	0.287688	1.370389
4.280586	0.296249	1.366896
4.280357	0.300190	1.370696
4.280127	0.298325	1.371333
4.279898	0.300253	1.368176
4.279669	0.305695	1.370939
4.279439	0.304008	1.379034
4.279210	0.295110	1.380962
4.278981	0.290520	1.375493
4.278751	0.292262	1.373325
4.278522	0.290758	1.376488
4.278293	0.284700	1.376266
4.278063	0.282519	1.372525
4.277834	0.283114	1.374177
4.277605	0.276363	1.379321
4.277375	0.264132	1.376369
4.277146	0.259079	1.366424
4.276917	0.261001	1.362548
4.276687	0.256739	1.365113
4.276458	0.245542	1.360695
4.276229	0.241248	1.347907
4.275999	0.246232	1.340712
4.275770	0.246948	1.342407
4.275541	0.239646	1.340100
4.275311	0.236798	1.329968
4.275082	0.242386	1.324390
4.274853	0.244144	1.327834
4.274623	0.237018	1.328526
4.274394	0.231962	1.321138
4.274165	0.234123	1.315840
4.273935	0.233782	1.317374
4.273706	0.226525	1.316189
4.273477	0.221772	1.308039
4.273247	0.223582	1.302144
4.273018	0.222855	1.302223
4.272789	0.216226	1.298997
4.272559	0.213423	1.289142
4.272330	0.218227	1.282762
4.272101	0.220627	1.284424
4.271871	0.215367	1.284817
4.271642	0.210655	1.278472
4.271413	0.211564	1.272452
4.271183	0.211878	1.270930
4.270954	0.208607	1.268039
4.270725	0.207836	1.261938
4.270495	0.210600	1.259385
4.270266	0.209358	1.261154
4.270037	0.203165	1.259216
4.269807	0.200037	1.252449
4.269578	0.200835	1.248606
4.269349	0.197781	1.247789
4.269119	0.191567	1.241528
4.268890	0.191828	1.230742
4.268661	0.198156	1.226056
4.268431	0.199622	1.227841
4.268202	0.195499	1.225382
4.267973	0.196460	1.218250
4.267743	0.202510	1.217811
4.267514	0.200997	1.224305
4.267285	0.190451	1.223978
4.267055	0.184802	1.213548
4.266826	0.188885	1.206049
4.266597	0.191153	1.206976
4.266367	0.186433	1.206108
4.266138	0.184343	1.199175
4.265909	0.188310	1.196065
4.265679	0.187610	1.199977
4.265450	0.178449	1.199378
4.265221	0.172598	1.189347
4.264991	0.176063	1.181172
4.264762	0.178407	1.181487
4.264533	0.172767	1.180585
4.264303	0.168384	1.171334
4.264074	0.173019	1.162410
4.263845	0.179185	1.162368
4.263615	0.178029	1.165683
4.263386	0.172810	1.164296
4.263157	0.169645	1.159754
4.262927	0.167522	1.155677
4.262698	0.164998	1.150389
4.262469	0.165045	1.143745
4.262239	0.167390	1.139940
4.262010	0.167078	1.138727
4.261781	0.164332	1.134825
4.261551	0.164581	1.128633
4.261322	0.167099	1.125749
4.261093	0.166037	1.125068
4.260863	0.162924	1.120433
4.260634	0.164321	1.113884
4.260405	0.167633	1.112648
4.260175	0.164576	1.113758
4.259946	0.157955	1.107651
4.259717	0.158343	1.096311
4.259487	0.164841	1.090603
4.259258	0.166927	1.090285
4.259029	0.164916	1.085130
4.258799	0.169428	1.075769
4.258570	0.180124	1.073770
4.258341	0.184800	1.079977
4.258111	0.181189	1.082595
4.257882	0.179848	1.078678
4.257653	0.183304	1.077668
4.257423	0.182314	1.081184
4.257194	0.175718	1.079316
4.256965	0.174209	1.070440
4.256735	0.180542	1.065371
4.256506	0.184739	1.067968
4.256277	0.182538	1.069825
4.256047	0.180633	1.067352
4.255818	0.180929	1.066109
4.255589	0.177869	1.065849
4.255359	0.173510	1.059819
4.255130	0.176481	1.050920
4.254901	0.184056	1.049567
4.254671	0.184602	1.053771
4.254442	0.179344	1.051180
4.254213	0.181226	1.042406
4.253983	0.190319	1.041127
4.253754	0.192158	1.048525
4.253525	0.183832	1.049712
4.253295	0.179726	1.039637
4.253066	0.186722	1.030912
4.252837	0.194944	1.030975
4.252607	0.198194	1.032541
4.252378	0.202578	1.031909
4.252149	0.209431	1.035824
4.251919	0.210386	1.044511
4.251690	0.205129	1.048269
4.251460	0.203902	1.046462
4.251231	0.207164	1.049649
4.251002	0.203458	1.057846
4.250772	0.192658	1.057998
4.250543	0.189478	1.048793
4.250314	0.197322	1.045885
4.250084	0.200714	1.055073
4.249855	0.191806	1.062118
4.249626	0.182910	1.057930
4.249396	0.183379	1.052746
4.249167	0.184704	1.055379
4.248938	0.179029	1.058461
4.248708	0.173125	1.055190
4.248479	0.172800	1.052176
4.248250	0.171202	1.054404
4.248020	0.163805	1.054441
4.247791	0.158714	1.047695
4.247562	0.161093	1.042707
4.247332	0.162415	1.045500
4.247103	0.155742	1.048097
4.246874	0.147938	1.042813
4.246644	0.146950	1.034848
4.246415	0.149528	1.031536
4.246186	0.150031	1.031269
4.245956	0.149428	1.030880
4.245727	0.148424	1.032061
4.245498	0.143542	1.033918
4.245268	0.136003	1.030968
4.245039	0.132692	1.023813
4.244810	0.133793	1.019837
4.244580	0.131933	1.019555
4.244351	0.126748	1.015474
4.244122	0.126286	1.007409
4.243892	0.130948	1.004158
4.243663	0.131406	1.006719
4.243434	0.126027	1.005610
4.243204	0.124273	0.998753
4.242975	0.128571	0.995670
4.242746	0.129288	0.999283
4.242516	0.122789	1.000061
4.242287	0.118081	0.993669
4.242058	0.119833	0.988237
4.241828	0.120827	0.988221
4.241599	0.117270	0.986975
4.241370	0.115781	0.981507
4.241140	0.118780	0.978932
4.240911	0.118365	0.981602
4.240682	0.111628	0.980902
4.240452	0.107444	0.972853
4.240223	0.111035	0.965841
4.239994	0.115290	0.966023
4.239764	0.113885	0.968085
4.239535	0.110312	0.966513
4.239306	0.108390	0.963511
4.239076	0.106258	0.960690
4.238847	0.104455	0.955414
4.238618	0.107379	0.949698
4.238388	0.112696	0.950164
4.238159	0.111876	0.955435
4.237930	0.104519	0.956118
4.237700	0.099548	0.950062
4.237471	0.100026	0.944741
4.237242	0.100141	0.942914
4.237012	0.098485	0.939906
4.236783	0.099582	0.936186
4.236554	0.101169	0.937240
4.236324	0.095885	0.939695
4.236095	0.087083	0.933929
4.235866	0.086271	0.922106
4.235636	0.093134	0.916614
4.235407	0.095516	0.918834
4.235178	0.091084	0.917473
4.234948	0.090301	0.910057
4.234719	0.095310	0.906661
4.234490	0.095899	0.909008
4.234260	0.090606	0.906278
4.234031	0.091235	0.896861
4.233802	0.100241	0.893685
4.233572	0.103940	0.900863
4.233343	0.096052	0.904905
4.233114	0.088684	0.897587
4.232884	0.091012	0.888775
4.232655	0.095455	0.887263
4.232426	0.094662	0.886950
4.232196	0.094522	0.882221
4.231967	0.099501	0.879884
4.231738	0.101418	0.884425
4.231508	0.094579	0.886751
4.231279	0.087834	0.879381
4.231050	0.090082	0.869661
4.230820	0.096172	0.866800
4.230591	0.097774	0.867634
4.230362	0.096869	0.865365
4.230132	0.098716	0.861546
4.229903	0.101863	0.860096
4.229674	0.103786	0.859499
4.229444	0.106558	0.858865
4.229215	0.109610	0.861746
4.228986	0.107115	0.867089
4.228756	0.099171	0.866836
4.228527	0.095031	0.859056
4.228298	0.098781	0.852795
4.228068	0.102562	0.853581
4.227839	0.100315	0.854980
4.227610	0.097306	0.850999
4.227380	0.099245	0.846043
4.227151	0.102448	0.845486
4.226922	0.101964	0.846321
4.226692	0.100196	0.844184
4.226463	0.100751	0.841033
4.226234	0.101871	0.839626
4.226004	0.101608	0.838121
4.225775	0.102101	0.835185
4.225546	0.104344	0.833300
4.225316	0.105674	0.833340
4.225087	0.105290	0.832736
4.224858	0.105396	0.830946
4.224628	0.105865	0.829666
4.224399	0.105344	0.827543
4.224170	0.106889	0.822951
4.223940	0.113381	0.820653
4.223711	0.119049	0.825684
4.223482	0.116422	0.832453
4.223252	0.109843	0.831560
4.223023	0.109707	0.825630
4.222794	0.114985	0.825243
4.222564	0.115342	0.830605
4.222335	0.109631	0.831793
4.222106	0.107253	0.826890
4.221876	0.110762	0.824643
4.221647	0.112245	0.828076
4.221418	0.108472	0.830321
4.221188	0.105125	0.828400
4.220959	0.104325	0.826941
4.220730	0.101966	0.826715
4.220500	0.098706	0.823381
4.220271	0.099731	0.818641
4.220042	0.102874	0.818724
4.219812	0.101027	0.821444
4.219583	0.096243	0.819106
4.219354	0.096591	0.813715
4.219124	0.099898	0.813684
4.218895	0.097194	0.816463
4.218666	0.091434	0.812062
4.218436	0.094179	0.803471
4.218207	0.103226	0.804110
4.217978	0.103625	0.813581
4.217748	0.093289	0.816389
4.217519	0.087021	0.808053
4.217290	0.090866	0.801839
4.217060	0.093159	0.804342
4.216831	0.087314	0.804963
4.216602	0.083343	0.797038
4.216372	0.088314	0.789944
4.216143	0.093931	0.791080
4.215914	0.093094	0.793455
4.215684	0.091976	0.790960
4.215455	0.095653	0.789921
4.215226	0.096989	0.795212
4.214996	0.090200	0.799199
4.214767	0.082241	0.794735
4.214538	0.080935	0.786903
4.214308	0.083376	0.782789
4.214079	0.084421	0.780849
4.213850	0.085604	0.778171
4.213620	0.088229	0.777329
4.213391	0.088365	0.778981
4.213162	0.085279	0.778122
4.212932	0.084568	0.773657
4.212703	0.087666	0.771393
4.212474	0.088768	0.772926
4.212244	0.086317	0.772499
4.212015	0.086135	0.768741
4.211786	0.089424	0.767711
4.211556	0.089818	0.770604
4.211327	0.085992	0.770880
4.211098	0.084476	0.767171
4.210868	0.086392	0.766021
4.210639	0.084822	0.768139
4.210410	0.079213	0.765750
4.210180	0.078370	0.757786
4.209951	0.084554	0.753662
4.209722	0.088590	0.757051
4.209492	0.085818	0.759782
4.209263	0.083149	0.756976
4.209034	0.085061	0.754554
4.208804	0.086207	0.756387
4.208575	0.083304	0.757467
4.208346	0.081076	0.755194
4.208116	0.081176	0.754223
4.207887	0.078473	0.755121
4.207658	0.073165	0.751639
4.207428	0.072920	0.744021
4.207199	0.078152	0.741119
4.206970	0.079354	0.744349
4.206740	0.074122	0.744002
4.206511	0.072117	0.736794
4.206282	0.077444	0.732142
4.206052	0.081195	0.734872
4.205823	0.078126	0.736811
4.205594	0.075701	0.732715
4.205364	0.078918	0.729682
4.205135	0.080665	0.732604
4.204906	0.075729	0.734309
4.204676	0.070931	0.728965
4.204447	0.072514	0.722460
4.204218	0.075785	0.720779
4.203988	0.075708	0.720087
4.203759	0.075969	0.716542
4.203530	0.079487	0.714280
4.203300	0.081480	0.715741
4.203071	0.079718	0.715537
4.202842	0.080228	0.711541
4.202612	0.085280	0.710576
4.202383	0.087289	0.715563
4.202154	0.082209	0.718649
4.201924	0.077366	0.714695
4.201695	0.078344	0.709941
4.201466	0.079863	0.709546
4.201236	0.077667	0.708467
4.201007	0.077380	0.703130
4.200778	0.082618	0.700135
4.200548	0.085984	0.703884
4.200319	0.081864	0.706753
4.200090	0.077482	0.701863
4.199860	0.080746	0.695534
4.199631	0.086577	0.696304
4.199402	0.086256	0.700455
4.199172	0.082253	0.699485
4.198943	0.082651	0.694815
4.198714	0.086988	0.694089
4.198484	0.088154	0.697937
4.198255	0.084273	0.700198
4.198026	0.079881	0.697957
4.197796	0.078176	0.693615
4.197567	0.078820	0.689636
4.197338	0.080847	0.687041
4.197108	0.082814	0.686542
4.196879	0.082673	0.687059
4.196649	0.080691	0.685815
4.196420	0.079638	0.682180
4.196191	0.080701	0.678185
4.195961	0.083012	0.674747
4.195732	0.086941	0.671909
4.195503	0.092494	0.671970
4.195273	0.095620	0.676141
4.195044	0.093186	0.679459
4.194815	0.090130	0.676820
4.194585	0.093174	0.672521
4.194356	0.098996	0.674509
4.194127	0.098794	0.680668
4.193897	0.093337	0.681796
4.193668	0.091737	0.677415
4.193439	0.095401	0.676241
4.193209	0.096050	0.680323
4.192980	0.091086	0.681787
4.192751	0.087841	0.677517
4.192521	0.089735	0.674084
4.192292	0.090957	0.674779
4.192063	0.088685	0.674207
4.191833	0.088367	0.669965
4.191604	0.092369	0.667775
4.191375	0.094860	0.670312
4.191145	0.092829	0.671972
4.190916	0.091490	0.669645
4.190687	0.093854	0.668270
4.190457	0.095069	0.670824
4.190228	0.091961	0.672590
4.189999	0.088765	0.670115
4.189769	0.088892	0.666779
4.189540	0.089831	0.665341
4.189311	0.089967	0.663676
4.189081	0.091732	0.661319
4.188852	0.094885	0.661439
4.188623	0.095550	0.663554
4.188393	0.094355	0.663320
4.188164	0.096149	0.661693
4.187935	0.099659	0.664458
4.187705	0.097756	0.670608
4.187476	0.090276	0.671867
4.187247	0.085720	0.666348
4.187017	0.087397	0.661712
4.186788	0.088949	0.661730
4.186559	0.086993	0.660954
4.186329	0.086858	0.656522
4.186100	0.091405	0.654074
4.185871	0.094941	0.657055
4.185641	0.093375	0.660331
4.185412	0.090887	0.659620
4.185183	0.091444	0.658268
4.184953	0.092172	0.659780
4.184724	0.089850	0.661608
4.184495	0.086501	0.660706
4.184265	0.084744	0.658313
4.184036	0.084089	0.656148
4.183807	0.084066	0.654120
4.183577	0.084763	0.653088
4.183348	0.083988	0.653406
4.183119	0.080833	0.651439
4.182889	0.080469	0.645177
4.182660	0.086751	0.641042
4.182431	0.092784	0.645307
4.182201	0.089833	0.651605
4.181972	0.082919	0.649166
4.181743	0.084229	0.641188
4.181513	0.092643	0.640667
4.181284	0.095015	0.648702
4.181055	0.088113	0.652742
4.180825	0.083193	0.647866
4.180596	0.086161	0.643669
4.180367	0.089052	0.646344
4.180137	0.085852	0.649307
4.179908	0.082039	0.646992
4.179679	0.082522	0.644028
4.179449	0.083205	0.644505
4.179220	0.080827	0.644481
4.178991	0.079513	0.641336
4.178761	0.081555	0.639556
4.178532	0.082113	0.641444
4.178303	0.078559	0.641990
4.178073	0.075682	0.638018
4.177844	0.077163	0.633511
4.177615	0.080431	0.632158
4.177385	0.082754	0.633057
4.177156	0.083787	0.635574
4.176927	0.081248	0.639280
4.176697	0.074055	0.638932
4.176468	0.069516	0.630460
4.176239	0.075505	0.621610
4.176009	0.085711	0.623891
4.175780	0.086128	0.633940
4.175551	0.076493	0.637022
4.175321	0.070468	0.629629
4.175092	0.073542	0.623130
4.174863	0.076879	0.623384
4.174633	0.075524	0.623403
4.174404	0.075736	0.619628
4.174175	0.079924	0.618532
4.173945	0.080977	0.621933
4.173716	0.077208	0.622057
4.173487	0.076980	0.617113
4.173257	0.082368	0.616021
4.173028	0.083957	0.621385
4.172799	0.078410	0.623527
4.172569	0.075333	0.618369
4.172340	0.079335	0.615244
4.172111	0.081291	0.619054
4.171881	0.076021	0.620657
4.171652	0.072824	0.614333
4.171423	0.078331	0.609376
4.171193	0.083723	0.613529
4.170964	0.080320	0.619031
4.170735	0.074443	0.616828
4.170505	0.074812	0.611879
4.170276	0.077283	0.612104
4.170047	0.074647	0.613490
4.169817	0.071129	0.608940
4.169588	0.074359	0.602576
4.169359	0.081135	0.602709
4.169129	0.083069	0.607809
4.168900	0.079889	0.610488
4.168671	0.077025	0.609344
4.168441	0.075875	0.607522
4.168212	0.075155	0.605373
4.167983	0.076077	0.602608
4.167753	0.078771	0.601916
4.167524	0.079492	0.603729
4.167295	0.077441	0.603615
4.167065	0.077624	0.600464
4.166836	0.081598	0.599899
4.166607	0.083248	0.604275
4.166377	0.079150	0.607497
4.166148	0.074676	0.605258
4.165919	0.074297	0.601767
4.165689	0.074755	0.600796
4.165460	0.073459	0.599265
4.165231	0.074160	0.595561
4.165001	0.078177	0.594553
4.164772	0.079651	0.597951
4.164543	0.076131	0.599347
4.164313	0.074201	0.595569
4.164084	0.077668	0.593254
4.163855	0.079864	0.596950
4.163625	0.075202	0.600244
4.163396	0.069127	0.596411
4.163167	0.068919	0.589046
4.162937	0.073218	0.584675
4.162708	0.077734	0.583475
4.162479	0.082422	0.584140
4.162249	0.086150	0.588619
4.162020	0.083894	0.594930
4.161791	0.076666	0.595101
4.161561	0.074339	0.587926
4.161332	0.080734	0.583829
4.161103	0.086023	0.588952
4.160873	0.082426	0.594811
4.160644	0.076793	0.592809
4.160415	0.077777	0.588310
4.160185	0.081039	0.589544
4.159956	0.078836	0.592642
4.159727	0.074946	0.590087
4.159497	0.077044	0.585598
4.159268	0.081721	0.587273
4.159039	0.080470	0.592382
4.158809	0.075079	0.592297
4.158580	0.073893	0.587854
4.158351	0.076776	0.586841
4.158121	0.076489	0.589489
4.157892	0.072571	0.588882
4.157663	0.071809	0.584144
4.157433	0.075841	0.581820
4.157204	0.078846	0.584489
4.156975	0.077547	0.587677
4.156745	0.074659	0.588105
4.156516	0.072531	0.586794
4.156287	0.071193	0.584314
4.156057	0.072262	0.580608
4.155828	0.077220	0.579144
4.155599	0.081923	0.583833
4.155369	0.079945	0.591553
4.155140	0.071927	0.594402
4.154911	0.065492	0.590083
4.154681	0.065126	0.584381
4.154452	0.067495	0.582555
4.154223	0.067782	0.583325
4.153993	0.066029	0.582782
4.153764	0.065400	0.580293
4.153535	0.067141	0.578531
4.153305	0.069144	0.579525
4.153076	0.068631	0.582117
4.152847	0.065470	0.583219
4.152617	0.062415	0.581469
4.152388	0.061557	0.578839
4.152159	0.061694	0.577517
4.151929	0.060923	0.576682
4.151700	0.060099	0.574725
4.151471	0.060698	0.572753
4.151241	0.061264	0.572191
4.151012	0.060354	0.571012
4.150783	0.060899	0.567408
4.150553	0.065816	0.565252
4.150324	0.070917	0.569336
4.150095	0.069385	0.576320
4.149865	0.062687	0.578073
4.149636	0.059093	0.573920
4.149407	0.060933	0.571354
4.149177	0.061780	0.573645
4.148948	0.057881	0.575334
4.148719	0.053790	0.572349
4.148489	0.053699	0.568243
