5.770536	0.005307	0.093328
5.770307	0.017084	0.101608
5.770077	0.015758	0.117702
5.769848	0.001370	0.124577
5.769619	-0.009578	0.116899
5.769389	-0.008218	0.108214
5.769160	-0.004682	0.108225
5.768931	-0.007551	0.108850
5.768701	-0.008768	0.102978
5.768472	-0.001655	0.100115
5.768243	0.002488	0.108105
5.768013	-0.006758	0.114574
5.767784	-0.017386	0.105767
5.767555	-0.012502	0.091558
5.767325	0.001697	0.090708
5.767096	0.006735	0.101321
5.766867	0.000989	0.107586
5.766637	-0.004076	0.106528
5.766408	-0.007096	0.105060
5.766179	-0.011988	0.100148
5.765949	-0.009737	0.087885
5.765720	0.007063	0.082986
5.765491	0.020126	0.099198
5.765261	0.008076	0.117881
5.765032	-0.013292	0.110479
5.764803	-0.009929	0.087582
5.764573	0.014064	0.086521
5.764344	0.020316	0.110020
5.764115	-0.000292	0.120684
5.763885	-0.012888	0.104051
5.763656	0.000961	0.091589
5.763427	0.013426	0.104456
5.763197	0.001521	0.118416
5.762968	-0.014128	0.109361
5.762739	-0.009157	0.094281
5.762509	0.002738	0.096745
5.762280	-0.000388	0.105454
5.762051	-0.008493	0.100293
5.761821	-0.002936	0.090902
5.761592	0.006622	0.094915
5.761363	0.003236	0.102386
5.761133	-0.002512	0.096656
5.760904	0.006516	0.089112
5.760675	0.018642	0.098233
5.760445	0.013841	0.113214
5.760216	0.001081	0.113380
5.759987	0.000238	0.106027
5.759757	0.004347	0.109442
5.759528	-0.003869	0.115471
5.759299	-0.014507	0.106367
5.759069	-0.008066	0.093146
5.758840	0.004388	0.097475
5.758611	-0.000759	0.108957
5.758381	-0.014084	0.102232
5.758152	-0.008467	0.085386
5.757923	0.009980	0.087151
5.757693	0.011601	0.103969
5.757464	-0.002600	0.106270
5.757235	-0.003887	0.093201
5.757005	0.009470	0.092618
5.756776	0.009850	0.106420
5.756547	-0.004711	0.106228
5.756317	-0.004147	0.089430
5.756088	0.015955	0.088271
5.755859	0.021380	0.110372
5.755629	0.000093	0.120512
5.755400	-0.013135	0.101571
5.755171	0.003965	0.086272
5.754941	0.022316	0.101603
5.754712	0.011178	0.123743
5.754483	-0.012300	0.119974
5.754253	-0.016098	0.100169
5.754024	-0.003736	0.092626
5.753795	0.002459	0.097570
5.753565	0.002068	0.099068
5.753336	0.006301	0.099651
5.753107	0.008190	0.108884
5.752877	-0.003352	0.115985
5.752648	-0.015987	0.106410
5.752419	-0.011643	0.091351
5.752189	0.001534	0.090892
5.751960	0.003543	0.100377
5.751731	-0.003616	0.101539
5.751501	-0.004147	0.095138
5.751272	0.001022	0.094603
5.751043	0.000084	0.097687
5.750813	-0.002722	0.092856
5.750584	0.005647	0.086066
5.750355	0.019157	0.093303
5.750125	0.018957	0.111055
5.749896	0.003934	0.119779
5.749667	-0.009046	0.113769
5.749437	-0.012226	0.104675
5.749208	-0.011987	0.098692
5.748979	-0.010482	0.092386
5.748749	-0.004296	0.087828
5.748520	0.001704	0.090134
5.748291	0.000532	0.093011
5.748061	-0.000462	0.087878
5.747832	0.009294	0.083271
5.747603	0.020576	0.092757
5.747373	0.016225	0.107869
5.747144	0.002331	0.108397
5.746915	0.000860	0.097226
5.746685	0.012027	0.096940
5.746456	0.013147	0.110475
5.746227	-0.001320	0.115242
5.745997	-0.009176	0.103062
5.745768	0.000281	0.095420
5.745539	0.006295	0.105431
5.745309	-0.007089	0.112927
5.745080	-0.020778	0.098060
5.744851	-0.010160	0.077118
5.744621	0.013847	0.078993
5.744392	0.020320	0.100234
5.744163	0.004801	0.111085
5.743933	-0.006893	0.100510
5.743704	0.000632	0.088930
5.743475	0.012590	0.094027
5.743245	0.010465	0.106316
5.743016	-0.001198	0.107468
5.742787	-0.005190	0.097361
5.742557	0.002928	0.091044
5.742328	0.011422	0.096634
5.742099	0.009598	0.106862
5.741869	-0.000599	0.110196
5.741640	-0.009136	0.103180
5.741411	-0.008372	0.091936
5.741181	0.001027	0.085724
5.740952	0.011299	0.089134
5.740723	0.014614	0.098245
5.740493	0.010536	0.104811
5.740264	0.005572	0.105310
5.740035	0.004392	0.103939
5.739805	0.004370	0.105206
5.739576	0.001338	0.107075
5.739347	-0.002877	0.105300
5.739117	-0.003749	0.101312
5.738888	-0.002219	0.099650
5.738659	-0.002582	0.099427
5.738429	-0.003328	0.096249
5.738200	0.001022	0.092472
5.737971	0.007906	0.095693
5.737741	0.007191	0.104418
5.737512	-0.001989	0.106384
5.737283	-0.006197	0.097519
5.737053	0.002192	0.091322
5.736824	0.010695	0.098952
5.736595	0.004932	0.110006
5.736365	-0.007762	0.107583
5.736136	-0.009079	0.095246
5.735907	0.001355	0.091363
5.735677	0.006357	0.099831
5.735448	-0.000685	0.105568
5.735219	-0.007330	0.100227
5.734989	-0.004590	0.093373
5.734760	0.000693	0.093412
5.734531	0.001933	0.095462
5.734301	0.003564	0.095550
5.734072	0.007180	0.099658
5.733843	0.003602	0.108590
5.733613	-0.009763	0.109630
5.733384	-0.018197	0.095956
5.733155	-0.009672	0.081299
5.732925	0.006172	0.081657
5.732696	0.012387	0.093128
5.732467	0.007751	0.101186
5.732237	0.002221	0.101931
5.732008	-0.000554	0.100529
5.731779	-0.002193	0.098222
5.731549	-0.000544	0.095287
5.731320	0.003625	0.097603
5.731091	0.000440	0.105198
5.730861	-0.012653	0.104132
5.730632	-0.018522	0.087129
5.730403	-0.003460	0.072173
5.730173	0.016915	0.079397
5.729944	0.018051	0.098053
5.729715	0.005348	0.101985
5.729485	0.004802	0.092583
5.729256	0.017565	0.095883
5.729027	0.016322	0.115661
5.728797	-0.007106	0.122963
5.728568	-0.023787	0.103318
5.728339	-0.012784	0.082669
5.728109	0.005301	0.086493
5.727880	0.003094	0.099896
5.727651	-0.009017	0.095146
5.727421	-0.002780	0.079172
5.727192	0.018798	0.081449
5.726963	0.025525	0.104534
5.726733	0.008204	0.119884
5.726504	-0.009309	0.112687
5.726275	-0.009588	0.100427
5.726045	-0.004500	0.099948
5.725816	-0.008808	0.102617
5.725587	-0.015074	0.095131
5.725357	-0.010036	0.084072
5.725128	0.001600	0.083125
5.724899	0.006796	0.090235
5.724669	0.005694	0.094562
5.724440	0.006565	0.096358
5.724211	0.007300	0.102839
5.723981	-0.000770	0.110121
5.723752	-0.014098	0.106400
5.723523	-0.018210	0.092055
5.723293	-0.008585	0.081799
5.723064	0.002775	0.084693
5.722835	0.004306	0.093381
5.722605	-0.001625	0.096249
5.722376	-0.005255	0.091443
5.722146	-0.001642	0.085655
5.721917	0.006477	0.085632
5.721688	0.012230	0.093155
5.721458	0.009590	0.103311
5.721229	-0.000276	0.107328
5.721000	-0.008158	0.102104
5.720770	-0.007690	0.095327
5.720541	-0.004420	0.094870
5.720312	-0.006434	0.096614
5.720082	-0.009880	0.092381
5.719853	-0.005635	0.086397
5.719624	0.002016	0.089849
5.719394	-0.000894	0.099527
5.719165	-0.013777	0.098768
5.718936	-0.018270	0.084124
5.718706	-0.006121	0.073955
5.718477	0.006190	0.081172
5.718248	0.001979	0.092739
5.718018	-0.010323	0.089490
5.717789	-0.010742	0.074382
5.717560	0.003550	0.065852
5.717330	0.018443	0.071444
5.717101	0.024630	0.083403
5.716872	0.023773	0.094633
5.716642	0.017816	0.103592
5.716413	0.007530	0.106813
5.716184	-0.000495	0.101506
5.715954	0.000516	0.094367
5.715725	0.005738	0.094782
5.715496	0.004877	0.100250
5.715266	-0.001432	0.100684
5.715037	-0.003813	0.095510
5.714808	-0.001132	0.093269
5.714578	-0.001359	0.095059
5.714349	-0.005330	0.092776
5.714120	-0.004074	0.085306
5.713890	0.004971	0.082501
5.713661	0.012181	0.089332
5.713432	0.010352	0.098160
5.713202	0.003843	0.101086
5.712973	-0.000945	0.099269
5.712744	-0.003564	0.095910
5.712514	-0.003685	0.090639
5.712285	0.002090	0.085992
5.712056	0.011584	0.089394
5.711826	0.014208	0.101879
5.711597	0.003868	0.112345
5.711368	-0.011298	0.109871
5.711138	-0.018022	0.096926
5.710909	-0.012515	0.085418
5.710680	-0.002070	0.083615
5.710450	0.003783	0.090329
5.710221	0.000705	0.098017
5.709992	-0.007961	0.098890
5.709762	-0.013702	0.091363
5.709533	-0.010759	0.082122
5.709304	-0.002324	0.079160
5.709074	0.003826	0.083057
5.708845	0.004476	0.088278
5.708616	0.002044	0.090920
5.708386	-0.000711	0.090665
5.708157	-0.001872	0.088048
5.707928	0.000521	0.085384
5.707698	0.004623	0.086930
5.707469	0.004130	0.091873
5.707240	-0.001702	0.092007
5.707010	-0.002993	0.084255
5.706781	0.006635	0.079455
5.706552	0.016886	0.087936
5.706322	0.013853	0.101912
5.706093	0.001307	0.105558
5.705864	-0.005314	0.098516
5.705634	-0.002878	0.094124
5.705405	-0.002386	0.096409
5.705176	-0.007622	0.095687
5.704946	-0.009014	0.088225
5.704717	-0.001794	0.083798
5.704488	0.004937	0.089191
5.704258	0.002350	0.097581
5.704029	-0.006514	0.099287
5.703800	-0.013232	0.092919
5.703570	-0.012629	0.083281
5.703341	-0.004046	0.077413
5.703112	0.006327	0.082129
5.702882	0.006264	0.094873
5.702653	-0.007438	0.099994
5.702424	-0.018423	0.087597
5.702194	-0.010520	0.071998
5.701965	0.006107	0.074123
5.701736	0.007854	0.089102
5.701506	-0.005936	0.092759
5.701277	-0.012460	0.079350
5.701048	-0.001975	0.068539
5.700818	0.010296	0.072132
5.700589	0.013125	0.079502
5.700360	0.014083	0.082427
5.700130	0.017438	0.088252
5.699901	0.013369	0.098403
5.699672	0.000841	0.099429
5.699442	-0.003780	0.088449
5.699213	0.005127	0.083084
5.698984	0.009986	0.091266
5.698754	0.001388	0.095727
5.698525	-0.003179	0.085892
5.698296	0.008583	0.080002
5.698066	0.017843	0.093183
5.697837	0.005696	0.107125
5.697608	-0.011784	0.099024
5.697378	-0.008874	0.081151
5.697149	0.006658	0.080459
5.696920	0.008189	0.093308
5.696690	-0.003814	0.094188
5.696461	-0.004948	0.081140
5.696232	0.009053	0.077679
5.696002	0.015718	0.090654
5.695773	0.005482	0.099297
5.695544	-0.003386	0.091688
5.695314	0.002589	0.083087
5.695085	0.011181	0.087635
5.694856	0.008222	0.095753
5.694626	0.001129	0.093437
5.694397	0.003936	0.086155
5.694168	0.013426	0.088155
5.693938	0.015442	0.099108
5.693709	0.007028	0.105913
5.693480	-0.000995	0.102674
5.693250	-0.000833	0.097116
5.693021	0.002961	0.097704
5.692792	0.002173	0.102588
5.692562	-0.003361	0.104327
5.692333	-0.007140	0.101550
5.692104	-0.007436	0.100175
5.691874	-0.010654	0.101826
5.691645	-0.018955	0.098207
5.691416	-0.021454	0.084710
5.691186	-0.008754	0.073813
5.690957	0.007695	0.081062
5.690728	0.006753	0.099177
5.690498	-0.010775	0.103654
5.690269	-0.020002	0.088041
5.690040	-0.007859	0.074826
5.689810	0.007653	0.082032
5.689581	0.005785	0.097252
5.689352	-0.006624	0.099298
5.689122	-0.009635	0.090388
5.688893	-0.002028	0.088492
5.688664	0.000294	0.097607
5.688434	-0.009414	0.104254
5.688205	-0.021230	0.099075
5.687976	-0.024339	0.086942
5.687746	-0.017777	0.077851
5.687517	-0.008132	0.077949
5.687288	-0.004845	0.085921
5.687058	-0.012572	0.091413
5.686829	-0.022271	0.084098
5.686600	-0.018970	0.069866
5.686370	-0.004106	0.066744
5.686141	0.003196	0.078259
5.685912	-0.005141	0.086057
5.685682	-0.012835	0.078607
5.685453	-0.006198	0.069563
5.685224	0.003736	0.073642
5.684994	0.002048	0.082133
5.684765	-0.004466	0.080469
5.684536	-0.001992	0.073910
5.684306	0.005379	0.075110
5.684077	0.006655	0.080525
5.683848	0.005982	0.081088
5.683618	0.011111	0.083009
5.683389	0.012881	0.094432
5.683160	0.000693	0.103781
5.682930	-0.013260	0.096857
5.682701	-0.011531	0.084613
5.682472	-0.003006	0.086611
5.682242	-0.008653	0.095955
5.682013	-0.023637	0.090221
5.681784	-0.024122	0.071312
5.681554	-0.007959	0.063418
5.681325	0.002240	0.072966
5.681096	-0.003117	0.080702
5.680866	-0.008885	0.075678
5.680637	-0.004393	0.069194
5.680408	0.002195	0.070544
5.680178	0.003691	0.073863
5.679949	0.004633	0.074520
5.679720	0.007086	0.076831
5.679490	0.006056	0.080817
5.679261	0.002757	0.080429
5.679032	0.004131	0.077442
5.678802	0.008132	0.079260
5.678573	0.007318	0.083466
5.678344	0.004887	0.082818
5.678114	0.007956	0.081874
5.677885	0.010058	0.088105
5.677656	0.002595	0.092829
5.677426	-0.003545	0.085432
5.677197	0.005205	0.078764
5.676968	0.014564	0.090413
5.676738	0.001776	0.105781
5.676509	-0.020178	0.096177
5.676280	-0.016957	0.070464
5.676050	0.008960	0.066957
5.675821	0.017995	0.090719
5.675592	-0.002092	0.103784
5.675362	-0.017126	0.088391
5.675133	-0.006129	0.073958
5.674904	0.005907	0.082439
5.674674	-0.002431	0.091880
5.674445	-0.010319	0.081714
5.674216	0.003054	0.073231
5.673986	0.015571	0.089558
5.673757	-0.000212	0.109150
5.673528	-0.026092	0.099616
5.673298	-0.026203	0.072993
5.673069	-0.005065	0.065527
5.672840	0.003904	0.079389
5.672610	-0.005802	0.085820
5.672381	-0.010114	0.076380
5.672152	0.000025	0.071413
5.671922	0.007247	0.080332
5.671693	0.001830	0.088729
5.671464	-0.005068	0.087157
5.671234	-0.005308	0.083637
5.671005	-0.004510	0.084087
5.670776	-0.005909	0.084333
5.670546	-0.005918	0.084060
5.670317	-0.007444	0.087286
5.670088	-0.016584	0.087882
5.669858	-0.025203	0.075611
5.669629	-0.017717	0.057747
5.669400	0.003010	0.054114
5.669170	0.016482	0.068410
5.668941	0.013371	0.083792
5.668712	0.004359	0.089038
5.668482	-0.001782	0.089534
5.668253	-0.008697	0.089300
5.668024	-0.016590	0.082560
5.667794	-0.015730	0.069689
5.667565	-0.003796	0.063337
5.667335	0.006519	0.069913
5.667106	0.005713	0.079473
5.666877	-0.000233	0.081880
5.666647	-0.002985	0.079827
5.666418	-0.003848	0.078516
5.666189	-0.004900	0.075905
5.665959	-0.001686	0.072014
5.665730	0.005302	0.074744
5.665501	0.004388	0.085165
5.665271	-0.009382	0.088457
5.665042	-0.020038	0.073646
5.664813	-0.009616	0.054491
5.664583	0.014207	0.054739
5.664354	0.025424	0.075542
5.664125	0.013873	0.093313
5.663895	-0.003133	0.091475
5.663666	-0.006703	0.079608
5.663437	0.000222	0.075220
5.663207	0.003473	0.079474
5.662978	0.000277	0.081690
5.662749	-0.001312	0.079112
5.662519	0.000657	0.078192
5.662290	0.000401	0.079681
5.662061	-0.001431	0.077411
5.661831	0.003054	0.073157
5.661602	0.012164	0.077806
5.661373	0.011595	0.091894
5.661143	-0.003736	0.098821
5.660914	-0.017518	0.087606
5.660685	-0.013350	0.071185
5.660455	0.001517	0.069129
5.660226	0.007484	0.080482
5.659997	0.000425	0.088466
5.659767	-0.007282	0.086360
5.659538	-0.009068	0.082289
5.659309	-0.010475	0.080766
5.659079	-0.013672	0.076586
5.658850	-0.012225	0.068690
5.658621	-0.004452	0.064789
5.658391	0.001878	0.068170
5.658162	0.002228	0.072428
5.657933	0.000988	0.073049
5.657703	0.001300	0.072815
5.657474	0.000814	0.072646
5.657245	0.000858	0.069047
5.657015	0.007617	0.064557
5.656786	0.019459	0.068731
5.656557	0.024490	0.083259
5.656327	0.016535	0.096595
5.656098	0.003912	0.099179
5.655869	-0.003155	0.094909
5.655639	-0.005137	0.092292
5.655410	-0.008186	0.092482
5.655181	-0.014249	0.091085
5.654951	-0.020561	0.084966
5.654722	-0.022638	0.074053
5.654493	-0.016027	0.062720
5.654263	-0.002202	0.059861
5.654034	0.007602	0.069263
5.653805	0.003914	0.080546
5.653575	-0.006313	0.080129
5.653346	-0.007854	0.070524
5.653117	0.000787	0.066351
5.652887	0.007095	0.071781
5.652658	0.006006	0.076948
5.652429	0.005299	0.077628
5.652199	0.007391	0.081077
5.651970	0.003701	0.088301
5.651741	-0.007032	0.088368
5.651511	-0.012048	0.077768
5.651282	-0.004501	0.069216
5.651053	0.005129	0.072345
5.650823	0.006389	0.080172
5.650594	0.003197	0.083765
5.650365	0.001554	0.085963
5.650135	-0.002729	0.090252
5.649906	-0.012730	0.089689
5.649677	-0.019354	0.079072
5.649447	-0.013941	0.067314
5.649218	-0.002601	0.065776
5.648989	0.002942	0.072482
5.648759	0.001103	0.077792
5.648530	-0.001847	0.078329
5.648301	-0.002441	0.077085
5.648071	-0.001097	0.076737
5.647842	0.000529	0.078981
5.647613	-0.001365	0.083437
5.647383	-0.008365	0.084182
5.647154	-0.012879	0.076735
5.646925	-0.006826	0.069357
5.646695	0.002121	0.073947
5.646466	-0.001513	0.084684
5.646237	-0.014997	0.083177
5.646007	-0.018286	0.067962
5.645778	-0.005222	0.058739
5.645549	0.007166	0.065558
5.645319	0.007275	0.075631
5.645090	0.003950	0.078897
5.644861	0.003449	0.082685
5.644631	-0.003521	0.089376
5.644402	-0.017790	0.085036
5.644173	-0.020306	0.066882
5.643943	-0.003502	0.057252
5.643714	0.009943	0.069443
5.643485	0.001921	0.082901
5.643255	-0.010288	0.076437
5.643026	-0.003872	0.064065
5.642797	0.010033	0.069407
5.642567	0.007423	0.083926
5.642338	-0.005539	0.083616
5.642109	-0.005154	0.072657
5.641879	0.005939	0.074482
5.641650	0.004179	0.087844
5.641421	-0.010994	0.088715
5.641191	-0.015210	0.073958
5.640962	-0.002090	0.067558
5.640733	0.005919	0.079384
5.640503	-0.004265	0.089853
5.640274	-0.017236	0.083604
5.640045	-0.017051	0.070909
5.639815	-0.008839	0.065935
5.639586	-0.002678	0.067299
5.639357	0.001772	0.070248
5.639127	0.004533	0.077146
5.638898	-0.000933	0.085597
5.638669	-0.012877	0.084599
5.638439	-0.017368	0.072783
5.638210	-0.009016	0.064511
5.637981	-0.000388	0.068483
5.637751	-0.001917	0.075049
5.637522	-0.006893	0.073509
5.637293	-0.005223	0.068083
5.637063	0.001031	0.067754
5.636834	0.004591	0.072437
5.636605	0.004029	0.077405
5.636375	0.000741	0.080764
5.636146	-0.004444	0.080338
5.635917	-0.006294	0.074241
5.635687	0.001206	0.069495
5.635458	0.011180	0.077132
5.635229	0.007593	0.092873
5.634999	-0.010393	0.096972
5.634770	-0.021983	0.081670
5.634541	-0.012253	0.065239
5.634311	0.006521	0.067977
5.634082	0.012294	0.085713
5.633853	0.001434	0.099066
5.633623	-0.012840	0.099519
5.633394	-0.021580	0.093185
5.633165	-0.025891	0.085554
5.632935	-0.026446	0.076627
5.632706	-0.020965	0.068926
5.632477	-0.011990	0.068034
5.632247	-0.006933	0.073910
5.632018	-0.008730	0.079797
5.631789	-0.013015	0.081120
5.631559	-0.015431	0.079703
5.631330	-0.016306	0.078492
5.631101	-0.017083	0.077308
5.630871	-0.016800	0.075466
5.630642	-0.014409	0.074854
5.630413	-0.012038	0.077838
5.630183	-0.013566	0.083327
5.629954	-0.020103	0.086826
5.629725	-0.028177	0.084866
5.629495	-0.033153	0.078568
5.629266	-0.033810	0.071859
5.629037	-0.032127	0.066890
5.628807	-0.029331	0.063379
5.628578	-0.025320	0.062032
5.628349	-0.022306	0.064523
5.628119	-0.024467	0.068690
5.627890	-0.031500	0.068240
5.627661	-0.036532	0.060504
5.627431	-0.034096	0.051018
5.627202	-0.027131	0.046667
5.626973	-0.022260	0.047090
5.626743	-0.020703	0.046824
5.626514	-0.017960	0.043917
5.626285	-0.011220	0.042418
5.626055	-0.003791	0.046766
5.625826	-0.002003	0.055736
5.625597	-0.008170	0.062121
5.625367	-0.016127	0.059628
5.625138	-0.016426	0.051697
5.624909	-0.009066	0.049570
5.624679	-0.006080	0.056631
5.624450	-0.014153	0.060474
5.624221	-0.020793	0.050737
5.623991	-0.011242	0.039231
5.623762	0.004877	0.045619
5.623533	0.003262	0.064531
5.623303	-0.017050	0.068448
5.623074	-0.027919	0.048710
5.622845	-0.013081	0.030816
5.622615	0.007526	0.036736
5.622386	0.009448	0.053556
5.622157	-0.000838	0.057693
5.621927	-0.002831	0.051408
5.621698	0.002699	0.051716
5.621469	0.001056	0.057271
5.621239	-0.005076	0.053792
5.621010	-0.000121	0.044705
5.620781	0.013202	0.047732
5.620551	0.015294	0.062387
5.620322	0.003454	0.068205
5.620093	-0.002058	0.059048
5.619863	0.008384	0.054167
5.619634	0.017479	0.066923
5.619405	0.008142	0.083673
5.619175	-0.011843	0.084973
5.618946	-0.023817	0.071534
5.618717	-0.022679	0.057512
5.618487	-0.016005	0.050247
5.618258	-0.009493	0.047872
5.618029	-0.004031	0.048262
5.617799	-0.000396	0.050540
5.617570	0.001387	0.052963
5.617341	0.002776	0.055491
5.617111	0.002589	0.059638
5.616882	-0.002100	0.062775
5.616653	-0.008308	0.059428
5.616423	-0.007962	0.051208
5.616194	0.000138	0.047708
5.615965	0.006574	0.053515
5.615735	0.003711	0.061115
5.615506	-0.004227	0.060904
5.615277	-0.007297	0.052972
5.615047	-0.001388	0.045610
5.614818	0.008839	0.046159
5.614589	0.014798	0.054905
5.614359	0.011217	0.064476
5.614130	0.002240	0.065903
5.613901	-0.001419	0.059256
5.613671	0.003958	0.055317
5.613442	0.008410	0.060875
5.613212	0.002521	0.067169
5.612983	-0.006680	0.062256
5.612754	-0.005066	0.050441
5.612524	0.006778	0.046872
5.612295	0.014549	0.054840
5.612066	0.012208	0.062562
5.611836	0.008487	0.063161
5.611607	0.009510	0.063155
5.611378	0.009544	0.067496
5.611148	0.004153	0.070297
5.610919	-0.000689	0.066826
5.610690	0.000138	0.062558
5.610460	0.001764	0.062369
5.610231	-0.000026	0.061105
5.610002	0.001442	0.054352
5.609772	0.012934	0.050434
5.609543	0.026482	0.060510
5.609314	0.026532	0.080497
5.609084	0.010354	0.093257
5.608855	-0.007650	0.089004
5.608626	-0.013335	0.076077
5.608396	-0.008351	0.069137
5.608167	-0.005140	0.071542
5.607938	-0.009868	0.073808
5.607708	-0.015598	0.068300
5.607479	-0.013716	0.059761
5.607250	-0.006787	0.057291
5.607020	-0.003602	0.060231
5.606791	-0.004418	0.060609
5.606562	-0.001590	0.058454
5.606332	0.004157	0.062555
5.606103	0.001371	0.072474
5.605874	-0.011882	0.073611
5.605644	-0.018956	0.059456
5.605415	-0.007527	0.046238
5.605186	0.009580	0.051648
5.604956	0.011530	0.068597
5.604727	-0.000949	0.076416
5.604498	-0.010389	0.071019
5.604268	-0.010985	0.065360
5.604039	-0.012293	0.063955
5.603810	-0.016394	0.057817
5.603580	-0.012295	0.045852
5.603351	0.003116	0.041414
5.603122	0.016496	0.051886
5.602892	0.016641	0.067535
5.602663	0.007390	0.076577
5.602434	-0.003023	0.077701
5.602204	-0.011555	0.073064
5.601975	-0.014640	0.063368
5.601746	-0.007984	0.055316
5.601516	0.001666	0.058712
5.601287	-0.000101	0.069030
5.601058	-0.012280	0.068456
5.600828	-0.014706	0.053523
5.600599	0.001589	0.045479
5.600370	0.016229	0.059589
5.600140	0.007767	0.078902
5.599911	-0.012711	0.077211
5.599682	-0.016734	0.058192
5.599452	-0.000347	0.049708
5.599223	0.011708	0.062286
5.598994	0.004209	0.075891
5.598764	-0.007978	0.072632
5.598535	-0.005829	0.062561
5.598306	0.004877	0.064995
5.598076	0.005060	0.078167
5.597847	-0.007423	0.083955
5.597618	-0.016328	0.076766
5.597388	-0.013605	0.070371
5.597159	-0.010714	0.074304
5.596930	-0.018400	0.078839
5.596700	-0.028571	0.071543
5.596471	-0.026720	0.057978
5.596242	-0.014407	0.054051
5.596012	-0.006986	0.063109
5.595783	-0.012103	0.072865
5.595554	-0.022330	0.073569
5.595324	-0.028758	0.067686
5.595095	-0.030550	0.060942
5.594866	-0.029504	0.054939
5.594636	-0.025892	0.050950
5.594407	-0.022523	0.050851
5.594178	-0.023185	0.051443
5.593948	-0.024633	0.047493
5.593719	-0.020271	0.042320
5.593490	-0.013361	0.044155
5.593260	-0.013978	0.050241
5.593031	-0.020432	0.048709
5.592802	-0.019313	0.039715
5.592572	-0.008898	0.037844
5.592343	-0.004522	0.046912
5.592114	-0.012125	0.051263
5.591884	-0.016039	0.042919
5.591655	-0.006310	0.037393
5.591426	0.001846	0.046654
5.591196	-0.005616	0.055958
5.590967	-0.014589	0.049096
5.590738	-0.006419	0.039364
5.590508	0.006935	0.048349
5.590279	0.000679	0.066584
5.590050	-0.019688	0.066633
5.589820	-0.025554	0.049064
5.589591	-0.012611	0.042063
5.589362	-0.007681	0.054216
5.589132	-0.023439	0.060476
5.588903	-0.037541	0.043720
5.588674	-0.028567	0.021528
5.588444	-0.007013	0.017686
5.588215	0.004586	0.029610
5.587986	0.002600	0.039654
5.587756	-0.002054	0.041476
5.587527	-0.003847	0.039767
5.587298	-0.003232	0.036988
5.587068	0.001228	0.034639
5.586839	0.008100	0.037921
5.586610	0.009235	0.047176
5.586380	0.001310	0.052810
5.586151	-0.006659	0.048283
5.585922	-0.005961	0.040200
5.585692	-0.000028	0.037439
5.585463	0.004105	0.038989
5.585234	0.006931	0.040629
5.585004	0.010438	0.044407
5.584775	0.009881	0.051924
5.584546	0.001849	0.056117
5.584316	-0.006038	0.050295
5.584087	-0.003769	0.040287
5.583858	0.006543	0.037993
5.583628	0.013382	0.045711
5.583399	0.010778	0.054479
5.583170	0.003880	0.056317
5.582940	0.000933	0.052404
5.582711	0.004260	0.049985
5.582482	0.008509	0.054364
5.582252	0.005994	0.063045
5.582023	-0.004680	0.067186
5.581794	-0.015599	0.061196
5.581564	-0.018215	0.049912
5.581335	-0.013479	0.042304
5.581106	-0.008437	0.040114
5.580876	-0.005177	0.038870
5.580647	-0.000595	0.037908
5.580418	0.004441	0.040762
5.580188	0.005030	0.046175
5.579959	0.001725	0.048216
5.579730	0.000668	0.046547
5.579500	0.002579	0.047252
5.579271	0.000900	0.051174
5.579042	-0.006013	0.050625
5.578812	-0.009564	0.041785
5.578583	-0.002696	0.032635
5.578354	0.009422	0.033157
5.578124	0.015757	0.042580
5.577895	0.012733	0.051315
5.577666	0.006790	0.053022
5.577436	0.005077	0.050874
5.577207	0.006669	0.051779
5.576978	0.004678	0.056091
5.576748	-0.002518	0.056147
5.576519	-0.006084	0.048161
5.576290	0.001032	0.041652
5.576060	0.009777	0.047648
5.575831	0.005034	0.058957
5.575602	-0.009273	0.056775
5.575372	-0.011566	0.040443
5.575143	0.004431	0.032840
5.574914	0.016499	0.046306
5.574684	0.006638	0.061432
5.574455	-0.010487	0.055917
5.574226	-0.010478	0.038439
5.573996	0.004025	0.032797
5.573767	0.012242	0.040970
5.573538	0.010121	0.046354
5.573308	0.010773	0.045372
5.573079	0.016111	0.049649
5.572850	0.014138	0.060128
5.572620	0.003174	0.064173
5.572391	-0.004975	0.058370
5.572162	-0.006081	0.051803
5.571932	-0.005995	0.047028
5.571703	-0.003203	0.039723
5.571474	0.008239	0.036066
5.571244	0.019200	0.046460
5.571015	0.013777	0.061876
5.570786	-0.001871	0.061911
5.570556	-0.004927	0.048495
5.570327	0.006858	0.044996
5.570098	0.010557	0.057273
5.569868	-0.003104	0.063296
5.569639	-0.013780	0.050109
5.569410	-0.004886	0.034754
5.569180	0.011826	0.036151
5.568951	0.017832	0.048983
5.568722	0.012720	0.058436
5.568492	0.005136	0.060985
5.568263	-0.001840	0.058556
5.568034	-0.004869	0.050652
5.567804	0.001799	0.043194
5.567575	0.012464	0.047130
5.567346	0.012325	0.058940
5.567116	0.002060	0.061734
5.566887	-0.000622	0.053769
5.566658	0.007726	0.053262
5.566428	0.007992	0.065190
5.566199	-0.006945	0.069267
5.565970	-0.016094	0.055322
5.565740	-0.005765	0.043956
5.565511	0.004935	0.052146
5.565282	-0.003746	0.062986
5.565052	-0.017618	0.054334
5.564823	-0.012571	0.036917
5.564594	0.005006	0.035818
5.564364	0.010737	0.049245
