6.180483	0.191502	-1.267856
6.180253	0.195479	-1.267280
6.180024	0.194054	-1.264110
6.179795	0.188436	-1.265989
6.179565	0.187127	-1.273792
6.179336	0.193702	-1.278512
6.179107	0.199462	-1.273212
6.178877	0.193805	-1.264935
6.178648	0.180512	-1.267439
6.178419	0.175101	-1.281417
6.178189	0.183019	-1.291410
6.177960	0.190405	-1.287826
6.177731	0.184531	-1.282026
6.177501	0.173849	-1.288902
6.177272	0.174511	-1.303079
6.177043	0.184117	-1.308087
6.176813	0.186680	-1.303907
6.176584	0.180660	-1.305811
6.176355	0.181132	-1.316205
6.176125	0.191562	-1.319374
6.175896	0.195275	-1.309734
6.175667	0.183347	-1.304130
6.175437	0.171042	-1.315289
6.175208	0.174062	-1.331433
6.174979	0.185276	-1.335815
6.174749	0.189202	-1.331017
6.174520	0.185152	-1.329318
6.174291	0.181140	-1.332675
6.174061	0.178141	-1.337412
6.173832	0.175934	-1.345700
6.173603	0.181593	-1.356157
6.173373	0.194952	-1.355962
6.173144	0.198216	-1.340758
6.172915	0.179820	-1.330540
6.172685	0.157807	-1.344758
6.172456	0.157539	-1.371232
6.172227	0.174611	-1.382546
6.171997	0.183476	-1.376053
6.171768	0.176961	-1.373091
6.171539	0.171830	-1.382610
6.171309	0.176962	-1.391534
6.171080	0.181821	-1.391887
6.170851	0.179570	-1.392604
6.170621	0.178273	-1.399446
6.170392	0.182960	-1.404713
6.170163	0.186219	-1.403605
6.169933	0.183266	-1.402831
6.169704	0.179639	-1.406703
6.169475	0.178269	-1.410671
6.169245	0.174541	-1.413755
6.169016	0.168960	-1.421920
6.168787	0.169360	-1.434490
6.168557	0.176070	-1.442430
6.168328	0.180062	-1.444263
6.168099	0.179583	-1.448348
6.167869	0.182742	-1.455776
6.167640	0.189857	-1.457639
6.167411	0.190496	-1.453573
6.167181	0.183164	-1.455407
6.166952	0.180295	-1.466411
6.166723	0.186973	-1.474446
6.166493	0.191998	-1.472959
6.166264	0.187844	-1.471774
6.166035	0.182672	-1.478766
6.165805	0.183882	-1.487436
6.165576	0.186106	-1.491716
6.165347	0.185041	-1.496927
6.165117	0.187191	-1.506014
6.164888	0.195357	-1.510616
6.164659	0.199702	-1.506696
6.164429	0.194293	-1.504281
6.164200	0.188019	-1.510659
6.163971	0.188141	-1.518491
6.163741	0.188029	-1.521744
6.163512	0.183016	-1.527867
6.163283	0.182561	-1.541216
6.163053	0.192322	-1.550155
6.162824	0.199345	-1.546353
6.162595	0.191964	-1.542665
6.162365	0.181396	-1.553987
6.162136	0.184986	-1.572094
6.161907	0.198406	-1.578573
6.161677	0.203901	-1.573734
6.161448	0.198584	-1.573110
6.161219	0.194960	-1.581302
6.160989	0.197867	-1.588658
6.160760	0.199684	-1.590986
6.160531	0.197024	-1.594703
6.160301	0.195570	-1.602577
6.160072	0.197598	-1.609465
6.159843	0.198251	-1.613510
6.159613	0.195749	-1.619604
6.159384	0.194968	-1.630224
6.159155	0.199785	-1.641425
6.158925	0.208827	-1.648148
6.158696	0.217509	-1.647818
6.158467	0.219327	-1.641921
6.158237	0.210328	-1.639032
6.158008	0.198082	-1.649431
6.157779	0.198206	-1.669711
6.157549	0.213706	-1.681407
6.157320	0.226593	-1.674349
6.157091	0.220505	-1.662662
6.156861	0.203158	-1.666272
6.156632	0.194387	-1.684730
6.156403	0.199827	-1.701842
6.156173	0.209286	-1.708634
6.155944	0.213804	-1.708602
6.155715	0.211011	-1.707520
6.155485	0.200962	-1.711571
6.155256	0.190562	-1.727895
6.155027	0.193992	-1.752508
6.154797	0.213369	-1.766255
6.154568	0.227938	-1.759361
6.154339	0.220705	-1.750820
6.154109	0.206678	-1.763118
6.153880	0.211921	-1.786187
6.153651	0.231567	-1.791901
6.153421	0.236649	-1.779880
6.153192	0.221656	-1.778848
6.152963	0.214237	-1.799210
6.152733	0.229706	-1.815033
6.152504	0.244951	-1.805657
6.152275	0.233875	-1.789101
6.152045	0.206428	-1.795205
6.151816	0.192153	-1.823919
6.151587	0.199695	-1.850939
6.151357	0.213177	-1.863169
6.151128	0.220089	-1.868348
6.150899	0.223104	-1.875242
6.150669	0.226972	-1.882764
6.150440	0.230192	-1.888712
6.150211	0.231635	-1.895436
6.149981	0.234411	-1.903837
6.149752	0.239962	-1.910101
6.149523	0.244323	-1.911208
6.149293	0.242338	-1.909639
6.149064	0.232998	-1.911619
6.148835	0.220904	-1.922333
6.148605	0.213712	-1.941447
6.148376	0.215979	-1.962109
6.148147	0.224379	-1.976793
6.147917	0.231528	-1.984777
6.147688	0.234322	-1.990946
6.147459	0.234634	-1.998258
6.147229	0.233279	-2.006672
6.147000	0.230059	-2.018227
6.146771	0.229188	-2.035156
6.146541	0.235907	-2.052699
6.146312	0.246633	-2.062951
6.146082	0.252067	-2.067488
6.145853	0.252190	-2.075940
6.145624	0.257073	-2.089085
6.145394	0.268356	-2.095361
6.145165	0.272399	-2.090689
6.144936	0.260640	-2.089692
6.144706	0.246050	-2.106279
6.144477	0.246825	-2.131918
6.144248	0.260507	-2.146559
6.144018	0.267941	-2.146405
6.143789	0.260048	-2.147257
6.143560	0.247379	-2.161526
6.143330	0.242801	-2.184755
6.143101	0.247027	-2.206756
6.142872	0.254601	-2.224424
6.142642	0.263485	-2.238676
6.142413	0.272397	-2.248123
6.142184	0.276348	-2.253211
6.141954	0.272865	-2.260869
6.141725	0.268667	-2.276926
6.141496	0.272221	-2.296402
6.141266	0.280959	-2.309159
6.141037	0.283796	-2.315109
6.140808	0.277756	-2.325743
6.140578	0.274112	-2.347215
6.140349	0.282429	-2.369336
6.140120	0.294699	-2.379144
6.139890	0.295038	-2.381222
6.139661	0.283475	-2.393324
6.139432	0.278092	-2.420650
6.139202	0.289358	-2.446532
6.138973	0.303715	-2.455814
6.138744	0.302515	-2.457432
6.138514	0.289036	-2.471646
6.138285	0.282787	-2.500857
6.138056	0.290524	-2.528374
6.137826	0.299166	-2.545299
6.137597	0.299601	-2.561888
6.137368	0.300883	-2.586884
6.137138	0.312226	-2.611237
6.136909	0.324680	-2.623857
6.136680	0.324432	-2.632309
6.136450	0.315968	-2.652771
6.136221	0.316366	-2.685004
6.135992	0.329706	-2.713005
6.135762	0.342726	-2.729486
6.135533	0.346823	-2.744308
6.135304	0.349135	-2.765568
6.135074	0.356447	-2.787168
6.134845	0.362036	-2.802958
6.134616	0.358678	-2.820833
6.134386	0.354472	-2.850694
6.134157	0.362455	-2.886142
6.133928	0.379724	-2.911976
6.133698	0.390823	-2.926785
6.133469	0.390533	-2.944280
6.133240	0.389576	-2.971926
6.133010	0.395776	-3.002000
6.132781	0.403302	-3.027639
6.132552	0.406466	-3.054362
6.132322	0.411715	-3.087586
6.132093	0.425816	-3.119682
6.131864	0.441052	-3.140981
6.131634	0.444419	-3.157050
6.131405	0.437032	-3.182828
6.131176	0.432890	-3.222533
6.130946	0.440321	-3.266051
6.130717	0.454726	-3.303703
6.130488	0.468259	-3.334754
6.130258	0.476740	-3.362556
6.130029	0.477771	-3.391467
6.129800	0.472278	-3.428591
6.129570	0.468769	-3.478563
6.129341	0.476765	-3.535297
6.129112	0.494751	-3.587302
6.128882	0.512470	-3.631809
6.128653	0.524757	-3.675762
6.128424	0.534517	-3.724199
6.128194	0.543938	-3.777565
6.127965	0.554311	-3.838686
6.127736	0.573537	-3.909354
6.127506	0.609804	-3.979657
6.127277	0.656166	-4.034913
6.127048	0.695327	-4.075542
6.126818	0.722035	-4.116131
6.126589	0.745868	-4.162741
6.126360	0.769316	-4.207801
6.126130	0.781573	-4.251675
6.125901	0.780775	-4.309971
6.125672	0.783420	-4.390225
6.125442	0.800638	-4.479416
6.125213	0.822415	-4.566933
6.124984	0.838914	-4.663190
6.124754	0.861421	-4.780408
6.124525	0.905528	-4.909601
6.124296	0.966345	-5.034377
6.124066	1.028436	-5.156779
6.123837	1.091309	-5.291678
6.123608	1.167611	-5.443227
6.123378	1.262325	-5.604204
6.123149	1.370534	-5.774588
6.122920	1.494370	-5.965867
6.122690	1.650445	-6.186795
6.122461	1.860217	-6.433529
6.122232	2.139754	-6.695339
6.122002	2.505466	-6.967570
6.121773	3.001266	-7.246881
6.121544	3.713777	-7.477204
6.121314	4.700090	-7.477272
6.121085	5.828206	-6.982470
6.120856	6.713229	-5.874246
6.120626	6.935503	-4.402234
6.120397	6.399782	-3.088160
6.120168	5.432392	-2.330358
6.119938	4.474790	-2.132390
6.119709	3.735537	-2.246147
6.119480	3.183835	-2.485722
6.119250	2.770293	-2.808337
6.119021	2.506482	-3.176926
6.118792	2.364884	-3.515708
6.118562	2.261685	-3.811323
6.118333	2.170537	-4.124610
6.118104	2.141193	-4.470675
6.117874	2.180646	-4.793863
6.117645	2.226044	-5.085077
6.117416	2.263499	-5.409446
6.117186	2.357330	-5.783918
6.116957	2.523094	-6.145789
6.116728	2.693544	-6.485606
6.116498	2.858917	-6.884922
6.116269	3.109256	-7.368345
6.116040	3.477919	-7.857727
6.115810	3.893056	-8.341306
6.115581	4.363466	-8.928526
6.115352	5.042471	-9.650963
6.115122	6.021161	-10.404202
6.114893	7.312540	-11.186580
6.114664	9.210400	-12.056494
6.114434	12.272152	-12.524812
6.114205	16.405907	-11.320346
6.113976	20.100809	-7.455359
6.113746	21.257975	-1.667475
6.113517	19.117085	3.725704
6.113288	15.029758	6.745927
6.113058	11.094017	7.282397
6.112829	8.353083	6.571506
6.112600	6.570373	5.635436
6.112370	5.279481	4.677350
6.112141	4.400125	3.658457
6.111912	3.923203	2.741270
6.111682	3.631898	2.044065
6.111453	3.358192	1.439147
6.111224	3.168957	0.814778
6.110994	3.120533	0.256227
6.110765	3.092490	-0.182012
6.110536	3.010523	-0.626333
6.110306	2.989423	-1.157584
6.110077	3.103225	-1.666991
6.109848	3.237189	-2.087493
6.109618	3.320873	-2.546489
6.109389	3.486734	-3.129974
6.109160	3.830005	-3.717589
6.108930	4.236498	-4.230745
6.108701	4.642369	-4.816694
6.108472	5.234249	-5.579798
6.108242	6.175386	-6.375579
6.108013	7.420118	-7.112722
6.107784	9.120561	-7.916070
6.107554	11.859336	-8.514289
6.107325	15.814297	-7.724342
6.107096	19.721413	-4.324640
6.106866	21.398796	1.317828
6.106637	19.711544	7.019081
6.106408	15.700809	10.562628
6.106178	11.495167	11.477286
6.105949	8.417099	10.859184
6.105720	6.436984	9.871037
6.105490	5.058445	8.896811
6.105261	4.079201	7.912485
6.105032	3.478073	6.997901
6.104802	3.113019	6.270208
6.104573	2.820095	5.681100
6.104344	2.589550	5.134543
6.104114	2.457062	4.650066
6.103885	2.361521	4.266704
6.103656	2.239199	3.921057
6.103426	2.136391	3.544987
6.103197	2.112283	3.177731
6.102968	2.126048	2.875179
6.102738	2.118785	2.598365
6.102509	2.121812	2.286599
6.102280	2.191905	1.960816
6.102050	2.315151	1.665547
6.101821	2.461634	1.381243
6.101592	2.665075	1.078773
6.101362	2.966281	0.790211
6.101133	3.355045	0.543650
6.100904	3.861773	0.316819
6.100674	4.614134	0.178512
6.100445	5.641951	0.405387
6.100216	6.645154	1.277005
6.099986	7.118194	2.715591
6.099757	6.774477	4.239665
6.099528	5.787662	5.329442
6.099298	4.598370	5.790665
6.099069	3.559343	5.765162
6.098840	2.786131	5.495691
6.098610	2.242392	5.148581
6.098381	1.861702	4.796440
6.098152	1.595013	4.464856
6.097922	1.410969	4.163776
6.097693	1.287119	3.899771
6.097464	1.201605	3.676166
6.097234	1.134785	3.487041
6.097005	1.077737	3.321309
6.096776	1.028498	3.173683
6.096546	0.981239	3.040979
6.096317	0.932841	2.911731
6.096088	0.895707	2.777392
6.095858	0.883260	2.651046
6.095629	0.883673	2.552919
6.095400	0.870829	2.477037
6.095170	0.842808	2.395985
6.094941	0.824870	2.301790
6.094712	0.829277	2.216892
6.094482	0.837463	2.157529
6.094253	0.831184	2.111320
6.094024	0.816769	2.062556
6.093794	0.804563	2.016021
6.093565	0.786327	1.979171
6.093336	0.751976	1.939894
6.093106	0.713164	1.882278
6.092877	0.690041	1.812641
6.092648	0.683422	1.750956
6.092418	0.677421	1.703462
6.092189	0.663778	1.659904
6.091959	0.647986	1.613066
6.091730	0.634722	1.565855
6.091501	0.621570	1.520641
6.091271	0.607245	1.474440
6.091042	0.595193	1.425837
6.090813	0.587477	1.377942
6.090583	0.582066	1.333146
6.090354	0.577003	1.290578
6.090125	0.572610	1.249117
6.089895	0.569596	1.209123
6.089666	0.567835	1.171672
6.089437	0.565775	1.137980
6.089207	0.559882	1.107120
6.088978	0.548614	1.073366
6.088749	0.538367	1.031142
6.088519	0.539115	0.985043
6.088290	0.550490	0.948099
6.088061	0.559119	0.925303
6.087831	0.555523	0.905674
6.087602	0.547014	0.877424
6.087373	0.545891	0.844625
6.087143	0.550472	0.819591
6.086914	0.548318	0.803034
6.086685	0.535679	0.782989
6.086455	0.522498	0.752661
6.086226	0.517251	0.718503
6.085997	0.517169	0.688501
6.085767	0.516598	0.662268
6.085538	0.515697	0.637053
6.085309	0.515263	0.614836
6.085079	0.510538	0.596552
6.084850	0.498170	0.575390
6.084621	0.484882	0.544341
6.084391	0.480789	0.507616
6.084162	0.485579	0.476474
6.083933	0.489011	0.454274
6.083703	0.485340	0.433074
6.083474	0.479997	0.406066
6.083245	0.480036	0.376399
6.083015	0.484455	0.350812
6.082786	0.487593	0.330264
6.082557	0.487250	0.310996
6.082327	0.485087	0.290827
6.082098	0.482242	0.270072
6.081869	0.478646	0.248797
6.081639	0.474546	0.226789
6.081410	0.469650	0.204160
6.081181	0.463228	0.179334
6.080951	0.457711	0.149431
6.080722	0.458856	0.115729
6.080493	0.468796	0.085462
6.080263	0.481913	0.064564
6.080034	0.490886	0.051571
6.079805	0.493319	0.041534
6.079575	0.489555	0.031392
6.079346	0.479630	0.017889
6.079117	0.467218	-0.003432
6.078887	0.460020	-0.031115
6.078658	0.459256	-0.056251
6.078429	0.455568	-0.075814
6.078199	0.444323	-0.100226
6.077970	0.437340	-0.136968
6.077741	0.446465	-0.174082
6.077511	0.461959	-0.195171
6.077282	0.464329	-0.205904
6.077053	0.454731	-0.226945
6.076823	0.453747	-0.261259
6.076594	0.468298	-0.289063
6.076365	0.480602	-0.299389
6.076135	0.476455	-0.306077
6.075906	0.464387	-0.323972
6.075677	0.456460	-0.348891
6.075447	0.449328	-0.373424
6.075218	0.438824	-0.404048
6.074989	0.436170	-0.445670
6.074759	0.450821	-0.484234
6.074530	0.469823	-0.504663
6.074301	0.474478	-0.515669
6.074071	0.468709	-0.536460
6.073842	0.470358	-0.566424
6.073613	0.480662	-0.589090
6.073383	0.484025	-0.601505
6.073154	0.475310	-0.617823
6.072925	0.465769	-0.644688
6.072695	0.461270	-0.674246
6.072466	0.455520	-0.703617
6.072237	0.448512	-0.740765
6.072007	0.451905	-0.785629
6.071778	0.468981	-0.823876
6.071549	0.486030	-0.847553
6.071319	0.492081	-0.866778
6.071090	0.493124	-0.892524
6.070861	0.498228	-0.921238
6.070631	0.504404	-0.945513
6.070402	0.504731	-0.968090
6.070173	0.500746	-0.995573
6.069943	0.497364	-1.028031
6.069714	0.494810	-1.063748
6.069485	0.494371	-1.105021
6.069255	0.502864	-1.149998
6.069026	0.521379	-1.187603
6.068797	0.537329	-1.211188
6.068567	0.538350	-1.230850
6.068338	0.528877	-1.262092
6.068109	0.523608	-1.306803
6.067879	0.528871	-1.354194
6.067650	0.538819	-1.396359
6.067421	0.546172	-1.434718
6.067191	0.548848	-1.474559
6.066962	0.549006	-1.520442
6.066733	0.552057	-1.574175
6.066503	0.563581	-1.631619
6.066274	0.582313	-1.684928
6.066045	0.600185	-1.732207
6.065815	0.613033	-1.780106
6.065586	0.625280	-1.833550
6.065357	0.640863	-1.890285
6.065127	0.658574	-1.949053
6.064898	0.680862	-2.012317
6.064669	0.714653	-2.074615
6.064439	0.754788	-2.121849
6.064210	0.780224	-2.153513
6.063981	0.780503	-2.192900
6.063751	0.774345	-2.259787
6.063522	0.785338	-2.343726
6.063293	0.809252	-2.422515
6.063063	0.825548	-2.498067
6.062834	0.834005	-2.591840
6.062605	0.856604	-2.709319
6.062375	0.904949	-2.832393
6.062146	0.968297	-2.947080
6.061917	1.034994	-3.057260
6.061687	1.104537	-3.169359
6.061458	1.175981	-3.284872
6.061229	1.245669	-3.411950
6.060999	1.321594	-3.564569
6.060770	1.422332	-3.745337
6.060541	1.558809	-3.945708
6.060311	1.734207	-4.164480
6.060082	1.963055	-4.409277
6.059853	2.277732	-4.680605
6.059623	2.727831	-4.961930
6.059394	3.385939	-5.192175
6.059165	4.300255	-5.207616
6.058935	5.355137	-4.762315
6.058706	6.192223	-3.732252
6.058477	6.401089	-2.343776
6.058247	5.876032	-1.103022
6.058018	4.933946	-0.408705
6.057789	4.018692	-0.264721
6.057559	3.339633	-0.411066
6.057330	2.850017	-0.649811
6.057101	2.476845	-0.946323
6.056871	2.225708	-1.289640
6.056642	2.088795	-1.621247
6.056413	2.004695	-1.917488
6.056183	1.945631	-2.215814
6.055954	1.939710	-2.524438
6.055725	1.979791	-2.804273
6.055495	2.011601	-3.064327
6.055266	2.038885	-3.369586
6.055037	2.132465	-3.723521
6.054807	2.301070	-4.053378
6.054578	2.468431	-4.349182
6.054349	2.620015	-4.695883
6.054119	2.843317	-5.120894
6.053890	3.169046	-5.549187
6.053661	3.523861	-5.973948
6.053431	3.919002	-6.509947
6.053202	4.514617	-7.188727
6.052973	5.404379	-7.893756
6.052743	6.581146	-8.606265
6.052514	8.290463	-9.394962
6.052285	11.051628	-9.840667
6.052055	14.811217	-8.779352
6.051826	18.194105	-5.278769
6.051597	19.256273	-0.001842
6.051367	17.288757	4.911054
6.051138	13.546817	7.635052
6.050909	9.968896	8.085515
6.050679	7.498528	7.416413
6.050450	5.897261	6.560266
6.050221	4.735635	5.687097
6.049991	3.948939	4.759354
6.049762	3.526121	3.931338
6.049533	3.261440	3.304334
6.049303	3.008912	2.750371
6.049074	2.843655	2.172892
6.048845	2.814583	1.664604
6.048615	2.797776	1.275393
6.048386	2.723614	0.877874
6.048157	2.706639	0.396171
6.047927	2.815671	-0.062416
6.047698	2.938931	-0.436831
6.047469	3.014001	-0.850218
6.047239	3.169562	-1.377261
6.047010	3.487480	-1.897919
6.046781	3.850222	-2.344880
6.046551	4.201497	-2.867978
6.046322	4.727638	-3.563120
6.046093	5.580434	-4.282102
6.045863	6.701144	-4.935394
6.045634	8.216458	-5.652255
6.045405	10.665627	-6.202204
6.045175	14.225357	-5.509870
6.044946	17.753286	-2.458747
6.044717	19.271557	2.621616
6.044487	17.755091	7.756806
6.044258	14.144096	10.948834
6.044029	10.354042	11.772898
6.043799	7.576685	11.210648
6.043570	5.793736	10.307585
6.043341	4.563544	9.417948
6.043111	3.698729	8.528024
6.042882	3.173368	7.709178
6.042653	2.857360	7.064889
6.042423	2.599190	6.551019
6.042194	2.385541	6.073651
6.041965	2.255722	5.639870
6.041735	2.169550	5.289016
6.041506	2.069262	4.981097
6.041277	1.978492	4.658118
6.041047	1.943269	4.337273
6.040818	1.943656	4.057407
6.040589	1.941732	3.796895
6.040359	1.957291	3.517722
6.040130	2.026336	3.235433
6.039901	2.136428	2.979014
6.039671	2.266841	2.730519
6.039442	2.446200	2.465451
6.039213	2.713102	2.206615
6.038983	3.071686	1.982930
6.038754	3.548684	1.797797
6.038525	4.226330	1.723790
6.038295	5.101863	1.976415
6.038066	5.925322	2.759067
6.037837	6.296628	3.997067
6.037607	5.986753	5.300952
6.037378	5.131060	6.242750
6.037148	4.091915	6.648145
6.036919	3.176289	6.624759
6.036690	2.496580	6.381476
6.036460	2.025747	6.071888
6.036231	1.701063	5.766083
6.036002	1.472305	5.486828
6.035772	1.306364	5.237674
6.035543	1.183926	5.015726
6.035314	1.093749	4.819181
6.035084	1.025845	4.647329
6.034855	0.971259	4.496664
6.034626	0.925217	4.362253
6.034396	0.885183	4.241102
6.034167	0.847987	4.130023
6.033938	0.813071	4.023404
6.033708	0.785304	3.918126
6.033479	0.769210	3.818298
6.033250	0.762111	3.730206
6.033020	0.757323	3.654191
6.032791	0.752458	3.585804
6.032562	0.749931	3.523610
6.032332	0.749842	3.471074
6.032103	0.746672	3.430267
6.031874	0.734147	3.397021
6.031644	0.711186	3.363405
6.031415	0.682483	3.323430
6.031186	0.654792	3.276270
6.030956	0.632633	3.225688
6.030727	0.615872	3.176564
6.030498	0.601161	3.130656
6.030268	0.586715	3.085846
6.030039	0.574861	3.040774
6.029810	0.567667	2.998970
6.029580	0.560975	2.964966
6.029351	0.546999	2.936144
6.029122	0.524338	2.902768
6.028892	0.501564	2.858513
6.028663	0.488168	2.807628
6.028434	0.485243	2.759002
6.028204	0.488001	2.716981
6.027975	0.492882	2.681771
6.027746	0.496943	2.653943
6.027516	0.494801	2.631521
6.027287	0.484675	2.606137
6.027058	0.475232	2.571430
6.026828	0.476734	2.534187
6.026599	0.485602	2.507182
6.026370	0.488195	2.490540
6.026140	0.481047	2.471276
6.025911	0.475548	2.443510
6.025682	0.479051	2.416713
6.025452	0.484136	2.398917
6.025223	0.483115	2.384700
6.024994	0.480284	2.367913
6.024764	0.479943	2.353625
6.024535	0.474428	2.345797
6.024306	0.457406	2.334141
6.024076	0.439566	2.307946
6.023847	0.435724	2.275156
6.023618	0.442762	2.252235
6.023388	0.445763	2.240715
6.023159	0.440783	2.229424
6.022930	0.435154	2.215063
6.022700	0.429328	2.203099
6.022471	0.416874	2.191003
6.022242	0.401454	2.169469
6.022012	0.395129	2.140863
6.021783	0.398134	2.118301
6.021554	0.398057	2.104162
6.021324	0.391740	2.087273
6.021095	0.389810	2.064599
6.020866	0.395342	2.047082
6.020636	0.396977	2.038530
6.020407	0.389929	2.027739
6.020178	0.384862	2.009488
6.019948	0.386735	1.994390
6.019719	0.383831	1.987241
6.019490	0.370269	1.974362
6.019260	0.361349	1.946996
6.019031	0.370010	1.920461
6.018802	0.383061	1.911961
6.018572	0.380092	1.912294
6.018343	0.365183	1.899567
6.018114	0.359664	1.872380
6.017884	0.369923	1.849352
6.017655	0.381896	1.840365
6.017426	0.384482	1.836866
6.017196	0.380911	1.828927
6.016967	0.377921	1.815529
6.016738	0.379057	1.798598
6.016508	0.388238	1.781570
6.016279	0.405636	1.773660
6.016050	0.419803	1.781586
6.015820	0.417317	1.796367
6.015591	0.401156	1.801128
6.015362	0.387186	1.792794
6.015132	0.381760	1.783729
6.014903	0.375528	1.780890
6.014674	0.361444	1.776396
6.014444	0.346204	1.762223
6.014215	0.339015	1.742748
6.013986	0.338723	1.727147
6.013756	0.337659	1.717121
6.013527	0.332216	1.707101
6.013298	0.325761	1.691996
6.013068	0.324764	1.672277
6.012839	0.332921	1.654714
6.012610	0.345683	1.647548
6.012380	0.352123	1.651068
6.012151	0.346493	1.655222
6.011922	0.334933	1.650997
6.011692	0.326091	1.640172
6.011463	0.320298	1.628481
6.011234	0.314648	1.615334
6.011004	0.312177	1.598556
6.010775	0.316330	1.582940
6.010546	0.322157	1.573539
6.010316	0.324015	1.565946
6.010087	0.326471	1.554741
6.009858	0.335128	1.545733
6.009628	0.342595	1.545970
6.009399	0.339120	1.547067
6.009170	0.332852	1.535616
6.008940	0.341311	1.517554
6.008711	0.363449	1.513558
6.008482	0.378694	1.529398
6.008252	0.375578	1.549078
6.008023	0.363106	1.559998
6.007794	0.350066	1.566294
6.007564	0.332024	1.571784
6.007335	0.306575	1.568134
6.007106	0.284777	1.549658
6.006876	0.276902	1.525620
6.006647	0.278903	1.507810
6.006418	0.281843	1.496863
6.006188	0.283861	1.488763
6.005959	0.285140	1.483692
6.005730	0.282231	1.480464
6.005500	0.275764	1.472832
6.005271	0.273856	1.459837
6.005042	0.279719	1.450542
6.004812	0.284635	1.450906
6.004583	0.280180	1.454363
6.004354	0.269122	1.451682
6.004124	0.258719	1.441557
6.003895	0.252525	1.426635
6.003666	0.253404	1.409303
6.003436	0.263486	1.396320
6.003207	0.275540	1.395861
6.002978	0.276275	1.403704
6.002748	0.264861	1.404052
6.002519	0.256626	1.390804
6.002290	0.261749	1.376350
6.002060	0.272349	1.372752
6.001831	0.277326	1.376848
6.001602	0.276727	1.381077
6.001372	0.273642	1.385346
6.001143	0.265661	1.389615
6.000914	0.253461	1.388305
6.000684	0.244543	1.381164
6.000455	0.239757	1.376253
6.000226	0.230345	1.373866
5.999996	0.216706	1.363134
5.999767	0.212860	1.343719
5.999538	0.221746	1.332309
5.999308	0.225586	1.335326
5.999079	0.214816	1.335294
5.998850	0.206058	1.320255
5.998620	0.213268	1.305910
5.998391	0.221857	1.308112
5.998162	0.214343	1.313762
5.997932	0.202190	1.304327
5.997703	0.204484	1.289986
5.997474	0.211764	1.290429
5.997244	0.203139	1.296683
5.997015	0.186657	1.286010
5.996786	0.187050	1.264651
5.996556	0.200676	1.258892
5.996327	0.200354	1.268041
5.996098	0.183710	1.264504
5.995868	0.178400	1.242530
5.995639	0.194111	1.229117
5.995410	0.205950	1.238164
5.995180	0.196501	1.248699
5.994951	0.181495	1.241637
5.994722	0.179278	1.227339
5.994492	0.183747	1.221287
5.994263	0.183592	1.219735
5.994034	0.182414	1.215927
5.993804	0.182962	1.215530
5.993575	0.175609	1.218801
5.993346	0.160215	1.211084
5.993116	0.156248	1.189591
5.992887	0.171540	1.176997
5.992658	0.182835	1.187518
5.992428	0.169614	1.200287
5.992199	0.147760	1.189978
5.991970	0.144854	1.165940
5.991740	0.158162	1.155054
5.991511	0.163992	1.159813
5.991282	0.156952	1.160988
5.991052	0.152011	1.152659
5.990823	0.154062	1.146841
5.990594	0.152447	1.147059
5.990364	0.144397	1.142923
5.990135	0.140244	1.131549
5.989906	0.143476	1.122784
5.989676	0.145220	1.120622
5.989447	0.141360	1.117319
5.989218	0.138684	1.108903
5.988988	0.141017	1.101395
5.988759	0.143097	1.098589
5.988530	0.141120	1.096157
5.988300	0.138214	1.090399
5.988071	0.137649	1.082960
5.987842	0.139421	1.076059
5.987612	0.143187	1.071103
5.987383	0.146898	1.070297
5.987154	0.145676	1.072005
5.986924	0.139895	1.069089
5.986695	0.138443	1.060251
5.986466	0.144571	1.055849
5.986236	0.146726	1.061672
5.986007	0.135840	1.065817
5.985778	0.122614	1.055788
5.985548	0.121910	1.039582
5.985319	0.128792	1.032490
5.985090	0.129113	1.031468
5.984860	0.125900	1.023595
5.984631	0.132229	1.013026
5.984402	0.143237	1.014657
5.984172	0.141582	1.024415
5.983943	0.129289	1.023258
5.983714	0.125875	1.011121
5.983484	0.132537	1.007543
5.983255	0.128888	1.014066
5.983026	0.112598	1.007994
5.982796	0.109507	0.984416
5.982567	0.129378	0.971666
5.982337	0.143484	0.985921
5.982108	0.129128	1.000744
5.981879	0.108256	0.988245
5.981649	0.111931	0.964891
5.981420	0.128973	0.963203
5.981191	0.126154	0.976656
5.980961	0.105427	0.971350
5.980732	0.101052	0.943794
5.980503	0.123036	0.927047
5.980273	0.142274	0.937526
5.980044	0.138067	0.952657
5.979815	0.125709	0.951005
5.979585	0.124185	0.942219
5.979356	0.126501	0.941583
5.979127	0.120220	0.942160
5.978897	0.113320	0.932526
5.978668	0.117793	0.921460
5.978439	0.124860	0.922402
5.978209	0.119225	0.927526
5.977980	0.106574	0.919691
5.977751	0.105052	0.901140
5.977521	0.116505	0.889148
5.977292	0.126685	0.888760
5.977063	0.129692	0.889853
5.976833	0.132319	0.888199
5.976604	0.135831	0.889490
5.976375	0.133283	0.892453
5.976145	0.126864	0.887457
5.975916	0.129155	0.875651
5.975687	0.141752	0.871815
5.975457	0.149170	0.881397
5.975228	0.141939	0.890077
5.974999	0.131565	0.885198
5.974769	0.132431	0.874573
5.974540	0.140435	0.872845
5.974311	0.141763	0.879130
5.974081	0.134760	0.881117
5.973852	0.129880	0.875345
5.973623	0.131745	0.870378
