7.331026	-0.003743	-0.147071
7.330797	-0.002061	-0.148013
7.330568	-0.001700	-0.147034
7.330338	-0.002862	-0.147494
7.330109	-0.002309	-0.149364
7.329880	-0.000240	-0.149410
7.329650	0.000124	-0.147969
7.329421	-0.000638	-0.148232
7.329192	0.000816	-0.149208
7.328962	0.003097	-0.147010
7.328733	0.001415	-0.143049
7.328504	-0.003416	-0.143017
7.328274	-0.005255	-0.147180
7.328045	-0.002711	-0.149613
7.327816	-0.001004	-0.148163
7.327586	-0.002532	-0.147237
7.327357	-0.003527	-0.149095
7.327128	-0.002042	-0.150306
7.326898	-0.001467	-0.149241
7.326669	-0.003296	-0.149497
7.326440	-0.003641	-0.152764
7.326210	-0.000286	-0.155086
7.325981	0.003189	-0.153681
7.325752	0.003801	-0.151408
7.325522	0.003797	-0.150933
7.325293	0.005292	-0.150103
7.325064	0.005701	-0.147038
7.324834	0.002716	-0.144859
7.324605	-0.000446	-0.146887
7.324376	0.000735	-0.150581
7.324146	0.005194	-0.150523
7.323917	0.007341	-0.145717
7.323688	0.003962	-0.140896
7.323458	-0.002132	-0.141072
7.323229	-0.005108	-0.146062
7.323000	-0.002434	-0.150412
7.322770	0.001782	-0.149382
7.322541	0.001365	-0.145206
7.322312	-0.003484	-0.144752
7.322082	-0.005872	-0.149820
7.321853	-0.002208	-0.154132
7.321624	0.002395	-0.152792
7.321394	0.002452	-0.149505
7.321165	0.000438	-0.149643
7.320936	0.001185	-0.151492
7.320706	0.003219	-0.150864
7.320477	0.002881	-0.149428
7.320248	0.002389	-0.150597
7.320018	0.005381	-0.151397
7.319789	0.008256	-0.147351
7.319560	0.005238	-0.142111
7.319330	-0.000815	-0.142706
7.319101	-0.002266	-0.147714
7.318872	0.000931	-0.149846
7.318642	0.002573	-0.148202
7.318413	0.001827	-0.147774
7.318184	0.002971	-0.148583
7.317954	0.005012	-0.146284
7.317725	0.002893	-0.142562
7.317496	-0.001533	-0.143412
7.317266	-0.001428	-0.147179
7.317037	0.001874	-0.146274
7.316808	-0.000101	-0.141573
7.316578	-0.007399	-0.142589
7.316349	-0.009743	-0.151042
7.316120	-0.003223	-0.156815
7.315890	0.003421	-0.154086
7.315661	0.003558	-0.149469
7.315432	0.001922	-0.149106
7.315202	0.003501	-0.149111
7.314973	0.004223	-0.145332
7.314744	-0.000103	-0.142335
7.314514	-0.004925	-0.144980
7.314285	-0.004832	-0.149457
7.314056	-0.002656	-0.150470
7.313826	-0.003048	-0.150344
7.313597	-0.003471	-0.153236
7.313368	0.000489	-0.156118
7.313138	0.005810	-0.153583
7.312909	0.005941	-0.147671
7.312680	0.001095	-0.145505
7.312450	-0.002002	-0.149043
7.312221	0.000608	-0.152931
7.311992	0.005774	-0.151748
7.311762	0.007480	-0.145798
7.311533	0.002897	-0.140451
7.311304	-0.004711	-0.141291
7.311074	-0.008212	-0.148364
7.310845	-0.003834	-0.154809
7.310616	0.003695	-0.153785
7.310386	0.006071	-0.146627
7.310157	0.001050	-0.140995
7.309928	-0.006249	-0.141668
7.309698	-0.010507	-0.147027
7.309469	-0.010259	-0.153367
7.309240	-0.006226	-0.157724
7.309010	-0.000978	-0.157742
7.308781	0.000942	-0.154296
7.308552	-0.001725	-0.153030
7.308322	-0.003013	-0.157347
7.308093	0.002672	-0.161589
7.307864	0.010884	-0.158004
7.307634	0.012390	-0.148703
7.307405	0.006360	-0.142857
7.307176	0.000098	-0.143588
7.306946	-0.002807	-0.146401
7.306717	-0.004653	-0.149259
7.306488	-0.004928	-0.154090
7.306258	-0.000129	-0.158389
7.306029	0.006915	-0.156138
7.305800	0.008120	-0.148730
7.305570	0.002558	-0.144886
7.305341	-0.001915	-0.147540
7.305112	-0.001508	-0.150446
7.304882	-0.001148	-0.150084
7.304653	-0.003723	-0.150958
7.304424	-0.004527	-0.155859
7.304194	-0.000086	-0.160188
7.303965	0.006169	-0.159719
7.303736	0.010374	-0.155867
7.303506	0.012318	-0.150432
7.303277	0.010732	-0.143462
7.303048	0.003323	-0.138641
7.302818	-0.005917	-0.141702
7.302589	-0.008543	-0.150604
7.302360	-0.003629	-0.156203
7.302130	0.000915	-0.155267
7.301901	0.001151	-0.153683
7.301672	0.001407	-0.154686
7.301442	0.003610	-0.154486
7.301213	0.003583	-0.152376
7.300984	0.001453	-0.153574
7.300754	0.003970	-0.157712
7.300525	0.011443	-0.156265
7.300296	0.013946	-0.147108
7.300066	0.006758	-0.140384
7.299837	-0.001339	-0.143215
7.299608	-0.002062	-0.149247
7.299378	0.000597	-0.150624
7.299149	0.000181	-0.150030
7.298920	-0.000737	-0.152585
7.298690	0.002374	-0.155290
7.298461	0.006307	-0.153594
7.298232	0.006497	-0.150451
7.298002	0.005596	-0.150031
7.297773	0.007173	-0.149526
7.297544	0.007793	-0.145586
7.297314	0.003615	-0.142193
7.297085	-0.001562	-0.144043
7.296856	-0.002611	-0.148337
7.296626	-0.001138	-0.150553
7.296397	-0.000154	-0.151823
7.296168	0.002259	-0.153515
7.295938	0.006615	-0.151895
7.295709	0.007084	-0.146041
7.295479	0.001242	-0.143374
7.295250	-0.002805	-0.148372
7.295021	0.001522	-0.153140
7.294791	0.007249	-0.149226
7.294562	0.004406	-0.142108
7.294333	-0.003524	-0.142763
7.294103	-0.005284	-0.150050
7.293874	0.000360	-0.153319
7.293645	0.004231	-0.149336
7.293415	0.001825	-0.145165
7.293186	-0.002169	-0.145628
7.292957	-0.003600	-0.148209
7.292727	-0.003468	-0.150209
7.292498	-0.002709	-0.152078
7.292269	-0.000494	-0.153249
7.292039	0.001789	-0.151985
7.291810	0.001471	-0.149763
7.291581	-0.000358	-0.149880
7.291351	-0.000133	-0.151852
7.291122	0.002390	-0.152174
7.290893	0.004210	-0.149800
7.290663	0.003668	-0.146621
7.290434	0.001027	-0.144234
7.290205	-0.003202	-0.143989
7.289975	-0.006769	-0.147312
7.289746	-0.006103	-0.152121
7.289517	-0.002295	-0.153094
7.289287	-0.001901	-0.149996
7.289058	-0.006657	-0.150380
7.288829	-0.008169	-0.157973
7.288599	0.000051	-0.164194
7.288370	0.010682	-0.159431
7.288141	0.011749	-0.148053
7.287911	0.003752	-0.142550
7.287682	-0.002305	-0.145770
7.287453	-0.001792	-0.149256
7.287223	-0.000879	-0.148118
7.286994	-0.004118	-0.147162
7.286765	-0.007503	-0.150893
7.286535	-0.006209	-0.156354
7.286306	-0.001522	-0.158745
7.286077	0.002813	-0.157561
7.285847	0.005341	-0.154526
7.285618	0.005674	-0.150648
7.285389	0.003322	-0.147518
7.285159	-0.000214	-0.147212
7.284930	-0.002007	-0.149162
7.284701	-0.001642	-0.150504
7.284471	-0.001380	-0.150301
7.284242	-0.002160	-0.150120
7.284013	-0.002993	-0.150508
7.283783	-0.004089	-0.150810
7.283554	-0.006306	-0.152310
7.283325	-0.007362	-0.156960
7.283095	-0.003382	-0.162334
7.282866	0.004535	-0.162564
7.282637	0.009599	-0.156126
7.282407	0.007392	-0.148971
7.282178	0.001562	-0.147464
7.281949	-0.001073	-0.150696
7.281719	0.000807	-0.152507
7.281490	0.002032	-0.150063
7.281261	-0.001472	-0.147646
7.281031	-0.006438	-0.150729
7.280802	-0.005920	-0.157696
7.280573	0.000925	-0.160617
7.280343	0.006213	-0.155760
7.280114	0.003529	-0.149861
7.279885	-0.002294	-0.151361
7.279655	-0.001509	-0.157680
7.279426	0.005698	-0.158378
7.279197	0.008773	-0.151148
7.278967	0.002934	-0.145979
7.278738	-0.003114	-0.149861
7.278509	-0.000737	-0.155932
7.278279	0.005302	-0.154632
7.278050	0.005177	-0.148690
7.277821	-0.000130	-0.147733
7.277591	-0.001395	-0.152190
7.277362	0.003018	-0.153220
7.277133	0.004603	-0.147909
7.276903	-0.001118	-0.144224
7.276674	-0.007362	-0.148394
7.276445	-0.006481	-0.155728
7.276215	-0.000408	-0.158202
7.275986	0.003890	-0.155108
7.275757	0.004154	-0.151245
7.275527	0.002877	-0.148814
7.275298	0.000955	-0.146622
7.275069	-0.003057	-0.145222
7.274839	-0.008194	-0.147414
7.274610	-0.010393	-0.153276
7.274381	-0.007700	-0.158626
7.274151	-0.003115	-0.159975
7.273922	-0.000569	-0.158625
7.273693	-0.000016	-0.158008
7.273463	0.001310	-0.158563
7.273234	0.003933	-0.157812
7.273005	0.005364	-0.155035
7.272775	0.004514	-0.152666
7.272546	0.003636	-0.152017
7.272317	0.004024	-0.150800
7.272087	0.002842	-0.147570
7.271858	-0.002255	-0.145939
7.271629	-0.007397	-0.150011
7.271399	-0.006406	-0.156794
7.271170	-0.000264	-0.158528
7.270941	0.002699	-0.153531
7.270711	-0.001981	-0.149609
7.270482	-0.008064	-0.153749
7.270253	-0.006639	-0.162274
7.270023	0.001958	-0.165463
7.269794	0.008726	-0.160139
7.269565	0.007689	-0.153139
7.269335	0.002755	-0.151922
7.269106	0.001567	-0.155409
7.268877	0.005323	-0.156564
7.268647	0.007879	-0.152424
7.268418	0.004762	-0.148076
7.268189	-0.000293	-0.149337
7.267959	-0.000467	-0.154235
7.267730	0.004336	-0.155569
7.267501	0.007317	-0.151197
7.267271	0.004725	-0.146803
7.267042	0.000782	-0.146984
7.266813	0.000155	-0.148811
7.266583	0.000631	-0.147940
7.266354	-0.001950	-0.146448
7.266125	-0.005481	-0.148793
7.265895	-0.004805	-0.153129
7.265666	-0.001007	-0.153567
7.265437	-0.000428	-0.150032
7.265207	-0.004512	-0.148894
7.264978	-0.007325	-0.153041
7.264749	-0.004629	-0.157525
7.264519	0.000188	-0.157139
7.264290	0.001658	-0.153358
7.264061	-0.000543	-0.151083
7.263831	-0.002642	-0.151912
7.263602	-0.002366	-0.153278
7.263373	-0.001280	-0.152509
7.263143	-0.002557	-0.150207
7.262914	-0.006984	-0.150128
7.262685	-0.010683	-0.155114
7.262455	-0.008480	-0.162291
7.262226	-0.000987	-0.164793
7.261997	0.004675	-0.160400
7.261767	0.004016	-0.155040
7.261538	0.001171	-0.154148
7.261309	0.001341	-0.154846
7.261079	0.001793	-0.152422
7.260850	-0.002479	-0.150250
7.260621	-0.007663	-0.154802
7.260391	-0.005138	-0.163020
7.260162	0.004312	-0.164533
7.259933	0.010009	-0.156876
7.259703	0.006406	-0.149200
7.259474	-0.000245	-0.148838
7.259245	-0.002650	-0.152747
7.259015	-0.001447	-0.155242
7.258786	0.000017	-0.156033
7.258557	0.002029	-0.156397
7.258327	0.004844	-0.154525
7.258098	0.005055	-0.149867
7.257869	0.000846	-0.146682
7.257639	-0.003790	-0.148253
7.257410	-0.004651	-0.151710
7.257181	-0.003262	-0.152777
7.256951	-0.003356	-0.151930
7.256722	-0.005107	-0.152120
7.256493	-0.006436	-0.153906
7.256263	-0.006671	-0.156249
7.256034	-0.005698	-0.158873
7.255805	-0.002720	-0.160794
7.255575	0.001187	-0.159729
7.255346	0.002458	-0.155897
7.255117	-0.000156	-0.153377
7.254887	-0.003012	-0.154925
7.254658	-0.002304	-0.158109
7.254429	0.001222	-0.158841
7.254199	0.004179	-0.156121
7.253970	0.004383	-0.151610
7.253741	0.001201	-0.147412
7.253511	-0.004873	-0.145953
7.253282	-0.011233	-0.149161
7.253053	-0.014263	-0.156097
7.252823	-0.012552	-0.163500
7.252594	-0.007029	-0.168869
7.252365	0.001255	-0.170475
7.252135	0.009763	-0.165838
7.251906	0.012402	-0.155318
7.251677	0.005077	-0.146484
7.251447	-0.006334	-0.148102
7.251218	-0.010281	-0.158472
7.250989	-0.003638	-0.166156
7.250759	0.004713	-0.164423
7.250530	0.006638	-0.158609
7.250301	0.004477	-0.156290
7.250071	0.004375	-0.156743
7.249842	0.006038	-0.154969
7.249613	0.004777	-0.151171
7.249383	0.000199	-0.150291
7.249154	-0.002695	-0.154136
7.248925	-0.000218	-0.158546
7.248695	0.005487	-0.158252
7.248466	0.008644	-0.152537
7.248237	0.005634	-0.146209
7.248007	-0.000929	-0.144923
7.247778	-0.004731	-0.148685
7.247549	-0.003618	-0.151717
7.247319	-0.002336	-0.150664
7.247090	-0.004635	-0.149455
7.246861	-0.006826	-0.151932
7.246631	-0.004764	-0.154111
7.246402	-0.002958	-0.150960
7.246173	-0.008065	-0.147234
7.245943	-0.015986	-0.151727
7.245714	-0.016015	-0.162280
7.245485	-0.007399	-0.167483
7.245255	-0.000542	-0.163776
7.245026	-0.000474	-0.159369
7.244797	-0.001009	-0.158994
7.244567	0.001327	-0.157052
7.244338	-0.000098	-0.150756
7.244109	-0.009104	-0.148277
7.243879	-0.017111	-0.156050
7.243650	-0.014869	-0.167192
7.243421	-0.005854	-0.171089
7.243191	0.000194	-0.167570
7.242962	0.000685	-0.163752
7.242733	-0.000405	-0.162848
7.242503	-0.000678	-0.163533
7.242274	0.000386	-0.165005
7.242045	0.004007	-0.165642
7.241815	0.008245	-0.161841
7.241586	0.006982	-0.154796
7.241357	-0.000569	-0.152705
7.241127	-0.005260	-0.159245
7.240898	-0.000377	-0.165831
7.240668	0.007369	-0.163413
7.240439	0.007809	-0.156193
7.240210	0.002809	-0.154276
7.239980	0.001745	-0.157475
7.239751	0.005504	-0.157194
7.239522	0.006097	-0.151637
7.239292	0.000664	-0.148069
7.239063	-0.004814	-0.150358
7.238834	-0.006127	-0.154361
7.238604	-0.005640	-0.156634
7.238375	-0.005148	-0.158656
7.238146	-0.002712	-0.160503
7.237916	0.000871	-0.158673
7.237687	0.000223	-0.153430
7.237458	-0.006267	-0.151349
7.237228	-0.012294	-0.156545
7.236999	-0.011768	-0.164588
7.236770	-0.006408	-0.168974
7.236540	-0.001420	-0.169263
7.236311	0.002247	-0.168651
7.236082	0.006601	-0.167053
7.235852	0.010269	-0.161943
7.235623	0.009013	-0.154776
7.235394	0.002697	-0.151257
7.235164	-0.002893	-0.153949
7.234935	-0.003240	-0.158371
7.234706	-0.001065	-0.159177
7.234476	-0.001804	-0.157775
7.234247	-0.004840	-0.159773
7.234018	-0.003946	-0.165483
7.233788	0.002872	-0.168090
7.233559	0.009093	-0.163284
7.233330	0.008324	-0.155988
7.233100	0.003010	-0.153517
7.232871	-0.000060	-0.155797
7.232642	0.000469	-0.157529
7.232412	0.000938	-0.157079
7.232183	0.000279	-0.156898
7.231954	0.000359	-0.157059
7.231724	0.000105	-0.155602
7.231495	-0.003275	-0.154624
7.231266	-0.007257	-0.158446
7.231036	-0.005756	-0.165191
7.230807	0.001121	-0.167607
7.230578	0.006286	-0.163573
7.230348	0.005984	-0.158656
7.230119	0.003666	-0.156847
7.229890	0.002154	-0.156310
7.229660	-0.000041	-0.156083
7.229431	-0.002316	-0.158655
7.229202	-0.000380	-0.162887
7.228972	0.005334	-0.162727
7.228743	0.007804	-0.157014
7.228514	0.004149	-0.152626
7.228284	0.000278	-0.153524
7.228055	0.000292	-0.154840
7.227826	-0.000254	-0.152895
7.227596	-0.004802	-0.152428
7.227367	-0.008142	-0.157290
7.227138	-0.005575	-0.162254
7.226908	-0.001772	-0.161967
7.226679	-0.002157	-0.160456
7.226450	-0.002855	-0.162871
7.226220	0.001290	-0.164899
7.225991	0.005407	-0.160670
7.225762	0.002318	-0.155132
7.225532	-0.003692	-0.156867
7.225303	-0.002963	-0.162819
7.225074	0.002934	-0.162677
7.224844	0.003357	-0.156387
7.224615	-0.003607	-0.154572
7.224386	-0.007997	-0.161232
7.224156	-0.003915	-0.168036
7.223927	0.002796	-0.168089
7.223698	0.005668	-0.164633
7.223468	0.006225	-0.162491
7.223239	0.007355	-0.160417
7.223010	0.006960	-0.156721
7.222780	0.003420	-0.154561
7.222551	0.000378	-0.156195
7.222322	0.000697	-0.158147
7.222092	0.001231	-0.157351
7.221863	-0.001173	-0.156913
7.221634	-0.003256	-0.160458
7.221404	-0.000405	-0.164963
7.221175	0.005455	-0.164828
7.220946	0.008503	-0.160185
7.220716	0.007184	-0.155937
7.220487	0.004744	-0.154417
7.220258	0.003186	-0.153892
7.220028	0.001500	-0.153267
7.219799	-0.000660	-0.153593
7.219570	-0.001941	-0.154946
7.219340	-0.002283	-0.155807
7.219111	-0.003299	-0.156210
7.218882	-0.004794	-0.158105
7.218652	-0.004141	-0.161429
7.218423	-0.000674	-0.162852
7.218194	0.002031	-0.160443
7.217964	0.000646	-0.157297
7.217735	-0.002889	-0.157804
7.217506	-0.003766	-0.161550
7.217276	-0.000921	-0.164046
7.217047	0.002052	-0.163221
7.216818	0.002807	-0.161638
7.216588	0.003311	-0.161307
7.216359	0.005185	-0.160091
7.216130	0.005570	-0.156106
7.215900	0.001345	-0.152740
7.215671	-0.004583	-0.154961
7.215442	-0.005717	-0.161677
7.215212	-0.000451	-0.166126
7.214983	0.005840	-0.164158
7.214754	0.007685	-0.158547
7.214524	0.005085	-0.154380
7.214295	0.001408	-0.153521
7.214066	-0.001016	-0.154711
7.213836	-0.001848	-0.156238
7.213607	-0.001843	-0.157001
7.213378	-0.002325	-0.157030
7.213148	-0.003721	-0.157812
7.212919	-0.004230	-0.160262
7.212690	-0.002168	-0.162304
7.212460	0.000455	-0.161222
7.212231	-0.000140	-0.158446
7.212002	-0.003625	-0.158554
7.211772	-0.005193	-0.162718
7.211543	-0.002106	-0.166734
7.211314	0.002896	-0.166818
7.211084	0.006075	-0.163847
7.210855	0.006933	-0.160318
7.210626	0.006172	-0.156839
7.210396	0.003179	-0.153991
7.210167	-0.001500	-0.154170
7.209938	-0.004184	-0.158188
7.209708	-0.002098	-0.162287
7.209479	0.002152	-0.161999
7.209250	0.003257	-0.158021
7.209020	-0.000186	-0.155497
7.208791	-0.004074	-0.157672
7.208562	-0.003853	-0.162118
7.208332	0.000096	-0.163622
7.208103	0.002551	-0.160347
7.207874	-0.000639	-0.156842
7.207644	-0.006469	-0.159573
7.207415	-0.006551	-0.168230
7.207186	0.002636	-0.173681
7.206956	0.013186	-0.168138
7.206727	0.013868	-0.156119
7.206498	0.004403	-0.150279
7.206268	-0.003593	-0.155767
7.206039	-0.001282	-0.164018
7.205810	0.006873	-0.164358
7.205580	0.010297	-0.157086
7.205351	0.005865	-0.151088
7.205122	-0.000203	-0.151622
7.204892	-0.001950	-0.155314
7.204663	-0.000429	-0.156614
7.204434	-0.000309	-0.155055
7.204204	-0.002979	-0.154452
7.203975	-0.005320	-0.156856
7.203746	-0.004732	-0.159797
7.203516	-0.003075	-0.160270
7.203287	-0.003684	-0.159652
7.203058	-0.005581	-0.161769
7.202828	-0.004221	-0.166280
7.202599	0.001236	-0.168016
7.202370	0.005619	-0.164563
7.202140	0.005133	-0.160274
7.201911	0.002857	-0.159587
7.201682	0.003103	-0.160525
7.201452	0.004452	-0.159261
7.201223	0.003491	-0.157136
7.200994	0.001716	-0.157380
7.200764	0.002385	-0.158251
7.200535	0.003483	-0.156237
7.200306	0.000966	-0.153508
7.200076	-0.003187	-0.154789
7.199847	-0.003762	-0.158710
7.199618	-0.001400	-0.160077
7.199388	-0.000809	-0.159161
7.199159	-0.001443	-0.160192
7.198930	0.001002	-0.161898
7.198700	0.004659	-0.159159
7.198471	0.003167	-0.153789
7.198242	-0.002452	-0.153227
7.198012	-0.004253	-0.157616
7.197783	-0.001036	-0.159068
7.197554	-0.000379	-0.155687
7.197324	-0.004576	-0.154777
7.197095	-0.006462	-0.158907
7.196866	-0.003235	-0.160935
7.196636	-0.002139	-0.157846
7.196407	-0.006466	-0.157179
7.196178	-0.008221	-0.162729
7.195948	-0.002753	-0.166049
7.195719	0.001237	-0.161312
7.195490	-0.003457	-0.157174
7.195260	-0.008546	-0.162352
7.195031	-0.003688	-0.169319
7.194802	0.004915	-0.166085
7.194572	0.003882	-0.156822
7.194343	-0.005279	-0.155638
7.194114	-0.008761	-0.163966
7.193884	-0.002462	-0.169407
7.193655	0.003471	-0.166000
7.193426	0.002297	-0.161326
7.193196	-0.000739	-0.161921
7.192967	0.000052	-0.164305
7.192738	0.002326	-0.163927
7.192508	0.002715	-0.162554
7.192279	0.002907	-0.162482
7.192050	0.004402	-0.161702
7.191820	0.004673	-0.159104
7.191591	0.002621	-0.157691
7.191362	0.001582	-0.158750
7.191132	0.003138	-0.158684
7.190903	0.003447	-0.155382
7.190674	-0.000504	-0.152698
7.190444	-0.005495	-0.154771
7.190215	-0.006585	-0.159836
7.189986	-0.003617	-0.163082
7.189756	-0.000172	-0.162716
7.189527	0.001272	-0.160437
7.189298	0.000646	-0.158315
7.189068	-0.001067	-0.157481
7.188839	-0.002494	-0.158095
7.188610	-0.002691	-0.159063
7.188380	-0.002356	-0.159079
7.188151	-0.002905	-0.158516
7.187922	-0.004233	-0.158808
7.187692	-0.004993	-0.160120
7.187463	-0.004798	-0.161367
7.187234	-0.004324	-0.162123
7.187004	-0.003799	-0.162659
7.186775	-0.003217	-0.162858
7.186546	-0.003051	-0.162857
7.186316	-0.003021	-0.163467
7.186087	-0.001875	-0.164194
7.185857	-0.000308	-0.163076
7.185628	-0.001324	-0.160753
7.185399	-0.004887	-0.161476
7.185169	-0.005667	-0.166549
7.184940	-0.000397	-0.170238
7.184711	0.005841	-0.167196
7.184481	0.006214	-0.160888
7.184252	0.002203	-0.158566
7.184023	0.000531	-0.160342
7.183793	0.002140	-0.160380
7.183564	0.001880	-0.157485
7.183335	-0.001569	-0.156447
7.183105	-0.003673	-0.158792
7.182876	-0.002734	-0.160325
7.182647	-0.002631	-0.159371
7.182417	-0.004914	-0.159724
7.182188	-0.005662	-0.162961
7.181959	-0.003016	-0.165099
7.181729	-0.000736	-0.163986
7.181500	-0.000938	-0.163017
7.181271	-0.000306	-0.163875
7.181041	0.002399	-0.162703
7.180812	0.002256	-0.158192
7.180583	-0.002930	-0.156355
7.180353	-0.006543	-0.160935
7.180124	-0.003053	-0.165439
7.179895	0.001811	-0.162685
7.179665	-0.000508	-0.157189
7.179436	-0.007045	-0.158594
7.179207	-0.007443	-0.165820
7.178977	-0.000623	-0.168320
7.178748	0.003344	-0.162812
7.178519	-0.000802	-0.158249
7.178289	-0.005725	-0.161456
7.178060	-0.003540	-0.167081
7.177831	0.002661	-0.166829
7.177601	0.005037	-0.161491
7.177372	0.002552	-0.157511
7.177143	-0.000311	-0.156703
7.176913	-0.002198	-0.156307
7.176684	-0.005132	-0.156183
7.176455	-0.008158	-0.158773
7.176225	-0.007748	-0.162807
7.175996	-0.004615	-0.163678
7.175767	-0.004034	-0.160957
7.175537	-0.007895	-0.160075
7.175308	-0.011244	-0.164550
7.175079	-0.009059	-0.170743
7.174849	-0.002864	-0.172854
7.174620	0.002015	-0.170085
7.174391	0.003190	-0.166129
7.174161	0.002394	-0.163664
7.173932	0.001564	-0.162279
7.173703	0.000621	-0.160931
7.173473	-0.001118	-0.159918
7.173244	-0.003306	-0.160107
7.173015	-0.004842	-0.161557
7.172785	-0.005080	-0.163311
7.172556	-0.004507	-0.164377
7.172327	-0.004102	-0.164820
7.172097	-0.003901	-0.165483
7.171868	-0.002992	-0.166258
7.171639	-0.001616	-0.165821
7.171409	-0.001765	-0.164294
7.171180	-0.003802	-0.164438
7.170951	-0.004269	-0.167530
7.170721	-0.000525	-0.169692
7.170492	0.003673	-0.166573
7.170263	0.002206	-0.161065
7.170033	-0.003650	-0.160727
7.169804	-0.005553	-0.166436
7.169575	-0.000266	-0.169889
7.169345	0.004789	-0.165634
7.169116	0.002436	-0.159486
7.168887	-0.003542	-0.159566
7.168657	-0.004954	-0.164068
7.168428	-0.002148	-0.165335
7.168199	-0.002196	-0.162907
7.167969	-0.006078	-0.163687
7.167740	-0.006680	-0.169501
7.167511	-0.000682	-0.173223
7.167281	0.005654	-0.169711
7.167052	0.005853	-0.163343
7.166823	0.001972	-0.160746
7.166593	-0.000371	-0.161673
7.166364	-0.000742	-0.161943
7.166135	-0.002395	-0.161400
7.165905	-0.005048	-0.163340
7.165676	-0.004715	-0.167737
7.165447	-0.000177	-0.170127
7.165217	0.004638	-0.167527
7.164988	0.005405	-0.162132
7.164759	0.001979	-0.158385
7.164529	-0.002415	-0.158381
7.164300	-0.004884	-0.160802
7.164071	-0.005085	-0.163134
7.163841	-0.004598	-0.164192
7.163612	-0.004738	-0.164765
7.163383	-0.005128	-0.166071
7.163153	-0.004573	-0.168010
7.162924	-0.002784	-0.169479
7.162695	-0.000425	-0.169838
7.162465	0.001986	-0.169025
7.162236	0.003885	-0.166771
7.162007	0.003911	-0.163371
7.161777	0.001281	-0.160887
7.161548	-0.002131	-0.161457
7.161319	-0.003254	-0.164180
7.161089	-0.001775	-0.165836
7.160860	-0.000450	-0.165228
7.160631	-0.000821	-0.164514
7.160401	-0.001047	-0.165247
7.160172	0.000542	-0.165544
7.159943	0.001959	-0.163184
7.159713	0.000036	-0.159817
7.159484	-0.004694	-0.159485
7.159255	-0.008049	-0.163410
7.159025	-0.007079	-0.168402
7.158796	-0.003062	-0.170635
7.158567	0.000609	-0.169348
7.158337	0.001898	-0.166418
7.158108	0.000859	-0.163918
7.157879	-0.001466	-0.163101
7.157649	-0.003458	-0.164414
7.157420	-0.003321	-0.166737
7.157191	-0.001149	-0.167355
7.156961	-0.000146	-0.165046
7.156732	-0.003105	-0.163088
7.156503	-0.007294	-0.166083
7.156273	-0.006353	-0.172756
7.156044	0.000820	-0.175657
7.155815	0.006902	-0.170896
7.155585	0.005636	-0.164434
7.155356	0.000981	-0.163885
7.155127	0.000953	-0.167169
7.154897	0.004861	-0.166307
7.154668	0.004737	-0.160931
7.154439	-0.000840	-0.159065
7.154209	-0.003899	-0.163273
7.153980	-0.000785	-0.165805
7.153751	0.000993	-0.161981
7.153521	-0.004429	-0.159107
7.153292	-0.010205	-0.164594
7.153063	-0.007211	-0.172766
7.152833	0.000898	-0.173212
7.152604	0.003394	-0.167117
7.152375	-0.000757	-0.164475
7.152145	-0.002917	-0.167794
7.151916	0.000079	-0.169842
7.151687	0.002093	-0.167317
7.151457	-0.000156	-0.165631
7.151228	-0.001776	-0.168104
7.150999	0.000643	-0.170390
7.150769	0.003411	-0.169122
7.150540	0.003561	-0.167376
7.150311	0.003929	-0.167380
7.150081	0.005999	-0.165899
7.149852	0.005590	-0.161745
7.149623	0.001100	-0.160181
7.149393	-0.001402	-0.163832
7.149164	0.002064	-0.166273
7.148935	0.005155	-0.162020
7.148705	0.000791	-0.156864
7.148476	-0.006385	-0.159440
7.148247	-0.006560	-0.166877
7.148017	-0.000459	-0.168898
7.147788	0.001947	-0.164159
7.147559	-0.002330	-0.161812
7.147329	-0.005121	-0.166038
7.147100	-0.001336	-0.169603
7.146871	0.002679	-0.166635
7.146641	0.000324	-0.162577
7.146412	-0.003922	-0.164728
7.146183	-0.002071	-0.169700
7.145953	0.003813	-0.168885
7.145724	0.004735	-0.162726
7.145495	-0.000667	-0.160172
7.145265	-0.004004	-0.164354
7.145036	-0.000608	-0.167862
7.144807	0.003388	-0.164793
7.144577	0.001155	-0.159741
7.144348	-0.004514	-0.160022
7.144119	-0.006484	-0.164773
7.143889	-0.003944	-0.167856
7.143660	-0.001399	-0.167542
7.143431	-0.000397	-0.166601
7.143201	0.000680	-0.165388
7.142972	0.000511	-0.162308
7.142743	-0.003708	-0.160075
7.142513	-0.008850	-0.163534
7.142284	-0.007921	-0.170426
7.142055	-0.001233	-0.172229
7.141825	0.002204	-0.166768
7.141596	-0.002230	-0.162477
7.141367	-0.007505	-0.165967
7.141137	-0.005693	-0.172151
7.140908	0.000301	-0.172563
7.140679	0.002274	-0.168002
7.140449	-0.000674	-0.165742
7.140220	-0.002559	-0.167740
7.139991	-0.001019	-0.169289
7.139761	0.000192	-0.168060
7.139532	-0.001121	-0.167272
7.139303	-0.001999	-0.169205
7.139073	0.000282	-0.171234
7.138844	0.003887	-0.170003
7.138615	0.005123	-0.165930
7.138385	0.002636	-0.162219
7.138156	-0.001886	-0.161672
7.137927	-0.005212	-0.164760
7.137697	-0.004881	-0.169061
7.137468	-0.001718	-0.171038
