5.669590	-0.006047	0.055867
5.669361	0.002805	0.050354
5.669132	0.010673	0.056902
5.668902	0.006972	0.064587
5.668673	0.000913	0.062211
5.668444	0.003497	0.057320
5.668214	0.008438	0.060290
5.667985	0.006089	0.065811
5.667756	0.000848	0.065110
5.667526	0.000183	0.061835
5.667297	0.000598	0.061701
5.667068	-0.001883	0.060362
5.666838	-0.001159	0.054846
5.666609	0.005964	0.053273
5.666380	0.009916	0.060199
5.666150	0.004255	0.065711
5.665921	-0.001879	0.061718
5.665692	0.000500	0.055909
5.665462	0.005294	0.057292
5.665233	0.004190	0.061112
5.665004	0.001057	0.060269
5.664774	0.001416	0.058394
5.664545	0.000982	0.059339
5.664316	-0.002902	0.057152
5.664086	-0.001933	0.049182
5.663857	0.008094	0.045880
5.663628	0.015850	0.054203
5.663398	0.011484	0.063768
5.663169	0.002925	0.062883
5.662940	0.002000	0.056518
5.662710	0.006070	0.055087
5.662481	0.006899	0.056938
5.662252	0.006557	0.055772
5.662022	0.010464	0.054918
5.661793	0.014171	0.060239
5.661564	0.010526	0.067282
5.661334	0.002454	0.067895
5.661105	-0.002397	0.062479
5.660876	-0.002310	0.056134
5.660646	0.001534	0.050787
5.660417	0.009548	0.048848
5.660188	0.017797	0.054777
5.659958	0.018030	0.065793
5.659729	0.010295	0.071910
5.659500	0.003945	0.071008
5.659270	0.001135	0.070930
5.659041	-0.005745	0.071992
5.658812	-0.015170	0.064515
5.658582	-0.014011	0.049999
5.658353	-0.001615	0.044461
5.658124	0.004859	0.051431
5.657894	-0.000168	0.053767
5.657665	0.000844	0.044831
5.657436	0.015998	0.043812
5.657206	0.024103	0.062243
5.656977	0.008061	0.078617
5.656748	-0.013560	0.069759
5.656518	-0.013390	0.048142
5.656289	0.003562	0.041757
5.656060	0.012347	0.052008
5.655830	0.008053	0.059186
5.655601	0.005158	0.058291
5.655372	0.006298	0.060540
5.655142	0.000679	0.065691
5.654913	-0.010030	0.061138
5.654684	-0.010908	0.047545
5.654454	0.000334	0.040837
5.654225	0.008906	0.046693
5.653996	0.006726	0.053127
5.653766	0.002404	0.051110
5.653537	0.004840	0.046032
5.653308	0.011684	0.045987
5.653078	0.016457	0.051635
5.652849	0.015921	0.059282
5.652620	0.009974	0.064388
5.652390	0.002677	0.063001
5.652161	0.000805	0.057355
5.651932	0.004238	0.055704
5.651702	0.003988	0.059578
5.651473	-0.002795	0.059234
5.651244	-0.005483	0.050180
5.651014	0.002677	0.043461
5.650785	0.011270	0.048257
5.650556	0.009307	0.055740
5.650326	0.003711	0.054080
5.650097	0.006453	0.048522
5.649868	0.013732	0.050871
5.649638	0.014215	0.058754
5.649409	0.008975	0.061910
5.649180	0.006603	0.060754
5.648950	0.006344	0.062183
5.648721	0.002346	0.064401
5.648492	-0.002567	0.061842
5.648262	-0.002880	0.057961
5.648033	-0.002582	0.057978
5.647804	-0.006498	0.056922
5.647574	-0.008166	0.049850
5.647345	-0.001625	0.044685
5.647116	0.004416	0.049067
5.646886	0.000562	0.054406
5.646657	-0.005418	0.049959
5.646428	-0.002095	0.042315
5.646198	0.005094	0.042824
5.645969	0.005563	0.046684
5.645740	0.004418	0.044285
5.645510	0.010816	0.041951
5.645281	0.016890	0.049398
5.645052	0.011470	0.057587
5.644822	0.004153	0.053482
5.644593	0.010025	0.046784
5.644363	0.019696	0.054954
5.644134	0.012956	0.069776
5.643905	-0.004477	0.068443
5.643675	-0.008284	0.052972
5.643446	0.003604	0.047517
5.643217	0.008736	0.057625
5.642987	-0.000731	0.063440
5.642758	-0.007699	0.056078
5.642529	-0.003271	0.050274
5.642299	-0.000587	0.054375
5.642070	-0.007527	0.056036
5.641841	-0.012225	0.047237
5.641611	-0.005987	0.038890
5.641382	0.002126	0.040125
5.641153	0.003646	0.044201
5.640923	0.003556	0.044574
5.640694	0.005951	0.045789
5.640465	0.005505	0.049971
5.640235	0.001112	0.050574
5.640006	0.000285	0.046842
5.639777	0.003515	0.046897
5.639547	0.002075	0.050770
5.639318	-0.003572	0.048820
5.639089	-0.002589	0.041767
5.638859	0.004326	0.041748
5.638630	0.003609	0.048208
5.638401	-0.004504	0.045734
5.638171	-0.002122	0.033560
5.637942	0.013940	0.032333
5.637713	0.020977	0.049433
5.637483	0.006078	0.061946
5.637254	-0.010153	0.051234
5.637025	-0.004489	0.033217
5.636795	0.013364	0.033581
5.636566	0.017773	0.049205
5.636337	0.006022	0.056775
5.636107	-0.002430	0.049256
5.635878	0.002025	0.041652
5.635649	0.008694	0.044725
5.635419	0.006521	0.051710
5.635190	-0.001486	0.051809
5.634961	-0.005511	0.044238
5.634731	-0.001199	0.036721
5.634502	0.006920	0.036282
5.634273	0.010618	0.042020
5.634043	0.007664	0.045791
5.633814	0.005696	0.043168
5.633585	0.010877	0.041662
5.633355	0.015488	0.049654
5.633126	0.008017	0.059809
5.632897	-0.006141	0.057233
5.632667	-0.009771	0.043795
5.632438	-0.000742	0.037081
5.632209	0.004635	0.042294
5.631979	-0.000338	0.044789
5.631750	-0.001886	0.037383
5.631521	0.007857	0.034049
5.631291	0.014422	0.044397
5.631062	0.005484	0.054278
5.630833	-0.006551	0.048592
5.630603	-0.004755	0.036921
5.630374	0.004248	0.036706
5.630145	0.003274	0.043608
5.629915	-0.004957	0.040560
5.629686	-0.002902	0.028495
5.629457	0.011348	0.025483
5.629227	0.020370	0.037391
5.628998	0.014264	0.049566
5.628769	0.002935	0.049567
5.628539	-0.001218	0.041803
5.628310	0.001971	0.036067
5.628081	0.006871	0.034916
5.627851	0.011107	0.036937
5.627622	0.013239	0.041995
5.627393	0.010326	0.048039
5.627163	0.002811	0.049771
5.626934	-0.003600	0.044834
5.626705	-0.004191	0.037163
5.626475	0.000086	0.032061
5.626246	0.005306	0.031202
5.626017	0.008655	0.033053
5.625787	0.009558	0.035152
5.625558	0.009461	0.035814
5.625329	0.010304	0.035653
5.625099	0.011808	0.036549
5.624870	0.012073	0.038156
5.624641	0.011745	0.038308
5.624411	0.013678	0.038025
5.624182	0.016775	0.041410
5.623953	0.015356	0.048153
5.623723	0.007808	0.051460
5.623494	0.000665	0.047156
5.623265	0.000130	0.039878
5.623035	0.004358	0.036245
5.622806	0.008138	0.036768
5.622577	0.010102	0.038668
5.622347	0.010833	0.041402
5.622118	0.009069	0.044526
5.621889	0.004958	0.045049
5.621659	0.002385	0.042084
5.621430	0.003148	0.039507
5.621201	0.003720	0.039343
5.620971	0.002459	0.037989
5.620742	0.003883	0.034157
5.620513	0.009722	0.033906
5.620283	0.012470	0.040586
5.620054	0.006217	0.046148
5.619825	-0.001778	0.041885
5.619595	-0.000536	0.033081
5.619366	0.007289	0.032054
5.619137	0.008918	0.038947
5.618907	0.001399	0.041167
5.618678	-0.003525	0.032855
5.618449	0.002911	0.023912
5.618219	0.013872	0.025422
5.617990	0.017335	0.034499
5.617761	0.012307	0.039897
5.617531	0.008015	0.037730
5.617302	0.010044	0.034889
5.617073	0.013599	0.037999
5.616843	0.011111	0.044343
5.616614	0.002656	0.045641
5.616385	-0.003796	0.038677
5.616155	-0.001910	0.029449
5.615926	0.005666	0.026006
5.615697	0.011245	0.029191
5.615467	0.011748	0.033275
5.615238	0.010707	0.034814
5.615009	0.010639	0.036244
5.614779	0.008633	0.039231
5.614550	0.002550	0.039532
5.614321	-0.002641	0.032913
5.614091	0.000062	0.023216
5.613862	0.009950	0.019210
5.613633	0.018812	0.024117
5.613403	0.020582	0.032650
5.613174	0.016624	0.038340
5.612945	0.011405	0.039549
5.612715	0.007402	0.037683
5.612486	0.005629	0.033976
5.612257	0.007055	0.030240
5.612027	0.010602	0.029338
5.611798	0.012460	0.031690
5.611569	0.010696	0.033431
5.611339	0.008743	0.031413
5.611110	0.010695	0.028470
5.610881	0.014378	0.029542
5.610651	0.013972	0.033233
5.610422	0.009790	0.032756
5.610193	0.009518	0.026792
5.609963	0.016757	0.023429
5.609734	0.024015	0.028886
5.609505	0.022827	0.037401
5.609275	0.016569	0.039248
5.609046	0.015232	0.035537
5.608817	0.019468	0.036104
5.608587	0.019490	0.043186
5.608358	0.011047	0.047089
5.608129	0.002939	0.041014
5.607899	0.004326	0.031438
5.607670	0.012289	0.028580
5.607441	0.017549	0.033304
5.607211	0.016492	0.039109
5.606982	0.011887	0.041505
5.606753	0.007044	0.039706
5.606523	0.005131	0.034192
5.606294	0.009342	0.028665
5.606065	0.017510	0.029773
5.605835	0.020888	0.038575
5.605606	0.014539	0.046390
5.605377	0.004876	0.045211
5.605147	0.000912	0.037935
5.604918	0.002850	0.032167
5.604689	0.006022	0.029243
5.604459	0.010465	0.027160
5.604230	0.017527	0.028950
5.604001	0.021488	0.037933
5.603771	0.015397	0.047858
5.603542	0.003279	0.048538
5.603313	-0.003702	0.040126
5.603083	-0.002306	0.032033
5.602854	0.001292	0.028673
5.602625	0.003973	0.026537
5.602395	0.008616	0.024987
5.602166	0.013975	0.028355
5.601937	0.013285	0.035236
5.601707	0.006355	0.036776
5.601478	0.002912	0.030076
5.601249	0.008883	0.024188
5.601019	0.017478	0.027561
5.600790	0.019143	0.036896
5.600561	0.013481	0.043661
5.600331	0.006042	0.045078
5.600102	-0.000424	0.043088
5.599873	-0.005446	0.038238
5.599643	-0.006667	0.031158
5.599414	-0.002983	0.026174
5.599185	0.000977	0.026804
5.598955	-0.000340	0.029512
5.598726	-0.005307	0.027543
5.598497	-0.006929	0.020261
5.598267	-0.002425	0.013859
5.598038	0.003626	0.012544
5.597809	0.006633	0.013415
5.597579	0.008538	0.012057
5.597350	0.014032	0.010147
5.597121	0.022014	0.013615
5.596891	0.025041	0.023305
5.596662	0.018954	0.031415
5.596433	0.009846	0.030284
5.596203	0.007570	0.022553
5.595974	0.013500	0.018197
5.595745	0.019401	0.021937
5.595515	0.018590	0.028431
5.595286	0.013173	0.030673
5.595057	0.008895	0.027971
5.594827	0.008049	0.023644
5.594598	0.010053	0.019904
5.594369	0.014286	0.018128
5.594139	0.018946	0.019895
5.593910	0.020844	0.024405
5.593681	0.019304	0.028199
5.593451	0.016951	0.029808
5.593222	0.014846	0.030946
5.592993	0.011257	0.031575
5.592763	0.006922	0.028874
5.592534	0.005993	0.023144
5.592305	0.009478	0.019025
5.592075	0.013505	0.018638
5.591846	0.016034	0.019550
5.591617	0.018536	0.021184
5.591387	0.019439	0.025426
5.591158	0.014899	0.028947
5.590929	0.008739	0.024959
5.590699	0.010764	0.016194
5.590470	0.020620	0.014685
5.590240	0.025293	0.023039
5.590011	0.019375	0.028400
5.589782	0.014894	0.023073
5.589552	0.021434	0.017991
5.589323	0.029446	0.024455
5.589094	0.026175	0.034858
5.588864	0.016730	0.035749
5.588635	0.014084	0.029714
5.588406	0.017405	0.028252
5.588176	0.016908	0.031102
5.587947	0.013170	0.029648
5.587718	0.014401	0.024939
5.587488	0.019425	0.025132
5.587259	0.020334	0.029142
5.587030	0.018436	0.029572
5.586800	0.020893	0.028574
5.586571	0.024463	0.033971
5.586342	0.019703	0.042031
5.586112	0.009614	0.041397
5.585883	0.006858	0.033193
5.585654	0.012710	0.030239
5.585424	0.015374	0.036045
5.585195	0.009779	0.040824
5.584966	0.003044	0.039079
5.584736	-0.000463	0.035259
5.584507	-0.003574	0.031117
5.584278	-0.004879	0.023467
5.584048	0.001079	0.015932
5.583819	0.010467	0.016969
5.583590	0.012675	0.024334
5.583360	0.007805	0.026968
5.583131	0.006034	0.023623
5.582902	0.008606	0.023391
5.582672	0.006664	0.026605
5.582443	0.000700	0.023433
5.582214	0.002272	0.014199
5.581984	0.012518	0.011988
5.581755	0.017933	0.020210
5.581526	0.013031	0.026352
5.581296	0.008442	0.023989
5.581067	0.010092	0.022030
5.580838	0.009686	0.024977
5.580608	0.004069	0.023722
5.580379	0.004193	0.015470
5.580150	0.013900	0.013204
5.579920	0.018850	0.023066
5.579691	0.009948	0.030595
5.579462	0.000409	0.023858
5.579232	0.004231	0.013753
5.579003	0.013333	0.015211
5.578774	0.013003	0.022859
5.578544	0.006518	0.023074
5.578315	0.006000	0.017963
5.578086	0.009568	0.018326
5.577856	0.007002	0.021907
5.577627	0.000828	0.018104
5.577398	0.002644	0.008852
5.577168	0.012260	0.006504
5.576939	0.017675	0.013328
5.576710	0.014404	0.019062
5.576480	0.010076	0.018087
5.576251	0.010155	0.015385
5.576022	0.011670	0.015420
5.575792	0.011402	0.016542
5.575563	0.010033	0.016740
5.575334	0.008205	0.015845
5.575104	0.006651	0.012687
5.574875	0.008724	0.007777
5.574646	0.015249	0.006478
5.574416	0.019769	0.011853
5.574187	0.016802	0.017658
5.573958	0.011290	0.016624
5.573728	0.011274	0.011996
5.573499	0.014929	0.011797
5.573270	0.014465	0.015125
5.573040	0.010032	0.014227
5.572811	0.009461	0.008180
5.572582	0.015247	0.004498
5.572352	0.021084	0.007396
5.572123	0.021534	0.012774
5.571894	0.017841	0.015034
5.571664	0.014404	0.012466
5.571435	0.015361	0.006857
5.571206	0.022795	0.003510
5.570976	0.032273	0.009051
5.570747	0.033172	0.022425
5.570518	0.021028	0.031091
5.570288	0.007051	0.024365
5.570059	0.006808	0.008788
5.569830	0.020522	0.001693
5.569600	0.032926	0.010011
5.569371	0.032619	0.023607
5.569142	0.023519	0.030101
5.568912	0.015840	0.028389
5.568683	0.013116	0.025119
5.568454	0.011597	0.023934
5.568224	0.008253	0.022246
5.567995	0.005700	0.016687
5.567766	0.009133	0.009511
5.567536	0.018405	0.008343
5.567307	0.024479	0.017127
5.567078	0.018302	0.027762
5.566848	0.004271	0.026698
5.566619	-0.001770	0.012522
5.566390	0.007974	0.000221
5.566160	0.022362	0.002658
5.565931	0.026201	0.014205
5.565702	0.019854	0.020307
5.565472	0.015317	0.017783
5.565243	0.017290	0.015714
5.565014	0.018922	0.019042
5.564784	0.015366	0.022379
5.564555	0.010861	0.020931
5.564326	0.010006	0.017833
5.564096	0.010518	0.017183
5.563867	0.008860	0.017018
5.563638	0.007099	0.013915
5.563408	0.009205	0.009946
5.563179	0.013726	0.010018
5.562950	0.014961	0.014048
5.562720	0.011098	0.016081
5.562491	0.007683	0.012176
5.562262	0.010845	0.006779
5.562032	0.018042	0.008115
5.561803	0.019339	0.016502
5.561574	0.010599	0.021201
5.561344	0.001860	0.013622
5.561115	0.006076	0.001154
5.560886	0.020451	-0.000024
5.560656	0.027751	0.013175
5.560427	0.018983	0.025138
5.560198	0.005854	0.022341
5.559968	0.004220	0.011431
5.559739	0.012398	0.008494
5.559510	0.015477	0.016051
5.559280	0.007484	0.021133
5.559051	-0.001208	0.014845
5.558822	0.000622	0.004103
5.558592	0.010426	0.001348
5.558363	0.016233	0.008896
5.558134	0.011213	0.017222
5.557904	0.000726	0.016263
5.557675	-0.003903	0.006230
5.557446	0.002291	-0.002446
5.557216	0.011647	-0.000427
5.556987	0.011755	0.008798
5.556758	0.000921	0.011368
5.556528	-0.007601	-0.000214
5.556299	-0.000702	-0.015917
5.556070	0.017546	-0.018653
5.555840	0.029321	-0.004765
5.555611	0.023542	0.011236
5.555382	0.008100	0.013463
5.555152	-0.000281	0.001951
5.554923	0.005076	-0.009445
5.554694	0.015348	-0.009997
5.554464	0.018570	-0.003167
5.554235	0.013703	-0.000139
5.554006	0.010047	-0.005299
5.553776	0.014303	-0.011849
5.553547	0.022610	-0.011845
5.553318	0.027096	-0.006149
5.553088	0.026286	-0.001279
5.552859	0.024729	0.000247
5.552630	0.024762	0.001376
5.552400	0.024123	0.003816
5.552171	0.021340	0.005374
5.551942	0.018378	0.004274
5.551712	0.017266	0.001599
5.551483	0.018161	-0.001146
5.551254	0.021025	-0.003026
5.551024	0.025265	-0.002260
5.550795	0.027833	0.001976
5.550566	0.026105	0.006475
5.550336	0.022503	0.007249
5.550107	0.021565	0.005615
5.549878	0.022809	0.006074
5.549648	0.021888	0.008553
5.549419	0.018625	0.008662
5.549190	0.017608	0.005790
5.548960	0.020208	0.004535
5.548731	0.022375	0.007135
5.548502	0.021448	0.010746
5.548272	0.018856	0.013298
5.548043	0.015014	0.015513
5.547814	0.008423	0.015900
5.547584	0.001447	0.010870
5.547355	-0.000162	0.001894
5.547126	0.004196	-0.004440
5.546896	0.008751	-0.005799
5.546667	0.010876	-0.006537
5.546438	0.014370	-0.008450
5.546208	0.020447	-0.006977
5.545979	0.023419	-0.000157
5.545750	0.019546	0.006249
5.545520	0.013088	0.007088
5.545291	0.009016	0.004464
5.545062	0.006477	0.001640
5.544832	0.004127	-0.002767
5.544603	0.005098	-0.009430
5.544374	0.011063	-0.013701
5.544144	0.017242	-0.012128
5.543915	0.018968	-0.008251
5.543686	0.018173	-0.006668
5.543456	0.018413	-0.006393
5.543227	0.018680	-0.005005
5.542998	0.017138	-0.004097
5.542768	0.015917	-0.005512
5.542539	0.017130	-0.006979
5.542310	0.018763	-0.006231
5.542080	0.018792	-0.004823
5.541851	0.018443	-0.003995
5.541622	0.017746	-0.002267
5.541392	0.014039	-0.000756
5.541163	0.008807	-0.004086
5.540934	0.008696	-0.011621
5.540704	0.014825	-0.015479
5.540475	0.019119	-0.012744
5.540246	0.017468	-0.011231
5.540016	0.017802	-0.015889
5.539787	0.026506	-0.018195
5.539558	0.034950	-0.009113
5.539328	0.030811	0.004378
5.539099	0.017325	0.007620
5.538870	0.009159	-0.000879
5.538640	0.011718	-0.008826
5.538411	0.016214	-0.008856
5.538182	0.015087	-0.006590
5.537952	0.011742	-0.009037
5.537723	0.012668	-0.014431
5.537494	0.017772	-0.016775
5.537264	0.021988	-0.014361
5.537035	0.022130	-0.010636
5.536806	0.019655	-0.009470
5.536576	0.018282	-0.011150
5.536347	0.019354	-0.012489
5.536118	0.019941	-0.011752
5.535888	0.018089	-0.012369
5.535659	0.018515	-0.017151
5.535429	0.026251	-0.019887
5.535200	0.034532	-0.011752
5.534971	0.029846	0.002060
5.534741	0.013162	0.003970
5.534512	0.003845	-0.011297
5.534283	0.013767	-0.025776
5.534053	0.029159	-0.022529
5.533824	0.030676	-0.009808
5.533595	0.021429	-0.006780
5.533365	0.018835	-0.014048
5.533136	0.025663	-0.016356
5.532907	0.028514	-0.009835
5.532677	0.022974	-0.006505
5.532448	0.020140	-0.011070
5.532219	0.024961	-0.012862
5.531989	0.026710	-0.006365
5.531760	0.018528	-0.002506
5.531531	0.010926	-0.010378
5.531301	0.015526	-0.021295
5.531072	0.027008	-0.021984
5.530843	0.032382	-0.013754
5.530613	0.029815	-0.007331
5.530384	0.026966	-0.005709
5.530155	0.026239	-0.003473
5.529925	0.022850	0.000860
5.529696	0.015168	0.002275
5.529467	0.007711	-0.002165
5.529237	0.004488	-0.010068
5.529008	0.006119	-0.018228
5.528779	0.012430	-0.024018
5.528549	0.021352	-0.023661
5.528320	0.026264	-0.016055
5.528091	0.021601	-0.008147
5.527861	0.011954	-0.009518
5.527632	0.009157	-0.019856
5.527403	0.017948	-0.027504
5.527173	0.029405	-0.023213
5.526944	0.031655	-0.011123
5.526715	0.023339	-0.002853
5.526485	0.012951	-0.004081
5.526256	0.007755	-0.010994
5.526027	0.008062	-0.017758
5.525797	0.011262	-0.022217
5.525568	0.016010	-0.023970
5.525339	0.020700	-0.021975
5.525109	0.022081	-0.016911
5.524880	0.018744	-0.012729
5.524651	0.013664	-0.012553
5.524421	0.010239	-0.015073
5.524192	0.008083	-0.017980
5.523963	0.006212	-0.022320
5.523733	0.007572	-0.028932
5.523504	0.014713	-0.033030
5.523275	0.022475	-0.029012
5.523045	0.022232	-0.020342
5.522816	0.014191	-0.017277
5.522587	0.008192	-0.023162
5.522357	0.010094	-0.030294
5.522128	0.014956	-0.032143
5.521899	0.017351	-0.031649
5.521669	0.020012	-0.032387
5.521440	0.025497	-0.029933
5.521211	0.026935	-0.020605
5.520981	0.017259	-0.012567
5.520752	0.003257	-0.017112
5.520523	-0.000921	-0.031483
5.520293	0.006929	-0.041556
5.520064	0.015288	-0.041506
5.519835	0.017232	-0.039576
5.519605	0.019032	-0.041996
5.519376	0.026329	-0.042634
5.519147	0.032473	-0.034938
5.518917	0.028722	-0.025027
5.518688	0.018886	-0.023649
5.518459	0.014167	-0.030308
5.518229	0.016929	-0.035074
5.518000	0.019265	-0.034114
5.517771	0.017062	-0.033760
5.517541	0.016020	-0.038166
5.517312	0.020978	-0.041767
5.517083	0.026942	-0.038252
5.516853	0.026015	-0.030888
5.516624	0.018635	-0.028213
5.516395	0.012288	-0.032820
5.516165	0.011545	-0.039827
5.515936	0.014647	-0.044553
5.515707	0.018500	-0.046414
5.515477	0.021680	-0.046178
5.515248	0.022900	-0.044773
5.515019	0.021895	-0.044840
5.514789	0.022101	-0.048080
5.514560	0.026877	-0.050624
5.514331	0.032394	-0.047083
5.514101	0.030944	-0.040415
5.513872	0.023483	-0.040492
5.513643	0.021241	-0.049482
5.513413	0.030184	-0.056259
5.513184	0.041112	-0.051253
5.512955	0.042149	-0.040173
5.512725	0.034968	-0.035120
5.512496	0.029897	-0.037592
5.512267	0.029753	-0.039950
5.512037	0.029070	-0.039840
5.511808	0.026704	-0.041911
5.511579	0.027607	-0.046500
5.511349	0.032093	-0.048134
5.511120	0.034567	-0.046250
5.510891	0.034606	-0.046423
5.510661	0.038375	-0.048628
5.510432	0.045960	-0.045230
5.510203	0.048139	-0.034697
5.509973	0.040834	-0.026778
5.509744	0.032781	-0.028059
5.509515	0.032066	-0.031722
5.509285	0.033704	-0.029168
5.509056	0.028879	-0.023945
5.508827	0.019652	-0.025180
5.508597	0.015172	-0.032744
5.508368	0.017425	-0.038313
5.508139	0.019776	-0.038280
5.507909	0.017870	-0.037237
5.507680	0.014370	-0.039541
5.507451	0.013118	-0.044203
5.507221	0.014470	-0.048369
5.506992	0.016947	-0.050970
5.506763	0.019651	-0.052197
5.506533	0.022275	-0.052168
5.506304	0.024389	-0.050639
5.506075	0.024709	-0.047545
5.505845	0.021578	-0.044684
5.505616	0.016123	-0.045648
5.505387	0.013308	-0.050962
5.505157	0.015557	-0.055160
5.504928	0.017352	-0.054148
5.504699	0.012927	-0.053504
5.504469	0.007692	-0.061226
5.504240	0.012400	-0.073153
5.504011	0.025782	-0.076305
5.503781	0.034483	-0.068063
5.503552	0.032670	-0.059950
5.503323	0.029018	-0.058932
5.503093	0.029602	-0.058344
5.502864	0.027873	-0.053561
5.502635	0.019658	-0.052423
5.502405	0.014150	-0.060132
5.502176	0.018397	-0.067032
5.501947	0.023182	-0.064283
5.501717	0.018253	-0.060224
5.501488	0.010875	-0.066260
5.501259	0.013362	-0.076460
5.501029	0.021304	-0.078085
5.500800	0.022126	-0.074266
5.500571	0.018309	-0.077241
5.500341	0.022229	-0.084698
5.500112	0.031980	-0.083436
5.499883	0.033391	-0.074110
5.499653	0.025190	-0.071106
5.499424	0.020829	-0.077358
5.499195	0.023644	-0.080844
5.498965	0.022181	-0.079175
5.498736	0.015171	-0.085165
5.498507	0.018481	-0.100595
5.498277	0.037192	-0.106539
5.498048	0.051489	-0.092306
5.497819	0.044757	-0.075191
5.497589	0.028896	-0.075742
5.497360	0.025141	-0.088419
5.497131	0.033187	-0.094201
5.496901	0.037675	-0.090465
5.496672	0.035339	-0.089085
5.496443	0.035788	-0.092566
5.496213	0.040492	-0.092129
5.495984	0.040558	-0.086786
5.495755	0.034725	-0.085738
5.495525	0.032194	-0.090919
5.495296	0.035510	-0.093394
5.495067	0.035908	-0.090162
5.494837	0.029747	-0.090116
5.494608	0.026081	-0.098108
5.494379	0.031572	-0.105439
5.494149	0.038818	-0.103464
5.493920	0.037649	-0.097317
5.493691	0.030343	-0.097744
5.493461	0.027147	-0.105304
5.493232	0.030975	-0.111037
5.493003	0.034483	-0.110225
5.492773	0.031401	-0.108437
5.492544	0.025035	-0.113442
5.492315	0.024209	-0.125150
5.492085	0.032927	-0.135067
5.491856	0.045148	-0.135191
5.491627	0.050412	-0.127199
5.491397	0.045374	-0.121495
5.491168	0.038017	-0.125513
5.490939	0.037905	-0.134958
5.490709	0.044384	-0.140149
5.490480	0.049048	-0.139026
5.490251	0.048381	-0.138090
5.490021	0.047054	-0.141061
5.489792	0.048005	-0.144324
5.489563	0.047345	-0.145967
5.489333	0.043286	-0.151396
5.489104	0.042956	-0.164042
5.488875	0.052989	-0.176333
5.488645	0.067518	-0.178170
5.488416	0.074178	-0.171908
5.488187	0.071149	-0.170298
5.487957	0.069914	-0.178981
5.487728	0.079154	-0.188876
5.487499	0.093055	-0.189151
5.487269	0.099842	-0.181580
5.487040	0.096916	-0.177054
5.486811	0.092123	-0.181727
5.486581	0.092902	-0.192258
5.486352	0.100041	-0.202829
5.486123	0.111244	-0.210802
5.485893	0.124817	-0.215175
5.485664	0.138322	-0.215114
5.485435	0.148528	-0.212546
5.485205	0.155835	-0.212156
5.484976	0.165539	-0.215410
5.484747	0.181206	-0.217166
5.484517	0.198897	-0.211785
5.484288	0.211670	-0.200952
5.484059	0.218604	-0.191586
5.483829	0.225434	-0.186743
5.483600	0.236521	-0.182512
5.483371	0.250079	-0.174153
5.483141	0.262077	-0.161453
5.482912	0.271193	-0.146823
5.482683	0.278249	-0.131387
5.482453	0.283556	-0.114922
5.482224	0.286748	-0.097385
5.481995	0.287358	-0.078863
5.481765	0.284312	-0.059850
5.481536	0.276962	-0.042542
5.481307	0.267550	-0.029310
5.481077	0.259716	-0.018770
5.480848	0.253068	-0.006578
5.480618	0.242611	0.007968
5.480389	0.225868	0.019492
5.480160	0.207310	0.023291
5.479930	0.192915	0.021311
5.479701	0.183665	0.018635
5.479472	0.177293	0.017801
5.479242	0.172026	0.019892
5.479013	0.164352	0.026092
5.478784	0.148652	0.032496
5.478554	0.126386	0.028819
5.478325	0.110900	0.011242
5.478096	0.112726	-0.007078
5.477866	0.122374	-0.009738
5.477637	0.120085	-0.000439
5.477408	0.103413	0.000416
5.477178	0.091381	-0.015113
5.476949	0.096494	-0.030829
5.476720	0.106592	-0.030851
5.476490	0.104111	-0.022500
5.476261	0.091595	-0.023031
5.476032	0.084367	-0.033586
5.475802	0.085600	-0.041435
5.475573	0.084736	-0.042802
5.475344	0.077967	-0.047066
5.475114	0.074243	-0.058419
5.474885	0.078826	-0.068403
5.474656	0.084513	-0.070454
5.474426	0.084010	-0.069749
5.474197	0.080313	-0.073262
5.473968	0.079198	-0.079636
5.473738	0.080108	-0.084655
5.473509	0.080311	-0.088804
5.473280	0.080756	-0.093562
5.473050	0.081968	-0.097056
5.472821	0.080708	-0.099241
5.472592	0.076676	-0.104998
5.472362	0.076299	-0.115771
5.472133	0.082999	-0.124125
5.471904	0.089248	-0.124093
5.471674	0.086404	-0.122118
5.471445	0.078594	-0.129048
5.471216	0.077802	-0.143989
5.470986	0.086630	-0.155213
5.470757	0.094888	-0.157014
5.470528	0.094549	-0.157141
5.470298	0.090373	-0.164979
5.470069	0.092021	-0.178959
5.469840	0.100881	-0.190219
5.469610	0.109685	-0.195052
5.469381	0.113142	-0.198705
5.469152	0.114241	-0.207393
5.468922	0.119339	-0.220572
5.468693	0.130188	-0.232798
5.468464	0.143239	-0.240869
5.468234	0.155251	-0.246137
5.468005	0.166042	-0.250511
5.467776	0.175472	-0.254264
5.467546	0.182171	-0.259204
5.467317	0.187954	-0.269551
5.467088	0.199522	-0.285813
5.466858	0.221138	-0.301012
5.466629	0.248171	-0.307941
5.466400	0.272941	-0.307932
5.466170	0.294712	-0.307171
5.465941	0.318067	-0.306672
5.465712	0.343575	-0.302549
5.465482	0.367580	-0.294569
5.465253	0.390363	-0.286232
5.465024	0.415927	-0.276360
5.464794	0.442731	-0.259331
5.464565	0.463305	-0.235491
5.464336	0.475608	-0.212964
5.464106	0.486869	-0.196029
5.463877	0.502728	-0.179161
5.463648	0.519664	-0.156069
5.463418	0.531528	-0.127857
5.463189	0.536902	-0.099094
5.462960	0.537164	-0.072653
5.462730	0.534561	-0.050992
