4.914783	0.012057	0.259386
4.914554	0.019765	0.261828
4.914325	0.017715	0.268040
4.914095	0.012244	0.264690
4.913866	0.016702	0.258337
4.913637	0.023968	0.262661
4.913407	0.019471	0.269713
4.913178	0.012063	0.263124
4.912949	0.021144	0.252190
4.912719	0.038383	0.260534
4.912490	0.035548	0.283149
4.912261	0.011651	0.288289
4.912031	-0.000688	0.266996
4.911802	0.015889	0.249211
4.911573	0.037640	0.259265
4.911343	0.036311	0.282124
4.911114	0.017486	0.289582
4.910885	0.005520	0.279110
4.910655	0.008087	0.268755
4.910426	0.013912	0.267875
4.910197	0.014620	0.270757
4.909967	0.012210	0.271271
4.909738	0.010393	0.269168
4.909509	0.010874	0.265836
4.909279	0.014796	0.263902
4.909050	0.019515	0.267463
4.908821	0.017968	0.275361
4.908591	0.008151	0.278565
4.908362	-0.001018	0.270961
4.908133	0.000172	0.258867
4.907903	0.009768	0.253611
4.907674	0.017458	0.257813
4.907445	0.017381	0.264320
4.907215	0.012641	0.266137
4.906986	0.009357	0.262688
4.906757	0.010601	0.257856
4.906527	0.015279	0.255643
4.906298	0.020045	0.257444
4.906069	0.022172	0.261744
4.905839	0.021091	0.266195
4.905610	0.017214	0.269086
4.905381	0.011571	0.268265
4.905151	0.008196	0.262190
4.904922	0.012379	0.255047
4.904693	0.021919	0.255916
4.904463	0.025010	0.266504
4.904234	0.014799	0.274197
4.904005	0.002370	0.266781
4.903775	0.004368	0.251617
4.903546	0.018622	0.248045
4.903317	0.025033	0.259627
4.903087	0.014296	0.267219
4.902858	0.002938	0.255901
4.902629	0.010985	0.237484
4.902399	0.033745	0.235398
4.902170	0.047728	0.253598
4.901941	0.041017	0.272673
4.901711	0.025879	0.275830
4.901482	0.019881	0.267615
4.901253	0.024464	0.263212
4.901023	0.028014	0.267449
4.900794	0.024311	0.271889
4.900565	0.019532	0.269805
4.900335	0.020799	0.265759
4.900106	0.024978	0.267421
4.899877	0.023786	0.273249
4.899647	0.016789	0.274517
4.899418	0.012635	0.268431
4.899189	0.016604	0.262683
4.898959	0.022968	0.264655
4.898730	0.023221	0.271359
4.898501	0.017468	0.274522
4.898271	0.012500	0.272071
4.898042	0.011210	0.268811
4.897813	0.010181	0.267180
4.897583	0.007738	0.263815
4.897354	0.008196	0.256830
4.897125	0.015173	0.251191
4.896895	0.024652	0.252986
4.896666	0.028914	0.260911
4.896437	0.025976	0.267589
4.896207	0.021106	0.268793
4.895978	0.018873	0.267273
4.895749	0.017988	0.266453
4.895519	0.016338	0.264810
4.895290	0.016901	0.260396
4.895061	0.023174	0.257596
4.894831	0.030711	0.262673
4.894602	0.030590	0.273036
4.894373	0.022210	0.278564
4.894143	0.014938	0.275540
4.893914	0.014256	0.271327
4.893685	0.014726	0.271517
4.893455	0.011609	0.271544
4.893226	0.009817	0.267541
4.892997	0.012901	0.265657
4.892767	0.012879	0.269985
4.892538	0.003849	0.270393
4.892309	-0.002316	0.257434
4.892079	0.009010	0.243046
4.891850	0.028661	0.247530
4.891621	0.032050	0.267489
4.891391	0.014984	0.277135
4.891162	0.000739	0.264929
4.890933	0.005880	0.248709
4.890703	0.018989	0.246600
4.890474	0.023480	0.252321
4.890245	0.023136	0.252108
4.890015	0.029783	0.249499
4.889786	0.039700	0.256235
4.889557	0.040285	0.269680
4.889327	0.031759	0.277220
4.889098	0.025021	0.276862
4.888869	0.022622	0.276984
4.888639	0.017791	0.279136
4.888410	0.010069	0.276522
4.888181	0.007033	0.268619
4.887951	0.010194	0.263244
4.887722	0.012261	0.262668
4.887493	0.010875	0.259822
4.887263	0.014053	0.251879
4.887034	0.027091	0.248168
4.886805	0.041249	0.258703
4.886575	0.041542	0.279128
4.886346	0.024474	0.292312
4.886117	0.004569	0.286066
4.885887	0.000399	0.268110
4.885658	0.012859	0.259439
4.885429	0.022082	0.269038
4.885199	0.012499	0.280353
4.884970	-0.003969	0.272605
4.884741	-0.002633	0.251775
4.884511	0.017798	0.244464
4.884282	0.031780	0.259679
4.884053	0.023928	0.276067
4.883823	0.009516	0.274851
4.883594	0.007337	0.265485
4.883365	0.011688	0.264560
4.883135	0.008463	0.267587
4.882906	0.002574	0.261742
4.882677	0.007102	0.252605
4.882447	0.016466	0.254478
4.882218	0.014867	0.262653
4.881989	0.005346	0.259943
4.881759	0.006000	0.246902
4.881530	0.019403	0.241423
4.881301	0.029522	0.248947
4.881071	0.029662	0.256533
4.880842	0.030044	0.258485
4.880613	0.034096	0.264381
4.880383	0.030535	0.276205
4.880154	0.016498	0.280145
4.879925	0.007118	0.270469
4.879695	0.011327	0.261592
4.879466	0.016661	0.264616
4.879237	0.010852	0.269043
4.879007	0.002713	0.261544
4.878778	0.006905	0.248753
4.878549	0.020128	0.246168
4.878319	0.027741	0.254507
4.878090	0.025751	0.262030
4.877861	0.021871	0.263465
4.877631	0.020461	0.262858
4.877402	0.019714	0.262246
4.877173	0.020260	0.260319
4.876943	0.024430	0.259850
4.876714	0.028486	0.265168
4.876485	0.025966	0.273084
4.876255	0.018310	0.275838
4.876026	0.013274	0.272910
4.875797	0.012585	0.271308
4.875567	0.009598	0.273218
4.875338	0.001303	0.271470
4.875109	-0.004569	0.260782
4.874879	0.000800	0.247894
4.874650	0.014066	0.244883
4.874421	0.021832	0.253545
4.874191	0.017006	0.261688
4.873962	0.008661	0.258039
4.873733	0.010737	0.247613
4.873503	0.022608	0.245654
4.873274	0.028938	0.255994
4.873045	0.021621	0.264415
4.872815	0.012605	0.259059
4.872586	0.016672	0.248657
4.872357	0.029011	0.249854
4.872127	0.032428	0.262167
4.871898	0.023170	0.269386
4.871669	0.015037	0.264353
4.871439	0.017166	0.257630
4.871210	0.022191	0.258859
4.870980	0.020945	0.263250
4.870751	0.016296	0.262528
4.870522	0.015391	0.258045
4.870292	0.017999	0.255453
4.870063	0.020286	0.254915
4.869834	0.022691	0.254211
4.869604	0.026730	0.255048
4.869375	0.029634	0.259376
4.869146	0.028466	0.264366
4.868916	0.025057	0.266524
4.868687	0.022371	0.266341
4.868458	0.020721	0.265248
4.868228	0.020617	0.263354
4.867999	0.023140	0.262914
4.867770	0.024844	0.266958
4.867540	0.020235	0.271643
4.867311	0.012533	0.268810
4.867082	0.012267	0.259967
4.866852	0.020448	0.257207
4.866623	0.024402	0.264308
4.866394	0.017770	0.268721
4.866164	0.012675	0.261650
4.865935	0.020615	0.254491
4.865706	0.031823	0.261867
4.865476	0.028770	0.277256
4.865247	0.013198	0.281764
4.865018	0.002787	0.272117
4.864788	0.004143	0.262548
4.864559	0.006881	0.260201
4.864330	0.005391	0.256785
4.864100	0.008443	0.248133
4.863871	0.020835	0.244891
4.863642	0.030889	0.254864
4.863412	0.026903	0.267733
4.863183	0.015607	0.269016
4.862954	0.012130	0.261081
4.862724	0.017783	0.257942
4.862495	0.020376	0.263403
4.862266	0.014457	0.267064
4.862036	0.008771	0.262203
4.861807	0.011068	0.255876
4.861578	0.016019	0.256536
4.861348	0.014775	0.260488
4.861119	0.009518	0.258664
4.860890	0.009391	0.251778
4.860660	0.015023	0.248840
4.860431	0.017584	0.251493
4.860202	0.014642	0.250653
4.859972	0.016221	0.242598
4.859743	0.028697	0.238320
4.859514	0.041475	0.248183
4.859284	0.040225	0.264352
4.859055	0.028164	0.270341
4.858826	0.021379	0.264663
4.858596	0.024525	0.261373
4.858367	0.025530	0.266590
4.858138	0.017345	0.269253
4.857908	0.010454	0.260713
4.857679	0.015825	0.250038
4.857450	0.027289	0.250064
4.857220	0.031870	0.258328
4.856991	0.029067	0.263636
4.856762	0.027518	0.264418
4.856532	0.028170	0.267604
4.856303	0.024141	0.273223
4.856074	0.015205	0.273432
4.855844	0.009721	0.266441
4.855615	0.011350	0.259749
4.855386	0.014448	0.257944
4.855156	0.014691	0.257031
4.854927	0.015317	0.253274
4.854698	0.020075	0.249556
4.854468	0.027077	0.250113
4.854239	0.032191	0.255040
4.854010	0.033174	0.261792
4.853780	0.029676	0.267045
4.853551	0.024473	0.267243
4.853322	0.023763	0.263287
4.853092	0.029342	0.263205
4.852863	0.032215	0.272160
4.852634	0.023255	0.281452
4.852404	0.009055	0.278048
4.852175	0.005298	0.264733
4.851946	0.013537	0.257720
4.851716	0.018773	0.261917
4.851487	0.014350	0.263831
4.851258	0.013313	0.255824
4.851028	0.025136	0.251573
4.850799	0.035859	0.264272
4.850570	0.027248	0.281871
4.850340	0.006367	0.281722
4.850111	-0.002440	0.263671
4.849882	0.008313	0.250106
4.849652	0.021088	0.253858
4.849423	0.020611	0.263329
4.849194	0.013041	0.263231
4.848964	0.012319	0.255362
4.848735	0.020171	0.251573
4.848506	0.027649	0.256459
4.848276	0.028390	0.264935
4.848047	0.023168	0.270676
4.847818	0.016355	0.270839
4.847588	0.012770	0.266781
4.847359	0.013891	0.263688
4.847130	0.014865	0.265032
4.846900	0.010712	0.266102
4.846671	0.006246	0.260006
4.846442	0.011137	0.251101
4.846212	0.023009	0.252194
4.845983	0.026784	0.264665
4.845754	0.016349	0.273180
4.845524	0.005015	0.267398
4.845295	0.005535	0.257172
4.845066	0.011398	0.255516
4.844836	0.010667	0.257817
4.844607	0.007862	0.253059
4.844378	0.014520	0.246730
4.844148	0.024528	0.252782
4.843919	0.020170	0.266210
4.843690	0.002789	0.265532
4.843460	-0.004089	0.246027
4.843231	0.011416	0.230106
4.843002	0.031489	0.235795
4.842772	0.034901	0.252160
4.842543	0.025591	0.258351
4.842314	0.021382	0.253109
4.842084	0.026281	0.250264
4.841855	0.030110	0.254631
4.841626	0.028382	0.258908
4.841396	0.026279	0.259612
4.841167	0.025813	0.260623
4.840938	0.023440	0.262385
4.840708	0.019838	0.260887
4.840479	0.019720	0.257233
4.840250	0.021916	0.256568
4.840020	0.021002	0.257444
4.839791	0.018992	0.253683
4.839562	0.023716	0.247440
4.839332	0.034199	0.248607
4.839103	0.039296	0.258887
4.838874	0.034049	0.267691
4.838644	0.026732	0.267611
4.838415	0.025544	0.263840
4.838186	0.028037	0.263825
4.837956	0.028441	0.266989
4.837727	0.026394	0.269692
4.837498	0.023196	0.271632
4.837268	0.017889	0.271960
4.837039	0.012563	0.267375
4.836810	0.013231	0.259722
4.836580	0.019614	0.257137
4.836351	0.022527	0.261468
4.836122	0.018082	0.263284
4.835892	0.015596	0.256766
4.835663	0.023001	0.250691
4.835434	0.032976	0.255149
4.835204	0.034044	0.265344
4.834975	0.028172	0.269931
4.834746	0.025251	0.269004
4.834516	0.025494	0.270907
4.834287	0.020929	0.275316
4.834058	0.011764	0.273367
4.833828	0.007707	0.263582
4.833599	0.012837	0.254874
4.833370	0.021054	0.252972
4.833140	0.027429	0.255184
4.832911	0.032863	0.259576
4.832682	0.036136	0.268039
4.832452	0.032537	0.278234
4.832223	0.022984	0.283150
4.831994	0.014527	0.281361
4.831764	0.009556	0.278059
4.831535	0.004554	0.274235
4.831306	0.001172	0.265927
4.831076	0.006215	0.256527
4.830847	0.016881	0.256712
4.830618	0.019319	0.266593
4.830388	0.009096	0.270829
4.830159	0.001105	0.260166
4.829930	0.009270	0.247015
4.829700	0.025823	0.248973
4.829471	0.031763	0.264757
4.829242	0.021395	0.277431
4.829012	0.005987	0.276067
4.828783	-0.002160	0.264174
4.828554	0.000511	0.250877
4.828324	0.011220	0.243401
4.828095	0.023603	0.245564
4.827866	0.029871	0.255243
4.827636	0.027280	0.264565
4.827407	0.020897	0.267976
4.827178	0.015935	0.267274
4.826948	0.012067	0.265111
4.826719	0.009385	0.260056
4.826490	0.012129	0.253388
4.826260	0.019830	0.252266
4.826031	0.023434	0.258251
4.825802	0.019208	0.261470
4.825572	0.017447	0.256294
4.825343	0.025838	0.253540
4.825114	0.033270	0.263766
4.824884	0.025500	0.276728
4.824655	0.010051	0.274553
4.824426	0.007180	0.260373
4.824196	0.018896	0.254841
4.823967	0.026169	0.264843
4.823738	0.018216	0.274608
4.823508	0.006343	0.270941
4.823279	0.004188	0.260056
4.823050	0.010287	0.253759
4.822820	0.016566	0.253781
4.822591	0.020458	0.256492
4.822362	0.021897	0.260610
4.822132	0.019879	0.263899
4.821903	0.017626	0.263208
4.821674	0.020083	0.262500
4.821444	0.022312	0.268917
4.821215	0.013724	0.276956
4.820986	-0.001370	0.271459
4.820756	-0.003475	0.252870
4.820527	0.013137	0.243002
4.820298	0.027403	0.254549
4.820068	0.020593	0.270092
4.819839	0.004594	0.266825
4.819610	0.004072	0.250281
4.819380	0.019938	0.244874
4.819151	0.030032	0.257468
4.818922	0.022708	0.269927
4.818692	0.010907	0.267626
4.818463	0.010232	0.258057
4.818234	0.018107	0.256123
4.818004	0.021460	0.263320
4.817775	0.015613	0.269206
4.817546	0.007695	0.266981
4.817316	0.005153	0.260133
4.817087	0.007567	0.255072
4.816858	0.010637	0.252762
4.816628	0.014163	0.250590
4.816399	0.021128	0.250400
4.816169	0.028377	0.258207
4.815940	0.025325	0.272342
4.815711	0.008646	0.278598
4.815481	-0.007214	0.266472
4.815252	-0.005185	0.246448
4.815023	0.011028	0.238970
4.814793	0.021602	0.247204
4.814564	0.018680	0.254690
4.814335	0.014801	0.251625
4.814105	0.019943	0.247570
4.813876	0.026413	0.252223
4.813647	0.024649	0.259288
4.813417	0.019521	0.259365
4.813188	0.019889	0.255888
4.812959	0.023475	0.256728
4.812729	0.023685	0.260273
4.812500	0.022027	0.261252
4.812271	0.022653	0.261612
4.812041	0.022859	0.264861
4.811812	0.019252	0.267647
4.811583	0.015348	0.266569
4.811353	0.014021	0.264972
4.811124	0.011655	0.264378
4.810895	0.008357	0.259591
4.810665	0.012341	0.251436
4.810436	0.023968	0.251681
4.810207	0.028812	0.263796
4.809977	0.019410	0.272589
4.809748	0.009875	0.267096
4.809519	0.013344	0.259453
4.809289	0.019458	0.263758
4.809060	0.013621	0.270671
4.808831	0.004747	0.264768
4.808601	0.009809	0.254536
4.808372	0.021421	0.259096
4.808143	0.018255	0.273333
4.807913	0.001938	0.274473
4.807684	-0.004858	0.260001
4.807455	0.004139	0.250710
4.807225	0.011224	0.255290
4.806996	0.006907	0.259315
4.806767	0.002886	0.253687
4.806537	0.007250	0.248103
4.806308	0.011654	0.249241
4.806079	0.011155	0.249317
4.805849	0.014070	0.245051
4.805620	0.022836	0.246259
4.805391	0.025958	0.255861
4.805161	0.018997	0.261437
4.804932	0.014191	0.256854
4.804703	0.018867	0.253438
4.804473	0.022793	0.259142
4.804244	0.017718	0.264842
4.804015	0.011514	0.262338
4.803785	0.011628	0.258195
4.803556	0.012250	0.258174
4.803327	0.009861	0.255884
4.803097	0.013159	0.249604
4.802868	0.023643	0.251697
4.802639	0.024983	0.265764
4.802409	0.009128	0.272566
4.802180	-0.004063	0.258010
4.801951	0.005790	0.239629
4.801721	0.026227	0.242788
4.801492	0.029380	0.261834
4.801263	0.013788	0.269264
4.801033	0.004158	0.257460
4.800804	0.012628	0.246765
4.800575	0.023959	0.252094
4.800345	0.022057	0.263546
4.800116	0.011534	0.265364
4.799887	0.006228	0.257244
4.799657	0.010391	0.249490
4.799428	0.018556	0.248538
4.799199	0.024569	0.254143
4.798969	0.024481	0.263015
4.798740	0.017001	0.269486
4.798511	0.006343	0.267733
4.798281	0.000812	0.257961
4.798052	0.004890	0.247743
4.797823	0.014548	0.244690
4.797593	0.021918	0.249277
4.797364	0.023238	0.255853
4.797135	0.021292	0.259681
4.796905	0.020181	0.261948
4.796676	0.018464	0.266427
4.796447	0.010777	0.270811
4.796217	-0.001247	0.266267
4.795988	-0.005242	0.250828
4.795759	0.006778	0.238088
4.795529	0.023565	0.242326
4.795300	0.026657	0.257565
4.795071	0.015861	0.264454
4.794841	0.008609	0.257815
4.794612	0.012810	0.251882
4.794383	0.017145	0.255189
4.794153	0.013657	0.258107
4.793924	0.011729	0.253372
4.793695	0.018733	0.251169
4.793465	0.023496	0.260315
4.793236	0.014547	0.269517
4.793007	0.001678	0.264341
4.792777	0.001351	0.251558
4.792548	0.010283	0.247934
4.792319	0.012859	0.252852
4.792089	0.008422	0.252151
4.791860	0.010461	0.244751
4.791631	0.020747	0.244407
4.791401	0.025093	0.254550
4.791172	0.017663	0.261317
4.790943	0.010943	0.256506
4.790713	0.014898	0.250555
4.790484	0.021325	0.254619
4.790255	0.018136	0.262856
4.790025	0.008364	0.262471
4.789796	0.004825	0.253018
4.789567	0.011820	0.246007
4.789337	0.020794	0.249171
4.789108	0.021932	0.258294
4.788879	0.014531	0.263454
4.788649	0.006562	0.259475
4.788420	0.006332	0.250798
4.788191	0.013682	0.247031
4.787961	0.019533	0.252180
4.787732	0.016476	0.259171
4.787503	0.008587	0.258341
4.787273	0.006429	0.250243
4.787044	0.012975	0.244903
4.786815	0.020068	0.248227
4.786585	0.019976	0.254842
4.786356	0.015047	0.256499
4.786127	0.012943	0.252876
4.785897	0.016018	0.250407
4.785668	0.019346	0.252882
4.785439	0.018152	0.257037
4.785209	0.013877	0.257565
4.784980	0.011762	0.254025
4.784751	0.013879	0.250908
4.784521	0.016944	0.251277
4.784292	0.017692	0.252990
4.784063	0.017703	0.253036
4.783833	0.019965	0.253091
4.783604	0.022622	0.256845
4.783375	0.020752	0.263019
4.783145	0.013945	0.265858
4.782916	0.007450	0.262749
4.782687	0.005384	0.256975
4.782457	0.006989	0.252590
4.782228	0.009691	0.250730
4.781999	0.011611	0.250808
4.781769	0.011596	0.250988
4.781540	0.011259	0.248591
4.781311	0.015066	0.244887
4.781081	0.022737	0.246556
4.780852	0.025437	0.255407
4.780623	0.018312	0.261185
4.780393	0.012025	0.255569
4.780164	0.018422	0.248773
4.779935	0.028496	0.256213
4.779705	0.023275	0.271043
4.779476	0.006325	0.271176
4.779247	0.001887	0.256087
4.779017	0.014768	0.251158
4.778788	0.018964	0.265419
4.778559	0.000824	0.272394
4.778329	-0.013341	0.252732
4.778100	0.002555	0.230753
4.777871	0.028912	0.239107
4.777641	0.028386	0.265348
4.777412	0.005324	0.270268
4.777183	-0.001600	0.250760
4.776953	0.017051	0.243873
4.776724	0.026149	0.265080
4.776495	0.003469	0.282161
4.776265	-0.024355	0.265794
4.776036	-0.022777	0.233433
4.775807	0.002138	0.220253
4.775577	0.020183	0.230391
4.775348	0.021513	0.242361
4.775119	0.018759	0.246129
4.774889	0.018284	0.248349
4.774660	0.015723	0.250632
4.774431	0.013388	0.248228
4.774201	0.017795	0.246134
4.773972	0.022285	0.253532
4.773743	0.014084	0.263348
4.773513	-0.001290	0.258739
4.773284	-0.003716	0.241362
4.773055	0.010532	0.232436
4.772825	0.021761	0.240986
4.772596	0.017153	0.250698
4.772367	0.009122	0.246838
4.772137	0.012983	0.238372
4.771908	0.022595	0.240619
4.771679	0.022820	0.249949
4.771449	0.014820	0.251643
4.771220	0.012446	0.244419
4.770991	0.019224	0.240685
4.770761	0.024757	0.245754
4.770532	0.022654	0.251658
4.770303	0.018362	0.251825
4.770073	0.017770	0.249478
4.769844	0.019267	0.249224
4.769615	0.019815	0.250380
4.769385	0.019813	0.251566
4.769156	0.018993	0.253571
4.768927	0.015372	0.254732
4.768697	0.011265	0.251108
4.768468	0.012869	0.244399
4.768239	0.020458	0.242487
4.768009	0.025876	0.248410
4.767780	0.023596	0.255399
4.767551	0.017888	0.256720
4.767321	0.015045	0.254088
4.767092	0.014999	0.252138
4.766863	0.015158	0.251155
4.766633	0.015970	0.250297
4.766404	0.017098	0.251486
4.766175	0.014554	0.253900
4.765945	0.008581	0.250980
4.765716	0.008313	0.240785
4.765487	0.019644	0.233927
4.765257	0.032758	0.241275
4.765028	0.032297	0.256563
4.764799	0.018831	0.261946
4.764569	0.009836	0.251468
4.764340	0.017190	0.239365
4.764111	0.032217	0.241618
4.763881	0.037552	0.256428
4.763652	0.028230	0.268183
4.763423	0.015408	0.266860
4.763193	0.011352	0.257832
4.762964	0.016038	0.252757
4.762735	0.020230	0.255238
4.762505	0.018693	0.258844
4.762276	0.015721	0.258092
4.762046	0.016578	0.256079
4.761817	0.018776	0.258019
4.761588	0.016917	0.261954
4.761358	0.012311	0.262420
4.761129	0.010114	0.260264
4.760900	0.009290	0.260225
4.760670	0.004949	0.260423
4.760441	-0.000235	0.254789
4.760212	0.001649	0.245908
4.759982	0.009145	0.243233
4.759753	0.012167	0.246713
4.759524	0.009978	0.246125
4.759294	0.013479	0.240595
4.759065	0.024047	0.242792
4.758836	0.026791	0.256075
4.758606	0.014759	0.264261
4.758377	0.003503	0.256229
4.758148	0.007543	0.245132
4.757918	0.016919	0.247458
4.757689	0.014324	0.256377
4.757460	0.003636	0.254367
4.757230	0.002042	0.242155
4.757001	0.012211	0.235447
4.756772	0.021653	0.239793
4.756542	0.023751	0.247426
4.756313	0.021316	0.253442
4.756084	0.014890	0.257262
4.755854	0.005475	0.253779
4.755625	0.003103	0.241237
4.755396	0.014309	0.232141
4.755166	0.027087	0.237820
4.754937	0.027089	0.248753
4.754708	0.021287	0.249884
4.754478	0.024188	0.247168
4.754249	0.029120	0.255151
4.754020	0.019662	0.266032
4.753790	0.003386	0.259942
4.753561	0.003637	0.242016
4.753332	0.019309	0.237525
4.753102	0.025210	0.249500
4.752873	0.015195	0.254071
4.752644	0.011665	0.243028
4.752414	0.024609	0.237585
4.752185	0.034196	0.249752
4.751956	0.026504	0.261998
4.751726	0.015850	0.259578
4.751497	0.016020	0.253666
4.751268	0.017597	0.255650
4.751038	0.011716	0.255798
4.750809	0.010040	0.246480
4.750580	0.020942	0.241597
4.750350	0.029315	0.251893
4.750121	0.021484	0.262836
4.749892	0.009687	0.258466
4.749662	0.010600	0.247721
4.749433	0.018476	0.246070
4.749204	0.020613	0.249650
4.748974	0.021090	0.248975
4.748745	0.027208	0.250294
4.748516	0.029794	0.260815
4.748286	0.019805	0.269335
4.748057	0.008612	0.264408
4.747828	0.009031	0.256175
4.747598	0.012007	0.257264
4.747369	0.005694	0.258235
4.747140	0.001325	0.246962
4.746910	0.013345	0.236463
4.746681	0.028589	0.245025
4.746452	0.024958	0.261670
4.746222	0.009545	0.261963
4.745993	0.007118	0.248726
4.745764	0.018412	0.245530
4.745534	0.021721	0.255586
4.745305	0.012149	0.259091
4.745076	0.007613	0.249829
4.744846	0.015356	0.243534
4.744617	0.022240	0.247729
4.744388	0.021729	0.251754
4.744158	0.023121	0.251190
4.743929	0.028634	0.255735
4.743700	0.026824	0.266601
4.743470	0.015811	0.270515
4.743241	0.009727	0.263897
4.743012	0.013874	0.260687
4.742782	0.014960	0.267515
4.742553	0.005173	0.271849
4.742324	-0.004047	0.264674
4.742094	-0.002838	0.255812
4.741865	0.000680	0.255177
4.741636	-0.002911	0.255705
4.741406	-0.006811	0.248139
4.741177	-0.000993	0.239084
4.740948	0.008973	0.239966
4.740718	0.010482	0.247331
4.740489	0.004213	0.248198
4.740260	0.002683	0.240285
4.740030	0.011167	0.234881
4.739801	0.020523	0.240190
4.739572	0.020115	0.250319
4.739342	0.011698	0.253321
4.739113	0.007075	0.246584
4.738884	0.012792	0.240492
4.738654	0.020693	0.244820
4.738425	0.018389	0.254155
4.738196	0.007989	0.254008
4.737966	0.005323	0.242419
4.737737	0.017106	0.235183
4.737508	0.029574	0.243721
4.737278	0.027918	0.258270
4.737049	0.017030	0.263044
4.736820	0.011294	0.258928
4.736590	0.011787	0.257946
4.736361	0.007976	0.261517
4.736132	-0.002085	0.259067
4.735902	-0.007525	0.246355
4.735673	-0.000305	0.232556
4.735444	0.015291	0.228746
4.735214	0.028508	0.237569
4.734985	0.030633	0.252790
4.734756	0.020812	0.263065
4.734526	0.009089	0.260746
4.734297	0.007579	0.252262
4.734068	0.013571	0.251800
4.733838	0.011835	0.259353
4.733609	0.000281	0.258333
4.733380	-0.002560	0.244018
4.733150	0.011964	0.236731
4.732921	0.022901	0.250289
4.732692	0.010700	0.264940
4.732462	-0.008123	0.255683
4.732233	-0.004223	0.233918
4.732004	0.017518	0.231491
4.731774	0.025117	0.250645
4.731545	0.009616	0.261761
4.731316	-0.003894	0.250583
4.731086	0.001913	0.236302
4.730857	0.013983	0.236690
4.730628	0.016457	0.243768
4.730398	0.014300	0.244915
4.730169	0.017061	0.244258
4.729940	0.020238	0.249595
4.729710	0.016409	0.256272
4.729481	0.009275	0.256941
4.729252	0.005140	0.253612
4.729022	0.003141	0.250166
4.728793	0.002367	0.245251
4.728564	0.006289	0.240077
4.728334	0.013289	0.240766
4.728105	0.015350	0.246705
4.727876	0.011779	0.249256
4.727646	0.011101	0.247076
4.727417	0.014610	0.248813
4.727188	0.012819	0.255772
4.726958	0.003611	0.257358
4.726729	-0.001904	0.249856
4.726500	0.001605	0.243865
4.726270	0.004685	0.245602
4.726041	0.001051	0.246609
4.725812	-0.001238	0.240809
4.725582	0.003973	0.236284
4.725353	0.008620	0.239679
4.725124	0.005415	0.243268
4.724894	0.001487	0.239249
4.724665	0.004953	0.234108
4.724436	0.009892	0.236217
4.724206	0.007546	0.240231
4.723977	0.002423	0.236876
4.723748	0.004133	0.229363
4.723518	0.011033	0.227037
4.723289	0.014723	0.229500
4.723060	0.015117	0.229436
4.722830	0.019079	0.226698
4.722601	0.027358	0.228420
4.722372	0.032811	0.237145
4.722142	0.030461	0.247207
4.721913	0.022776	0.252042
4.721684	0.015971	0.250326
4.721454	0.014260	0.246264
4.721225	0.015832	0.245512
4.720996	0.014353	0.248069
4.720766	0.008442	0.246675
4.720537	0.006777	0.238099
4.720308	0.015548	0.232245
4.720078	0.024738	0.239145
4.719849	0.020416	0.250191
4.719620	0.008569	0.248265
4.719390	0.008538	0.236161
4.719161	0.020856	0.234785
4.718932	0.023279	0.248238
4.718702	0.007271	0.253170
4.718473	-0.003756	0.235230
4.718244	0.011340	0.215481
4.718014	0.037148	0.221193
4.717785	0.043092	0.245291
4.717556	0.027382	0.257947
4.717326	0.015722	0.250405
4.717097	0.020807	0.242945
4.716868	0.027198	0.249868
4.716638	0.019829	0.259519
4.716409	0.006880	0.256140
4.716180	0.004315	0.244075
4.715950	0.011606	0.238257
4.715721	0.015964	0.240889
4.715492	0.014055	0.241243
4.715262	0.015860	0.235627
4.715033	0.026269	0.234600
4.714804	0.034264	0.246092
4.714574	0.027625	0.260513
4.714345	0.011986	0.261954
4.714116	0.004651	0.250590
4.713886	0.010522	0.242490
4.713657	0.016292	0.245891
4.713428	0.012211	0.250296
4.713198	0.006744	0.245403
4.712969	0.010635	0.238297
4.712740	0.018055	0.240315
4.712510	0.017178	0.247088
4.712281	0.010787	0.246747
4.712052	0.010219	0.240697
4.711822	0.014850	0.239306
4.711593	0.015300	0.241880
4.711364	0.013099	0.239438
4.711134	0.017891	0.234540
4.710905	0.026724	0.238438
4.710676	0.026588	0.248946
4.710446	0.018077	0.252071
4.710217	0.015095	0.247003
4.709988	0.018827	0.247178
4.709758	0.015496	0.253183
4.709529	0.005061	0.249382
4.709300	0.006250	0.234935
4.709070	0.022745	0.231771
4.708841	0.030591	0.248285
4.708612	0.015665	0.260508
4.708382	-0.000302	0.248645
4.708153	0.007163	0.230221
4.707924	0.026100	0.232732
4.707694	0.027961	0.250399
4.707465	0.012469	0.255606
4.707235	0.004516	0.242803
4.707006	0.013563	0.232750
4.706777	0.023749	0.236979
4.706547	0.023444	0.244402
4.706318	0.019966	0.244844
4.706089	0.021313	0.243261
4.705859	0.023699	0.245501
4.705630	0.023152	0.248185
4.705401	0.023254	0.249008
4.705171	0.025018	0.252524
4.704942	0.022242	0.259370
4.704713	0.013309	0.261712
4.704483	0.006753	0.255849
4.704254	0.008625	0.249657
4.704025	0.012811	0.251043
4.703795	0.010299	0.256274
4.703566	0.002090	0.256022
4.703337	-0.003107	0.248393
4.703107	-0.000800	0.240446
4.702878	0.004290	0.238455
4.702649	0.004891	0.240089
4.702419	0.001064	0.237272
4.702190	0.001792	0.227237
4.701961	0.013969	0.219146
4.701731	0.030511	0.224862
