5.753279	-0.010355	-0.269641
5.753049	-0.004316	-0.267640
5.752820	-0.001712	-0.264553
5.752591	0.000158	-0.262438
5.752361	0.002418	-0.259020
5.752132	0.002146	-0.253535
5.751903	-0.002221	-0.249500
5.751673	-0.007660	-0.249776
5.751444	-0.010728	-0.252909
5.751215	-0.011252	-0.256221
5.750985	-0.010244	-0.258905
5.750756	-0.007901	-0.260436
5.750527	-0.005434	-0.259746
5.750297	-0.005059	-0.257898
5.750068	-0.006208	-0.257801
5.749839	-0.005575	-0.259327
5.749609	-0.002910	-0.258768
5.749380	-0.002407	-0.255343
5.749151	-0.005694	-0.253630
5.748921	-0.008141	-0.256338
5.748692	-0.005957	-0.259242
5.748463	-0.002570	-0.257691
5.748233	-0.003125	-0.254107
5.748004	-0.006213	-0.253752
5.747775	-0.006699	-0.256095
5.747545	-0.004363	-0.256204
5.747316	-0.003891	-0.253072
5.747087	-0.007252	-0.250902
5.746857	-0.011266	-0.252639
5.746628	-0.012477	-0.256788
5.746399	-0.010367	-0.260354
5.746169	-0.006338	-0.261185
5.745940	-0.003108	-0.258341
5.745711	-0.003941	-0.253768
5.745481	-0.008713	-0.252256
5.745252	-0.012314	-0.255866
5.745023	-0.010919	-0.260243
5.744793	-0.007629	-0.260707
5.744564	-0.007115	-0.259352
5.744335	-0.007548	-0.260523
5.744105	-0.004503	-0.262001
5.743876	-0.000632	-0.258425
5.743647	-0.002896	-0.252153
5.743417	-0.010364	-0.251691
5.743188	-0.013868	-0.258413
5.742959	-0.009630	-0.263769
5.742729	-0.004551	-0.262283
5.742500	-0.004729	-0.258863
5.742271	-0.006967	-0.259329
5.742041	-0.006200	-0.261660
5.741812	-0.003753	-0.261756
5.741583	-0.002604	-0.260700
5.741353	-0.001262	-0.260271
5.741124	0.001166	-0.257744
5.740895	0.000081	-0.252159
5.740665	-0.006891	-0.249947
5.740436	-0.012458	-0.256070
5.740207	-0.008657	-0.263935
5.739977	0.000179	-0.263169
5.739748	0.002602	-0.254865
5.739519	-0.003648	-0.249945
5.739289	-0.009552	-0.253354
5.739060	-0.008665	-0.258804
5.738831	-0.004339	-0.259723
5.738601	-0.002005	-0.256945
5.738372	-0.002367	-0.253785
5.738143	-0.004623	-0.251116
5.737913	-0.009210	-0.250226
5.737684	-0.013994	-0.253900
5.737455	-0.013748	-0.260858
5.737225	-0.007456	-0.264419
5.736996	-0.001587	-0.260747
5.736767	-0.002197	-0.254485
5.736537	-0.007332	-0.252533
5.736308	-0.010764	-0.255505
5.736079	-0.010195	-0.258860
5.735849	-0.008221	-0.259751
5.735620	-0.007390	-0.259207
5.735391	-0.007644	-0.259170
5.735161	-0.007531	-0.260169
5.734932	-0.005916	-0.261076
5.734703	-0.003483	-0.259925
5.734473	-0.003103	-0.256476
5.734244	-0.006515	-0.254176
5.734015	-0.010416	-0.256597
5.733785	-0.009499	-0.261429
5.733556	-0.004366	-0.262157
5.733327	-0.001937	-0.257278
5.733097	-0.005801	-0.253211
5.732868	-0.010837	-0.255188
5.732639	-0.010935	-0.259831
5.732409	-0.007757	-0.260981
5.732180	-0.006939	-0.258991
5.731951	-0.008923	-0.258790
5.731721	-0.009405	-0.261270
5.731492	-0.007181	-0.262644
5.731263	-0.005524	-0.261461
5.731033	-0.005991	-0.260451
5.730804	-0.006337	-0.261049
5.730575	-0.005437	-0.261284
5.730345	-0.005339	-0.260369
5.730116	-0.006719	-0.260797
5.729887	-0.006475	-0.263676
5.729657	-0.002393	-0.265590
5.729428	0.002673	-0.262860
5.729199	0.003997	-0.256698
5.728969	0.000594	-0.251656
5.728740	-0.004529	-0.250402
5.728511	-0.008387	-0.252103
5.728281	-0.010167	-0.254811
5.728052	-0.010245	-0.257268
5.727823	-0.009289	-0.258693
5.727593	-0.008445	-0.258796
5.727364	-0.008803	-0.258495
5.727135	-0.009958	-0.259423
5.726905	-0.009926	-0.261895
5.726676	-0.007412	-0.263870
5.726447	-0.003959	-0.262960
5.726217	-0.002751	-0.259587
5.725988	-0.004781	-0.257047
5.725759	-0.007335	-0.257518
5.725529	-0.007588	-0.259150
5.725300	-0.006680	-0.258892
5.725071	-0.007855	-0.257415
5.724841	-0.010945	-0.258335
5.724612	-0.011979	-0.262322
5.724383	-0.009166	-0.265454
5.724153	-0.005807	-0.264954
5.723924	-0.005131	-0.263184
5.723695	-0.005554	-0.263276
5.723465	-0.004268	-0.263963
5.723236	-0.002626	-0.262606
5.723006	-0.003434	-0.260826
5.722777	-0.004828	-0.261971
5.722548	-0.002506	-0.264151
5.722318	0.002159	-0.261733
5.722089	0.002186	-0.254652
5.721860	-0.004933	-0.250543
5.721630	-0.012315	-0.254799
5.721401	-0.012257	-0.262869
5.721172	-0.006045	-0.266240
5.720942	-0.001230	-0.263112
5.720713	-0.001553	-0.258848
5.720484	-0.004099	-0.257618
5.720254	-0.005467	-0.258356
5.720025	-0.005909	-0.258960
5.719796	-0.006368	-0.259863
5.719566	-0.005573	-0.261463
5.719337	-0.002835	-0.261457
5.719108	-0.001190	-0.258072
5.718878	-0.004013	-0.254342
5.718649	-0.009220	-0.255273
5.718420	-0.010712	-0.260571
5.718190	-0.006601	-0.263969
5.717961	-0.002368	-0.261592
5.717732	-0.003254	-0.257547
5.717502	-0.006634	-0.257760
5.717273	-0.006314	-0.260902
5.717044	-0.002469	-0.260653
5.716814	-0.001423	-0.255997
5.716585	-0.005426	-0.252932
5.716356	-0.009227	-0.254700
5.716126	-0.009140	-0.256950
5.715897	-0.008964	-0.256042
5.715668	-0.012303	-0.255843
5.715438	-0.014858	-0.260509
5.715209	-0.011178	-0.265601
5.714980	-0.004978	-0.264049
5.714750	-0.004546	-0.257923
5.714521	-0.009896	-0.255789
5.714292	-0.013135	-0.259460
5.714062	-0.011417	-0.262173
5.713833	-0.010575	-0.260746
5.713604	-0.013962	-0.260612
5.713374	-0.016275	-0.265681
5.713145	-0.012592	-0.271112
5.712916	-0.006574	-0.271014
5.712686	-0.004411	-0.267333
5.712457	-0.005811	-0.265678
5.712228	-0.006345	-0.266850
5.711998	-0.004790	-0.267754
5.711769	-0.003018	-0.267280
5.711540	-0.001614	-0.266299
5.711310	-0.000341	-0.264532
5.711081	-0.000476	-0.261856
5.710852	-0.002532	-0.260337
5.710622	-0.004095	-0.261084
5.710393	-0.003597	-0.261691
5.710164	-0.003382	-0.260401
5.709934	-0.005276	-0.259655
5.709705	-0.006579	-0.261444
5.709476	-0.004933	-0.262789
5.709246	-0.003493	-0.260787
5.709017	-0.005801	-0.258579
5.708788	-0.008950	-0.260329
5.708558	-0.008291	-0.263506
5.708329	-0.006008	-0.263150
5.708100	-0.007377	-0.261252
5.707870	-0.010522	-0.263655
5.707641	-0.008703	-0.268839
5.707412	-0.002564	-0.269048
5.707182	-0.000634	-0.263492
5.706953	-0.005522	-0.260984
5.706724	-0.008717	-0.266125
5.706494	-0.003616	-0.271377
5.706265	0.003982	-0.268395
5.706036	0.004674	-0.260547
5.705806	-0.000859	-0.257261
5.705577	-0.004176	-0.260199
5.705348	-0.002002	-0.262462
5.705118	0.000396	-0.259853
5.704889	-0.001712	-0.256109
5.704660	-0.006107	-0.256241
5.704430	-0.007824	-0.259624
5.704201	-0.005953	-0.261784
5.703972	-0.004060	-0.260532
5.703742	-0.005259	-0.258271
5.703513	-0.008462	-0.258683
5.703284	-0.009825	-0.262111
5.703054	-0.007596	-0.265060
5.702825	-0.004385	-0.264701
5.702596	-0.003474	-0.262494
5.702366	-0.004348	-0.261515
5.702137	-0.004475	-0.261611
5.701908	-0.004266	-0.260643
5.701678	-0.005999	-0.259613
5.701449	-0.008166	-0.261573
5.701220	-0.006457	-0.264968
5.700990	-0.001778	-0.264047
5.700761	-0.001108	-0.258313
5.700532	-0.006943	-0.255369
5.700302	-0.011918	-0.259914
5.700073	-0.009394	-0.265622
5.699844	-0.004203	-0.264488
5.699614	-0.005222	-0.259780
5.699385	-0.010707	-0.261082
5.699156	-0.010362	-0.268437
5.698926	-0.001702	-0.271126
5.698697	0.005127	-0.263620
5.698468	0.001684	-0.253945
5.698238	-0.007500	-0.252230
5.698009	-0.012572	-0.257822
5.697780	-0.011188	-0.262973
5.697550	-0.008106	-0.264060
5.697321	-0.006467	-0.263127
5.697092	-0.005839	-0.261711
5.696862	-0.006534	-0.259618
5.696633	-0.009619	-0.258476
5.696404	-0.013151	-0.260719
5.696174	-0.013570	-0.265082
5.695945	-0.010970	-0.267664
5.695716	-0.008780	-0.267591
5.695486	-0.008179	-0.267486
5.695257	-0.007093	-0.268251
5.695028	-0.005033	-0.267846
5.694798	-0.004351	-0.265949
5.694569	-0.005519	-0.265264
5.694340	-0.005584	-0.266605
5.694110	-0.003268	-0.266890
5.693881	-0.001600	-0.264260
5.693652	-0.003003	-0.261377
5.693422	-0.005450	-0.260918
5.693193	-0.006502	-0.261392
5.692964	-0.007656	-0.260830
5.692734	-0.010782	-0.261334
5.692505	-0.013117	-0.265512
5.692276	-0.010637	-0.270646
5.692046	-0.004917	-0.271384
5.691817	-0.001740	-0.267386
5.691588	-0.003285	-0.263666
5.691358	-0.006129	-0.263412
5.691129	-0.007142	-0.264839
5.690900	-0.007062	-0.265605
5.690670	-0.007332	-0.266163
5.690441	-0.007309	-0.267425
5.690212	-0.006170	-0.268556
5.689982	-0.004636	-0.268669
5.689753	-0.003425	-0.268122
5.689524	-0.002455	-0.267058
5.689294	-0.002405	-0.265234
5.689065	-0.004234	-0.264029
5.688836	-0.006322	-0.265512
5.688606	-0.005417	-0.268428
5.688377	-0.001849	-0.268571
5.688148	-0.000344	-0.264960
5.687918	-0.003376	-0.262298
5.687689	-0.006844	-0.264533
5.687460	-0.005548	-0.268732
5.687230	-0.000753	-0.268879
5.687001	0.001374	-0.264238
5.686772	-0.001931	-0.260284
5.686542	-0.006712	-0.261396
5.686313	-0.007806	-0.265657
5.686084	-0.005137	-0.268098
5.685854	-0.002799	-0.267254
5.685625	-0.002860	-0.266290
5.685396	-0.002564	-0.267453
5.685166	0.000787	-0.267818
5.684937	0.004063	-0.263465
5.684708	0.001489	-0.256991
5.684478	-0.006005	-0.255923
5.684249	-0.010029	-0.261823
5.684020	-0.006489	-0.266590
5.683790	-0.002450	-0.264203
5.683561	-0.005199	-0.260601
5.683332	-0.009663	-0.264144
5.683102	-0.006135	-0.270572
5.682873	0.002419	-0.268515
5.682644	0.003067	-0.258815
5.682414	-0.006211	-0.255333
5.682185	-0.011557	-0.263303
5.681956	-0.004502	-0.269808
5.681726	0.003902	-0.263312
5.681497	-0.000549	-0.251938
5.681268	-0.013799	-0.251604
5.681038	-0.019927	-0.263059
5.680809	-0.013656	-0.272514
5.680580	-0.004889	-0.271650
5.680350	-0.002815	-0.265856
5.680121	-0.005935	-0.263216
5.679892	-0.008398	-0.264783
5.679662	-0.007949	-0.267168
5.679433	-0.005801	-0.267878
5.679204	-0.004112	-0.266377
5.678974	-0.004742	-0.264146
5.678745	-0.007063	-0.263945
5.678516	-0.007790	-0.265997
5.678286	-0.005984	-0.266713
5.678057	-0.005507	-0.264535
5.677828	-0.008618	-0.263632
5.677598	-0.010958	-0.267178
5.677369	-0.008277	-0.270971
5.677140	-0.004179	-0.269771
5.676910	-0.004565	-0.266244
5.676681	-0.007836	-0.266523
5.676452	-0.008022	-0.270018
5.676222	-0.004884	-0.271259
5.675993	-0.003133	-0.269447
5.675764	-0.003783	-0.268380
5.675534	-0.003988	-0.268925
5.675305	-0.003404	-0.269160
5.675076	-0.003129	-0.269739
5.674846	-0.000905	-0.271312
5.674617	0.004364	-0.269528
5.674388	0.006388	-0.261529
5.674158	-0.000563	-0.254439
5.673929	-0.010233	-0.257002
5.673700	-0.011868	-0.265186
5.673470	-0.007005	-0.267720
5.673241	-0.006438	-0.264325
5.673012	-0.011474	-0.265231
5.672782	-0.012125	-0.272577
5.672553	-0.005138	-0.276658
5.672324	0.000658	-0.273071
5.672094	0.000384	-0.269238
5.671865	0.000287	-0.269484
5.671636	0.003631	-0.267689
5.671406	0.003294	-0.261142
5.671177	-0.004110	-0.258330
5.670948	-0.009364	-0.264441
5.670718	-0.005097	-0.270735
5.670489	0.001557	-0.268069
5.670260	0.000580	-0.261315
5.670030	-0.005559	-0.260335
5.669801	-0.008120	-0.264752
5.669572	-0.006113	-0.267683
5.669342	-0.004244	-0.267794
5.669113	-0.003153	-0.267869
5.668884	-0.001238	-0.267141
5.668654	-0.000875	-0.264282
5.668425	-0.003886	-0.263042
5.668195	-0.005598	-0.266272
5.667966	-0.001787	-0.268961
5.667737	0.002962	-0.265388
5.667507	0.001754	-0.258816
5.667278	-0.004131	-0.256384
5.667049	-0.008627	-0.258733
5.666819	-0.010133	-0.261931
5.666590	-0.010233	-0.264879
5.666361	-0.008288	-0.267538
5.666131	-0.004749	-0.267025
5.665902	-0.004533	-0.263085
5.665673	-0.009338	-0.262060
5.665443	-0.012124	-0.267475
5.665214	-0.007442	-0.272364
5.664985	-0.001422	-0.269582
5.664755	-0.002324	-0.263840
5.664526	-0.007026	-0.263747
5.664297	-0.007228	-0.267494
5.664067	-0.003921	-0.267387
5.663838	-0.004238	-0.264012
5.663609	-0.007832	-0.264111
5.663379	-0.008282	-0.267574
5.663150	-0.005481	-0.268377
5.662921	-0.004972	-0.266368
5.662691	-0.006687	-0.266666
5.662462	-0.005687	-0.268802
5.662233	-0.002835	-0.267723
5.662003	-0.003481	-0.264529
5.661774	-0.006421	-0.264923
5.661545	-0.005544	-0.267647
5.661315	-0.002063	-0.265996
5.661086	-0.003467	-0.260807
5.660857	-0.009858	-0.260246
5.660627	-0.012987	-0.265803
5.660398	-0.010071	-0.270029
5.660169	-0.007118	-0.269624
5.659939	-0.006840	-0.269245
5.659710	-0.005036	-0.270241
5.659481	-0.001653	-0.267587
5.659251	-0.003487	-0.261536
5.659022	-0.011466	-0.260688
5.658793	-0.016229	-0.268367
5.658563	-0.011833	-0.276145
5.658334	-0.004299	-0.276476
5.658105	-0.000996	-0.272575
5.657875	-0.000595	-0.270094
5.657646	0.000426	-0.267934
5.657417	-0.000130	-0.263874
5.657187	-0.004562	-0.261440
5.656958	-0.008800	-0.263951
5.656729	-0.008532	-0.267870
5.656499	-0.006181	-0.268649
5.656270	-0.005700	-0.267798
5.656041	-0.005823	-0.268311
5.655811	-0.004321	-0.268546
5.655582	-0.003488	-0.266602
5.655353	-0.005232	-0.265428
5.655123	-0.005937	-0.267137
5.654894	-0.002960	-0.267305
5.654665	-0.001527	-0.262092
5.654435	-0.007492	-0.256923
5.654206	-0.016519	-0.260009
5.653977	-0.018693	-0.269530
5.653747	-0.012601	-0.275370
5.653518	-0.007012	-0.273287
5.653289	-0.007883	-0.269907
5.653059	-0.010671	-0.271898
5.652830	-0.008419	-0.276431
5.652601	-0.002369	-0.276318
5.652371	0.000225	-0.271051
5.652142	-0.002998	-0.267535
5.651913	-0.005932	-0.269838
5.651683	-0.003034	-0.272916
5.651454	0.001922	-0.269887
5.651225	0.000839	-0.262853
5.650995	-0.006390	-0.260707
5.650766	-0.010933	-0.266068
5.650537	-0.007915	-0.271179
5.650307	-0.003316	-0.269720
5.650078	-0.003874	-0.265783
5.649849	-0.006925	-0.265681
5.649619	-0.006969	-0.267389
5.649390	-0.006207	-0.266049
5.649161	-0.009488	-0.264535
5.648931	-0.013326	-0.268492
5.648702	-0.010732	-0.274419
5.648473	-0.004421	-0.273973
5.648243	-0.003616	-0.268508
5.648014	-0.008475	-0.267489
5.647785	-0.009782	-0.272410
5.647555	-0.005004	-0.274579
5.647326	-0.002188	-0.270715
5.647097	-0.005092	-0.268216
5.646867	-0.006844	-0.271113
5.646638	-0.003194	-0.272874
5.646409	-0.000429	-0.268915
5.646179	-0.003607	-0.265196
5.645950	-0.007301	-0.267248
5.645721	-0.005658	-0.270335
5.645491	-0.002685	-0.268488
5.645262	-0.004302	-0.265020
5.645033	-0.007838	-0.265652
5.644803	-0.007925	-0.268256
5.644574	-0.006343	-0.267933
5.644345	-0.007530	-0.266349
5.644115	-0.009762	-0.267607
5.643886	-0.009110	-0.269869
5.643657	-0.007526	-0.269245
5.643427	-0.008980	-0.267767
5.643198	-0.011472	-0.269598
5.642969	-0.010605	-0.272976
5.642739	-0.007712	-0.273405
5.642510	-0.007129	-0.271730
5.642281	-0.008369	-0.271915
5.642051	-0.007925	-0.273622
5.641822	-0.006167	-0.273784
5.641593	-0.005789	-0.272994
5.641363	-0.005757	-0.273752
5.641134	-0.003341	-0.274468
5.640905	-0.000414	-0.271615
5.640675	-0.001633	-0.266560
5.640446	-0.007167	-0.264728
5.640217	-0.011968	-0.268497
5.639987	-0.011694	-0.274690
5.639758	-0.006540	-0.278228
5.639529	-0.000630	-0.276196
5.639299	0.000920	-0.270399
5.639070	-0.002865	-0.266764
5.638841	-0.006332	-0.268607
5.638611	-0.004558	-0.270855
5.638382	-0.002339	-0.267284
5.638153	-0.007607	-0.262638
5.637923	-0.016123	-0.267266
5.637694	-0.014876	-0.278595
5.637465	-0.003523	-0.281604
5.637235	0.002214	-0.272453
5.637006	-0.004680	-0.266323
5.636777	-0.010144	-0.272637
5.636547	-0.002841	-0.278382
5.636318	0.005158	-0.270196
5.636089	-0.001938	-0.258731
5.635859	-0.015991	-0.262163
5.635630	-0.017416	-0.275977
5.635401	-0.006806	-0.280836
5.635171	-0.001721	-0.274245
5.634942	-0.006239	-0.271397
5.634713	-0.007064	-0.276651
5.634483	-0.000008	-0.277641
5.634254	0.002786	-0.270051
5.634025	-0.003632	-0.265888
5.633795	-0.007668	-0.270964
5.633566	-0.002746	-0.274329
5.633337	0.000849	-0.268768
5.633107	-0.004773	-0.263913
5.632878	-0.010818	-0.268445
5.632649	-0.007889	-0.274765
5.632419	-0.002067	-0.273150
5.632190	-0.002844	-0.268124
5.631961	-0.006950	-0.268447
5.631731	-0.006597	-0.271624
5.631502	-0.003979	-0.270789
5.631273	-0.005255	-0.268145
5.631043	-0.008086	-0.269383
5.630814	-0.007060	-0.271980
5.630585	-0.004931	-0.270629
5.630355	-0.007161	-0.268311
5.630126	-0.010760	-0.270950
5.629897	-0.009229	-0.276058
5.629667	-0.003964	-0.276928
5.629438	-0.001027	-0.273659
5.629209	-0.001070	-0.270743
5.628979	-0.001537	-0.268396
5.628750	-0.003902	-0.265431
5.628521	-0.009289	-0.265629
5.628291	-0.011967	-0.271455
5.628062	-0.007302	-0.276342
5.627833	-0.001448	-0.273543
5.627603	-0.002538	-0.268008
5.627374	-0.006881	-0.268421
5.627145	-0.005661	-0.271912
5.626915	-0.001323	-0.269343
5.626686	-0.003811	-0.262632
5.626457	-0.012393	-0.262751
5.626227	-0.015479	-0.270965
5.625998	-0.009390	-0.276054
5.625769	-0.003847	-0.272195
5.625539	-0.005933	-0.266806
5.625310	-0.010753	-0.267075
5.625081	-0.012095	-0.270249
5.624851	-0.011400	-0.271839
5.624622	-0.011190	-0.273034
5.624393	-0.009484	-0.274690
5.624163	-0.006327	-0.273282
5.623934	-0.007047	-0.268710
5.623705	-0.012929	-0.267779
5.623475	-0.016539	-0.273672
5.623246	-0.012680	-0.279424
5.623017	-0.006915	-0.278376
5.622787	-0.006428	-0.274308
5.622558	-0.008953	-0.274100
5.622329	-0.008258	-0.276387
5.622099	-0.005241	-0.275448
5.621870	-0.005374	-0.271738
5.621641	-0.008854	-0.270424
5.621411	-0.011215	-0.272381
5.621182	-0.011330	-0.274234
5.620953	-0.011535	-0.275301
5.620723	-0.011551	-0.277453
5.620494	-0.009201	-0.279491
5.620265	-0.006064	-0.278428
5.620035	-0.005913	-0.275568
5.619806	-0.008091	-0.275048
5.619577	-0.008560	-0.276802
5.619347	-0.007128	-0.277078
5.619118	-0.007420	-0.275729
5.618889	-0.009514	-0.276615
5.618659	-0.009053	-0.280058
5.618430	-0.004997	-0.281250
5.618201	-0.002202	-0.278092
5.617971	-0.003835	-0.274959
5.617742	-0.006384	-0.275797
5.617513	-0.005461	-0.278084
5.617283	-0.002579	-0.277190
5.617054	-0.002462	-0.273465
5.616825	-0.006189	-0.271357
5.616595	-0.010346	-0.273410
5.616366	-0.011513	-0.278107
5.616137	-0.008961	-0.282379
5.615907	-0.004080	-0.283867
5.615678	0.000572	-0.281672
5.615449	0.002337	-0.277049
5.615219	0.000452	-0.273038
5.614990	-0.003068	-0.272016
5.614761	-0.005376	-0.273684
5.614531	-0.005285	-0.275872
5.614302	-0.003686	-0.276697
5.614073	-0.002371	-0.275799
5.613843	-0.002557	-0.274437
5.613614	-0.003603	-0.274305
5.613384	-0.003521	-0.275271
5.613155	-0.002006	-0.275037
5.612926	-0.001783	-0.272786
5.612696	-0.004451	-0.271772
5.612467	-0.006288	-0.274834
5.612238	-0.002640	-0.278182
5.612008	0.003539	-0.274919
5.611779	0.003254	-0.265866
5.611550	-0.006040	-0.261053
5.611320	-0.015079	-0.266844
5.611091	-0.014445	-0.276600
5.610862	-0.007122	-0.279563
5.610632	-0.003359	-0.275291
5.610403	-0.005883	-0.272378
5.610174	-0.007868	-0.274576
5.609944	-0.005251	-0.276264
5.609715	-0.003042	-0.273046
5.609486	-0.006421	-0.269437
5.609256	-0.011854	-0.271761
5.609027	-0.012061	-0.278310
5.608798	-0.006250	-0.281748
5.608568	-0.000437	-0.278836
5.608339	0.000726	-0.273076
5.608110	-0.002036	-0.268843
5.607880	-0.006104	-0.267248
5.607651	-0.010191	-0.267823
5.607422	-0.013461	-0.270430
5.607192	-0.014706	-0.274297
5.606963	-0.013817	-0.277705
5.606734	-0.012078	-0.279897
5.606504	-0.010046	-0.281541
5.606275	-0.007002	-0.282478
5.606046	-0.003486	-0.281104
5.605816	-0.002214	-0.277421
5.605587	-0.004519	-0.274735
5.605358	-0.007394	-0.275916
5.605128	-0.006759	-0.279007
5.604899	-0.003126	-0.279311
5.604670	-0.001162	-0.275829
5.604440	-0.003148	-0.272637
5.604211	-0.005899	-0.272827
5.603982	-0.005978	-0.274019
5.603752	-0.005299	-0.272530
5.603523	-0.008149	-0.269939
5.603294	-0.013763	-0.271558
5.603064	-0.015967	-0.278404
5.602835	-0.011174	-0.284503
5.602606	-0.003563	-0.283819
5.602376	-0.000385	-0.277423
5.602147	-0.003996	-0.271895
5.601918	-0.010247	-0.272174
5.601688	-0.013279	-0.277514
5.601459	-0.010504	-0.283024
5.601230	-0.004328	-0.283800
5.601000	-0.000374	-0.279026
5.600771	-0.002484	-0.273383
5.600542	-0.008145	-0.272771
5.600312	-0.010729	-0.277355
5.600083	-0.007596	-0.281035
5.599854	-0.003419	-0.279395
5.599624	-0.003429	-0.275245
5.599395	-0.006592	-0.273635
5.599166	-0.008837	-0.274685
5.598936	-0.009870	-0.275569
5.598707	-0.011729	-0.276746
5.598478	-0.012835	-0.280454
5.598248	-0.009789	-0.284438
5.598019	-0.004535	-0.283762
5.597790	-0.003137	-0.279112
5.597560	-0.006561	-0.276800
5.597331	-0.009079	-0.279172
5.597102	-0.007624	-0.281465
5.596872	-0.006142	-0.280513
5.596643	-0.007621	-0.279907
5.596414	-0.008392	-0.282601
5.596184	-0.005138	-0.284705
5.595955	-0.001756	-0.282196
5.595726	-0.003032	-0.278584
5.595496	-0.006102	-0.279173
5.595267	-0.005448	-0.281682
5.595038	-0.003054	-0.280391
5.594808	-0.005225	-0.277118
5.594579	-0.010721	-0.279242
5.594350	-0.011048	-0.286997
5.594120	-0.003670	-0.291554
5.593891	0.003554	-0.287992
5.593662	0.004200	-0.282174
5.593432	0.002042	-0.280733
5.593203	0.003099	-0.281204
5.592974	0.005268	-0.278111
5.592744	0.002941	-0.273587
5.592515	-0.001990	-0.274026
5.592286	-0.002092	-0.278398
5.592056	0.003140	-0.278345
5.591827	0.004837	-0.271172
5.591598	-0.002431	-0.265428
5.591368	-0.011705	-0.269382
5.591139	-0.012615	-0.278992
5.590910	-0.005562	-0.283284
5.590680	-0.000489	-0.279343
5.590451	-0.002479	-0.275074
5.590222	-0.005704	-0.276436
5.589992	-0.004089	-0.279009
5.589763	-0.001416	-0.276574
5.589534	-0.004678	-0.272578
5.589304	-0.011221	-0.275490
5.589075	-0.010923	-0.284558
5.588846	-0.001429	-0.288783
5.588616	0.006999	-0.282153
5.588387	0.005318	-0.272407
5.588158	-0.002329	-0.269991
5.587928	-0.005966	-0.274223
5.587699	-0.003924	-0.276870
5.587470	-0.002392	-0.275313
5.587240	-0.003888	-0.274165
5.587011	-0.004595	-0.275390
5.586782	-0.003020	-0.275254
5.586552	-0.003225	-0.272310
5.586323	-0.007138	-0.270943
5.586094	-0.010415	-0.273888
5.585864	-0.009596	-0.277280
5.585635	-0.007916	-0.277283
5.585406	-0.009377	-0.276728
5.585176	-0.011319	-0.280022
5.584947	-0.008465	-0.284896
5.584718	-0.001934	-0.285099
5.584488	0.001667	-0.279853
5.584259	-0.000417	-0.275015
5.584030	-0.003951	-0.274594
5.583800	-0.004719	-0.276092
5.583571	-0.004027	-0.275783
5.583342	-0.005037	-0.274454
5.583112	-0.007146	-0.275026
5.582883	-0.007361	-0.277144
5.582654	-0.005541	-0.277692
5.582424	-0.004732	-0.275840
5.582195	-0.006439	-0.274240
5.581966	-0.008687	-0.274805
5.581736	-0.009634	-0.276279
5.581507	-0.010172	-0.277340
5.581278	-0.011017	-0.279218
5.581048	-0.009946	-0.282514
5.580819	-0.005526	-0.283841
5.580590	-0.001776	-0.280018
5.580360	-0.004052	-0.274646
5.580131	-0.010305	-0.274990
5.579902	-0.012197	-0.281359
5.579672	-0.006797	-0.285465
5.579443	-0.001252	-0.282101
5.579214	-0.002179	-0.276516
5.578984	-0.006361	-0.275599
5.578755	-0.007621	-0.277585
5.578526	-0.007342	-0.277373
5.578296	-0.010010	-0.276991
5.578067	-0.012526	-0.281354
5.577838	-0.008475	-0.286696
5.577608	-0.001306	-0.284550
5.577379	-0.001406	-0.276980
5.577150	-0.008858	-0.275680
5.576920	-0.011433	-0.283260
5.576691	-0.003871	-0.287743
5.576462	0.002924	-0.281313
5.576232	-0.000979	-0.272941
5.576003	-0.009209	-0.273784
5.575774	-0.010594	-0.280183
5.575544	-0.006704	-0.282065
5.575315	-0.005998	-0.280074
5.575086	-0.007558	-0.281376
5.574856	-0.004509	-0.284097
5.574627	0.000468	-0.280476
5.574398	-0.002074	-0.273092
5.574168	-0.010884	-0.273108
5.573939	-0.013847	-0.281582
5.573710	-0.007284	-0.286635
5.573480	-0.001771	-0.282397
5.573251	-0.004521	-0.277604
5.573022	-0.008614	-0.280007
5.572792	-0.006226	-0.284204
5.572563	-0.001493	-0.282487
5.572334	-0.001850	-0.277840
5.572104	-0.005338	-0.277184
5.571875	-0.005775	-0.279274
5.571646	-0.004107	-0.278684
5.571416	-0.005248	-0.276395
5.571187	-0.008087	-0.277157
5.570958	-0.007729	-0.279861
5.570728	-0.004998	-0.279280
5.570499	-0.005464	-0.275537
5.570270	-0.010179	-0.274245
5.570040	-0.014181	-0.277915
5.569811	-0.013741	-0.283163
5.569582	-0.009969	-0.285910
5.569352	-0.006081	-0.284945
5.569123	-0.004963	-0.281597
5.568894	-0.007644	-0.279407
5.568664	-0.010904	-0.281676
5.568435	-0.009574	-0.286192
5.568206	-0.004482	-0.286414
5.567976	-0.003125	-0.281609
5.567747	-0.007925	-0.279931
5.567518	-0.010337	-0.285731
5.567288	-0.003755	-0.290554
5.567059	0.004306	-0.285402
5.566830	0.002892	-0.275845
5.566600	-0.004958	-0.273727
5.566371	-0.007714	-0.278258
5.566142	-0.004896	-0.278802
5.565912	-0.006644	-0.274544
5.565683	-0.013982	-0.276084
5.565454	-0.015186	-0.285480
5.565224	-0.005963	-0.290147
5.564995	0.001399	-0.282804
5.564766	-0.003189	-0.274000
5.564536	-0.011919	-0.275622
5.564307	-0.012358	-0.282784
5.564078	-0.006954	-0.283367
5.563848	-0.007298	-0.277943
