8.151941	-0.060251	-1.062471
8.151711	-0.056615	-1.071132
8.151482	-0.047040	-1.066879
8.151253	-0.050310	-1.055555
8.151023	-0.062701	-1.055363
8.150794	-0.067661	-1.065213
8.150565	-0.064365	-1.071858
8.150335	-0.061807	-1.074679
8.150106	-0.057764	-1.079137
8.149877	-0.047893	-1.078382
8.149647	-0.043645	-1.066004
8.149418	-0.056115	-1.056097
8.149189	-0.071690	-1.065476
8.148959	-0.068758	-1.084136
8.148730	-0.051650	-1.088147
8.148501	-0.043450	-1.075862
8.148271	-0.050253	-1.066795
8.148042	-0.057352	-1.068683
8.147813	-0.058246	-1.070849
8.147583	-0.061990	-1.069610
8.147354	-0.069984	-1.075131
8.147125	-0.069474	-1.088790
8.146895	-0.056535	-1.095868
8.146666	-0.045639	-1.088580
8.146437	-0.047860	-1.078783
8.146207	-0.055203	-1.079022
8.145978	-0.055489	-1.084992
8.145749	-0.050282	-1.085933
8.145519	-0.048654	-1.081565
8.145290	-0.052237	-1.079297
8.145061	-0.055399	-1.081855
8.144831	-0.054687	-1.085719
8.144602	-0.051173	-1.087438
8.144373	-0.047176	-1.085677
8.144143	-0.045649	-1.080392
8.143914	-0.049709	-1.074509
8.143685	-0.058484	-1.073749
8.143455	-0.065428	-1.080736
8.143226	-0.064424	-1.090476
8.142997	-0.057123	-1.094851
8.142767	-0.051582	-1.091779
8.142538	-0.052778	-1.087774
8.142309	-0.056156	-1.089635
8.142079	-0.053518	-1.094617
8.141850	-0.045539	-1.092955
8.141621	-0.043413	-1.082151
8.141391	-0.054059	-1.073467
8.141162	-0.068622	-1.078334
8.140933	-0.072994	-1.092570
8.140703	-0.066179	-1.102506
8.140474	-0.058779	-1.103693
8.140245	-0.055841	-1.102993
8.140015	-0.052952	-1.103900
8.139786	-0.048626	-1.102555
8.139557	-0.047222	-1.098773
8.139327	-0.048157	-1.097390
8.139098	-0.046210	-1.096677
8.138869	-0.044943	-1.090091
8.138639	-0.054134	-1.082684
8.138410	-0.069411	-1.089019
8.138181	-0.071839	-1.108659
8.137951	-0.055529	-1.121197
8.137722	-0.038294	-1.114714
8.137493	-0.034883	-1.101672
8.137263	-0.037726	-1.095427
8.137034	-0.037272	-1.089890
8.136805	-0.042086	-1.078270
8.136575	-0.059803	-1.073313
8.136346	-0.075021	-1.087027
8.136117	-0.070108	-1.104688
8.135887	-0.056237	-1.104212
8.135658	-0.057803	-1.091983
8.135429	-0.073243	-1.092909
8.135199	-0.078436	-1.109956
8.134970	-0.066355	-1.121064
8.134741	-0.055771	-1.116208
8.134511	-0.057975	-1.110358
8.134282	-0.061145	-1.114426
8.134053	-0.055407	-1.118347
8.133823	-0.050173	-1.112821
8.133594	-0.055038	-1.106732
8.133365	-0.062294	-1.110325
8.133135	-0.061567	-1.117696
8.132906	-0.057068	-1.119305
8.132677	-0.056919	-1.118623
8.132447	-0.057188	-1.122748
8.132218	-0.050491	-1.126757
8.131989	-0.042031	-1.121511
8.131759	-0.043298	-1.110695
8.131530	-0.054134	-1.107268
8.131301	-0.062354	-1.115723
8.131071	-0.059325	-1.127412
8.130842	-0.048031	-1.131796
8.130613	-0.037631	-1.125727
8.130383	-0.035803	-1.113915
8.130154	-0.043812	-1.105439
8.129925	-0.054446	-1.106890
8.129695	-0.058079	-1.114884
8.129466	-0.054209	-1.119300
8.129237	-0.051908	-1.117027
8.129007	-0.055436	-1.115935
8.128778	-0.057374	-1.120663
8.128549	-0.052506	-1.123324
8.128319	-0.049651	-1.117139
8.128090	-0.058519	-1.111411
8.127861	-0.070900	-1.119823
8.127631	-0.069307	-1.137631
8.127402	-0.052948	-1.145386
8.127173	-0.040260	-1.136258
8.126943	-0.042609	-1.125063
8.126714	-0.049681	-1.125091
8.126485	-0.048323	-1.129549
8.126255	-0.043468	-1.125782
8.126026	-0.048307	-1.117582
8.125797	-0.061179	-1.119702
8.125567	-0.066284	-1.134581
8.125338	-0.055796	-1.147843
8.125109	-0.039351	-1.147170
8.124879	-0.030513	-1.135236
8.124650	-0.033239	-1.122657
8.124421	-0.042966	-1.117156
8.124191	-0.052142	-1.120961
8.123962	-0.053229	-1.129979
8.123733	-0.045142	-1.133933
8.123503	-0.038279	-1.126334
8.123274	-0.043702	-1.115588
8.123045	-0.056319	-1.115786
8.122815	-0.060775	-1.125381
8.122586	-0.055888	-1.128932
8.122357	-0.057244	-1.123559
8.122127	-0.069382	-1.125960
8.121898	-0.073956	-1.143712
8.121669	-0.058526	-1.157931
8.121439	-0.039939	-1.150693
8.121210	-0.040189	-1.134255
8.120981	-0.052585	-1.131989
8.120751	-0.054782	-1.141846
8.120522	-0.046038	-1.143495
8.120293	-0.045090	-1.134918
8.120063	-0.054757	-1.134272
8.119834	-0.056722	-1.145683
8.119605	-0.044597	-1.150739
8.119375	-0.035912	-1.140054
8.119146	-0.042951	-1.128749
8.118917	-0.054339	-1.130785
8.118687	-0.056404	-1.138866
8.118458	-0.053367	-1.141387
8.118229	-0.054111	-1.141312
8.117999	-0.055397	-1.145497
8.117770	-0.051064	-1.150080
8.117541	-0.044750	-1.148821
8.117311	-0.042219	-1.144013
8.117082	-0.042668	-1.139294
8.116853	-0.046187	-1.133836
8.116623	-0.056379	-1.131662
8.116394	-0.067182	-1.141809
8.116165	-0.063060	-1.159695
8.115935	-0.043387	-1.164626
8.115706	-0.030630	-1.148439
8.115477	-0.040486	-1.131267
8.115247	-0.058463	-1.134163
8.115018	-0.061519	-1.149850
8.114789	-0.049965	-1.156702
8.114559	-0.041319	-1.149694
8.114330	-0.043458	-1.140593
8.114101	-0.050778	-1.137257
8.113871	-0.058136	-1.139310
8.113642	-0.062738	-1.146166
8.113413	-0.060111	-1.154341
8.113183	-0.052384	-1.154997
8.112954	-0.051538	-1.147761
8.112725	-0.060882	-1.146660
8.112495	-0.065115	-1.158126
8.112266	-0.054471	-1.166228
8.112037	-0.044798	-1.157631
8.111807	-0.053172	-1.147241
8.111578	-0.066730	-1.155907
8.111349	-0.061239	-1.174231
8.111119	-0.041160	-1.175880
8.110890	-0.032620	-1.159667
8.110661	-0.041541	-1.148898
8.110431	-0.048996	-1.151708
8.110202	-0.047601	-1.153034
8.109973	-0.050900	-1.148031
8.109743	-0.061505	-1.151541
8.109514	-0.061482	-1.165985
8.109285	-0.046003	-1.170295
8.109055	-0.037808	-1.155243
8.108826	-0.051309	-1.143039
8.108597	-0.066946	-1.152860
8.108367	-0.062021	-1.169301
8.108138	-0.047054	-1.167655
8.107909	-0.047377	-1.153393
8.107679	-0.062515	-1.151268
8.107450	-0.069582	-1.165656
8.107221	-0.059910	-1.177116
8.106991	-0.047880	-1.174166
8.106762	-0.045227	-1.165275
8.106533	-0.048609	-1.159363
8.106303	-0.054232	-1.155534
8.106074	-0.064357	-1.155401
8.105845	-0.074159	-1.165933
8.105615	-0.070654	-1.182949
8.105386	-0.053603	-1.188749
8.105157	-0.042265	-1.176572
8.104927	-0.049816	-1.163793
8.104698	-0.063208	-1.168284
8.104469	-0.062130	-1.182392
8.104239	-0.048823	-1.185449
8.104010	-0.042607	-1.174924
8.103781	-0.049614	-1.167515
8.103551	-0.056367	-1.171360
8.103322	-0.054313	-1.175888
8.103092	-0.052212	-1.173106
8.102863	-0.057443	-1.171207
8.102634	-0.061609	-1.177596
8.102404	-0.056513	-1.183520
8.102175	-0.051079	-1.179409
8.101946	-0.056746	-1.174105
8.101716	-0.065242	-1.181558
8.101487	-0.059476	-1.195162
8.101258	-0.042555	-1.194715
8.101028	-0.036426	-1.177824
8.100799	-0.050063	-1.165393
8.100570	-0.066957	-1.172117
8.100340	-0.069647	-1.188274
8.100111	-0.060992	-1.197613
8.099882	-0.052947	-1.198601
8.099652	-0.047743	-1.198292
8.099423	-0.041230	-1.196843
8.099194	-0.035627	-1.189994
8.098964	-0.037180	-1.180361
8.098735	-0.045401	-1.175727
8.098506	-0.053204	-1.178919
8.098276	-0.055322	-1.185917
8.098047	-0.051640	-1.191244
8.097818	-0.045586	-1.191248
8.097588	-0.042679	-1.186005
8.097359	-0.046315	-1.181031
8.097130	-0.052459	-1.182435
8.096900	-0.053543	-1.188512
8.096671	-0.048814	-1.191736
8.096442	-0.044308	-1.189638
8.096212	-0.042545	-1.185937
8.095983	-0.041603	-1.181088
8.095754	-0.044555	-1.172850
8.095524	-0.056895	-1.167442
8.095295	-0.071736	-1.175789
8.095066	-0.072648	-1.193829
8.094836	-0.058079	-1.201748
8.094607	-0.048052	-1.191445
8.094378	-0.056356	-1.180330
8.094148	-0.069922	-1.186050
8.093919	-0.069256	-1.200540
8.093690	-0.057552	-1.204297
8.093460	-0.052845	-1.196400
8.093231	-0.058965	-1.192570
8.093002	-0.062542	-1.198372
8.092772	-0.056814	-1.202284
8.092543	-0.051725	-1.196081
8.092314	-0.057414	-1.187487
8.092084	-0.069767	-1.188184
8.091855	-0.077252	-1.198706
8.091626	-0.075099	-1.209977
8.091396	-0.068463	-1.214912
8.091167	-0.064584	-1.215016
8.090938	-0.064181	-1.216757
8.090708	-0.060954	-1.222115
8.090479	-0.051064	-1.224075
8.090250	-0.041727	-1.215307
8.090020	-0.044649	-1.200852
8.089791	-0.059929	-1.195408
8.089562	-0.073391	-1.205695
8.089332	-0.072946	-1.221968
8.089103	-0.061689	-1.230239
8.088874	-0.051661	-1.227326
8.088644	-0.050055	-1.220871
8.088415	-0.054210	-1.219509
8.088186	-0.055772	-1.225043
8.087956	-0.049011	-1.230292
8.087727	-0.039153	-1.225739
8.087498	-0.039334	-1.213461
8.087268	-0.052118	-1.209429
8.087039	-0.060293	-1.222095
8.086810	-0.048984	-1.235200
8.086580	-0.031077	-1.227874
8.086351	-0.031929	-1.207423
8.086122	-0.051260	-1.201169
8.085892	-0.062857	-1.215959
8.085663	-0.054225	-1.229507
8.085434	-0.042048	-1.226379
8.085204	-0.041579	-1.217640
8.084975	-0.045768	-1.215799
8.084746	-0.046059	-1.215169
8.084516	-0.049542	-1.210642
8.084287	-0.059842	-1.212562
8.084058	-0.063074	-1.225631
8.083828	-0.051378	-1.233671
8.083599	-0.041169	-1.224802
8.083370	-0.047921	-1.213727
8.083140	-0.059850	-1.218310
8.082911	-0.058028	-1.230055
8.082682	-0.047800	-1.229998
8.082452	-0.047436	-1.220558
8.082223	-0.057259	-1.218566
8.081994	-0.062863	-1.226653
8.081764	-0.060436	-1.233791
8.081535	-0.057429	-1.236797
8.081306	-0.054662	-1.240651
8.081076	-0.047577	-1.243219
8.080847	-0.040258	-1.238529
8.080618	-0.040613	-1.230734
8.080388	-0.045930	-1.228749
8.080159	-0.047815	-1.231672
8.079930	-0.045973	-1.232849
8.079700	-0.044688	-1.231773
8.079471	-0.043583	-1.230119
8.079242	-0.043468	-1.225302
8.079012	-0.050607	-1.219737
8.078783	-0.062889	-1.224368
8.078554	-0.064981	-1.239865
8.078324	-0.051424	-1.248318
8.078095	-0.040039	-1.238866
8.077866	-0.046152	-1.226800
8.077636	-0.058442	-1.230026
8.077407	-0.058477	-1.241514
8.077178	-0.049448	-1.244055
8.076948	-0.045955	-1.237910
8.076719	-0.049362	-1.233974
8.076490	-0.053124	-1.233450
8.076260	-0.058367	-1.233949
8.076031	-0.064660	-1.240934
8.075802	-0.061094	-1.253440
8.075572	-0.046648	-1.255355
8.075343	-0.041232	-1.241747
8.075114	-0.054586	-1.234372
8.074884	-0.065010	-1.247691
8.074655	-0.054176	-1.261566
8.074426	-0.039849	-1.255214
8.074196	-0.043720	-1.244234
8.073967	-0.051130	-1.250365
8.073738	-0.039765	-1.258450
8.073508	-0.025607	-1.243921
8.073279	-0.036894	-1.222162
8.073050	-0.061103	-1.224727
8.072820	-0.065539	-1.243120
8.072591	-0.055793	-1.245776
8.072362	-0.062004	-1.237925
8.072132	-0.077652	-1.250395
8.071903	-0.068442	-1.276333
8.071674	-0.038458	-1.277001
8.071444	-0.029022	-1.250762
8.071215	-0.048121	-1.238023
8.070986	-0.059012	-1.251112
8.070756	-0.048063	-1.257333
8.070527	-0.045633	-1.243707
8.070298	-0.064166	-1.240359
8.070068	-0.072909	-1.260679
8.069839	-0.056252	-1.274068
8.069610	-0.043198	-1.262743
8.069380	-0.052444	-1.253345
8.069151	-0.059196	-1.264085
8.068922	-0.046269	-1.270651
8.068692	-0.038785	-1.256380
8.068463	-0.053955	-1.247859
8.068234	-0.063661	-1.263995
8.068004	-0.046168	-1.275456
8.067775	-0.031196	-1.256539
8.067546	-0.049258	-1.235763
8.067316	-0.075194	-1.248313
8.067087	-0.070639	-1.274297
8.066858	-0.049508	-1.274563
8.066628	-0.049485	-1.257848
8.066399	-0.065242	-1.259170
8.066170	-0.064328	-1.274767
8.065940	-0.050099	-1.273703
8.065711	-0.053371	-1.259038
8.065482	-0.072312	-1.262485
8.065252	-0.074334	-1.284943
8.065023	-0.054653	-1.294187
8.064794	-0.043307	-1.281583
8.064564	-0.051541	-1.273705
8.064335	-0.056338	-1.282929
8.064106	-0.044892	-1.289190
8.063876	-0.034490	-1.279167
8.063647	-0.038785	-1.266619
8.063418	-0.048416	-1.264104
8.063188	-0.054353	-1.266262
8.062959	-0.060264	-1.269644
8.062730	-0.063787	-1.279702
8.062500	-0.054572	-1.290261
8.062271	-0.039137	-1.284682
8.062042	-0.039620	-1.266225
8.061812	-0.058460	-1.259966
8.061583	-0.070926	-1.274626
8.061354	-0.063237	-1.288579
8.061124	-0.052515	-1.285188
8.060895	-0.056138	-1.277104
8.060666	-0.065099	-1.281103
8.060436	-0.063786	-1.290898
8.060207	-0.056479	-1.292210
8.059978	-0.056130	-1.287867
8.059748	-0.060928	-1.289702
8.059519	-0.059772	-1.296764
8.059290	-0.052499	-1.298382
8.059060	-0.049251	-1.292808
8.058831	-0.053680	-1.289123
8.058602	-0.058458	-1.292817
8.058372	-0.056638	-1.298925
8.058143	-0.050338	-1.299622
8.057914	-0.047433	-1.293844
8.057684	-0.052086	-1.288413
8.057455	-0.059522	-1.289766
8.057226	-0.062397	-1.295325
8.056996	-0.062131	-1.297807
8.056767	-0.066413	-1.298990
8.056538	-0.072592	-1.308908
8.056308	-0.066161	-1.325551
8.056079	-0.045340	-1.329328
8.055850	-0.033093	-1.311430
8.055620	-0.047074	-1.294718
8.055391	-0.068515	-1.305466
8.055162	-0.064574	-1.332445
8.054932	-0.036704	-1.339613
8.054703	-0.020081	-1.318057
8.054474	-0.032695	-1.298178
8.054244	-0.051714	-1.304188
8.054015	-0.050237	-1.321917
8.053786	-0.034290	-1.324979
8.053556	-0.027445	-1.312781
8.053327	-0.035060	-1.304809
8.053098	-0.042184	-1.309478
8.052868	-0.038650	-1.316404
8.052639	-0.030210	-1.314665
8.052410	-0.027348	-1.305159
8.052180	-0.033906	-1.296123
8.051951	-0.045921	-1.294827
8.051722	-0.055368	-1.302623
8.051492	-0.056570	-1.313576
8.051263	-0.052117	-1.320277
8.051034	-0.048878	-1.323014
8.050804	-0.046810	-1.327932
8.050575	-0.038746	-1.334433
8.050346	-0.024256	-1.332743
8.050116	-0.015037	-1.318673
8.049887	-0.020408	-1.302778
8.049658	-0.034352	-1.298007
8.049428	-0.043875	-1.304241
8.049199	-0.044645	-1.311886
8.048970	-0.041348	-1.315293
8.048740	-0.037874	-1.314967
8.048511	-0.035704	-1.311162
8.048281	-0.038527	-1.304634
8.048052	-0.048729	-1.301773
8.047823	-0.059675	-1.309395
8.047593	-0.060574	-1.323379
8.047364	-0.051218	-1.330955
8.047135	-0.043951	-1.327440
8.046905	-0.046802	-1.323156
8.046676	-0.051884	-1.328153
8.046447	-0.047929	-1.336702
8.046217	-0.038865	-1.336542
8.045988	-0.038124	-1.330009
8.045759	-0.045105	-1.332272
8.045529	-0.042190	-1.345456
8.045300	-0.022464	-1.349550
8.045071	-0.006433	-1.330555
8.044841	-0.015962	-1.305810
8.044612	-0.040647	-1.303141
8.044383	-0.050607	-1.320841
8.044153	-0.039843	-1.330774
8.043924	-0.032843	-1.321811
8.043695	-0.043592	-1.314875
8.043465	-0.053898	-1.325828
8.043236	-0.046151	-1.338789
8.043007	-0.033808	-1.334605
8.042777	-0.036973	-1.324356
8.042548	-0.046268	-1.328691
8.042319	-0.039961	-1.339054
8.042089	-0.025821	-1.331124
8.041860	-0.032220	-1.310289
8.041631	-0.059030	-1.308980
8.041401	-0.071970	-1.335030
8.041172	-0.054380	-1.356100
8.040943	-0.033007	-1.348325
8.040713	-0.035628	-1.331006
8.040484	-0.049984	-1.332589
8.040255	-0.048767	-1.346061
8.040025	-0.035455	-1.345366
8.039796	-0.035612	-1.331047
8.039567	-0.052261	-1.328613
8.039337	-0.060658	-1.345726
8.039108	-0.048111	-1.360281
8.038879	-0.031915	-1.355687
8.038649	-0.029999	-1.343300
8.038420	-0.036124	-1.339534
8.038191	-0.036957	-1.340787
8.037961	-0.036144	-1.336217
8.037732	-0.044179	-1.330816
8.037503	-0.055372	-1.336891
8.037273	-0.054653	-1.349842
8.037044	-0.043801	-1.352217
8.036815	-0.041641	-1.341882
8.036585	-0.054875	-1.337905
8.036356	-0.065567	-1.352040
8.036127	-0.056862	-1.369355
8.035897	-0.038583	-1.368864
8.035668	-0.033706	-1.353724
8.035439	-0.046048	-1.346145
8.035209	-0.056698	-1.355876
8.034980	-0.051938	-1.369017
8.034751	-0.039984	-1.370260
8.034521	-0.035372	-1.362509
8.034292	-0.039145	-1.357632
8.034063	-0.043065	-1.358550
8.033833	-0.044480	-1.360402
8.033604	-0.046146	-1.362316
8.033375	-0.046670	-1.366604
8.033145	-0.042789	-1.370005
8.032916	-0.038831	-1.367454
8.032687	-0.042085	-1.363503
8.032457	-0.048627	-1.367907
8.032228	-0.046175	-1.378355
8.031999	-0.034284	-1.380352
8.031769	-0.028841	-1.369640
8.031540	-0.038642	-1.362262
8.031311	-0.048920	-1.371849
8.031081	-0.041269	-1.386487
8.030852	-0.022968	-1.383512
8.030623	-0.019600	-1.363657
8.030393	-0.038455	-1.352954
8.030164	-0.056457	-1.366875
8.029935	-0.051692	-1.388624
8.029705	-0.032727	-1.393232
8.029476	-0.023814	-1.381231
8.029247	-0.030430	-1.373443
8.029017	-0.036122	-1.378734
8.028788	-0.030630	-1.384572
8.028559	-0.023413	-1.380271
8.028329	-0.025235	-1.372766
8.028100	-0.031478	-1.372592
8.027871	-0.032300	-1.377305
8.027641	-0.028235	-1.378352
8.027412	-0.025806	-1.374848
8.027183	-0.026264	-1.370508
8.026953	-0.028928	-1.365077
8.026724	-0.037732	-1.359686
8.026495	-0.052528	-1.363034
8.026265	-0.061000	-1.379044
8.026036	-0.053660	-1.394692
8.025807	-0.041483	-1.395721
8.025577	-0.041674	-1.390016
8.025348	-0.049124	-1.396757
8.025119	-0.042406	-1.413680
8.024889	-0.019495	-1.417050
8.024660	-0.004773	-1.398769
8.024431	-0.012581	-1.380824
8.024201	-0.025790	-1.381717
8.023972	-0.024666	-1.389490
8.023743	-0.017440	-1.385006
8.023513	-0.022509	-1.374306
8.023284	-0.035499	-1.375581
8.023055	-0.038308	-1.386241
8.022825	-0.031897	-1.388551
8.022596	-0.033769	-1.382336
8.022367	-0.045277	-1.385628
8.022137	-0.047442	-1.402102
8.021908	-0.032771	-1.412931
8.021679	-0.017452	-1.406661
8.021449	-0.014708	-1.394660
8.021220	-0.017828	-1.388369
8.020991	-0.019662	-1.382708
8.020761	-0.027809	-1.374246
8.020532	-0.045597	-1.375606
8.020303	-0.056307	-1.394442
8.020073	-0.045513	-1.413761
8.019844	-0.026157	-1.413270
8.019615	-0.021033	-1.399525
8.019385	-0.029453	-1.394276
8.019156	-0.032494	-1.400423
8.018927	-0.025722	-1.401572
8.018697	-0.024132	-1.392308
8.018468	-0.034810	-1.386595
8.018239	-0.045811	-1.393745
8.018009	-0.046340	-1.405376
8.017780	-0.040499	-1.411233
8.017551	-0.035811	-1.411956
8.017321	-0.033177	-1.411097
8.017092	-0.033047	-1.409063
8.016863	-0.037061	-1.409626
8.016633	-0.039066	-1.417654
8.016404	-0.029943	-1.425860
8.016175	-0.016317	-1.420237
8.015945	-0.016820	-1.404575
8.015716	-0.032353	-1.400787
8.015487	-0.039737	-1.415393
8.015257	-0.026897	-1.425914
8.015028	-0.014102	-1.415411
8.014799	-0.022240	-1.400900
8.014569	-0.038264	-1.406225
8.014340	-0.036390	-1.422756
8.014111	-0.020592	-1.423759
8.013881	-0.017574	-1.408355
8.013652	-0.033241	-1.402008
8.013423	-0.045093	-1.415429
8.013193	-0.038867	-1.431037
8.012964	-0.025991	-1.433612
8.012735	-0.019429	-1.428953
8.012505	-0.016569	-1.425402
8.012276	-0.014093	-1.420244
8.012047	-0.017432	-1.413724
8.011817	-0.025010	-1.415170
8.011588	-0.023554	-1.423740
8.011359	-0.011391	-1.422739
8.011129	-0.007480	-1.406282
8.010900	-0.023093	-1.393407
8.010671	-0.041987	-1.400418
8.010441	-0.045101	-1.415978
8.010212	-0.038918	-1.421334
8.009983	-0.040027	-1.420186
8.009753	-0.045170	-1.427365
8.009524	-0.039462	-1.439281
8.009295	-0.025747	-1.439628
8.009065	-0.021540	-1.428875
8.008836	-0.029506	-1.424364
8.008607	-0.033810	-1.431435
8.008377	-0.027433	-1.436287
8.008148	-0.022299	-1.430996
8.007919	-0.026899	-1.425953
8.007689	-0.032095	-1.430170
8.007460	-0.028194	-1.435570
8.007231	-0.022173	-1.431361
8.007001	-0.026430	-1.422822
8.006772	-0.038655	-1.424026
8.006543	-0.044087	-1.437127
8.006313	-0.035233	-1.448816
8.006084	-0.021283	-1.446819
8.005855	-0.017117	-1.434036
8.005625	-0.026824	-1.424736
8.005396	-0.039947	-1.428764
8.005167	-0.043719	-1.441477
8.004937	-0.036975	-1.450612
8.004708	-0.028858	-1.451195
8.004479	-0.025135	-1.448555
8.004249	-0.022885	-1.446760
8.004020	-0.020449	-1.442747
8.003791	-0.023165	-1.435984
8.003561	-0.032763	-1.434602
8.003332	-0.039568	-1.443465
8.003103	-0.035037	-1.453469
8.002873	-0.025913	-1.453276
8.002644	-0.024805	-1.446555
8.002415	-0.030866	-1.445942
8.002185	-0.031970	-1.452908
8.001956	-0.024417	-1.455983
8.001727	-0.018501	-1.448848
8.001497	-0.023340	-1.439243
8.001268	-0.035651	-1.438118
8.001039	-0.045155	-1.447935
8.000809	-0.044180	-1.462416
8.000580	-0.032359	-1.471342
8.000351	-0.018597	-1.467114
8.000121	-0.016022	-1.453897
7.999892	-0.026970	-1.447283
7.999663	-0.036481	-1.456035
7.999433	-0.030632	-1.468134
7.999204	-0.017107	-1.466302
7.998975	-0.014493	-1.453323
7.998745	-0.024506	-1.447028
7.998516	-0.031594	-1.452187
7.998287	-0.029924	-1.455759
7.998057	-0.031225	-1.452279
7.997828	-0.040679	-1.453907
7.997599	-0.044788	-1.467046
7.997369	-0.034219	-1.477572
7.997140	-0.021884	-1.472627
7.996911	-0.023278	-1.462246
7.996681	-0.031780	-1.463001
7.996452	-0.030882	-1.471225
7.996223	-0.021887	-1.470859
7.995993	-0.020234	-1.461003
7.995764	-0.028921	-1.455917
7.995535	-0.035556	-1.459926
7.995305	-0.035896	-1.462349
7.995076	-0.040441	-1.459935
7.994847	-0.052316	-1.465007
7.994617	-0.056737	-1.483153
7.994388	-0.043081	-1.499002
7.994159	-0.023708	-1.496469
7.993929	-0.017743	-1.481848
7.993700	-0.025519	-1.473373
7.993470	-0.032865	-1.475874
7.993241	-0.033807	-1.480162
7.993012	-0.033763	-1.481912
7.992782	-0.034124	-1.484962
7.992553	-0.030517	-1.487839
7.992324	-0.026407	-1.484064
7.992094	-0.031376	-1.477754
7.991865	-0.042316	-1.481945
7.991636	-0.043242	-1.496237
7.991406	-0.030620	-1.503035
7.991177	-0.021949	-1.494574
7.990948	-0.028636	-1.486822
7.990718	-0.037014	-1.493807
7.990489	-0.031448	-1.504335
7.990260	-0.020903	-1.501975
7.990030	-0.022113	-1.494077
7.989801	-0.028502	-1.497811
7.989572	-0.021457	-1.506911
7.989342	-0.006181	-1.499868
7.989113	-0.007715	-1.478606
7.988884	-0.030087	-1.470332
7.988654	-0.047273	-1.486360
7.988425	-0.041921	-1.505646
7.988196	-0.027859	-1.508306
7.987966	-0.023444	-1.501394
7.987737	-0.025715	-1.499047
7.987508	-0.025103	-1.499023
7.987278	-0.025491	-1.494676
7.987049	-0.032895	-1.491979
7.986820	-0.040386	-1.497715
7.986590	-0.040655	-1.505390
7.986361	-0.039532	-1.508470
7.986132	-0.041897	-1.513406
7.985902	-0.038923	-1.524112
7.985673	-0.025655	-1.528701
7.985444	-0.016032	-1.519259
7.985214	-0.021530	-1.509913
7.984985	-0.029193	-1.515054
7.984756	-0.022499	-1.523247
7.984526	-0.011317	-1.515915
7.984297	-0.016536	-1.500638
7.984068	-0.034325	-1.500090
7.983838	-0.042146	-1.515270
7.983609	-0.034738	-1.526430
7.983380	-0.027265	-1.526535
7.983150	-0.025228	-1.526534
7.982921	-0.019212	-1.528076
7.982692	-0.011339	-1.519516
7.982462	-0.018453	-1.504002
7.982233	-0.040689	-1.504139
7.982004	-0.052077	-1.527334
7.981774	-0.036081	-1.548798
7.981545	-0.011387	-1.544026
7.981316	-0.006743	-1.522187
7.981086	-0.023285	-1.511485
7.980857	-0.037481	-1.521640
7.980628	-0.034147	-1.536147
7.980398	-0.022245	-1.537556
7.980169	-0.019032	-1.527941
7.979940	-0.028264	-1.522695
7.979710	-0.037602	-1.530258
7.979481	-0.035256	-1.542221
7.979252	-0.025319	-1.545005
7.979022	-0.021672	-1.538733
7.978793	-0.027262	-1.536676
7.978564	-0.029543	-1.543952
7.978334	-0.021541	-1.548378
7.978105	-0.015287	-1.540758
7.977876	-0.022868	-1.532525
7.977646	-0.034607	-1.539050
7.977417	-0.032210	-1.553973
7.977188	-0.017266	-1.557399
7.976958	-0.009090	-1.545415
7.976729	-0.016592	-1.534214
7.976500	-0.028782	-1.535844
7.976270	-0.033196	-1.545364
7.976041	-0.029357	-1.552592
7.975812	-0.023263	-1.553348
7.975582	-0.020643	-1.548611
7.975353	-0.025419	-1.543596
7.975124	-0.034569	-1.546256
7.974894	-0.037464	-1.556806
7.974665	-0.030390	-1.563390
7.974436	-0.025342	-1.559113
7.974206	-0.031957	-1.555506
7.973977	-0.039609	-1.564689
7.973748	-0.033985	-1.577521
7.973518	-0.022209	-1.578195
7.973289	-0.020614	-1.571847
7.973060	-0.025344	-1.574775
7.972830	-0.019825	-1.583695
7.972601	-0.006674	-1.580996
7.972372	-0.004781	-1.567726
7.972142	-0.015495	-1.563307
7.971913	-0.020030	-1.571402
7.971684	-0.013294	-1.574508
7.971454	-0.011761	-1.566963
7.971225	-0.021439	-1.564872
7.970996	-0.026153	-1.574951
7.970766	-0.017926	-1.580928
7.970537	-0.012819	-1.572988
7.970308	-0.023044	-1.566233
7.970078	-0.035842	-1.575429
7.969849	-0.034799	-1.591887
7.969620	-0.023461	-1.599771
7.969390	-0.014261	-1.598042
7.969161	-0.010518	-1.593653
7.968932	-0.011110	-1.589078
7.968702	-0.017074	-1.587598
7.968473	-0.023203	-1.595112
7.968244	-0.018929	-1.607070
7.968014	-0.006289	-1.609671
7.967785	-0.000292	-1.601848
7.967556	-0.004379	-1.598126
7.967326	-0.005097	-1.602848
7.967097	0.001593	-1.602979
7.966868	0.001833	-1.594935
7.966638	-0.008410	-1.594224
7.966409	-0.012157	-1.606516
7.966180	-0.001508	-1.614299
7.965950	0.006364	-1.607704
7.965721	0.000216	-1.603389
7.965492	-0.003427	-1.613820
7.965262	0.009687	-1.622361
7.965033	0.023290	-1.612155
7.964804	0.017494	-1.597952
7.964574	0.004159	-1.602384
7.964345	0.007745	-1.617728
7.964116	0.025607	-1.619221
7.963886	0.034853	-1.604143
7.963657	0.028369	-1.591035
7.963428	0.018552	-1.588923
7.963198	0.013073	-1.591622
