6.004713	0.001258	0.399042
6.004484	0.023426	0.405045
6.004254	0.036662	0.424529
6.004025	0.032306	0.448307
6.003796	0.012751	0.459716
6.003566	-0.003631	0.452643
6.003337	-0.004849	0.442437
6.003108	-0.002247	0.442919
6.002878	-0.009166	0.444918
6.002649	-0.016640	0.435218
6.002420	-0.010005	0.422705
6.002190	0.003516	0.424170
6.001961	0.006191	0.435751
6.001732	-0.001714	0.441167
6.001502	-0.007446	0.438813
6.001273	-0.010490	0.437554
6.001044	-0.017707	0.434125
6.000814	-0.021217	0.420168
6.000585	-0.007690	0.406376
6.000356	0.013225	0.412611
6.000126	0.016479	0.434358
5.999897	-0.000810	0.445038
5.999667	-0.014574	0.434990
5.999438	-0.011236	0.423392
5.999209	-0.005304	0.424552
5.998979	-0.010239	0.426564
5.998750	-0.014707	0.416134
5.998521	-0.003602	0.404331
5.998291	0.013979	0.409519
5.998062	0.016844	0.427176
5.997833	0.003070	0.435624
5.997603	-0.008458	0.426439
5.997374	-0.004737	0.412756
5.997145	0.008373	0.408691
5.996915	0.019719	0.414946
5.996686	0.025273	0.426492
5.996457	0.023397	0.440848
5.996227	0.010674	0.452558
5.995998	-0.008770	0.450798
5.995769	-0.018838	0.433481
5.995539	-0.008867	0.417478
5.995310	0.008070	0.421399
5.995081	0.007941	0.439096
5.994851	-0.011607	0.444261
5.994622	-0.025310	0.425573
5.994393	-0.013631	0.403707
5.994163	0.010628	0.403919
5.993934	0.020713	0.422982
5.993705	0.011254	0.437286
5.993475	-0.000353	0.436292
5.993246	-0.002564	0.430864
5.993017	-0.001677	0.430667
5.992787	-0.004734	0.431388
5.992558	-0.007709	0.427850
5.992329	-0.006265	0.424272
5.992099	-0.004683	0.424738
5.991870	-0.007049	0.425132
5.991641	-0.009803	0.421214
5.991411	-0.008863	0.415283
5.991182	-0.004797	0.409955
5.990953	0.003224	0.405439
5.990723	0.017141	0.407085
5.990494	0.028656	0.422685
5.990265	0.022135	0.445400
5.990035	-0.002175	0.453406
5.989806	-0.021181	0.437511
5.989577	-0.017456	0.416599
5.989347	-0.002764	0.412009
5.989118	0.002090	0.418118
5.988889	0.000008	0.416305
5.988659	0.009264	0.409443
5.988430	0.027561	0.418737
5.988201	0.029335	0.446132
5.987971	0.004313	0.464045
5.987742	-0.022990	0.452555
5.987513	-0.025517	0.428376
5.987283	-0.010360	0.421102
5.987054	-0.005805	0.432122
5.986825	-0.019603	0.436187
5.986595	-0.030000	0.420479
5.986366	-0.019621	0.402498
5.986137	-0.000252	0.403179
5.985907	0.005807	0.417537
5.985678	-0.002868	0.424559
5.985449	-0.008329	0.418114
5.985219	-0.001563	0.412720
5.984990	0.005981	0.419235
5.984761	0.001932	0.429177
5.984531	-0.008621	0.429044
5.984302	-0.012001	0.420009
5.984073	-0.005421	0.414505
5.983843	0.001399	0.418604
5.983614	0.000446	0.426433
5.983385	-0.006705	0.429893
5.983155	-0.013864	0.426808
5.982926	-0.016724	0.420040
5.982697	-0.014656	0.413898
5.982467	-0.010408	0.411353
5.982238	-0.007697	0.411470
5.982009	-0.006589	0.410680
5.981779	-0.003443	0.408696
5.981550	0.002352	0.409908
5.981321	0.005579	0.416085
5.981091	0.002642	0.422026
5.980862	-0.002473	0.422510
5.980633	-0.003876	0.419495
5.980403	-0.001315	0.418332
5.980174	0.001630	0.421172
5.979945	0.001820	0.427468
5.979715	-0.004160	0.434954
5.979486	-0.017573	0.436591
5.979257	-0.029987	0.425282
5.979027	-0.027995	0.407362
5.978798	-0.012767	0.400767
5.978569	-0.003813	0.410774
5.978339	-0.012441	0.418897
5.978110	-0.022829	0.408819
5.977881	-0.014640	0.392484
5.977651	0.005323	0.392901
5.977422	0.013615	0.409122
5.977193	0.006190	0.419777
5.976963	0.001156	0.418169
5.976734	0.005778	0.420160
5.976505	0.004409	0.433658
5.976275	-0.013681	0.442660
5.976046	-0.034368	0.431671
5.975817	-0.038228	0.409276
5.975587	-0.026265	0.395029
5.975358	-0.013931	0.394046
5.975129	-0.008591	0.396674
5.974899	-0.004831	0.396573
5.974670	0.002095	0.397741
5.974441	0.008132	0.404986
5.974211	0.006722	0.414905
5.973982	-0.001050	0.419015
5.973753	-0.005785	0.415076
5.973523	-0.001843	0.412456
5.973294	0.001799	0.420278
5.973065	-0.008205	0.430486
5.972835	-0.026345	0.424692
5.972606	-0.029548	0.403299
5.972377	-0.010855	0.391973
5.972147	0.004596	0.405799
5.971918	-0.005502	0.423070
5.971689	-0.024804	0.416087
5.971459	-0.022278	0.394843
5.971230	-0.001202	0.391634
5.971001	0.006967	0.409587
5.970771	-0.006126	0.419917
5.970542	-0.015303	0.410908
5.970313	-0.007231	0.404392
5.970083	-0.001357	0.414508
5.969854	-0.012771	0.423563
5.969625	-0.025765	0.415246
5.969395	-0.023270	0.402693
5.969166	-0.015919	0.402630
5.968937	-0.019376	0.405863
5.968707	-0.024647	0.397281
5.968478	-0.015793	0.385862
5.968249	-0.000568	0.389317
5.968019	0.002041	0.402745
5.967790	-0.006652	0.407533
5.967561	-0.010015	0.402023
5.967331	-0.004693	0.400176
5.967102	-0.002069	0.406033
5.966873	-0.006348	0.410581
5.966643	-0.010911	0.409942
5.966414	-0.013008	0.408389
5.966185	-0.015124	0.406635
5.965955	-0.015416	0.402928
5.965726	-0.011781	0.401559
5.965497	-0.010465	0.405690
5.965267	-0.016001	0.407546
5.965038	-0.019241	0.400927
5.964809	-0.011662	0.396223
5.964579	-0.004267	0.405258
5.964350	-0.012879	0.417854
5.964121	-0.030022	0.414475
5.963891	-0.033792	0.398510
5.963662	-0.023222	0.392611
5.963433	-0.020804	0.401677
5.963203	-0.035349	0.403543
5.962974	-0.045519	0.384564
5.962745	-0.031834	0.363356
5.962515	-0.007136	0.364778
5.962286	0.000959	0.384416
5.962057	-0.012273	0.395859
5.961827	-0.025299	0.386864
5.961598	-0.021485	0.371970
5.961369	-0.008211	0.368746
5.961139	-0.001241	0.375467
5.960910	-0.002013	0.379482
5.960681	-0.000594	0.378657
5.960451	0.004415	0.381887
5.960222	0.003154	0.389892
5.959993	-0.005677	0.390452
5.959763	-0.007105	0.379814
5.959534	0.007042	0.375024
5.959305	0.019487	0.390249
5.959075	0.009677	0.410780
5.958846	-0.013027	0.411159
5.958617	-0.021232	0.394175
5.958387	-0.012239	0.386428
5.958158	-0.011210	0.393809
5.957929	-0.026035	0.391035
5.957699	-0.029529	0.366797
5.957470	-0.003769	0.349747
5.957241	0.024565	0.366866
5.957011	0.019862	0.398377
5.956782	-0.008991	0.403550
5.956553	-0.021273	0.378939
5.956323	-0.002460	0.360305
5.956094	0.020233	0.370071
5.955865	0.020617	0.391274
5.955635	0.005655	0.398055
5.955406	-0.002293	0.389196
5.955177	0.003667	0.381858
5.954947	0.012016	0.386335
5.954718	0.010670	0.396633
5.954489	0.000207	0.400098
5.954259	-0.007407	0.391968
5.954030	-0.002437	0.382092
5.953801	0.008741	0.384319
5.953571	0.009437	0.396765
5.953342	-0.003523	0.401408
5.953113	-0.012411	0.389914
5.952883	-0.004144	0.378118
5.952654	0.008734	0.382905
5.952425	0.006917	0.396018
5.952195	-0.006087	0.397407
5.951966	-0.011278	0.386018
5.951737	-0.004018	0.378170
5.951507	0.003074	0.380385
5.951278	0.003583	0.383715
5.951049	0.003874	0.383410
5.950819	0.006446	0.384915
5.950590	0.005244	0.388957
5.950361	0.000085	0.387989
5.950131	-0.000048	0.380840
5.949902	0.008290	0.376827
5.949673	0.017414	0.382003
5.949443	0.019851	0.392363
5.949214	0.014998	0.401600
5.948985	0.005133	0.405520
5.948755	-0.004654	0.400687
5.948526	-0.005458	0.390001
5.948297	0.004231	0.386076
5.948067	0.010337	0.395765
5.947838	0.000635	0.405593
5.947609	-0.013866	0.398425
5.947379	-0.012149	0.380962
5.947150	0.004947	0.376172
5.946921	0.015299	0.389636
5.946691	0.007968	0.403018
5.946462	-0.004476	0.402596
5.946233	-0.008751	0.394992
5.946003	-0.007143	0.390446
5.945774	-0.005827	0.388427
5.945545	-0.003716	0.386132
5.945315	0.000326	0.386276
5.945086	0.002324	0.389921
5.944856	0.000680	0.393041
5.944627	-0.001624	0.394027
5.944398	-0.004090	0.394537
5.944168	-0.007579	0.392984
5.943939	-0.007989	0.388478
5.943710	-0.003694	0.387771
5.943480	-0.004371	0.393916
5.943251	-0.015723	0.393999
5.943022	-0.021996	0.377727
5.942792	-0.006432	0.361850
5.942563	0.016240	0.370133
5.942334	0.016631	0.392669
5.942104	-0.001453	0.396902
5.941875	-0.004263	0.380780
5.941646	0.015648	0.378437
5.941416	0.024270	0.403115
5.941187	0.001728	0.422514
5.940958	-0.024165	0.410444
5.940728	-0.023377	0.387793
5.940499	-0.009610	0.384738
5.940270	-0.010421	0.392525
5.940040	-0.018902	0.386514
5.939811	-0.011525	0.373587
5.939582	0.005243	0.378220
5.939352	0.005353	0.396101
5.939123	-0.010449	0.400732
5.938894	-0.016992	0.389343
5.938664	-0.009364	0.384740
5.938435	-0.008405	0.392424
5.938206	-0.019653	0.392089
5.937976	-0.021992	0.377247
5.937747	-0.006100	0.369977
5.937518	0.006433	0.384163
5.937288	-0.003308	0.401312
5.937059	-0.022590	0.398803
5.936830	-0.027898	0.382022
5.936600	-0.017492	0.372040
5.936371	-0.007259	0.375736
5.936142	-0.006174	0.383618
5.935912	-0.010548	0.387645
5.935683	-0.015212	0.387644
5.935454	-0.018395	0.385536
5.935224	-0.019590	0.383177
5.934995	-0.020351	0.382483
5.934766	-0.023586	0.381954
5.934536	-0.027811	0.377527
5.934307	-0.027685	0.370253
5.934078	-0.023399	0.366438
5.933848	-0.021845	0.366731
5.933619	-0.024307	0.363546
5.933390	-0.021974	0.354642
5.933160	-0.010536	0.350257
5.932931	-0.000893	0.358153
5.932702	-0.005146	0.368448
5.932472	-0.016611	0.364697
5.932243	-0.015555	0.348071
5.932014	0.004357	0.339194
5.931784	0.025336	0.352540
5.931555	0.026558	0.377121
5.931326	0.009980	0.389783
5.931096	-0.003256	0.384176
5.930867	-0.001307	0.377018
5.930638	0.003485	0.383022
5.930408	-0.005585	0.393247
5.930179	-0.022930	0.388638
5.929950	-0.027212	0.370189
5.929720	-0.013474	0.360108
5.929491	-0.002544	0.369637
5.929262	-0.011157	0.381384
5.929032	-0.026842	0.374479
5.928803	-0.026241	0.355379
5.928574	-0.009122	0.347792
5.928344	0.003063	0.358349
5.928115	-0.000989	0.370215
5.927886	-0.010121	0.370260
5.927656	-0.012245	0.364750
5.927427	-0.010973	0.363074
5.927198	-0.013161	0.361722
5.926968	-0.013777	0.354663
5.926739	-0.005362	0.348448
5.926510	0.005535	0.353602
5.926280	0.005022	0.365843
5.926051	-0.006945	0.369026
5.925822	-0.014091	0.357608
5.925592	-0.005441	0.345472
5.925363	0.009724	0.347606
5.925134	0.014854	0.360427
5.924904	0.008415	0.368351
5.924675	0.003733	0.366627
5.924446	0.006987	0.366921
5.924216	0.006543	0.376776
5.923987	-0.008414	0.383888
5.923758	-0.026655	0.371908
5.923528	-0.025949	0.347271
5.923299	-0.004447	0.335445
5.923070	0.013724	0.347633
5.922840	0.009937	0.365279
5.922611	-0.004919	0.366057
5.922382	-0.008475	0.353535
5.922152	0.001180	0.347859
5.921923	0.006749	0.354426
5.921694	0.000507	0.358448
5.921464	-0.005031	0.350060
5.921235	0.002131	0.338934
5.921006	0.016189	0.338350
5.920776	0.024442	0.346640
5.920547	0.025742	0.353388
5.920318	0.028149	0.356831
5.920088	0.032823	0.364390
5.919859	0.031108	0.377546
5.919630	0.018991	0.386293
5.919400	0.005932	0.382674
5.919171	0.003225	0.373321
5.918942	0.007977	0.370998
5.918712	0.007337	0.375927
5.918483	-0.001221	0.375232
5.918254	-0.004301	0.363844
5.918024	0.006847	0.355356
5.917795	0.020067	0.362950
5.917566	0.018442	0.377984
5.917336	0.005964	0.381819
5.917107	0.000896	0.374276
5.916878	0.006056	0.372271
5.916648	0.005444	0.379960
5.916419	-0.006256	0.381216
5.916190	-0.012235	0.368709
5.915960	-0.002049	0.359500
5.915731	0.008150	0.367783
5.915502	0.000437	0.379720
5.915272	-0.015083	0.374251
5.915043	-0.015466	0.356423
5.914814	0.000127	0.348995
5.914584	0.011754	0.358334
5.914355	0.009441	0.369582
5.914126	0.002149	0.372153
5.913896	-0.001766	0.370153
5.913667	-0.003832	0.368155
5.913438	-0.004856	0.364879
5.913208	-0.002265	0.362271
5.912979	0.000427	0.364855
5.912750	-0.003408	0.368553
5.912520	-0.010020	0.364723
5.912291	-0.009207	0.355972
5.912062	-0.002006	0.353191
5.911832	0.000851	0.356597
5.911603	-0.001321	0.355745
5.911374	0.002360	0.349798
5.911144	0.013724	0.350758
5.910915	0.020236	0.362876
5.910686	0.014802	0.375069
5.910456	0.005232	0.379021
5.910227	-0.001638	0.379580
5.909998	-0.010326	0.380838
5.909768	-0.024022	0.375993
5.909539	-0.034073	0.359095
5.909310	-0.029924	0.336550
5.909080	-0.010999	0.320740
5.908851	0.014906	0.320175
5.908622	0.036063	0.337235
5.908392	0.039504	0.364759
5.908163	0.022048	0.384521
5.907934	-0.000314	0.382686
5.907704	-0.007613	0.367987
5.907475	-0.000903	0.360782
5.907246	0.002670	0.364748
5.907016	-0.001748	0.366465
5.906787	-0.003015	0.362136
5.906558	0.000973	0.362507
5.906328	-0.001624	0.368395
5.906099	-0.011336	0.365919
5.905870	-0.011922	0.353451
5.905640	0.000827	0.349011
5.905411	0.008689	0.360363
5.905182	0.000633	0.371211
5.904952	-0.010579	0.369097
5.904723	-0.013787	0.363310
5.904494	-0.016873	0.361621
5.904264	-0.024132	0.354508
5.904035	-0.022194	0.339163
5.903806	-0.007065	0.333026
5.903576	0.001048	0.342968
5.903347	-0.007847	0.347351
5.903118	-0.011065	0.333288
5.902888	0.007655	0.324718
5.902659	0.023485	0.342596
5.902430	0.009520	0.362802
5.902200	-0.013234	0.352320
5.901971	-0.006866	0.326830
5.901742	0.019484	0.327097
5.901512	0.024199	0.350617
5.901283	0.003641	0.356292
5.901054	-0.002436	0.334712
5.900824	0.021170	0.323364
5.900595	0.040820	0.343126
5.900366	0.031076	0.366149
5.900136	0.012721	0.364803
5.899907	0.012827	0.353072
5.899678	0.022571	0.355568
5.899448	0.020294	0.366703
5.899219	0.009594	0.367294
5.898990	0.007783	0.359310
5.898760	0.014697	0.358376
5.898531	0.016789	0.366380
5.898302	0.010228	0.372776
5.898072	0.001463	0.372680
5.897843	-0.005325	0.367869
5.897614	-0.007819	0.359796
5.897384	-0.003377	0.353287
5.897155	0.002416	0.355405
5.896926	-0.001765	0.361081
5.896696	-0.012499	0.354724
5.896467	-0.010022	0.336359
5.896238	0.011313	0.328649
5.896008	0.028918	0.344387
5.895779	0.023579	0.364669
5.895550	0.008210	0.366648
5.895320	0.006185	0.357253
5.895091	0.015143	0.358696
5.894862	0.014256	0.372157
5.894632	-0.001320	0.378379
5.894403	-0.015260	0.368601
5.894174	-0.016029	0.354215
5.893944	-0.009190	0.346793
5.893715	-0.003627	0.345287
5.893486	-0.000146	0.344356
5.893256	0.004342	0.343229
5.893027	0.010827	0.344490
5.892798	0.017058	0.351032
5.892568	0.017245	0.362866
5.892339	0.006625	0.372562
5.892110	-0.008896	0.369680
5.891880	-0.014781	0.355455
5.891651	-0.006253	0.345313
5.891422	0.003441	0.349198
5.891192	0.001294	0.357762
5.890963	-0.007537	0.357120
5.890734	-0.009960	0.348820
5.890504	-0.004928	0.344053
5.890275	-0.001214	0.345197
5.890045	-0.001239	0.345687
5.889816	0.000250	0.343858
5.889587	0.004260	0.344738
5.889357	0.005462	0.349564
5.889128	0.001409	0.353153
5.888899	-0.004026	0.351569
5.888669	-0.006125	0.346255
5.888440	-0.003551	0.341389
5.888211	0.001265	0.340523
5.887981	0.003643	0.343465
5.887752	0.001828	0.345357
5.887523	0.000530	0.343221
5.887293	0.003360	0.342004
5.887064	0.004302	0.345973
5.886835	-0.002410	0.347294
5.886605	-0.007040	0.337170
5.886376	0.003908	0.326233
5.886147	0.021023	0.333738
5.885917	0.019513	0.354191
5.885688	-0.001453	0.358999
5.885459	-0.012321	0.339758
5.885229	0.002502	0.323914
5.885000	0.019979	0.332472
5.884771	0.016074	0.347773
5.884541	0.003257	0.344815
5.884312	0.006097	0.331563
5.884083	0.020445	0.331107
5.883853	0.025805	0.342212
5.883624	0.022142	0.347907
5.883395	0.023044	0.349277
5.883165	0.024208	0.358353
5.882936	0.012140	0.367133
5.882707	-0.003096	0.357934
5.882477	0.001485	0.339911
5.882248	0.020557	0.340534
5.882019	0.024235	0.360181
5.881789	0.005810	0.369038
5.881560	-0.007324	0.354436
5.881331	0.002271	0.339328
5.881101	0.017577	0.344028
5.880872	0.017845	0.358107
5.880643	0.007355	0.362956
5.880413	0.000398	0.358242
5.880184	-0.000391	0.352652
5.879955	0.002044	0.348550
5.879725	0.007885	0.347737
5.879496	0.012378	0.354425
5.879267	0.006885	0.362918
5.879037	-0.003547	0.360666
5.878808	-0.003242	0.351281
5.878579	0.005892	0.353185
5.878349	0.002526	0.366673
5.878120	-0.017128	0.367429
5.877891	-0.026617	0.346390
5.877661	-0.010246	0.330055
5.877432	0.008269	0.340879
5.877203	0.001051	0.360639
5.876973	-0.021032	0.358602
5.876744	-0.027720	0.337866
5.876515	-0.015833	0.324999
5.876285	-0.006465	0.326238
5.876056	-0.005320	0.325214
5.875827	0.002256	0.318687
5.875597	0.017997	0.322945
5.875368	0.022545	0.341413
5.875139	0.007459	0.353110
5.874909	-0.008183	0.343091
5.874680	-0.004050	0.324665
5.874451	0.014933	0.320195
5.874221	0.028887	0.333420
5.873992	0.027935	0.351060
5.873763	0.016901	0.361797
5.873533	0.003666	0.363584
5.873304	-0.007170	0.358383
5.873075	-0.012864	0.348868
5.872845	-0.012292	0.338772
5.872616	-0.006842	0.331484
5.872387	0.001021	0.328593
5.872157	0.008793	0.330669
5.871928	0.013310	0.336985
5.871699	0.012392	0.344015
5.871469	0.007943	0.347641
5.871240	0.004241	0.347831
5.871011	0.002231	0.348134
5.870781	-0.001458	0.349576
5.870552	-0.008449	0.348027
5.870323	-0.014018	0.339724
5.870093	-0.011162	0.328176
5.869864	0.000346	0.323034
5.869635	0.010554	0.329999
5.869405	0.008268	0.341922
5.869176	-0.004846	0.343843
5.868947	-0.012986	0.330494
5.868717	-0.004205	0.315192
5.868488	0.013358	0.314545
5.868259	0.021482	0.326578
5.868029	0.016947	0.334039
5.867800	0.015181	0.330293
5.867571	0.025453	0.329528
5.867341	0.034606	0.344566
5.867112	0.024990	0.365091
5.866883	0.000630	0.369302
5.866653	-0.016210	0.352178
5.866424	-0.011773	0.331078
5.866195	0.005814	0.324617
5.865965	0.018940	0.335048
5.865736	0.017459	0.351198
5.865507	0.003061	0.360131
5.865277	-0.014465	0.354421
5.865048	-0.022323	0.336002
5.864819	-0.012975	0.317183
5.864589	0.007369	0.312722
5.864360	0.021798	0.325435
5.864131	0.019273	0.341607
5.863901	0.007105	0.345438
5.863672	0.002075	0.337533
5.863443	0.008801	0.333400
5.863213	0.013579	0.341427
5.862984	0.004677	0.349605
5.862755	-0.007974	0.342573
5.862525	-0.005297	0.327057
5.862296	0.010517	0.325236
5.862067	0.015340	0.340468
5.861837	-0.000408	0.348028
5.861608	-0.013013	0.331632
5.861379	0.000549	0.311857
5.861149	0.025241	0.317381
5.860920	0.029182	0.340371
5.860691	0.013096	0.348695
5.860461	0.007469	0.337681
5.860232	0.020514	0.336162
5.860003	0.023960	0.355463
5.859773	0.002198	0.367458
5.859544	-0.018099	0.350866
5.859315	-0.009958	0.328438
5.859085	0.009873	0.331140
5.858856	0.008906	0.348907
5.858627	-0.008882	0.349808
5.858397	-0.013416	0.332828
5.858168	0.000203	0.325426
5.857939	0.007601	0.335253
5.857709	-0.000373	0.341091
5.857480	-0.005180	0.333440
5.857251	0.002366	0.329073
5.857021	0.006326	0.336819
5.856792	-0.002093	0.340972
5.856563	-0.007113	0.332460
5.856333	0.000850	0.327492
5.856104	0.004569	0.336711
5.855875	-0.008981	0.341510
5.855645	-0.020593	0.324588
5.855416	-0.007404	0.303328
5.855187	0.018296	0.305400
5.854957	0.027114	0.325817
5.854728	0.017212	0.337411
5.854499	0.011034	0.334522
5.854269	0.014453	0.335184
5.854040	0.011322	0.343455
5.853811	-0.001008	0.342249
5.853581	-0.003050	0.328244
5.853352	0.011511	0.322968
5.853123	0.020755	0.337178
5.852893	0.009299	0.350652
5.852664	-0.006066	0.344306
5.852435	-0.004125	0.330632
5.852205	0.006875	0.331492
5.851976	0.005314	0.342333
5.851747	-0.007569	0.342121
5.851517	-0.011681	0.328721
5.851288	-0.001345	0.320420
5.851059	0.008301	0.326113
5.850829	0.006288	0.335168
5.850600	-0.002134	0.336458
5.850371	-0.008162	0.329820
5.850141	-0.007421	0.319056
5.849912	0.003449	0.309980
5.849683	0.021217	0.313681
5.849453	0.028907	0.333585
5.849224	0.013875	0.350730
5.848995	-0.007480	0.343129
5.848765	-0.005794	0.320876
5.848536	0.017455	0.317695
5.848307	0.027555	0.341782
5.848077	0.006690	0.361062
5.847848	-0.019384	0.349660
5.847619	-0.020173	0.324181
5.847389	-0.002497	0.315038
5.847160	0.007550	0.323017
5.846931	0.005633	0.328289
5.846701	0.006254	0.326836
5.846472	0.011239	0.330549
5.846243	0.008779	0.339519
5.846013	-0.001112	0.341051
5.845784	-0.005382	0.334006
5.845555	-0.001549	0.330837
5.845325	-0.000982	0.334962
5.845096	-0.007804	0.336190
5.844867	-0.013391	0.329689
5.844637	-0.012730	0.321597
5.844408	-0.008854	0.315425
5.844179	-0.001366	0.310342
5.843949	0.011197	0.312256
5.843720	0.018059	0.327071
5.843491	0.005955	0.342326
5.843261	-0.015588	0.336928
5.843032	-0.020064	0.313286
5.842803	-0.000695	0.298894
5.842573	0.018781	0.308959
5.842344	0.017832	0.326862
5.842115	0.004873	0.330819
5.841885	-0.000665	0.322070
5.841656	0.004877	0.315346
5.841427	0.012500	0.316508
5.841197	0.016839	0.322158
5.840968	0.016995	0.329831
5.840739	0.011076	0.336794
5.840509	0.000647	0.337102
5.840280	-0.006595	0.329020
5.840051	-0.005744	0.318731
5.839821	0.000750	0.311687
5.839592	0.010522	0.308651
5.839363	0.022843	0.312536
5.839133	0.030471	0.326671
5.838904	0.023883	0.343127
5.838675	0.007721	0.347352
5.838445	-0.001926	0.338978
5.838216	-0.001067	0.332391
5.837987	-0.001598	0.332170
5.837757	-0.006516	0.327056
5.837528	-0.002474	0.315344
5.837299	0.013288	0.313899
5.837069	0.021193	0.329149
5.836840	0.009899	0.341097
5.836611	-0.002435	0.333983
5.836381	0.002911	0.322942
5.836152	0.013897	0.328290
5.835923	0.009325	0.340598
5.835693	-0.003556	0.337811
5.835464	-0.001393	0.324938
5.835234	0.013923	0.327063
5.835005	0.015934	0.347114
5.834776	-0.004841	0.359163
5.834546	-0.026381	0.346805
5.834317	-0.027366	0.324666
5.834088	-0.013266	0.314970
5.833858	-0.002940	0.320506
5.833629	-0.004522	0.328571
5.833400	-0.012180	0.329077
5.833170	-0.016595	0.321772
5.832941	-0.012901	0.313423
5.832712	-0.004332	0.311787
5.832482	0.000253	0.317372
5.832253	-0.002821	0.321706
5.832024	-0.006250	0.318963
5.831794	-0.002888	0.315225
5.831565	0.002281	0.318677
5.831336	0.000039	0.325697
5.831106	-0.007997	0.326386
5.830877	-0.012232	0.319893
5.830648	-0.009539	0.314286
5.830418	-0.005543	0.314219
5.830189	-0.005598	0.317073
5.829960	-0.010730	0.317666
5.829730	-0.017489	0.310536
5.829501	-0.015984	0.294637
5.829272	0.002504	0.282117
5.829042	0.028119	0.290890
5.828813	0.035599	0.318527
5.828584	0.016966	0.337258
5.828354	-0.002928	0.329326
5.828125	0.000133	0.313183
5.827896	0.014879	0.315697
5.827666	0.014517	0.331874
5.827437	-0.000906	0.336561
5.827208	-0.008837	0.326179
5.826978	-0.003552	0.320168
5.826749	-0.001595	0.324868
5.826520	-0.008879	0.325639
5.826290	-0.011424	0.317100
5.826061	-0.003608	0.313398
5.825832	0.000315	0.321569
5.825602	-0.009045	0.328376
5.825373	-0.021432	0.322176
5.825144	-0.024790	0.308329
5.824914	-0.019247	0.295898
5.824685	-0.007446	0.287576
5.824456	0.009798	0.288320
5.824226	0.022311	0.303952
5.823997	0.015433	0.324206
5.823768	-0.005871	0.327143
5.823538	-0.016836	0.309237
5.823309	-0.005554	0.292849
5.823080	0.011992	0.295325
5.822850	0.017449	0.308609
5.822621	0.012029	0.317716
5.822392	0.004366	0.320226
5.822162	-0.003749	0.317722
5.821933	-0.008647	0.307494
5.821704	-0.001037	0.294825
5.821474	0.016207	0.295123
5.821245	0.024213	0.310648
5.821016	0.015174	0.322470
5.820786	0.005634	0.318868
5.820557	0.008915	0.313462
5.820328	0.013275	0.319675
5.820098	0.005193	0.326181
5.819869	-0.003700	0.318142
5.819640	0.004324	0.306867
5.819410	0.020273	0.313871
5.819181	0.019584	0.335164
5.818952	-0.000721	0.345889
5.818722	-0.019368	0.336400
5.818493	-0.023003	0.321526
5.818264	-0.020006	0.314282
5.818034	-0.020604	0.310074
5.817805	-0.021037	0.300886
5.817576	-0.013078	0.290319
5.817346	0.001827	0.288282
5.817117	0.013351	0.298099
5.816888	0.012711	0.312292
5.816658	0.001603	0.318611
5.816429	-0.007533	0.312132
5.816200	-0.004320	0.302870
5.815970	0.004803	0.304896
5.815741	0.003305	0.315624
5.815512	-0.010491	0.316819
5.815282	-0.017720	0.301760
5.815053	-0.006140	0.288033
5.814824	0.010310	0.292739
5.814594	0.011678	0.307425
5.814365	0.000437	0.312040
5.814136	-0.005771	0.304122
5.813906	-0.001671	0.297482
5.813677	0.002651	0.297874
5.813448	0.002463	0.297476
5.813218	0.005222	0.292459
5.812989	0.015497	0.290825
5.812760	0.025798	0.299757
5.812530	0.026000	0.314850
5.812301	0.015150	0.325008
5.812072	0.002126	0.323688
5.811842	-0.002841	0.315179
5.811613	0.000985	0.310927
5.811384	0.002397	0.315909
5.811154	-0.007316	0.319530
5.810925	-0.018692	0.309031
5.810696	-0.014743	0.291218
5.810466	0.002267	0.286138
5.810237	0.011704	0.296843
5.810008	0.006339	0.304483
5.809778	0.002427	0.299965
5.809549	0.009008	0.298009
5.809320	0.010939	0.307263
5.809090	-0.001351	0.310716
5.808861	-0.009046	0.295836
5.808632	0.004795	0.281618
5.808402	0.023206	0.289286
5.808173	0.022304	0.305251
5.807944	0.012702	0.304763
5.807714	0.019654	0.297015
5.807485	0.034499	0.309273
5.807256	0.025944	0.334650
5.807026	-0.003972	0.337406
5.806797	-0.017226	0.311773
5.806568	0.000668	0.294238
5.806338	0.018224	0.306399
5.806109	0.009726	0.323367
5.805880	-0.006060	0.317996
5.805650	-0.001688	0.304457
5.805421	0.012238	0.311113
5.805192	0.005153	0.331747
5.804962	-0.023909	0.333606
5.804733	-0.042963	0.305439
5.804504	-0.029785	0.272824
5.804274	0.002243	0.265461
5.804045	0.022783	0.284867
5.803816	0.017317	0.307221
5.803586	-0.001292	0.310317
5.803357	-0.009191	0.295367
5.803128	0.001996	0.283261
5.802898	0.016929	0.288771
5.802669	0.017696	0.303032
5.802440	0.007017	0.307987
5.802210	0.000673	0.301655
5.801981	0.002990	0.296200
5.801752	0.005246	0.295762
5.801522	0.005215	0.293546
5.801293	0.009710	0.289528
5.801064	0.017405	0.291841
5.800834	0.018607	0.298848
5.800605	0.014838	0.299522
5.800376	0.018642	0.295287
5.800146	0.029171	0.300957
5.799917	0.028927	0.317794
5.799688	0.012567	0.326640
5.799458	-0.001607	0.317108
5.799229	0.000797	0.303836
5.799000	0.010340	0.302522
5.798770	0.013051	0.308402
5.798541	0.011221	0.311191
5.798312	0.011323	0.313504
5.798082	0.008281	0.319617
