5.225003	-0.053446	-0.748590
5.224773	-0.058663	-0.755058
5.224544	-0.055215	-0.763432
5.224315	-0.047666	-0.763546
5.224085	-0.047157	-0.758057
5.223856	-0.053148	-0.758356
5.223627	-0.054510	-0.766044
5.223397	-0.047376	-0.770729
5.223168	-0.040661	-0.766174
5.222939	-0.042668	-0.758776
5.222709	-0.050456	-0.757930
5.222480	-0.055014	-0.764439
5.222251	-0.052352	-0.771092
5.222021	-0.047078	-0.771831
5.221792	-0.046219	-0.768577
5.221563	-0.050268	-0.768673
5.221333	-0.051842	-0.774903
5.221104	-0.045653	-0.780197
5.220875	-0.037605	-0.776532
5.220645	-0.038111	-0.767394
5.220416	-0.047140	-0.764342
5.220187	-0.053779	-0.770893
5.219957	-0.052030	-0.778242
5.219728	-0.048219	-0.779560
5.219499	-0.048804	-0.779469
5.219269	-0.049706	-0.783952
5.219040	-0.044642	-0.788943
5.218811	-0.037186	-0.787081
5.218581	-0.035751	-0.780448
5.218352	-0.040428	-0.777666
5.218123	-0.043461	-0.780914
5.217893	-0.041218	-0.784070
5.217664	-0.037819	-0.782873
5.217435	-0.037197	-0.779375
5.217205	-0.038941	-0.776061
5.216976	-0.042910	-0.772890
5.216747	-0.050680	-0.771937
5.216517	-0.059559	-0.777838
5.216288	-0.061804	-0.789676
5.216058	-0.054760	-0.798198
5.215829	-0.046981	-0.796903
5.215600	-0.047829	-0.792058
5.215370	-0.053904	-0.794644
5.215141	-0.053488	-0.804208
5.214912	-0.043949	-0.809009
5.214682	-0.036054	-0.803239
5.214453	-0.038317	-0.795451
5.214224	-0.045307	-0.795632
5.213994	-0.047145	-0.801516
5.213765	-0.043755	-0.804590
5.213536	-0.041775	-0.803717
5.213306	-0.042205	-0.803927
5.213077	-0.040752	-0.805369
5.212848	-0.038092	-0.803426
5.212618	-0.039876	-0.798827
5.212389	-0.046426	-0.798126
5.212160	-0.051287	-0.803388
5.211930	-0.050957	-0.809594
5.211701	-0.048185	-0.813073
5.211472	-0.045218	-0.814591
5.211242	-0.041950	-0.813885
5.211013	-0.041086	-0.809806
5.210784	-0.046023	-0.806356
5.210554	-0.052978	-0.809253
5.210325	-0.054856	-0.815822
5.210096	-0.053478	-0.818619
5.209866	-0.056566	-0.819578
5.209637	-0.061617	-0.827811
5.209408	-0.056791	-0.841211
5.209178	-0.041706	-0.845042
5.208949	-0.032398	-0.834576
5.208720	-0.038282	-0.824557
5.208490	-0.048108	-0.827689
5.208261	-0.048152	-0.837095
5.208032	-0.041399	-0.840199
5.207802	-0.037779	-0.837468
5.207573	-0.037469	-0.835562
5.207344	-0.036658	-0.833346
5.207114	-0.039219	-0.828358
5.206885	-0.048352	-0.827456
5.206656	-0.055273	-0.836318
5.206426	-0.051135	-0.846002
5.206197	-0.043423	-0.844896
5.205968	-0.045517	-0.837998
5.205738	-0.055378	-0.839278
5.205509	-0.059703	-0.849671
5.205280	-0.055153	-0.857814
5.205050	-0.050245	-0.859237
5.204821	-0.048880	-0.859599
5.204592	-0.047194	-0.860825
5.204362	-0.045646	-0.859139
5.204133	-0.049420	-0.856634
5.203904	-0.056233	-0.860481
5.203674	-0.057392	-0.869509
5.203445	-0.052417	-0.874563
5.203216	-0.050005	-0.873803
5.202986	-0.052692	-0.875165
5.202757	-0.053029	-0.881438
5.202528	-0.047934	-0.885277
5.202298	-0.044728	-0.882972
5.202069	-0.047983	-0.881617
5.201840	-0.051013	-0.886648
5.201610	-0.047425	-0.891739
5.201381	-0.043199	-0.889011
5.201152	-0.048565	-0.883449
5.200922	-0.061182	-0.888139
5.200693	-0.065864	-0.905617
5.200464	-0.053479	-0.920962
5.200234	-0.035328	-0.918341
5.200005	-0.032078	-0.902407
5.199776	-0.047253	-0.895490
5.199546	-0.060083	-0.909027
5.199317	-0.052683	-0.926120
5.199088	-0.036794	-0.924185
5.198858	-0.038133	-0.909105
5.198629	-0.057214	-0.908199
5.198400	-0.066915	-0.928680
5.198170	-0.053651	-0.945674
5.197941	-0.038137	-0.940415
5.197712	-0.042440	-0.928195
5.197482	-0.057032	-0.932226
5.197253	-0.059515	-0.948231
5.197024	-0.050017	-0.956050
5.196794	-0.045653	-0.952981
5.196565	-0.050708	-0.952748
5.196336	-0.054993	-0.960071
5.196106	-0.054639	-0.968305
5.195877	-0.053179	-0.976048
5.195648	-0.047879	-0.985109
5.195418	-0.036133	-0.987732
5.195189	-0.029938	-0.977488
5.194960	-0.041756	-0.967963
5.194730	-0.060034	-0.977861
5.194501	-0.061845	-1.000702
5.194272	-0.047427	-1.012650
5.194042	-0.038409	-1.008678
5.193813	-0.042687	-1.006496
5.193584	-0.046366	-1.014297
5.193354	-0.042610	-1.020517
5.193125	-0.042533	-1.019854
5.192896	-0.050969	-1.024207
5.192666	-0.055245	-1.039425
5.192437	-0.047581	-1.053180
5.192208	-0.038506	-1.055971
5.191978	-0.038031	-1.055641
5.191749	-0.040809	-1.061249
5.191520	-0.039569	-1.068886
5.191290	-0.037898	-1.072883
5.191061	-0.040637	-1.076842
5.190832	-0.044724	-1.085203
5.190602	-0.046682	-1.096130
5.190373	-0.047263	-1.108355
5.190144	-0.044589	-1.122822
5.189914	-0.035753	-1.134688
5.189685	-0.027289	-1.137822
5.189456	-0.028751	-1.138827
5.189226	-0.034613	-1.150077
5.188997	-0.030399	-1.167562
5.188768	-0.018410	-1.175055
5.188538	-0.016447	-1.172698
5.188309	-0.027225	-1.179293
5.188080	-0.032053	-1.200787
5.187850	-0.022108	-1.219771
5.187621	-0.012863	-1.225365
5.187392	-0.016574	-1.230995
5.187162	-0.021880	-1.249995
5.186933	-0.014525	-1.273363
5.186704	-0.000571	-1.286278
5.186474	0.005403	-1.291213
5.186245	0.001892	-1.301140
5.186016	-0.001518	-1.321249
5.185786	0.002803	-1.347028
5.185557	0.016473	-1.370451
5.185328	0.033508	-1.383679
5.185098	0.040849	-1.388239
5.184869	0.033803	-1.400249
5.184640	0.028746	-1.430960
5.184410	0.042203	-1.465961
5.184181	0.062436	-1.485305
5.183952	0.067202	-1.498508
5.183722	0.064272	-1.529932
5.183493	0.080334	-1.573503
5.183264	0.111323	-1.599824
5.183034	0.124722	-1.609851
5.182805	0.116314	-1.638442
5.182576	0.120306	-1.696192
5.182346	0.151753	-1.752930
5.182117	0.184811	-1.792911
5.181888	0.204346	-1.840047
5.181658	0.232271	-1.910579
5.181429	0.284179	-1.988994
5.181200	0.351554	-2.070291
5.180970	0.449742	-2.169218
5.180741	0.622157	-2.257510
5.180512	0.857049	-2.253464
5.180282	1.056123	-2.121283
5.180053	1.134399	-1.932033
5.179824	1.105081	-1.782241
5.179594	1.026230	-1.703880
5.179365	0.926058	-1.696738
5.179136	0.833456	-1.778696
5.178906	0.809572	-1.938659
5.178677	0.875067	-2.111136
5.178448	0.980664	-2.277833
5.178218	1.143728	-2.510761
5.177989	1.525724	-2.792493
5.177760	2.216004	-2.867253
5.177530	2.974688	-2.453180
5.177301	3.370082	-1.610898
5.177072	3.206571	-0.747660
5.176842	2.687872	-0.222592
5.176613	2.139572	-0.074543
5.176384	1.719733	-0.153742
5.176154	1.441432	-0.348028
5.175925	1.304701	-0.600038
5.175696	1.295089	-0.853562
5.175466	1.375055	-1.101731
5.175237	1.588873	-1.378121
5.175008	2.061688	-1.585803
5.174778	2.758156	-1.450756
5.174549	3.336481	-0.809378
5.174320	3.416183	0.112780
5.174090	2.969183	0.864218
5.173861	2.316061	1.192706
5.173632	1.764003	1.189507
5.173402	1.385450	1.052712
5.173173	1.130543	0.873807
5.172944	0.980055	0.674709
5.172714	0.928076	0.495171
5.172485	0.936665	0.363223
5.172256	0.983798	0.268260
5.172026	1.083283	0.224194
5.171797	1.206093	0.288207
5.171568	1.252643	0.465140
5.171338	1.158410	0.657213
5.171109	0.973209	0.762138
5.170880	0.789164	0.772943
5.170650	0.639690	0.739170
5.170421	0.513214	0.682346
5.170192	0.415322	0.600752
5.169962	0.360141	0.515221
5.169733	0.330611	0.453305
5.169504	0.297585	0.408940
5.169274	0.261364	0.359558
5.169045	0.238967	0.305971
5.168816	0.228578	0.263274
5.168586	0.217002	0.230662
5.168357	0.204644	0.198940
5.168128	0.196687	0.170901
5.167898	0.186521	0.150104
5.167669	0.170178	0.126932
5.167440	0.159145	0.096541
5.167210	0.159241	0.071921
5.166981	0.156322	0.060430
5.166752	0.141119	0.047723
5.166522	0.127180	0.022996
5.166293	0.126103	-0.001439
5.166064	0.126886	-0.013805
5.165834	0.118143	-0.023811
5.165605	0.108566	-0.041769
5.165376	0.106856	-0.059286
5.165146	0.103915	-0.069306
5.164917	0.093772	-0.082571
5.164688	0.089322	-0.105073
5.164458	0.097881	-0.122076
5.164229	0.104083	-0.124176
5.164000	0.096858	-0.126041
5.163770	0.089848	-0.139157
5.163541	0.094183	-0.149992
5.163312	0.095371	-0.147185
5.163082	0.080452	-0.146109
5.162853	0.064324	-0.162036
5.162624	0.063812	-0.181996
5.162394	0.068151	-0.189286
5.162165	0.062004	-0.193668
5.161936	0.055931	-0.209305
5.161706	0.064544	-0.223783
5.161477	0.074132	-0.219972
5.161247	0.063873	-0.210840
5.161018	0.043496	-0.220349
5.160789	0.037935	-0.243641
5.160559	0.047115	-0.257634
5.160330	0.052006	-0.259462
5.160101	0.049618	-0.263479
5.159871	0.050834	-0.270229
5.159642	0.052471	-0.269839
5.159413	0.043047	-0.268765
5.159183	0.030454	-0.281834
5.158954	0.033176	-0.302077
5.158725	0.047124	-0.308336
5.158495	0.050187	-0.300797
5.158266	0.038606	-0.300698
5.158037	0.031224	-0.315003
5.157807	0.036887	-0.328273
5.157578	0.043773	-0.331447
5.157349	0.044110	-0.333512
5.157119	0.045556	-0.340356
5.156890	0.052714	-0.344326
5.156661	0.057643	-0.340924
5.156431	0.055231	-0.337727
5.156202	0.052006	-0.340345
5.155973	0.053766	-0.343419
5.155743	0.056331	-0.340772
5.155514	0.052772	-0.334634
5.155285	0.041876	-0.332132
5.155055	0.028906	-0.338961
5.154826	0.023371	-0.354502
5.154597	0.031303	-0.367941
5.154367	0.043907	-0.366381
5.154138	0.042991	-0.353701
5.153909	0.025841	-0.350680
5.153679	0.012749	-0.366812
5.153450	0.018741	-0.384972
5.153221	0.031477	-0.386872
5.152991	0.031922	-0.379826
5.152762	0.023237	-0.381641
5.152533	0.020895	-0.391942
5.152303	0.025956	-0.398006
5.152074	0.028446	-0.398546
5.151845	0.027994	-0.401144
5.151615	0.030626	-0.404284
5.151386	0.032477	-0.402150
5.151157	0.026474	-0.400503
5.150927	0.018871	-0.408510
5.150698	0.020440	-0.421059
5.150469	0.027819	-0.427434
5.150239	0.031817	-0.430407
5.150010	0.036662	-0.438005
5.149781	0.051519	-0.443777
5.149551	0.069603	-0.435247
5.149322	0.075580	-0.416225
5.149093	0.068547	-0.401620
5.148863	0.059485	-0.395410
5.148634	0.051808	-0.391402
5.148405	0.042058	-0.389336
5.148175	0.033081	-0.392542
5.147946	0.028997	-0.396586
5.147717	0.024584	-0.397292
5.147487	0.016284	-0.401396
5.147258	0.013576	-0.412463
5.147029	0.021690	-0.417908
5.146799	0.025844	-0.409246
5.146570	0.013561	-0.401781
5.146341	-0.001058	-0.411710
5.146111	0.000819	-0.427389
5.145882	0.010473	-0.428859
5.145653	0.008222	-0.422353
5.145423	-0.001075	-0.426480
5.145194	0.000215	-0.436495
5.144965	0.006660	-0.434851
5.144735	-0.000408	-0.427581
5.144506	-0.015350	-0.435252
5.144277	-0.015933	-0.453958
5.144047	-0.003559	-0.461000
5.143818	0.000004	-0.455617
5.143589	-0.006983	-0.457925
5.143359	-0.005844	-0.469403
5.143130	0.003845	-0.471996
5.142901	0.003586	-0.466642
5.142671	-0.004559	-0.473492
5.142442	0.002312	-0.490402
5.142213	0.023720	-0.491468
5.141983	0.031831	-0.473935
5.141754	0.020375	-0.465783
5.141525	0.016408	-0.475752
5.141295	0.030091	-0.477270
5.141066	0.034207	-0.458398
5.140837	0.013311	-0.447090
5.140607	-0.005699	-0.463809
5.140378	0.002340	-0.485483
5.140149	0.020037	-0.484485
5.139919	0.019991	-0.472682
5.139690	0.010140	-0.475796
5.139461	0.014703	-0.488397
5.139231	0.030645	-0.487028
5.139002	0.035368	-0.471456
5.138773	0.024822	-0.462054
5.138543	0.015371	-0.465949
5.138314	0.015355	-0.471802
5.138085	0.018243	-0.472093
5.137855	0.018798	-0.469622
5.137626	0.017461	-0.466578
5.137397	0.013196	-0.463460
5.137167	0.006123	-0.464077
5.136938	0.001774	-0.469492
5.136709	0.002277	-0.473600
5.136479	0.001387	-0.474036
5.136250	-0.002889	-0.477784
5.136021	-0.001865	-0.486939
5.135791	0.008093	-0.490957
5.135562	0.015819	-0.483370
5.135333	0.012032	-0.473949
5.135103	0.003613	-0.473275
5.134874	0.000372	-0.477364
5.134645	-0.000112	-0.478570
5.134415	-0.003235	-0.479429
5.134186	-0.005280	-0.483982
5.133957	-0.002482	-0.487170
5.133727	-0.000839	-0.484808
5.133498	-0.005198	-0.483316
5.133269	-0.009137	-0.488173
5.133039	-0.006728	-0.493244
5.132810	-0.003728	-0.492419
5.132581	-0.006238	-0.491224
5.132351	-0.008759	-0.495858
5.132122	-0.004646	-0.500916
5.131893	0.001285	-0.499112
5.131663	0.001412	-0.494057
5.131434	-0.002105	-0.492979
5.131205	-0.003120	-0.494902
5.130975	-0.001924	-0.495095
5.130746	-0.001729	-0.493550
5.130517	-0.002518	-0.491828
5.130287	-0.004525	-0.489374
5.130058	-0.009509	-0.488046
5.129829	-0.014549	-0.491249
5.129599	-0.014658	-0.495550
5.129370	-0.013718	-0.494610
5.129141	-0.019656	-0.493064
5.128911	-0.027172	-0.501356
5.128682	-0.022353	-0.514630
5.128453	-0.007713	-0.515526
5.128223	-0.002664	-0.502615
5.127994	-0.012916	-0.495219
5.127765	-0.020947	-0.502342
5.127535	-0.015969	-0.508845
5.127306	-0.011065	-0.503272
5.127077	-0.017928	-0.497169
5.126847	-0.026327	-0.502368
5.126618	-0.024504	-0.509947
5.126389	-0.020210	-0.508664
5.126159	-0.023777	-0.505561
5.125930	-0.028165	-0.510019
5.125701	-0.024532	-0.514370
5.125471	-0.021396	-0.509568
5.125242	-0.028725	-0.504642
5.125013	-0.037698	-0.510742
5.124783	-0.036354	-0.519893
5.124554	-0.031751	-0.520013
5.124325	-0.035663	-0.517794
5.124095	-0.040996	-0.524944
5.123866	-0.035208	-0.533541
5.123637	-0.026752	-0.528952
5.123407	-0.033487	-0.518888
5.123178	-0.050729	-0.524755
5.122949	-0.054913	-0.547568
5.122719	-0.037722	-0.565017
5.122490	-0.015903	-0.562523
5.122261	-0.006397	-0.548387
5.122031	-0.008986	-0.536969
5.121802	-0.015174	-0.532803
5.121573	-0.019742	-0.533449
5.121343	-0.021121	-0.535465
5.121114	-0.020733	-0.535456
5.120885	-0.022926	-0.533629
5.120655	-0.028416	-0.535533
5.120426	-0.030307	-0.543546
5.120197	-0.023520	-0.550360
5.119967	-0.013831	-0.548037
5.119738	-0.010626	-0.538897
5.119509	-0.015725	-0.531091
5.119279	-0.025010	-0.529319
5.119050	-0.033805	-0.535047
5.118821	-0.035589	-0.547017
5.118591	-0.025747	-0.556052
5.118362	-0.012872	-0.551021
5.118133	-0.013556	-0.537104
5.117903	-0.027773	-0.534360
5.117674	-0.034152	-0.548664
5.117445	-0.020799	-0.559425
5.117215	-0.005315	-0.549173
5.116986	-0.009347	-0.530267
5.116757	-0.027400	-0.525845
5.116527	-0.038355	-0.537286
5.116298	-0.036026	-0.548615
5.116069	-0.029817	-0.552347
5.115839	-0.024954	-0.552135
5.115610	-0.021016	-0.548661
5.115381	-0.022270	-0.541721
5.115151	-0.031081	-0.539324
5.114922	-0.037672	-0.547072
5.114693	-0.033448	-0.555239
5.114463	-0.027132	-0.553235
5.114234	-0.030387	-0.548832
5.114005	-0.035860	-0.554615
5.113775	-0.029389	-0.563499
5.113546	-0.016968	-0.558988
5.113317	-0.017363	-0.544388
5.113087	-0.031419	-0.539422
5.112858	-0.040610	-0.549518
5.112629	-0.035812	-0.559434
5.112399	-0.027665	-0.558156
5.112170	-0.026946	-0.551402
5.111941	-0.032246	-0.547670
5.111711	-0.038999	-0.548375
5.111482	-0.045198	-0.553675
5.111253	-0.046498	-0.563415
5.111023	-0.039497	-0.570944
5.110794	-0.030704	-0.569097
5.110565	-0.029778	-0.562371
5.110335	-0.034780	-0.561013
5.110106	-0.036423	-0.564969
5.109877	-0.034127	-0.566576
5.109647	-0.034108	-0.565816
5.109418	-0.035003	-0.568213
5.109189	-0.030913	-0.570764
5.108959	-0.026041	-0.566120
5.108730	-0.029800	-0.558612
5.108501	-0.039000	-0.559485
5.108271	-0.041575	-0.567472
5.108042	-0.036985	-0.570886
5.107813	-0.035870	-0.568184
5.107583	-0.039933	-0.569062
5.107354	-0.039914	-0.575084
5.107124	-0.034206	-0.577120
5.106895	-0.031629	-0.573349
5.106666	-0.033916	-0.571991
5.106436	-0.033256	-0.574021
5.106207	-0.029797	-0.571135
5.105978	-0.033448	-0.564068
5.105748	-0.044270	-0.564758
5.105519	-0.049043	-0.575457
5.105290	-0.042852	-0.583230
5.105060	-0.036948	-0.581220
5.104831	-0.038789	-0.578529
5.104602	-0.040939	-0.582128
5.104372	-0.037282	-0.585431
5.104143	-0.034126	-0.583001
5.103914	-0.036477	-0.581020
5.103684	-0.038295	-0.584079
5.103455	-0.035634	-0.586143
5.103226	-0.035031	-0.584116
5.102996	-0.038935	-0.585889
5.102767	-0.037287	-0.594206
5.102538	-0.025422	-0.596754
5.102308	-0.016753	-0.585310
5.102079	-0.023661	-0.572184
5.101850	-0.037148	-0.572885
5.101620	-0.040797	-0.582702
5.101391	-0.035758	-0.586430
5.101162	-0.035187	-0.583405
5.100932	-0.040135	-0.585386
5.100703	-0.038933	-0.593644
5.100474	-0.029036	-0.595881
5.100244	-0.022800	-0.586909
5.100015	-0.028641	-0.577483
5.099786	-0.039249	-0.578479
5.099556	-0.043139	-0.587080
5.099327	-0.038847	-0.593322
5.099098	-0.033221	-0.592702
5.098868	-0.032115	-0.588221
5.098639	-0.036361	-0.585425
5.098410	-0.042193	-0.588414
5.098180	-0.043331	-0.596416
5.097951	-0.036886	-0.602602
5.097722	-0.028399	-0.600682
5.097492	-0.026305	-0.593556
5.097263	-0.030617	-0.590154
5.097034	-0.033067	-0.592667
5.096804	-0.030244	-0.593644
5.096575	-0.029288	-0.588783
5.096346	-0.035883	-0.585220
5.096116	-0.043397	-0.590732
5.095887	-0.041853	-0.600323
5.095658	-0.033571	-0.602592
5.095428	-0.030135	-0.596889
5.095199	-0.034704	-0.593935
5.094970	-0.037885	-0.598635
5.094740	-0.033658	-0.602915
5.094511	-0.028962	-0.599978
5.094282	-0.031271	-0.595786
5.094052	-0.035573	-0.598536
5.093823	-0.032889	-0.604374
5.093594	-0.025495	-0.603728
5.093364	-0.022907	-0.596970
5.093135	-0.026430	-0.592647
5.092906	-0.029061	-0.592829
5.092676	-0.029047	-0.591813
5.092447	-0.031679	-0.588656
5.092218	-0.037418	-0.589021
5.091988	-0.040118	-0.593504
5.091759	-0.038845	-0.595863
5.091530	-0.039743	-0.595160
5.091300	-0.043398	-0.597796
5.091071	-0.042543	-0.604164
5.090842	-0.036376	-0.605832
5.090612	-0.034311	-0.601016
5.090383	-0.039383	-0.599765
5.090154	-0.041084	-0.606494
5.089924	-0.033305	-0.610399
5.089695	-0.026657	-0.603226
5.089466	-0.031647	-0.594456
5.089236	-0.040888	-0.596257
5.089007	-0.041676	-0.603693
5.088778	-0.036964	-0.604519
5.088548	-0.038275	-0.600611
5.088319	-0.044246	-0.603255
5.088090	-0.043163	-0.611838
5.087860	-0.034044	-0.614146
5.087631	-0.028796	-0.606878
5.087402	-0.032934	-0.600339
5.087172	-0.038710	-0.601224
5.086943	-0.039638	-0.604368
5.086714	-0.039102	-0.604436
5.086484	-0.041157	-0.603981
5.086255	-0.043622	-0.606142
5.086026	-0.044090	-0.609172
5.085796	-0.043797	-0.611727
5.085567	-0.042483	-0.615005
5.085338	-0.037938	-0.617009
5.085108	-0.033224	-0.613410
5.084879	-0.035339	-0.606992
5.084650	-0.043275	-0.607115
5.084420	-0.046367	-0.615690
5.084191	-0.039319	-0.622227
5.083962	-0.030920	-0.618327
5.083732	-0.031717	-0.609880
5.083503	-0.039324	-0.608231
5.083274	-0.042962	-0.614415
5.083044	-0.038749	-0.619269
5.082815	-0.033600	-0.616800
5.082586	-0.034929	-0.611274
5.082356	-0.041510	-0.610842
5.082127	-0.045419	-0.617676
5.081898	-0.041075	-0.625445
5.081668	-0.031728	-0.625932
5.081439	-0.026604	-0.618297
5.081210	-0.030620	-0.610779
5.080980	-0.038158	-0.611330
5.080751	-0.039742	-0.617746
5.080522	-0.034092	-0.620430
5.080292	-0.029789	-0.614798
5.080063	-0.034433	-0.607224
5.079834	-0.045334	-0.607549
5.079604	-0.052232	-0.618095
5.079375	-0.047596	-0.630995
5.079146	-0.034079	-0.635200
5.078916	-0.022944	-0.626756
5.078687	-0.023851	-0.613579
5.078458	-0.034434	-0.608251
5.078228	-0.042377	-0.613982
5.077999	-0.040512	-0.620798
5.077770	-0.036055	-0.619420
5.077540	-0.039495	-0.614845
5.077311	-0.047824	-0.618882
5.077082	-0.047746	-0.631253
5.076852	-0.035594	-0.637998
5.076623	-0.024083	-0.630977
5.076394	-0.024924	-0.619613
5.076164	-0.033010	-0.617227
5.075935	-0.035318	-0.622679
5.075706	-0.030102	-0.624219
5.075476	-0.027750	-0.618060
5.075247	-0.033899	-0.613283
5.075018	-0.041232	-0.617431
5.074788	-0.040758	-0.625863
5.074559	-0.033824	-0.629472
5.074330	-0.027923	-0.626772
5.074100	-0.025752	-0.622586
5.073871	-0.024774	-0.618889
5.073642	-0.024713	-0.613868
5.073412	-0.028223	-0.608438
5.073183	-0.034518	-0.606517
5.072954	-0.039150	-0.608296
5.072724	-0.041219	-0.609674
5.072495	-0.044457	-0.609852
5.072266	-0.049280	-0.612970
5.072036	-0.050488	-0.619703
5.071807	-0.046203	-0.624004
5.071578	-0.042438	-0.622403
5.071348	-0.043881	-0.620126
5.071119	-0.046257	-0.622458
5.070890	-0.043999	-0.625861
5.070660	-0.040019	-0.624487
5.070431	-0.040407	-0.620493
5.070202	-0.043879	-0.619957
5.069972	-0.044660	-0.622360
5.069743	-0.042674	-0.622366
5.069514	-0.042699	-0.619308
5.069284	-0.045980	-0.616953
5.069055	-0.050481	-0.616549
5.068826	-0.056371	-0.618047
5.068596	-0.062767	-0.624669
5.068367	-0.062784	-0.636895
5.068138	-0.052239	-0.645410
5.067908	-0.040339	-0.641372
5.067679	-0.039725	-0.631483
5.067450	-0.047384	-0.630352
5.067220	-0.048396	-0.638694
5.066991	-0.038662	-0.642452
5.066762	-0.030272	-0.634528
5.066532	-0.032437	-0.623739
5.066303	-0.040547	-0.619548
5.066074	-0.047372	-0.621201
5.065844	-0.051800	-0.625654
5.065615	-0.052306	-0.632846
5.065386	-0.045299	-0.638160
5.065156	-0.035776	-0.633103
5.064927	-0.036576	-0.620147
5.064698	-0.049785	-0.614369
5.064468	-0.060894	-0.622805
5.064239	-0.059210	-0.633878
5.064010	-0.052381	-0.635437
5.063780	-0.052050	-0.631655
5.063551	-0.056384	-0.632660
5.063322	-0.056941	-0.638045
5.063092	-0.053085	-0.641100
5.062863	-0.049349	-0.640447
5.062634	-0.046995	-0.637733
5.062404	-0.047507	-0.632440
5.062175	-0.055170	-0.628253
5.061946	-0.066404	-0.634571
5.061716	-0.066918	-0.650937
5.061487	-0.051524	-0.660229
5.061258	-0.036979	-0.650692
5.061028	-0.040651	-0.635679
5.060799	-0.054454	-0.635991
5.060570	-0.056522	-0.649348
5.060340	-0.043656	-0.654786
5.060111	-0.034328	-0.644342
5.059882	-0.040191	-0.632641
5.059652	-0.051457	-0.633461
5.059423	-0.054109	-0.642133
5.059194	-0.048253	-0.646149
5.058964	-0.043659	-0.642158
5.058735	-0.045876	-0.636545
5.058506	-0.052129	-0.635836
5.058276	-0.056096	-0.640771
5.058047	-0.053964	-0.646312
5.057818	-0.048643	-0.646348
5.057588	-0.047577	-0.641195
5.057359	-0.053168	-0.638622
5.057130	-0.058283	-0.643578
5.056900	-0.055942	-0.650455
5.056671	-0.049585	-0.651153
5.056442	-0.047251	-0.646837
5.056212	-0.049452	-0.644441
5.055983	-0.050812	-0.645079
5.055754	-0.050633	-0.644606
5.055524	-0.052650	-0.643219
5.055295	-0.055949	-0.645024
5.055066	-0.055671	-0.648932
5.054836	-0.052602	-0.649364
5.054607	-0.052839	-0.646545
5.054378	-0.056840	-0.646995
5.054148	-0.057649	-0.652037
5.053919	-0.052689	-0.654345
5.053690	-0.049294	-0.649528
5.053460	-0.054118	-0.644088
5.053231	-0.062787	-0.646877
5.053002	-0.065213	-0.657013
5.052772	-0.058079	-0.665092
5.052543	-0.047798	-0.664239
5.052313	-0.042644	-0.656224
5.052084	-0.045465	-0.647760
5.051855	-0.053571	-0.644308
5.051625	-0.062154	-0.647885
5.051396	-0.066094	-0.657429
5.051167	-0.061275	-0.668018
5.050937	-0.048850	-0.671345
5.050708	-0.038296	-0.662591
5.050479	-0.040266	-0.648686
5.050249	-0.053116	-0.643832
5.050020	-0.062328	-0.652377
5.049791	-0.058815	-0.662104
5.049561	-0.051454	-0.661331
5.049332	-0.052816	-0.656061
5.049103	-0.058760	-0.659218
5.048873	-0.055581	-0.668041
5.048644	-0.044166	-0.667540
5.048415	-0.040513	-0.655650
5.048185	-0.050467	-0.648088
5.047956	-0.060421	-0.654355
5.047727	-0.058483	-0.664577
5.047497	-0.050031	-0.666581
5.047268	-0.045152	-0.661727
5.047039	-0.044706	-0.656155
5.046809	-0.047084	-0.650238
5.046580	-0.055037	-0.645752
5.046351	-0.065923	-0.649988
5.046121	-0.068328	-0.662173
5.045892	-0.059459	-0.668584
5.045663	-0.053300	-0.662666
5.045433	-0.059396	-0.657343
5.045204	-0.066365	-0.664322
5.044975	-0.060774	-0.673940
5.044745	-0.050186	-0.671323
5.044516	-0.050360	-0.661370
5.044287	-0.059403	-0.659719
5.044057	-0.063037	-0.667280
5.043828	-0.058386	-0.672246
5.043599	-0.054122	-0.671155
5.043369	-0.052577	-0.669613
5.043140	-0.050170	-0.667192
5.042911	-0.051000	-0.660360
5.042681	-0.060883	-0.656486
5.042452	-0.070982	-0.665414
5.042223	-0.067096	-0.679354
5.041993	-0.053831	-0.680981
5.041764	-0.049530	-0.670838
5.041535	-0.057169	-0.666356
5.041305	-0.061189	-0.672671
5.041076	-0.055571	-0.675935
5.040847	-0.053216	-0.669761
5.040617	-0.061205	-0.666692
5.040388	-0.067517	-0.675138
5.040159	-0.062237	-0.684434
5.039929	-0.053860	-0.683889
5.039700	-0.052576	-0.679861
5.039471	-0.053065	-0.681140
5.039241	-0.047651	-0.681957
5.039012	-0.043341	-0.674358
5.038783	-0.049958	-0.666034
5.038553	-0.060683	-0.669415
5.038324	-0.060993	-0.680192
5.038095	-0.051801	-0.683096
5.037865	-0.047680	-0.675725
5.037636	-0.053598	-0.670999
5.037407	-0.058559	-0.675522
5.037177	-0.054972	-0.679924
5.036948	-0.051091	-0.675656
5.036719	-0.057029	-0.670014
5.036489	-0.067158	-0.675446
5.036260	-0.066593	-0.689582
5.036031	-0.052721	-0.696356
5.035801	-0.040312	-0.687472
5.035572	-0.042230	-0.673774
5.035343	-0.052935	-0.670094
5.035113	-0.058370	-0.675556
5.034884	-0.056864	-0.678276
5.034655	-0.058681	-0.676160
5.034425	-0.065592	-0.679645
5.034196	-0.065389	-0.691175
5.033967	-0.052940	-0.696521
5.033737	-0.043161	-0.686042
5.033508	-0.050872	-0.672941
5.033279	-0.067167	-0.676329
5.033049	-0.070977	-0.693397
