5.500187	0.016069	0.199336
5.499958	0.026025	0.189040
5.499729	0.048271	0.194219
5.499499	0.054997	0.222737
5.499270	0.028407	0.242628
5.499041	-0.001227	0.223871
5.498811	0.006990	0.188719
5.498582	0.043699	0.184332
5.498353	0.062194	0.216190
5.498123	0.044075	0.245082
5.497894	0.016048	0.245228
5.497665	0.004021	0.229785
5.497435	0.005412	0.218725
5.497206	0.009154	0.215111
5.496977	0.011012	0.217067
5.496747	0.004327	0.222639
5.496518	-0.014826	0.217697
5.496289	-0.027888	0.188271
5.496059	-0.008393	0.150975
5.495830	0.036818	0.142183
5.495601	0.069452	0.169244
5.495371	0.070580	0.200953
5.495142	0.060266	0.214849
5.494913	0.056972	0.222977
5.494683	0.049905	0.237903
5.494454	0.028698	0.245542
5.494225	0.010156	0.232867
5.493995	0.011681	0.215616
5.493766	0.021645	0.213585
5.493536	0.021007	0.219374
5.493307	0.014910	0.216445
5.493078	0.017555	0.209761
5.492848	0.023039	0.212244
5.492619	0.018665	0.216657
5.492390	0.013138	0.209523
5.492160	0.021941	0.200829
5.491931	0.034703	0.209355
5.491702	0.028547	0.226062
5.491472	0.009046	0.224178
5.491243	0.005508	0.203861
5.491014	0.024345	0.194632
5.490784	0.038680	0.209283
5.490555	0.031195	0.226109
5.490326	0.017403	0.226466
5.490096	0.014040	0.220977
5.489867	0.012185	0.222994
5.489638	0.000608	0.222059
5.489408	-0.007481	0.205881
5.489179	0.004231	0.188898
5.488950	0.023132	0.192354
5.488720	0.024380	0.208043
5.488491	0.010840	0.209821
5.488262	0.008084	0.195723
5.488032	0.021886	0.189831
5.487803	0.029808	0.200884
5.487574	0.020484	0.207901
5.487344	0.013491	0.196607
5.487115	0.026640	0.184437
5.486886	0.046475	0.192731
5.486656	0.049972	0.214118
5.486427	0.037978	0.227564
5.486198	0.025961	0.230067
5.485968	0.015829	0.230777
5.485739	0.001600	0.226287
5.485510	-0.007321	0.208562
5.485280	0.003049	0.189923
5.485051	0.021865	0.190739
5.484822	0.024730	0.204401
5.484592	0.013941	0.205203
5.484363	0.015393	0.192575
5.484134	0.031459	0.193235
5.483904	0.033400	0.211717
5.483675	0.012980	0.216820
5.483446	0.002965	0.194872
5.483216	0.023320	0.178260
5.482987	0.044046	0.192731
5.482758	0.035017	0.211620
5.482528	0.019938	0.201392
5.482299	0.036328	0.183340
5.482070	0.066390	0.200557
5.481840	0.061020	0.242052
5.481611	0.020628	0.255409
5.481382	-0.004531	0.229210
5.481152	0.005875	0.206145
5.480923	0.018923	0.209616
5.480694	0.013803	0.214414
5.480464	0.012925	0.205164
5.480235	0.027028	0.206812
5.480006	0.024913	0.229283
5.479776	-0.008038	0.234333
5.479547	-0.029349	0.197325
5.479318	-0.001528	0.159065
5.479088	0.043081	0.168513
5.478859	0.049317	0.206316
5.478630	0.023262	0.217581
5.478400	0.015129	0.198389
5.478171	0.034843	0.193354
5.477942	0.041996	0.216333
5.477712	0.018373	0.229975
5.477483	-0.002672	0.210245
5.477254	0.009000	0.183462
5.477024	0.037712	0.183487
5.476795	0.050909	0.207246
5.476566	0.040531	0.229575
5.476336	0.019887	0.236430
5.476107	0.002016	0.228795
5.475878	-0.005615	0.213173
5.475648	-0.001526	0.199574
5.475419	0.006105	0.194878
5.475190	0.008858	0.193435
5.474960	0.011952	0.187257
5.474731	0.023850	0.183145
5.474502	0.036390	0.192094
5.474272	0.035364	0.206686
5.474043	0.025666	0.211099
5.473814	0.022179	0.208076
5.473584	0.021871	0.210218
5.473355	0.013425	0.211329
5.473126	0.007786	0.198504
5.472896	0.022910	0.187008
5.472667	0.041475	0.202779
5.472438	0.027848	0.230035
5.472208	-0.008113	0.223444
5.471979	-0.013480	0.182591
5.471750	0.025630	0.163850
5.471520	0.054756	0.195567
5.471291	0.032615	0.230427
5.471062	-0.004516	0.217712
5.470832	-0.000957	0.180679
5.470603	0.033140	0.175435
5.470374	0.045156	0.203405
5.470144	0.024847	0.218197
5.469915	0.011280	0.204054
5.469686	0.022880	0.193322
5.469456	0.032406	0.205671
5.469227	0.018684	0.217622
5.468998	0.001311	0.205371
5.468768	0.007222	0.182817
5.468539	0.030677	0.178610
5.468310	0.044726	0.196525
5.468080	0.037165	0.215345
5.467851	0.020828	0.217789
5.467622	0.014224	0.208232
5.467392	0.019638	0.204099
5.467163	0.020934	0.212791
5.466934	0.005277	0.219115
5.466704	-0.014513	0.203248
5.466475	-0.011398	0.171797
5.466246	0.018414	0.155768
5.466016	0.046074	0.170653
5.465787	0.047471	0.195635
5.465558	0.032824	0.203861
5.465328	0.026222	0.196238
5.465099	0.032833	0.190920
5.464870	0.041666	0.195978
5.464640	0.044561	0.208217
5.464411	0.036750	0.222827
5.464182	0.015473	0.228741
5.463952	-0.006462	0.212431
5.463723	-0.005058	0.182196
5.463494	0.020621	0.168031
5.463264	0.040907	0.180502
5.463035	0.039515	0.194588
5.462806	0.036931	0.193454
5.462576	0.047870	0.196752
5.462347	0.049605	0.218457
5.462118	0.025128	0.231758
5.461888	0.003034	0.213758
5.461659	0.011957	0.191559
5.461430	0.027674	0.197169
5.461200	0.016662	0.207891
5.460971	0.002359	0.187948
5.460742	0.025756	0.162031
5.460512	0.063261	0.179155
5.460283	0.057257	0.220796
5.460054	0.017753	0.222519
5.459824	0.013272	0.183891
5.459595	0.055712	0.174944
5.459366	0.076285	0.219994
5.459136	0.037758	0.255373
5.458907	-0.006214	0.232331
5.458678	0.000434	0.190194
5.458448	0.034506	0.186130
5.458219	0.044040	0.211655
5.457990	0.026676	0.224764
5.457760	0.011846	0.217339
5.457531	0.007975	0.205670
5.457302	0.010457	0.193223
5.457072	0.025138	0.183580
5.456843	0.045317	0.194382
5.456614	0.041556	0.221406
5.456384	0.010657	0.225794
5.456155	-0.003319	0.193521
5.455926	0.025704	0.168466
5.455696	0.059556	0.187192
5.455467	0.055657	0.221232
5.455238	0.032165	0.228079
5.455008	0.026523	0.218993
5.454779	0.028723	0.225138
5.454550	0.010773	0.233333
5.454320	-0.010559	0.213733
5.454091	-0.000319	0.183139
5.453862	0.029322	0.180862
5.453632	0.038704	0.201771
5.453403	0.027134	0.210265
5.453174	0.023912	0.203546
5.452944	0.029990	0.205212
5.452715	0.024903	0.211814
5.452486	0.017157	0.202740
5.452256	0.030476	0.190345
5.452027	0.051393	0.203126
5.451798	0.047240	0.229684
5.451568	0.025621	0.235979
5.451339	0.018744	0.227042
5.451110	0.020580	0.232261
5.450880	0.002122	0.241315
5.450651	-0.021585	0.221213
5.450422	-0.010094	0.189009
5.450192	0.021438	0.193550
5.449963	0.016728	0.224730
5.449734	-0.021360	0.220257
5.449504	-0.026139	0.173595
5.449275	0.020593	0.153037
5.449046	0.053486	0.189484
5.448816	0.030694	0.225712
5.448587	-0.002327	0.213555
5.448358	0.003002	0.186158
5.448128	0.023250	0.187348
5.447899	0.022381	0.198698
5.447670	0.019416	0.192257
5.447440	0.036902	0.192852
5.447211	0.040911	0.223046
5.446982	0.001891	0.240048
5.446752	-0.032987	0.201132
5.446523	-0.005134	0.150153
5.446294	0.053003	0.159288
5.446064	0.062019	0.212686
5.445835	0.020633	0.231146
5.445606	0.002608	0.199353
5.445376	0.033589	0.183840
5.445147	0.054305	0.218832
5.444918	0.021851	0.253489
5.444688	-0.024941	0.236956
5.444459	-0.031386	0.191914
5.444230	-0.002806	0.169571
5.444000	0.020385	0.178284
5.443771	0.023391	0.192170
5.443542	0.018555	0.197342
5.443312	0.014153	0.196616
5.443083	0.012406	0.190905
5.442854	0.019867	0.183737
5.442624	0.035060	0.188441
5.442395	0.039835	0.208984
5.442166	0.022375	0.226452
5.441936	-0.003160	0.221705
5.441707	-0.014796	0.199778
5.441478	-0.008202	0.178610
5.441248	0.008225	0.167017
5.441019	0.028885	0.166775
5.440790	0.046856	0.181670
5.440560	0.047901	0.207587
5.440331	0.026812	0.224363
5.440102	0.002279	0.215594
5.439872	-0.001119	0.191994
5.439643	0.016999	0.180545
5.439414	0.033117	0.192182
5.439184	0.028823	0.211146
5.438955	0.009950	0.215833
5.438725	-0.003149	0.202092
5.438496	0.001939	0.185278
5.438267	0.017316	0.183252
5.438037	0.022766	0.196798
5.437808	0.008366	0.206474
5.437579	-0.010823	0.193500
5.437349	-0.009156	0.164420
5.437120	0.018567	0.147067
5.436891	0.048876	0.158338
5.436661	0.057508	0.184562
5.436432	0.047048	0.200766
5.436203	0.038017	0.201613
5.435973	0.038908	0.202037
5.435744	0.038261	0.210809
5.435515	0.026779	0.217570
5.435285	0.014010	0.210679
5.435056	0.014918	0.197073
5.434827	0.027400	0.193982
5.434597	0.034569	0.205088
5.434368	0.028018	0.216622
5.434139	0.016935	0.218174
5.433909	0.010657	0.215203
5.433680	0.004485	0.214473
5.433451	-0.007266	0.208802
5.433221	-0.014076	0.189687
5.432992	-0.001131	0.168102
5.432763	0.025171	0.165192
5.432533	0.041357	0.182648
5.432304	0.038348	0.199890
5.432075	0.031274	0.204554
5.431845	0.031971	0.207919
5.431616	0.029557	0.221006
5.431387	0.010822	0.231915
5.431157	-0.013787	0.222318
5.430928	-0.021259	0.196685
5.430699	-0.007062	0.178672
5.430469	0.009550	0.181331
5.430240	0.010119	0.193236
5.430011	-0.002994	0.194190
5.429781	-0.011171	0.177430
5.429552	0.000824	0.156575
5.429323	0.028068	0.153113
5.429093	0.047347	0.173383
5.428864	0.041581	0.198228
5.428635	0.021498	0.203864
5.428405	0.011973	0.191832
5.428176	0.017834	0.183929
5.427947	0.021163	0.187199
5.427717	0.015351	0.185429
5.427488	0.017747	0.172097
5.427259	0.037308	0.166602
5.427029	0.054532	0.182459
5.426800	0.051983	0.203200
5.426571	0.041793	0.210788
5.426341	0.039441	0.215284
5.426112	0.032669	0.229761
5.425883	0.006928	0.237216
5.425653	-0.017585	0.216985
5.425424	-0.012240	0.188040
5.425195	0.009050	0.185333
5.424965	0.007720	0.201220
5.424736	-0.014659	0.194770
5.424507	-0.014858	0.160511
5.424277	0.022322	0.142489
5.424048	0.056612	0.167592
5.423819	0.051184	0.205538
5.423589	0.022088	0.215489
5.423360	0.006706	0.199530
5.423131	0.012509	0.186058
5.422901	0.021902	0.186062
5.422672	0.025548	0.191275
5.422443	0.025700	0.197108
5.422213	0.021393	0.203576
5.421984	0.011727	0.205413
5.421755	0.003704	0.199424
5.421525	0.002055	0.191879
5.421296	0.002102	0.186877
5.421067	0.002315	0.180196
5.420837	0.008586	0.173324
5.420608	0.017357	0.175622
5.420379	0.014785	0.182984
5.420149	0.003790	0.176562
5.419920	0.008197	0.155858
5.419691	0.034452	0.148340
5.419461	0.054445	0.167990
5.419232	0.047277	0.189555
5.419003	0.033260	0.187746
5.418773	0.039546	0.178054
5.418544	0.054325	0.188529
5.418315	0.048348	0.210691
5.418085	0.025892	0.214122
5.417856	0.017278	0.197994
5.417627	0.028168	0.190759
5.417397	0.032946	0.201744
5.417168	0.019383	0.208119
5.416939	0.007369	0.194439
5.416709	0.015996	0.176083
5.416480	0.037057	0.174579
5.416251	0.050214	0.190687
5.416021	0.046811	0.210018
5.415792	0.032007	0.220198
5.415563	0.016556	0.217311
5.415333	0.010118	0.206819
5.415104	0.012956	0.199860
5.414875	0.015167	0.200281
5.414645	0.011944	0.199627
5.414416	0.011728	0.193522
5.414187	0.018625	0.191980
5.413957	0.020122	0.199857
5.413728	0.009376	0.201807
5.413499	0.004553	0.187545
5.413269	0.021266	0.177455
5.413040	0.038779	0.194525
5.412811	0.025560	0.221119
5.412581	-0.008212	0.218138
5.412352	-0.019459	0.184700
5.412123	0.004928	0.162575
5.411893	0.029533	0.175303
5.411664	0.024178	0.196988
5.411435	0.004295	0.194970
5.411205	0.001506	0.174751
5.410976	0.018976	0.164000
5.410747	0.035535	0.172539
5.410517	0.037781	0.187511
5.410288	0.030057	0.195749
5.410059	0.021899	0.194923
5.409829	0.019054	0.189223
5.409600	0.022209	0.184463
5.409371	0.027608	0.183991
5.409141	0.032108	0.186221
5.408912	0.037064	0.190285
5.408683	0.041110	0.200329
5.408453	0.035086	0.215270
5.408224	0.016063	0.221286
5.407995	-0.000638	0.208922
5.407765	0.000408	0.190881
5.407536	0.011472	0.185258
5.407307	0.015466	0.188462
5.407077	0.014870	0.185941
5.406848	0.022977	0.181770
5.406619	0.033587	0.190551
5.406389	0.029095	0.205379
5.406160	0.015453	0.205654
5.405931	0.015600	0.195794
5.405701	0.026610	0.201234
5.405472	0.019557	0.221488
5.405243	-0.010142	0.224041
5.405013	-0.028814	0.196392
5.404784	-0.015475	0.168884
5.404555	0.006853	0.168296
5.404325	0.009944	0.180146
5.404096	0.001139	0.178185
5.403867	0.003231	0.164600
5.403637	0.018009	0.158004
5.403408	0.032432	0.163128
5.403179	0.041313	0.174141
5.402949	0.043343	0.189474
5.402720	0.032735	0.203727
5.402491	0.013938	0.202721
5.402261	0.007161	0.185406
5.402032	0.020932	0.173602
5.401803	0.036112	0.182292
5.401573	0.034298	0.197525
5.401344	0.024088	0.200912
5.401115	0.021459	0.197362
5.400885	0.022962	0.199744
5.400656	0.018260	0.204492
5.400427	0.011653	0.203064
5.400197	0.010146	0.200899
5.399968	0.006173	0.203802
5.399739	-0.006352	0.200887
5.399509	-0.013336	0.183012
5.399280	-0.000006	0.164950
5.399051	0.022528	0.167360
5.398821	0.030779	0.186724
5.398592	0.019514	0.202091
5.398363	0.001896	0.202117
5.398133	-0.010194	0.189535
5.397904	-0.010414	0.170542
5.397675	0.004863	0.155621
5.397445	0.027385	0.158396
5.397216	0.037232	0.177689
5.396987	0.027278	0.192760
5.396757	0.014727	0.190453
5.396528	0.015019	0.182924
5.396299	0.020120	0.184960
5.396069	0.017143	0.190952
5.395840	0.010533	0.190149
5.395611	0.008776	0.186708
5.395381	0.006899	0.186819
5.395152	0.000325	0.183439
5.394923	-0.001267	0.172098
5.394693	0.007928	0.164425
5.394464	0.015712	0.167912
5.394235	0.013710	0.170698
5.394005	0.013653	0.164571
5.393776	0.023197	0.162125
5.393547	0.027793	0.170966
5.393317	0.018590	0.173870
5.393088	0.015338	0.158763
5.392859	0.035446	0.146155
5.392629	0.061239	0.159496
5.392400	0.065582	0.187915
5.392171	0.051029	0.205813
5.391941	0.036355	0.210238
5.391712	0.024117	0.211303
5.391483	0.010089	0.205887
5.391253	0.004627	0.190535
5.391024	0.014254	0.180661
5.390795	0.021730	0.186517
5.390565	0.014678	0.190607
5.390336	0.011654	0.179888
5.390107	0.026815	0.175901
5.389877	0.034577	0.196440
5.389648	0.010120	0.213129
5.389419	-0.019211	0.191842
5.389189	-0.010638	0.153712
5.388960	0.024999	0.146018
5.388731	0.042051	0.168772
5.388501	0.033248	0.183012
5.388272	0.029552	0.180009
5.388043	0.036462	0.185499
5.387813	0.028824	0.200543
5.387584	0.007880	0.197087
5.387355	0.005236	0.175418
5.387125	0.023573	0.169150
5.386896	0.028961	0.183921
5.386667	0.013675	0.185734
5.386437	0.012820	0.164621
5.386208	0.040634	0.157360
5.385979	0.060392	0.185286
5.385749	0.042384	0.215940
5.385520	0.009937	0.213223
5.385291	0.000605	0.188461
5.385061	0.014494	0.174976
5.384832	0.026543	0.180965
5.384602	0.024591	0.191090
5.384373	0.014534	0.192521
5.384144	0.007575	0.182409
5.383914	0.014748	0.168215
5.383685	0.034844	0.168187
5.383456	0.044541	0.189940
5.383226	0.025707	0.208503
5.382997	0.000884	0.195156
5.382768	0.007658	0.166174
5.382538	0.038795	0.164738
5.382309	0.049778	0.193642
5.382080	0.029084	0.211213
5.381850	0.012900	0.200508
5.381621	0.019733	0.192180
5.381392	0.022264	0.203839
5.381162	0.003822	0.208842
5.380933	-0.008361	0.189822
5.380704	0.005308	0.174057
5.380474	0.018756	0.183640
5.380245	0.008020	0.194355
5.380016	-0.004404	0.180786
5.379786	0.008647	0.163789
5.379557	0.028683	0.172691
5.379328	0.024593	0.192629
5.379098	0.006789	0.192104
5.378869	0.005513	0.177395
5.378640	0.017435	0.176608
5.378410	0.016359	0.188354
5.378181	0.001699	0.187770
5.377952	-0.003345	0.171449
5.377722	0.007741	0.159199
5.377493	0.020556	0.159004
5.377264	0.028898	0.162101
5.377034	0.038495	0.166657
5.376805	0.047330	0.179164
5.376576	0.046523	0.197387
5.376346	0.035013	0.212665
5.376117	0.016064	0.221109
5.375888	-0.008912	0.217312
5.375658	-0.027918	0.193350
5.375429	-0.020045	0.161038
5.375200	0.010485	0.152441
5.374970	0.026020	0.175063
5.374741	0.007335	0.191366
5.374512	-0.011648	0.172574
5.374282	0.005390	0.147474
5.374053	0.035916	0.158821
5.373824	0.031734	0.192076
5.373594	-0.002679	0.195609
5.373365	-0.015566	0.162490
5.373136	0.011107	0.140707
5.372906	0.036431	0.157360
5.372677	0.027209	0.180488
5.372448	0.005946	0.173611
5.372218	0.010237	0.149832
5.371989	0.036382	0.145849
5.371760	0.051118	0.167069
5.371530	0.041493	0.186488
5.371301	0.026430	0.186721
5.371072	0.024256	0.178898
5.370842	0.029638	0.180182
5.370613	0.026654	0.189109
5.370384	0.013262	0.190199
5.370154	0.004315	0.176964
5.369925	0.011249	0.161793
5.369696	0.026378	0.159664
5.369466	0.034145	0.168197
5.369237	0.033472	0.173726
5.369008	0.036163	0.174660
5.368778	0.042859	0.183507
5.368549	0.037474	0.201685
5.368320	0.013673	0.209200
5.368090	-0.008126	0.191078
5.367861	-0.003857	0.162207
5.367632	0.022601	0.151984
5.367402	0.043202	0.169945
5.367173	0.036719	0.196611
5.366944	0.008599	0.204492
5.366714	-0.015175	0.183034
5.366485	-0.010565	0.148776
5.366256	0.020643	0.132662
5.366026	0.048803	0.148133
5.365797	0.049468	0.172991
5.365568	0.035802	0.177747
5.365338	0.038511	0.168815
5.365109	0.055195	0.178199
5.364880	0.050283	0.207661
5.364650	0.014329	0.217211
5.364421	-0.011299	0.185424
5.364192	0.008358	0.148631
5.363962	0.048838	0.152268
5.363733	0.061080	0.187704
5.363504	0.038529	0.210149
5.363274	0.015761	0.202607
5.363045	0.013547	0.187274
5.362816	0.020434	0.182662
5.362586	0.023780	0.184055
5.362357	0.026020	0.185389
5.362128	0.028159	0.190172
5.361898	0.024118	0.196819
5.361669	0.015919	0.196899
5.361440	0.013265	0.191845
5.361210	0.015208	0.191742
5.360981	0.011339	0.195610
5.360752	0.002760	0.192089
5.360522	0.002430	0.181685
5.360293	0.011725	0.178984
5.360064	0.015320	0.188567
5.359834	0.004665	0.196137
5.359605	-0.009215	0.189543
5.359376	-0.012360	0.174615
5.359146	-0.004788	0.164303
5.358917	0.004358	0.163261
5.358688	0.008236	0.167848
5.358458	0.004818	0.171964
5.358229	-0.003172	0.169151
5.358000	-0.007301	0.156935
5.357770	0.000460	0.142350
5.357541	0.017833	0.137193
5.357312	0.033064	0.145717
5.357082	0.036401	0.160578
5.356853	0.027928	0.170195
5.356624	0.016377	0.167436
5.356394	0.013200	0.154589
5.356165	0.023532	0.143002
5.355936	0.040024	0.143135
5.355706	0.051022	0.152940
5.355477	0.055531	0.163243
5.355248	0.059819	0.174487
5.355018	0.058699	0.193800
5.354789	0.038481	0.212306
5.354560	0.006042	0.206308
5.354330	-0.006668	0.173587
5.354101	0.015881	0.148004
5.353872	0.045299	0.157525
5.353642	0.046032	0.184039
5.353413	0.025073	0.190226
5.353184	0.017254	0.174095
5.352954	0.030404	0.166180
5.352725	0.038112	0.177576
5.352496	0.027232	0.184874
5.352266	0.019055	0.172682
5.352037	0.032104	0.159825
5.351808	0.051765	0.168095
5.351578	0.054822	0.189011
5.351349	0.043626	0.201425
5.351120	0.034433	0.204644
5.350890	0.026206	0.210584
5.350661	0.006832	0.213471
5.350432	-0.014778	0.195048
5.350202	-0.010918	0.161333
5.349973	0.022548	0.147647
5.349744	0.049025	0.172908
5.349514	0.034894	0.207223
5.349285	-0.003120	0.206758
5.349056	-0.018040	0.172155
5.348826	0.004300	0.146327
5.348597	0.029974	0.153544
5.348368	0.030557	0.169986
5.348138	0.022079	0.167520
5.347909	0.031062	0.157905
5.347680	0.047818	0.167149
5.347450	0.045522	0.187540
5.347221	0.029215	0.191408
5.346992	0.026627	0.181323
5.346762	0.036437	0.185161
5.346533	0.028899	0.202176
5.346304	0.002716	0.198549
5.346074	-0.003662	0.167476
5.345845	0.025621	0.149717
5.345616	0.051993	0.171615
5.345386	0.040234	0.201408
5.345157	0.012520	0.198875
5.344928	0.009701	0.176494
5.344698	0.026972	0.172552
5.344469	0.029811	0.187090
5.344240	0.015555	0.188800
5.344010	0.013594	0.173223
5.343781	0.030628	0.168689
5.343552	0.039623	0.184985
5.343322	0.027420	0.197459
5.343093	0.015150	0.190213
5.342864	0.020292	0.180272
5.342634	0.029969	0.185555
5.342405	0.026854	0.197102
5.342176	0.016558	0.199280
5.341946	0.012134	0.195627
5.341717	0.010266	0.196782
5.341488	0.001067	0.198359
5.341258	-0.010586	0.188950
5.341029	-0.010722	0.171472
5.340800	0.002394	0.161055
5.340570	0.015722	0.165003
5.340341	0.018044	0.175610
5.340112	0.010210	0.181258
5.339882	0.000274	0.176871
5.339653	-0.004137	0.164030
5.339424	0.002201	0.147825
5.339194	0.021588	0.136828
5.338965	0.048881	0.142369
5.338736	0.067518	0.169802
5.338506	0.058586	0.205727
5.338277	0.023382	0.221108
5.338048	-0.007464	0.200350
5.337818	-0.002908	0.166256
5.337589	0.028382	0.159121
5.337360	0.044563	0.186075
5.337130	0.024843	0.210202
5.336901	-0.002786	0.201251
5.336672	-0.003306	0.176855
5.336442	0.015384	0.172783
5.336213	0.019436	0.189045
5.335984	0.002998	0.195004
5.335754	-0.006865	0.180650
5.335525	0.002809	0.169514
5.335296	0.011841	0.176649
5.335066	0.003706	0.184966
5.334837	-0.007322	0.176861
5.334608	-0.002783	0.164028
5.334378	0.008039	0.165729
5.334149	0.004927	0.175090
5.333920	-0.008095	0.170735
5.333690	-0.008731	0.152923
5.333461	0.007380	0.143758
5.333232	0.020020	0.152181
5.333002	0.016825	0.161173
5.332773	0.011454	0.156463
5.332544	0.019295	0.149087
5.332314	0.031313	0.155834
5.332085	0.028597	0.169974
5.331856	0.014393	0.170241
5.331626	0.011608	0.155017
5.331397	0.027644	0.147363
5.331168	0.041073	0.160657
5.330938	0.032932	0.176794
5.330709	0.016451	0.171896
5.330480	0.019497	0.152569
5.330250	0.044268	0.148879
5.330021	0.062075	0.173729
5.329791	0.049440	0.205262
5.329562	0.015827	0.213254
5.329333	-0.009092	0.192078
5.329103	-0.006905	0.162828
5.328874	0.014971	0.149972
5.328645	0.034056	0.159811
5.328415	0.034628	0.177715
5.328186	0.021551	0.184479
5.327957	0.012588	0.176695
5.327727	0.016256	0.168032
5.327498	0.023475	0.168839
5.327269	0.024664	0.173575
5.327039	0.023899	0.174957
5.326810	0.026103	0.178204
5.326581	0.022680	0.187566
5.326351	0.007031	0.190372
5.326122	-0.005653	0.174666
5.325893	0.003361	0.154868
5.325663	0.023909	0.155577
5.325434	0.028160	0.173066
5.325205	0.013029	0.179337
5.324975	0.004132	0.165497
5.324746	0.014345	0.153050
5.324517	0.027036	0.156456
5.324287	0.028719	0.163350
5.324058	0.029613	0.162951
5.323829	0.037966	0.166082
5.323599	0.040646	0.180537
5.323370	0.027828	0.191350
5.323141	0.014243	0.185613
5.322911	0.014952	0.176047
5.322682	0.019311	0.178259
5.322453	0.011589	0.182453
5.322223	0.001393	0.171417
5.321994	0.009141	0.153109
5.321765	0.031788	0.151025
5.321535	0.045898	0.169904
5.321306	0.038894	0.191468
5.321077	0.019478	0.198869
5.320847	0.003036	0.189854
5.320618	0.000645	0.173035
5.320389	0.013532	0.164109
5.320159	0.025800	0.174878
5.319930	0.015711	0.193086
5.319701	-0.011686	0.188567
5.319471	-0.020647	0.155767
5.319242	0.007205	0.131326
5.319013	0.040039	0.146026
5.318783	0.038081	0.177527
5.318554	0.012235	0.182041
5.318325	0.005949	0.159767
5.318095	0.027862	0.151228
5.317866	0.041798	0.172401
5.317637	0.025502	0.192965
5.317407	0.001444	0.186092
5.317178	-0.002140	0.164899
5.316949	0.010627	0.154947
5.316719	0.020261	0.158479
5.316490	0.022086	0.163453
5.316261	0.021541	0.166437
5.316031	0.018433	0.168457
5.315802	0.013616	0.164764
5.315573	0.016269	0.155832
5.315343	0.027990	0.154499
5.315114	0.033306	0.165553
5.314885	0.023395	0.171763
5.314655	0.016392	0.159176
5.314426	0.032889	0.145131
5.314197	0.059676	0.157764
5.313967	0.062523	0.192377
5.313738	0.034470	0.213137
5.313509	0.007119	0.201752
5.313279	0.006348	0.181485
5.313050	0.017910	0.181253
5.312821	0.012476	0.194276
5.312591	-0.009595	0.191317
5.312362	-0.019685	0.165624
5.312133	-0.002984	0.142735
5.311903	0.021839	0.144376
5.311674	0.029992	0.161441
5.311445	0.021191	0.170891
5.311215	0.013162	0.165732
5.310986	0.016087	0.156953
5.310757	0.025510	0.154791
5.310527	0.033649	0.160213
5.310298	0.035944	0.169789
5.310069	0.030482	0.177841
5.309839	0.021414	0.177381
5.309610	0.019365	0.168933
5.309381	0.028566	0.164607
5.309151	0.037757	0.173385
5.308922	0.034396	0.186866
5.308693	0.023066	0.191021
5.308463	0.017266	0.187176
5.308234	0.017449	0.187527
5.308005	0.012094	0.193436
5.307775	-0.001776	0.193503
5.307546	-0.014152	0.181847
5.307317	-0.016751	0.164092
5.307087	-0.008490	0.147364
5.306858	0.009800	0.138450
5.306629	0.030244	0.146371
5.306399	0.034070	0.168125
5.306170	0.014797	0.178449
5.305941	-0.000378	0.159105
5.305711	0.019005	0.134516
5.305482	0.056176	0.146360
5.305253	0.061443	0.190355
5.305023	0.023363	0.214755
5.304794	-0.011726	0.192867
5.304565	-0.006663	0.159571
5.304335	0.017162	0.155370
5.304106	0.022111	0.170029
5.303877	0.011918	0.171745
5.303647	0.012867	0.161978
5.303418	0.023572	0.163424
5.303189	0.023273	0.174408
5.302959	0.013731	0.175545
5.302730	0.012901	0.169083
5.302501	0.016889	0.172005
5.302271	0.007962	0.177774
5.302042	-0.005123	0.165300
5.301813	0.004143	0.143224
5.301583	0.030611	0.143578
5.301354	0.038748	0.167374
5.301125	0.020659	0.178433
5.300895	0.011151	0.162844
5.300666	0.029189	0.153437
5.300437	0.044120	0.174292
5.300207	0.026061	0.198119
5.299978	-0.003468	0.189435
5.299749	-0.005470	0.161643
5.299519	0.015435	0.153923
5.299290	0.022741	0.169021
5.299061	0.008659	0.174237
5.298831	0.002471	0.158382
5.298602	0.018435	0.147917
5.298373	0.033211	0.160487
5.298143	0.026043	0.177144
5.297914	0.010220	0.175637
5.297685	0.006808	0.163654
5.297455	0.011560	0.158710
5.297226	0.010740	0.156328
5.296997	0.012075	0.143651
5.296767	0.032328	0.131410
5.296538	0.062132	0.143624
5.296309	0.071420	0.178389
5.296079	0.051120	0.205357
5.295850	0.025179	0.206285
5.295621	0.015221	0.195493
5.295391	0.014936	0.192394
5.295162	0.009374	0.194618
5.294933	0.000100	0.190830
5.294703	-0.003603	0.182814
5.294474	-0.003840	0.178553
5.294245	-0.007715	0.175239
5.294015	-0.011442	0.165660
5.293786	-0.006597	0.153762
5.293557	0.004350	0.149041
5.293327	0.012534	0.151372
5.293098	0.016730	0.154366
5.292869	0.020487	0.157526
5.292639	0.022157	0.162725
5.292410	0.020307	0.166093
5.292181	0.020815	0.166395
5.291951	0.024676	0.172317
5.291722	0.018851	0.185947
5.291493	-0.003029	0.189517
5.291263	-0.020874	0.168991
5.291034	-0.011895	0.142191
5.290805	0.012628	0.138443
5.290575	0.020888	0.154722
5.290346	0.008611	0.160179
5.290117	0.004150	0.145150
5.289887	0.021285	0.135237
5.289658	0.037373	0.147852
5.289429	0.031792	0.163879
5.289199	0.019622	0.160131
5.288970	0.026116	0.147316
5.288741	0.045685	0.152458
5.288511	0.050480	0.176520
